,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-12-03,15:30:00,315.26405,331.32655,323.98513333333335,325.0455666666666,320.0013,327.91015,329.26770000000005,317.44925,320.12030000000004,313.2227,323.30286666666666,324.8541666666667,326.9786666666667,328.01874999999995,313.362,329.0623,329.2068,324.5182333333333,319.8609,327.4953,315.48853333333335,321.474025,329.86525,328.0371,316.1666666666667,322.634,332.3367,311.47526666666664,317.11095,324.603725,321.6158666666667,325.45079999999996,331.7390666666667,308.975,319.80935,325.9121,326.69415,311.35355,262.05625,330.3591333333334,316.2492,324.7773666666667,331.2205666666667,327.40705,322.2606666666667,333.22419999999994,324.78675,316.79375,322.13983333333334,326.7406333333333,0.0,319.6776333333333,314.8832,333.42969999999997,333.6396,321.5789333333333,327.02916666666664,325.96406666666667,323.31444999999997,321.87895000000003,334.7276,321.63065,338.59375,314.4049333333333,322.8062,328.80550000000005,320.71223333333336,330.10625,323.21169999999995,322.85040000000004,318.21043333333336,322.34590000000003,314.5176,342.9031,323.2945333333334,321.91406666666666,308.2210666666667,320.95939999999996,327.71995000000004,308.6844,323.2344,317.68515,316.0898333333333,318.51563333333337,316.0849,316.5992,327.3815,321.5002666666667,320.266975,330.8177,317.339075,313.42305,326.52136666666667,313.36895,333.444925,337.4156,334.7044333333333,329.59005,327.4219,319.79636666666664,315.63283333333334,334.8679666666667,332.46459999999996,320.27473333333336,318.893575,320.79373333333336,320.93306666666666,330.1426,316.44375,325.0508,323.0184,267.76565000000005,365.2307333333333,362.325,358.530275,364.64660000000003,363.69725,361.5568,373.67969999999997,364.64529999999996,352.73229999999995,376.9013,376.66565,354.00443333333334,362.9664,380.10745,362.37370000000004,362.59925
39,2021-12-03,15:45:00,275.51835000000005,308.2852,299.5976666666666,296.49060000000003,286.6599,291.203525,298.04273333333333,260.3924,289.693,298.41173333333336,293.87343333333337,289.2921666666667,297.4156,292.29455,289.8141,284.13245,302.97695,294.7294,284.47225000000003,292.47465,290.58905000000004,297.775,297.3359,296.1359333333333,287.9531333333333,279.4062333333333,299.3645666666667,266.87695,278.51485,288.8633,282.40573333333333,273.18887500000005,297.48947499999997,284.8296666666667,283.29193333333336,280.962875,280.6502666666667,287.11875,233.3880333333333,297.3008,288.5818,291.6015333333333,296.0637,293.73179999999996,292.262,301.0164,289.33386666666667,286.0164,283.80780000000004,291.85076666666663,298.5919333333333,279.5063,297.0117,279.2969,281.54630000000003,287.431,280.837,294.3435,291.9361666666667,276.96953333333335,286.0906,266.6031333333333,298.90080000000006,275.9833333333333,296.28413333333333,291.6336,279.03253333333333,297.6523333333334,285.16605,288.11639999999994,280.5027,252.5578,273.9252,305.34323333333333,283.3324,289.9900666666667,278.45079999999996,280.01135,284.543,273.28945,288.70687499999997,295.0492,281.52816666666666,289.5276,297.7734,279.3336,290.8582,291.2305,280.78073333333333,296.99885,278.9846333333333,271.4377666666667,296.15079999999995,277.80975,283.79373333333336,298.2117333333333,284.325,301.8789,300.1875,292.5263,292.83515,298.03673333333336,302.8828,289.42265,280.2646,289.21689999999995,292.57343333333336,295.996875,289.091,289.20806666666664,283.6955666666667,237.61622500000001,327.92285,339.40355,320.5276,318.9699,325.48967500000003,318.5466333333333,331.0742,324.52285,334.06485,336.68280000000004,340.10026666666664,324.02863333333335,319.159775,346.12370000000004,334.38803333333334,329.5789
40,2021-12-03,16:00:00,250.0305,253.3125,266.9331,248.76545000000002,259.57056666666665,217.5734,251.194525,231.10665,245.34609999999998,262.3723,226.6633,255.2703,261.3945,271.4929666666667,222.4238,269.3371,262.61795,265.15355,272.3555,244.44999999999996,234.9844,270.63514999999995,242.13864999999998,244.12402500000002,254.7457,227.00234999999998,243.7927,201.9504,241.41876666666667,244.34765,258.16383333333334,178.7344,275.48245,257.6854333333333,243.8427333333333,266.80315,262.22185,250.153725,216.2109,271.7128,262.3359,268.71875,257.37266666666665,270.0195,241.81796666666665,249.49965000000003,253.12813333333335,252.98520000000002,262.6664,259.68865,267.72345,236.1121,238.32683333333333,260.82695,243.86613333333335,233.84294999999997,265.4918,240.91459999999998,275.3336,256.42425000000003,256.56199999999995,241.2578,267.380875,258.0703,251.0182333333333,258.0372666666667,252.69556666666665,269.043,241.337,252.93516666666665,247.89633333333333,259.28204999999997,254.3293,250.941975,258.8164,228.14113333333333,231.4332,227.71643333333336,270.91273333333334,232.64375,256.93555,235.62866666666665,230.31915,247.0476666666667,244.3281,246.6432666666667,265.5062666666667,265.0766,267.2578,244.5628,225.5332,232.95389999999998,254.93880000000001,244.2182333333333,266.4602,266.69010000000003,278.5453,262.73945,265.76135,236.08306666666667,220.24804999999998,267.3281333333333,229.9578,259.30313333333334,219.57630000000003,250.61563333333334,259.6465,245.39414999999997,245.72423333333333,239.6224,250.9121,226.1797,309.4031,259.2927,277.8668,266.20550000000003,284.27345,295.39374999999995,296.8786666666667,302.63985,292.18176666666665,278.67224999999996,318.5138333333333,270.7531333333333,291.0789333333334,327.2031,271.1632666666667,250.675
41,2021-12-03,16:15:00,224.7549333333333,242.80783333333338,234.27266666666665,238.90625,217.3121,231.86823333333334,230.36326666666665,214.2422,223.6041,224.0789,241.5117,244.3984,232.06536666666668,247.56875,210.4332,246.9699,228.38646666666668,247.68513333333337,224.6357,228.04919999999998,216.020125,241.9313,237.17836666666668,231.33125,184.2773,224.45995000000002,231.12396666666666,227.7043,231.03566666666666,225.7293,229.5128,228.82863333333333,226.67526666666666,223.63959999999997,223.3166666666667,225.83956666666666,229.94793333333334,225.49766666666665,175.21210000000002,234.2882666666667,207.5695,237.1758,233.94765,209.918,218.684,234.83256666666668,227.14300000000003,227.21955000000003,236.27185,223.08883333333335,242.14884999999998,218.5239333333333,205.10209999999998,235.88049999999998,221.7266,215.73463333333333,212.19376666666668,231.71095,222.12163333333334,204.13333333333333,219.1552,209.1185,238.97775000000001,231.325,229.38279999999997,230.9398666666667,223.2708,235.94745,226.09036666666668,229.3273,224.18669999999997,215.55730000000003,227.30079999999998,234.5625,223.22813333333332,215.299025,201.78085,217.59140000000002,227.9698,206.71720000000002,216.46223333333333,208.32420000000002,212.76353333333336,215.2117333333333,228.8125,223.36425,227.47697499999998,226.09400000000002,218.81016666666665,231.02446666666665,208.49685,225.07305,224.75676666666666,227.11066666666667,233.3582,229.24923333333334,228.09744999999998,231.2526,241.9313,207.34896666666668,217.78593333333333,224.29415,225.59725,232.23590000000002,226.19335,211.7715,225.3672,245.8477,213.75879999999998,238.19113333333334,223.86536666666666,201.80545,273.375,259.82893333333334,247.01850000000002,277.4093666666667,256.11135,259.922075,279.57683333333335,282.41746666666666,266.62405,299.2,261.74025,263.03386666666665,273.41679999999997,265.5117,271.0815,259.73555
42,2021-12-03,16:30:00,85.17630000000001,104.79633333333334,113.39450000000001,87.41014999999999,89.15469999999999,93.4422,90.44885,127.43435,79.71823333333334,135.37969999999999,110.75,120.64479999999999,87.62213333333334,138.72289999999998,78.95286666666667,134.4346666666667,83.31835,108.41250000000001,91.53675,84.58125000000001,72.42656666666667,157.9922,129.23383333333334,83.9953,94.663475,82.6477,128.25653333333332,94.75833333333333,103.33125000000001,117.83699999999999,132.42916666666667,103.125,106.16250000000001,125.02163333333333,140.23085,84.0271,101.63045,79.54923333333333,119.53256666666665,90.82225,125.73696666666667,101.29113333333333,140.9039,137.4349,81.1875,93.91075000000001,134.4922,81.11330000000001,121.17775,109.367775,111.75416666666666,96.65992499999999,122.363,140.46953333333332,123.80626666666667,115.63887500000001,103.13126666666666,112.40106666666667,123.77550000000001,122.87840000000001,127.16485000000002,111.99086666666666,134.2082,72.49645000000001,87.28125,107.0276,112.55117499999999,92.2453,135.89843333333332,77.90625,129.3112,126.46115000000002,93.5797,141.44296666666668,101.97006666666665,79.61330000000001,110.21952499999999,113.66223333333335,126.93125,100.30860000000001,129.9362,113.035725,117.69296666666666,93.92733333333332,92.68125,77.4297,85.5344,153.8785,95.45309999999999,119.71456666666667,101.87459999999999,91.12265,100.69415000000001,123.66823333333333,85.3496,116.20114999999998,85.6906,138.86693333333332,160.71835,103.40235,83.5086,105.734375,123.212525,135.22683333333333,121.12006666666667,139.81616666666665,133.43436666666665,134.7331,78.21276666666667,82.40505,95.86223333333334,86.96563333333334,136.9737,125.68787499999999,132.08983333333333,86.0237,124.21719999999999,86.2422,117.91953333333335,149.88906666666668,82.14805000000001,124.5974,153.88203333333334,139.4099,128.949625,134.19140000000002,118.38827500000001,137.9203
43,2021-12-03,16:45:00,63.0086,76.44373333333334,68.4914,70.55206666666668,66.59326666666668,76.4461,73.12913333333334,64.33646666666667,63.703900000000004,70.36353333333334,70.77574999999999,65.94373333333333,71.3555,76.7888,63.8672,69.86096666666667,69.07006666666668,74.14116666666666,72.4422,65.025,60.2026,70.69686666666666,74.875,72.13933333333334,64.91720000000001,70.68555,75.32305,64.19556666666666,66.19869999999999,68.27446666666667,65.64320000000001,67.170525,76.3078,62.6388,63.75103333333333,73.725,75.14920000000001,62.17603333333333,55.72216666666666,74.80703333333334,68.35443333333333,69.6854,73.37943333333334,74.37655000000001,68.7666,70.5184,67.73566666666667,58.62213333333333,70.27550000000001,66.29376666666667,75.14005,66.209,62.46955,67.46950000000001,70.425,63.9492,73.76979999999999,67.0352,69.56524999999999,63.159800000000004,74.18205,66.21795,76.26796666666667,62.637233333333334,68.68594999999999,71.83905,62.3349,67.7547,69.14896666666668,67.37293333333334,68.75233333333334,67.2703,71.23830000000001,75.5328,63.34805,65.5961,56.35026666666667,65.96353333333333,72.9875,64.080675,69.60726666666666,63.191599999999994,62.92346666666666,64.981625,69.4807,65.37072500000001,69.39036666666668,65.09143333333334,69.34036666666667,72.82423333333334,58.5891,58.994150000000005,71.83986666666667,61.65443333333334,75.23853333333334,72.9117,69.91796666666666,72.05523333333333,74.96643333333334,63.133333333333326,65.08125,72.6164,74.3953,68.05053333333333,62.4707,67.84373333333333,68.31445,71.77617500000001,62.316050000000004,70.135175,70.353525,59.330999999999996,77.21406666666667,63.8906,66.9646,69.23830000000001,72.66953333333333,70.996325,74.7422,72.67133333333334,66.9428,79.7125,76.86873333333334,68.02185,72.8297,81.6016,73.1,74.62305
44,2021-12-03,17:00:00,35.80975,48.8922,53.43865,51.95263333333333,51.3305,52.81093333333333,49.578133333333334,50.6965,45.1823,44.547275,47.87943333333333,40.482033333333334,42.2682,61.9168,40.25214999999999,50.05623333333333,37.123200000000004,41.914649999999995,51.6035,47.43515,24.47385,46.52836666666667,48.78203333333334,47.144533333333335,40.95806666666667,37.07345,44.89243333333334,47.907,41.1836,43.63673333333333,41.43696666666667,40.5469,50.5388,39.6828,43.73126666666667,56.161966666666665,51.431533333333334,39.6555,38.30023333333333,44.285925,40.49713333333333,26.36835,49.28516666666667,52.68436666666667,42.0852,48.97813333333334,42.76043333333333,37.45425,46.36353333333333,45.341049999999996,52.699200000000005,44.03125,41.0125,48.0922,41.6594,40.23555,52.1268,47.1422,49.74065,38.653125,53.85156666666666,42.216,51.213300000000004,41.61093333333333,36.03126666666667,49.18203333333333,31.3793,38.20753333333334,42.364066666666666,51.431250000000006,43.46746666666667,46.7729,39.543175,47.25286666666667,49.9125,33.332033333333335,26.04143333333333,43.769266666666674,49.15206666666666,26.75,41.22245,42.408199999999994,34.980199999999996,34.782833333333336,49.62735,30.6823,40.135724999999994,41.11666666666667,45.0427,50.737766666666666,36.780100000000004,41.71643333333333,44.744550000000004,40.119033333333334,46.452749999999995,51.46873333333334,46.812766666666676,50.29793333333333,55.52733333333333,34.9797,36.8545,51.605199999999996,43.62735,43.98853333333333,39.9627,45.731766666666665,40.751574999999995,36.10156666666666,50.28985,45.898849999999996,46.109,44.0828,48.265633333333334,45.203133333333334,46.18619999999999,44.8255,41.9543,34.62056666666667,46.9123,55.6875,38.42895,50.85315,40.71095,37.653933333333335,35.6969,53.86953333333333,45.42733333333334,56.202349999999996
45,2021-12-03,17:15:00,13.6443,23.786433333333335,18.157533333333333,22.20156666666667,19.501033333333336,20.282049999999998,19.9802,13.804166666666667,16.526149999999998,19.25,20.866366666666668,16.65585,20.108866666666668,24.537925,16.329700000000003,20.45505,20.516166666666667,22.2766,24.08383333333333,20.6823,13.731266666666668,19.870833333333334,25.633333333333336,23.349600000000002,17.5461,22.650000000000002,24.26536666666667,15.188266666666665,18.3021,18.525266666666667,16.886699999999998,17.6344,22.346333333333334,13.969800000000001,14.107425,23.22635,22.769766666666666,15.345033333333333,15.31855,21.1781,17.290899999999997,18.7219,23.520300000000002,21.94725,19.508066666666664,23.8203,18.4541,14.6172,22.92786666666667,20.80115,25.95,20.8613,17.7242,22.6815,20.991133333333334,17.11875,23.8526,19.4336,22.81915,16.9039,26.7711,18.944533333333336,28.7518,14.476033333333334,20.1879,25.4957,17.234,22.83245,18.84893333333333,19.726149999999997,20.199599999999997,18.595333333333333,17.3906,23.875,17.87313333333333,18.951549999999997,11.296866666666666,18.313,21.581649999999996,18.260433333333335,18.99805,17.9453,14.8867,17.42526666666667,19.5504,16.584400000000002,18.9586,17.1331,18.43595,23.814066666666665,14.171333333333331,15.083066666666667,24.29636666666667,12.8862,24.3318,25.049466666666664,20.86385,21.345066666666668,24.140599999999996,13.354933333333333,12.973433333333332,25.698433333333337,19.291,20.048225,15.3926,18.590866666666667,17.876033333333336,21.00235,14.297133333333333,20.768766666666664,22.377866666666666,18.515366666666665,23.043499999999998,17.310666666666666,17.200766666666667,17.899250000000002,18.53905,18.219266666666666,21.77655,18.814866666666664,16.4284,25.456,21.2637,14.92925,21.568233333333335,24.65336666666667,20.376566666666665,20.03515
46,2021-12-03,17:30:00,10.967733333333333,17.6969,13.602350000000001,18.979166666666668,13.320833333333333,16.1562,19.3289,10.052100000000001,10.2516,16.0795,19.54896666666667,13.8828,16.458066666666667,17.7125,14.399233333333333,14.628666666666666,15.64065,18.867966666666668,21.66485,18.1565,12.78595,16.24065,20.815633333333334,16.28905,15.5164,18.158333333333335,20.331233333333333,12.272166666666669,15.861733333333333,15.585166666666668,12.23125,13.6664,19.16716666666667,10.763533333333333,10.8418,18.99605,21.029433333333333,14.1715,11.9531,19.943466666666666,14.677366666666666,14.754875,19.944533333333332,20.3336,14.191425,21.3643,14.388300000000001,10.8387,19.39793333333333,18.2255,22.853133333333332,14.43475,14.995833333333335,17.88165,16.00705,16.476066666666668,20.029466666666668,17.4297,16.074466666666666,12.926375,24.393766666666664,16.02735,23.961350000000003,9.976566666666669,16.849975,21.201549999999997,14.6844,21.313000000000002,15.559975,14.0531,19.865650000000002,14.148249999999999,17.082050000000002,20.7276,13.18085,18.001033333333332,7.94295,12.7862,19.17775,14.4082,16.753666666666664,13.306233333333333,13.17145,14.38125,13.849733333333333,17.0615,15.615649999999999,14.91955,16.092966666666666,18.622133333333334,10.913699999999999,11.279100000000001,20.1781,7.5687999999999995,20.921274999999998,19.930075,14.301566666666668,18.3198,21.91755,10.7363,11.0793,21.651833333333332,17.650425000000002,19.275,14.221366666666668,15.012,14.842966666666667,21.3582,11.174999999999999,16.851566666666667,19.226066666666668,17.4375,18.9401,12.887233333333333,16.44455,15.3112,12.8547,13.662266666666667,18.563266666666667,15.119799999999998,13.541933333333334,19.279933333333332,16.98203333333333,10.7909,15.976175,22.2539,16.5664,15.276299999999999
47,2021-12-03,17:45:00,2.0604333333333336,12.73825,6.4517999999999995,11.857050000000001,6.828633333333333,8.9151,8.598966666666668,1.9234333333333333,4.76405,8.1469,9.341933333333333,6.071633333333334,9.624600000000001,13.3164,6.993766666666667,7.956266666666667,8.920333333333332,9.7784,9.226975,7.561966666666667,4.3530999999999995,8.6336,0.0,10.291666666666666,5.220325,8.8755,12.1547,0.0,5.942699999999999,7.214333333333333,5.126033333333334,7.165425,10.709366666666666,3.5172000000000003,3.0187333333333335,11.614566666666667,9.69025,5.232566666666666,5.49235,12.724599999999999,6.336233333333333,6.7863500000000005,10.43205,9.283866666666666,7.0625,11.614333333333335,7.343233333333333,4.4219,9.638033333333333,8.809375,14.7479,5.09925,4.389866666666666,10.304666666666668,6.917199999999999,8.1125,11.137533333333332,5.21445,10.849599999999999,5.36755,14.585133333333332,6.301175,17.18675,1.0383,6.74455,11.583333333333334,4.18145,12.89725,6.468,7.466933333333333,8.27325,6.327066666666666,6.621366666666667,11.780466666666669,7.20235,8.516133333333334,1.8462999999999998,4.7469,7.8816500000000005,5.79845,9.114066666666668,5.658333333333334,5.666933333333333,5.491,5.451833333333333,8.623433333333333,8.88285,5.2823,6.949466666666666,9.07815,1.8271,3.8266,11.675033333333333,1.8270999999999997,11.50315,11.6496,8.02345,9.5927,12.7164,2.5033999999999996,3.2544333333333335,11.179666666666668,7.85625,6.948825,6.0375,7.4021,5.853133333333333,11.5862,2.943766666666667,8.030766666666667,10.537766666666668,8.134633333333333,9.408999999999999,4.107033333333334,4.59415,5.150575,3.67815,5.2745999999999995,8.3988,5.505199999999999,3.382533333333333,10.6177,10.76485,2.054675,5.423966666666668,9.57305,4.4594,5.796333333333333
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,1.0615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20315,0.0,2.5828,6.095005555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7609,3.0584833333333337,0.0,0.0,1.7625,0.0,0.0,0.0,0.0,0.0,5.1844,0.0,0.0,2.4966882352941178,1.2656,6.7336,0.07401052631578947,1.3531,6.6406,3.9102,2.5527,6.8266,0.0,5.9625,0.92775,9.0375,0.0,10.4203,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4148,0.0,0.0,0.0,0.0,2.5922,0.0,2.7875,0.0,0.0,0.0,0.5750333333333334,1.40686,0.0,0.0,0.0,5.2219,0.0,0.0,0.0,0.0,3.5187,4.6758999999999995,0.0,1.71365,0.0,0.0,0.0,6.625420000000001,2.7980750000000003,0.0,0.0,0.0,0.0,5.575,0.0,0.0,3.2391,4.170066666666667,2.456921428571429,0.0,0.0,0.0,0.0,1.83045,0.0,0.0,0.0,0.0,0.0,0.0,1.2365533333333334,4.0859,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
