,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-27,16:00:00,66.125,64.15625,64.21875,65.78125,64.33333333333333,66.16666666666667,64.4375,66.25,63.25,65.83333333333333,63.40625,65.25,63.0625,63.625,62.25,65.0,65.54166666666667,66.25,64.66666666666667,66.0,63.083333333333336,64.95833333333333,67.45833333333333,68.0,66.83333333333333,65.95833333333333,68.25,68.29166666666667,67.41666666666667,67.125,65.54166666666667,64.25,66.04166666666667,66.5,65.20833333333333,61.25,67.58333333333333,66.54166666666667,66.5,66.5625,66.625,66.875,65.625,0.0,64.41666666666667,65.125,65.41666666666667,65.41666666666667,64.625,67.0,67.375,67.21875,68.0,68.375,67.25,65.375,66.08333333333333,67.91666666666667,66.70833333333333,68.625,68.5,67.5,67.3125,68.0,65.6875,64.5,66.41666666666667,65.04166666666667,65.375,62.875,65.90625,65.8125,64.375,66.625,65.66666666666667,65.25,69.46875,68.15625,67.45833333333333,68.0,66.375,66.70833333333333,66.20833333333333,63.208333333333336,64.25,65.375,68.21875,65.75,67.5,64.78125,67.53125,65.375,67.125,66.41666666666667,64.0,65.5,65.8125,66.33333333333333,65.375,64.875,64.625,65.5,65.66666666666667,67.125,63.375,64.25,64.875,65.16666666666667,67.29166666666667,66.16666666666667,66.375,66.04166666666667,65.8125,66.41666666666667,67.125,66.20833333333333,64.45833333333333,67.5,67.78125,66.875,66.70833333333333,63.625,66.3125,65.125,66.625,67.08333333333333,66.375,65.66666666666667,66.0,65.33333333333333,64.8125,64.95833333333333,64.875,63.5,64.33333333333333,65.66666666666667,66.25,67.66666666666667,63.708333333333336,66.4375,67.0,65.84375,66.6875,67.5,65.5,66.45833333333333,66.125,69.04166666666667,63.4375,65.875,65.6875,67.25,67.25,65.5,64.875,65.625,64.08333333333333,66.25,64.875,65.0625,68.08333333333333,65.625,67.1875,66.75,65.625,66.1875,67.125,68.875,67.20833333333333,66.0,66.83333333333333,67.41666666666667,64.58333333333333,65.875,65.6875,65.125,65.9375,64.5,63.875,65.5,65.08333333333333,67.375,67.125,67.3125,64.33333333333333,66.70833333333333,66.875,64.90625,66.20833333333333,64.5,66.375,65.5,64.16666666666667,66.83333333333333,64.1875,66.25
41,2021-03-27,16:15:00,66.0,64.79166666666667,64.3125,65.75,63.8125,66.33333333333333,65.125,64.65625,63.75,66.54166666666667,67.0625,66.8125,65.91666666666667,65.91666666666667,63.0,64.125,63.6875,66.83333333333333,64.95833333333333,64.5625,64.25,65.0625,68.3125,67.8125,66.45833333333333,66.79166666666667,68.33333333333333,68.45833333333333,67.75,66.875,66.125,65.5,66.79166666666667,67.66666666666667,66.375,63.375,68.33333333333333,64.4375,67.91666666666667,66.875,67.875,66.66666666666667,66.58333333333333,66.70833333333333,65.8125,66.33333333333333,65.75,67.1875,65.125,67.3125,67.29166666666667,66.5,67.75,68.0,66.75,66.6875,66.71875,68.91666666666667,66.79166666666667,67.8125,68.8125,68.9375,68.54166666666667,69.33333333333333,65.71875,66.375,67.33333333333333,67.45833333333333,65.45833333333333,63.1875,65.75,66.46875,65.125,67.4375,66.125,66.58333333333333,68.8125,67.8125,67.41666666666667,67.8125,67.41666666666667,66.70833333333333,67.20833333333333,64.875,64.54166666666667,64.5,68.25,64.91666666666667,67.4375,66.6875,67.95833333333333,66.03125,67.54166666666667,65.70833333333333,66.25,64.75,65.20833333333333,65.125,66.20833333333333,65.4375,65.70833333333333,66.08333333333333,67.45833333333333,68.0,65.0,63.4375,64.79166666666667,66.29166666666667,67.59375,66.875,65.875,66.875,67.04166666666667,65.45833333333333,66.5,66.375,65.91666666666667,68.04166666666667,67.9375,68.0,67.8125,65.25,66.33333333333333,65.29166666666667,66.54166666666667,68.20833333333333,66.125,66.58333333333333,65.54166666666667,65.6875,65.41666666666667,64.625,65.16666666666667,65.70833333333333,64.04166666666667,65.16666666666667,67.1875,68.08333333333333,64.8125,67.08333333333333,65.91666666666667,66.625,66.5,66.45833333333333,65.75,66.5,65.70833333333333,68.0,65.54166666666667,66.625,65.4375,67.54166666666667,67.875,65.04166666666667,65.8125,66.3125,65.16666666666667,65.29166666666667,65.29166666666667,66.625,67.8125,65.41666666666667,67.75,66.58333333333333,67.08333333333333,67.5,67.04166666666667,69.1875,67.0,67.04166666666667,67.25,67.875,66.125,65.29166666666667,66.125,63.625,66.0,65.83333333333333,67.25,65.625,64.66666666666667,65.125,67.4375,68.0,64.25,67.125,67.21875,63.5625,66.0625,65.625,65.25,0.0,64.375,65.29166666666667,66.75,66.5625
42,2021-03-27,16:30:00,66.5625,62.5625,66.16666666666667,65.875,65.125,64.33333333333333,63.25,64.83333333333333,62.583333333333336,65.45833333333333,64.54166666666667,65.41666666666667,62.916666666666664,65.875,62.75,65.875,65.125,65.4375,65.33333333333333,64.5,64.79166666666667,65.33333333333333,65.875,65.5,66.54166666666667,66.6875,68.5,68.16666666666667,67.41666666666667,68.08333333333333,67.08333333333333,64.5,66.16666666666667,67.0,65.0,64.54166666666667,69.375,68.3125,0.0,65.0625,67.70833333333333,67.45833333333333,65.625,67.125,65.5,65.04166666666667,66.75,65.91666666666667,65.33333333333333,66.0625,67.0,66.83333333333333,64.79166666666667,65.75,66.90625,68.0,66.70833333333333,68.33333333333333,66.375,66.375,67.4375,68.5,68.125,68.6875,65.9375,64.58333333333333,67.08333333333333,66.625,64.1875,64.625,65.125,64.95833333333333,64.125,66.91666666666667,65.5,66.125,68.46875,67.4375,67.58333333333333,67.5,65.83333333333333,65.875,67.1875,63.875,64.66666666666667,65.625,67.04166666666667,66.58333333333333,68.1875,64.90625,67.79166666666667,65.1875,66.5625,66.375,65.625,65.29166666666667,67.125,65.66666666666667,65.66666666666667,64.95833333333333,65.75,66.04166666666667,67.4375,67.75,64.875,64.08333333333333,65.16666666666667,65.125,64.5,66.40625,65.41666666666667,64.83333333333333,65.4375,65.8125,65.0,66.8125,65.5625,67.5,68.21875,66.5625,66.375,64.5,68.125,66.5,65.375,66.125,65.875,66.375,61.875,66.0,64.625,64.90625,65.625,66.9375,66.125,65.29166666666667,66.0,68.3125,63.041666666666664,65.3125,66.91666666666667,65.5,65.5,66.08333333333333,63.4375,66.45833333333333,65.125,67.78125,63.875,66.66666666666667,64.375,67.41666666666667,66.1875,65.9375,64.5625,63.875,64.20833333333333,65.71875,65.9375,67.08333333333333,68.125,63.0625,67.375,66.375,66.1875,66.45833333333333,66.5625,69.625,66.58333333333333,66.41666666666667,66.5,67.75,64.91666666666667,64.79166666666667,65.79166666666667,65.45833333333333,64.875,66.0,64.6875,65.125,65.5625,67.0,67.79166666666667,67.25,59.5,66.25,66.25,64.16666666666667,63.916666666666664,64.375,65.1875,65.54166666666667,65.25,64.375,66.625,65.625
43,2021-03-27,16:45:00,65.5625,65.5,66.0625,66.75,67.875,70.25,65.58333333333333,67.33333333333333,65.75,66.8125,65.90625,67.33333333333333,65.5,66.91666666666667,67.25,66.75,66.625,63.625,67.0625,66.04166666666667,65.875,64.83333333333333,68.79166666666667,70.4375,69.16666666666667,68.29166666666667,70.125,70.3125,68.54166666666667,68.5,69.375,66.41666666666667,67.625,68.9375,68.1875,65.5625,70.33333333333333,68.75,71.08333333333333,68.0,69.0,68.58333333333333,67.45833333333333,69.41666666666667,66.53125,67.5625,68.3125,66.75,67.3125,68.21875,68.375,68.9375,69.45833333333333,69.75,69.3125,68.25,68.625,70.95833333333333,69.25,69.16666666666667,69.29166666666667,69.79166666666667,69.5625,71.08333333333333,68.375,67.1875,68.1875,66.0,68.20833333333333,66.04166666666667,67.0,68.1875,66.125,67.75,66.6875,66.65625,70.5625,70.75,70.25,69.625,67.9375,67.15625,68.0625,68.5,66.125,66.25,70.0625,69.08333333333333,68.53125,66.66666666666667,70.375,67.4375,68.29166666666667,67.375,65.95833333333333,67.3125,67.375,66.75,68.125,65.45833333333333,67.29166666666667,67.83333333333333,67.54166666666667,69.9375,66.8125,68.75,66.5625,66.45833333333333,67.875,68.375,66.375,65.70833333333333,67.66666666666667,66.29166666666667,66.83333333333333,66.41666666666667,67.125,69.0,69.29166666666667,70.875,66.4375,68.41666666666667,66.875,65.71875,68.58333333333333,66.79166666666667,67.04166666666667,64.75,66.875,66.04166666666667,66.5,67.625,66.375,66.625,66.75,66.8125,66.875,69.79166666666667,64.83333333333333,67.75,65.04166666666667,67.375,67.875,69.375,66.625,67.70833333333333,67.25,70.0,64.5,67.625,66.58333333333333,68.79166666666667,68.91666666666667,65.08333333333333,65.33333333333333,67.33333333333333,68.0,68.875,66.625,69.0,69.125,68.33333333333333,69.20833333333333,68.125,68.08333333333333,68.45833333333333,69.375,70.90625,68.54166666666667,67.3125,67.83333333333333,69.375,64.5625,69.5,67.16666666666667,66.70833333333333,66.58333333333333,67.0625,68.41666666666667,66.83333333333333,67.66666666666667,67.8125,68.5,68.95833333333333,65.54166666666667,65.33333333333333,67.8125,65.79166666666667,66.5,67.5,0.0,67.4375,66.70833333333333,65.91666666666667,67.375,67.4375
44,2021-03-27,17:00:00,66.1875,66.20833333333333,66.0,67.4375,72.75,75.5,69.25,70.9375,69.41666666666667,69.54166666666667,69.83333333333333,70.91666666666667,70.375,70.875,70.625,66.625,68.0,68.5,68.8125,68.75,66.54166666666667,66.70833333333333,72.6875,73.5,71.625,71.41666666666667,71.875,72.54166666666667,70.75,71.91666666666667,71.83333333333333,71.375,69.0,70.33333333333333,69.0625,70.375,72.83333333333333,71.08333333333333,71.625,70.3125,70.8125,71.04166666666667,69.91666666666667,71.0625,69.625,70.875,70.5625,70.66666666666667,69.70833333333333,70.6875,70.95833333333333,71.625,72.20833333333333,72.1875,71.4375,70.25,70.45833333333333,74.0625,71.0625,71.625,72.16666666666667,71.54166666666667,71.375,72.625,69.5,70.25,69.75,69.375,72.0,68.75,67.6875,67.5625,69.25,71.375,68.33333333333333,69.125,72.8125,71.875,72.0,72.16666666666667,71.04166666666667,70.375,70.95833333333333,70.6875,68.75,69.16666666666667,72.375,71.5,70.0,68.375,72.125,68.6875,70.58333333333333,69.0,68.08333333333333,69.21875,68.5,68.95833333333333,70.1875,67.625,68.5,70.6875,70.625,74.1875,68.95833333333333,69.8125,68.6875,68.75,73.41666666666667,73.25,70.875,69.6875,69.79166666666667,70.625,69.75,68.66666666666667,68.53125,71.3125,71.25,72.125,71.125,70.29166666666667,71.875,69.04166666666667,69.375,69.5,68.125,69.70833333333333,68.46875,67.875,68.625,69.4375,68.0625,69.3125,68.1875,67.79166666666667,68.79166666666667,71.75,68.66666666666667,68.9375,68.90625,69.33333333333333,68.45833333333333,70.0,68.75,69.90625,69.91666666666667,71.0,68.58333333333333,71.20833333333333,70.54166666666667,72.4375,72.375,68.625,68.4375,70.16666666666667,69.0,68.5,68.46875,70.83333333333333,72.16666666666667,69.375,71.4375,69.0,69.75,70.83333333333333,69.625,72.8125,69.625,69.33333333333333,71.04166666666667,71.6875,69.16666666666667,73.25,70.04166666666667,69.45833333333333,69.16666666666667,68.54166666666667,71.29166666666667,68.75,69.1875,68.8125,70.83333333333333,71.45833333333333,66.45833333333333,69.58333333333333,69.95833333333333,69.375,69.375,68.875,68.54166666666667,69.45833333333333,67.79166666666667,68.95833333333333,68.875,69.58333333333333
45,2021-03-27,17:15:00,63.666666666666664,63.5,65.1875,65.41666666666667,67.1875,67.08333333333333,67.66666666666667,65.875,62.375,65.875,63.458333333333336,63.6875,62.583333333333336,66.5,54.875,61.791666666666664,61.1875,62.875,64.3125,61.333333333333336,62.125,61.958333333333336,66.45833333333333,69.25,66.04166666666667,67.25,67.45833333333333,67.25,66.75,68.79166666666667,65.0,64.75,65.83333333333333,67.04166666666667,63.625,64.08333333333333,67.625,65.5,63.5,66.91666666666667,64.375,65.83333333333333,64.5,64.58333333333333,65.53125,64.66666666666667,63.40625,62.9375,64.3125,66.08333333333333,68.25,68.20833333333333,64.375,67.75,67.15625,66.5,67.25,64.25,66.28125,68.45833333333333,68.125,68.1875,68.5625,68.625,67.3125,65.34375,65.41666666666667,63.958333333333336,66.29166666666667,64.25,62.541666666666664,64.375,64.3125,65.70833333333333,65.3125,64.20833333333333,66.95833333333333,67.59375,68.6875,67.04166666666667,66.5,63.916666666666664,67.125,64.1875,64.16666666666667,63.041666666666664,67.29166666666667,65.375,68.375,62.625,66.41666666666667,66.0,67.25,64.375,65.45833333333333,65.75,64.34375,65.75,64.8125,65.78125,64.78125,66.25,65.375,68.41666666666667,65.3125,62.75,64.375,64.0625,66.25,65.875,63.625,63.25,65.1875,65.0625,66.21875,65.25,63.875,67.41666666666667,67.6875,66.58333333333333,66.0,65.45833333333333,67.125,64.125,65.8125,66.15625,65.125,66.625,64.0,62.375,66.75,64.4375,62.4375,65.875,64.58333333333333,65.54166666666667,65.0,68.29166666666667,60.875,64.5625,66.1875,67.625,64.375,66.08333333333333,66.875,65.8125,64.375,66.125,62.5,65.625,67.40625,70.25,68.70833333333333,64.4375,64.08333333333333,63.0,62.291666666666664,66.25,65.5625,65.54166666666667,67.625,63.541666666666664,65.33333333333333,66.3125,64.625,68.875,65.70833333333333,69.75,67.20833333333333,65.3125,66.29166666666667,67.70833333333333,66.125,63.5,66.70833333333333,64.8125,66.0,63.1875,65.66666666666667,63.875,64.65625,65.5,67.20833333333333,66.375,61.84375,65.25,66.5,64.41666666666667,65.4375,65.34375,63.75,65.0,64.70833333333333,65.91666666666667,67.6875,64.25
46,2021-03-27,17:30:00,60.625,56.041666666666664,55.333333333333336,64.9375,64.16666666666667,65.5625,64.375,64.875,44.458333333333336,63.458333333333336,60.5625,61.625,61.4375,59.583333333333336,50.541666666666664,59.083333333333336,62.0,60.25,58.875,55.541666666666664,56.708333333333336,55.5625,65.875,59.71875,62.333333333333336,55.375,64.125,58.8125,66.29166666666667,63.708333333333336,60.333333333333336,58.916666666666664,63.875,64.5,62.333333333333336,46.375,64.79166666666667,62.291666666666664,54.958333333333336,58.6875,63.125,65.5625,62.5,58.875,62.8125,63.458333333333336,53.4375,65.0,60.0625,63.78125,63.4375,60.541666666666664,53.5,62.5,64.1875,60.291666666666664,64.59375,61.5625,61.875,63.166666666666664,65.125,63.75,54.4375,60.0,63.541666666666664,54.25,64.0,61.583333333333336,64.8125,49.84375,59.1875,61.666666666666664,61.3125,64.5,62.875,63.4375,58.6875,65.375,67.0,61.375,64.41666666666667,59.5,64.70833333333333,61.375,59.6875,62.958333333333336,65.83333333333333,58.78125,64.83333333333333,56.958333333333336,58.083333333333336,59.03125,61.5,60.0625,62.125,58.833333333333336,57.875,59.5,59.875,58.375,63.0625,63.25,63.9375,63.5,61.375,57.5,60.333333333333336,55.625,65.04166666666667,59.75,59.8125,34.333333333333336,60.166666666666664,60.3125,63.4375,63.25,57.75,62.875,66.4375,64.125,63.291666666666664,57.291666666666664,62.541666666666664,60.1875,65.70833333333333,66.5,61.25,64.45833333333333,63.25,59.6875,61.25,57.333333333333336,62.0,61.125,61.625,62.8125,58.125,63.625,49.25,61.166666666666664,62.583333333333336,62.083333333333336,64.08333333333333,60.541666666666664,63.041666666666664,60.0625,58.125,60.625,59.8125,61.75,60.5,63.791666666666664,64.0,63.375,60.40625,64.5,58.958333333333336,66.0625,62.4375,63.5,63.25,59.958333333333336,59.333333333333336,62.833333333333336,66.125,63.666666666666664,63.375,66.45833333333333,62.84375,63.5,62.375,65.5625,62.083333333333336,62.958333333333336,63.6875,61.458333333333336,61.75,60.8125,59.166666666666664,63.75,62.25,62.9375,63.75,63.125,59.375,60.708333333333336,63.0,63.5,61.875,64.125,62.625,62.25,64.08333333333333,64.3125,62.375,63.875
47,2021-03-27,17:45:00,59.3125,0.0,51.75,0.0,0.0,0.0,60.875,49.75,67.44140625,61.5,59.625,0.0,57.375,0.0,0.0,61.875,52.625,67.93359375,0.0,36.875,47.125,46.0625,46.5,40.125,57.375,55.0,60.5,50.125,53.375,60.875,37.25,52.125,60.375,65.9090909090909,58.875,35.5,55.0,56.375,50.375,59.21875,59.6875,59.25,46.0,65.70833333333333,48.25,0.0,54.625,54.125,52.5,55.625,58.916666666666664,59.833333333333336,36.9375,53.5625,66.6842105263158,61.5,60.9375,55.0,53.5,61.875,57.458333333333336,60.5625,45.25,59.3125,61.875,44.5,61.71875,56.75,56.416666666666664,0.0,51.5,54.25,61.0,61.5625,57.5625,61.25,55.4375,64.31944444444444,58.625,53.125,56.5,46.208333333333336,60.375,62.5625,46.875,53.6875,55.125,0.0,56.4375,42.0,0.0,61.5,60.75,65.07142857142857,58.583333333333336,48.5,57.75,65.875,54.5,47.875,63.375,57.875,60.5625,64.5,45.583333333333336,43.375,49.5625,44.125,52.5,53.875,48.125,0.0,52.625,47.0,52.375,61.5,53.0625,58.0625,56.75,46.375,66.55357142857143,36.875,50.5,52.75,59.6875,60.4375,59.375,61.291666666666664,58.0,45.875,0.0,49.4375,53.0,50.125,0.0,61.0,0.0,55.875,0.0,61.354166666666664,58.041666666666664,64.25,0.0,55.5,53.625,61.6875,0.0,66.66176470588235,67.32142857142857,60.75,62.25,61.5,54.0,56.625,55.25,58.625,54.25,56.375,59.375,58.625,0.0,53.6875,49.5,0.0,54.375,58.875,56.875,59.75,54.5,61.84375,62.84375,62.125,61.225,65.67647058823529,59.875,51.208333333333336,56.8125,59.6875,44.125,59.125,49.75,64.93181818181819,50.0,51.3125,53.125,56.25,58.625,51.375,0.0,53.125,57.1875,52.125,64.20833333333333,63.775,56.75,53.25
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,65.08333333333333,64.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
