,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
41,2021-11-02,16:15:00,3.7406499999999996,3.1625,3.733333333333333,3.67185,3.81565,4.2937666666666665,3.95,3.1937666666666664,3.5270666666666664,3.825,4.222933333333334,3.26255,4.077100000000001,3.818766666666667,4.202066666666667,3.13755,3.431233333333333,3.741666666666667,4.425033333333333,4.7125,3.3854333333333333,3.8437666666666668,3.3292,3.5854,3.618766666666667,3.4812666666666665,3.4969,3.6979333333333333,3.9531,3.7000333333333333,3.3708333333333336,4.125,3.8125,3.5625,4.018750000000001,4.8667,3.9484500000000002,3.6520999999999995,3.35935,3.8104333333333336,3.6291666666666664,3.743766666666667,4.010949999999999,3.4521,3.8354,3.5968999999999998,3.16875,3.1813,3.918775,3.9797000000000002,3.6958333333333333,3.7896,3.3719,3.6916666666666664,3.8729333333333336,3.2625,3.391666666666667,3.3646,3.7646,3.9000500000000002,4.300000000000001,3.7521,4.125,2.96565,3.5063,3.750033333333333,3.5145999999999997,4.4604333333333335,4.020866666666667,3.5500000000000003,3.44375,3.78435,3.775,0.0,4.328125,4.643766666666667,3.4646000000000003,4.7646,4.373475,3.789633333333333,3.8458333333333337,4.18125,4.229166666666667,4.035466666666667,4.287525,3.5812666666666666,4.08125,3.7250333333333336,4.1,4.206275,3.6094,4.235925,4.2031,3.27185,4.208333333333333,3.2896,3.4187666666666665,4.5667,5.3313,3.5312,3.3188,4.201575,3.5167,3.8812999999999995,4.2297,4.5938,3.8000000000000003,3.962533333333333,3.5604333333333336,4.0781,3.3895999999999997,3.7292,4.093766666666666,3.8229,4.1719,3.900033333333333,3.835433333333333,4.5229333333333335,3.7562666666666664,3.9,3.858333333333333,4.07345,3.8249999999999997,4.1479333333333335,3.812533333333333,4.279166666666666,4.325,3.9125
42,2021-11-02,16:30:00,6.568733333333333,6.9021,6.521875,6.631266666666666,6.614566666666666,6.5656,6.5219000000000005,6.7146,6.6563,6.879166666666666,6.6583,6.304166666666667,6.915649999999999,6.8812,6.46875,6.297900000000001,6.4021,6.6854000000000005,6.739599999999999,6.489566666666666,6.7125,6.699999999999999,6.964566666666666,6.6281,6.679166666666667,6.7542,6.743733333333334,6.762499999999999,6.1906,6.675,6.816633333333333,6.675,6.729166666666667,6.7542,6.70315,6.6645666666666665,7.2125,6.485433333333333,6.491666666666667,6.879166666666666,6.508366666666667,6.491666666666667,6.5625,6.5354,6.6375,6.6979,6.575,6.4406,6.7146,6.510466666666666,6.4604,6.390650000000001,6.656233333333333,6.543733333333333,6.554200000000001,6.91245,6.318766666666666,6.7146,6.5172,6.806266666666667,6.7422,6.520866666666667,6.5645999999999995,6.679166666666667,6.5354,6.689075000000001,6.606233333333333,6.656233333333333,6.593733333333333,6.7844,6.175,6.633333333333333,6.777066666666666,6.7781,6.84065,6.42185,6.354166666666667,6.6125,6.8187999999999995,6.5625,6.5645999999999995,6.160433333333334,6.341666666666666,6.34065,6.90935,6.695833333333333,6.593766666666667,6.831266666666667,6.720866666666667,7.2188,6.3979,6.4281500000000005,6.716666666666666,6.541666666666667,6.73125,6.9083,7.091633333333333,6.4844,6.618766666666667,6.683333333333334,6.7265500000000005,6.85,6.5874999999999995,6.7469,6.825,6.304166666666666,6.2271,6.623424999999999,6.546875,6.7749999999999995,6.456266666666667,6.887499999999999,7.575,7.1521,7.8156,7.595866666666667,7.0594,7.725,7.15,7.4812666666666665,7.0625,7.353149999999999,6.9062,6.941666666666666,7.0396,7.381266666666666,7.45,6.816633333333333
43,2021-11-02,16:45:00,5.858366666666666,6.197933333333334,5.3562666666666665,5.6469,5.968733333333333,5.858333333333333,6.258300000000001,5.9938,5.9729,5.9604333333333335,5.8354333333333335,5.618775,6.418749999999999,6.195799999999999,6.2625,6.3719,6.058366666666667,6.1979,6.2905999999999995,5.600033333333333,5.5458,5.604166666666667,5.86875,5.94535,5.642200000000001,5.7,5.8417,5.446899999999999,5.9395999999999995,6.37815,6.20625,5.870833333333333,6.31565,5.917199999999999,5.6042,6.1594,6.216666666666666,5.806266666666666,5.8354,6.110433333333333,5.9395999999999995,5.7905999999999995,6.2667,6.006233333333333,6.033333333333334,5.945833333333333,5.633333333333333,5.7219,6.15005,5.77815,5.9604333333333335,5.4625,5.833333333333333,6.029166666666666,5.804200000000001,5.3625,5.978149999999999,5.716666666666666,6.00625,5.86875,5.7270666666666665,5.375,6.327066666666667,4.4125,6.325033333333334,6.353149999999999,5.225,5.8843499999999995,5.9208,5.925033333333334,6.070866666666667,6.045833333333333,5.902066666666667,5.860433333333333,6.2125,5.698425,5.6437333333333335,5.924966666666666,6.133333333333333,5.7125,5.791666666666667,5.633333333333333,5.42185,5.82505,5.710433333333334,6.0000333333333336,6.0906,6.0729,5.633333333333333,6.03125,5.6313,5.7229,6.2094000000000005,5.854166666666667,5.75,6.2270666666666665,6.082825,5.89065,6.106233333333333,5.6875,5.4417,5.9578500000000005,5.97185,5.6968499999999995,6.0896,5.845833333333334,5.837533333333333,6.0156,5.6146,5.58755,6.133366666666667,5.924999999999999,6.845833333333334,6.385433333333334,6.239566666666666,6.945800000000001,6.1219,6.845833333333334,6.7499666666666664,6.9187666666666665,6.575,7.2438,6.868766666666667,6.683333333333334,6.4604333333333335,7.165649999999999,6.712466666666667,6.520833333333333
44,2021-11-02,17:00:00,2.125,3.3646,2.525,2.3344,2.3937666666666666,2.7984500000000003,3.16255,2.2719,2.69375,2.758366666666667,3.2062666666666666,2.3094,2.6281499999999998,2.5229666666666666,2.2979,2.4104666666666668,3.1854333333333336,3.4521,3.4187666666666665,2.5,2.0563,2.7625,2.814633333333333,2.3249999999999997,1.9813,2.6828000000000003,2.7438,2.5125,2.4125,3.8166999999999995,2.2375,2.8729,3.7750000000000004,2.15005,2.5917,3.2208666666666663,3.3515750000000004,3.87815,2.27815,3.22345,4.1646,3.1999999999999997,2.025,3.493766666666667,2.5479333333333334,2.5312,2.6688,3.253125,3.4521,3.8594,2.3094,2.566666666666667,4.81565,3.3083666666666667,2.664566666666667,2.4499999999999997,2.5229333333333335,3.9156,3.27815,3.2021,3.03125,2.4458333333333333,3.6437666666666666,2.4844,3.2453250000000002,4.15935,2.2875,3.2229000000000005,2.535433333333333,3.170833333333333,3.022933333333333,2.3844,3.9719,3.36095,3.0563,2.4406499999999998,2.3979333333333335,3.06875,2.9896333333333334,2.4188,3.2062666666666666,3.6719,2.75,3.6208666666666667,2.2167,2.9396,3.3312666666666666,3.420325,2.1938,2.4499999999999997,2.95935,3.270325,2.5125333333333333,3.1562666666666668,2.59065,3.3625000000000003,3.0594,2.7625,3.1562,2.656275,2.675,2.44375,2.4562999999999997,2.17815,2.5958666666666668,2.5166666666666666,3.4917000000000002,2.325,2.7094,2.7938,2.7563,2.3719,2.8969,2.1125499999999997,2.4250333333333334,2.8828500000000004,2.991666666666667,2.9500333333333337,2.2969,3.0125,3.9792,2.59375,3.7562749999999996,2.9500333333333337,3.8646000000000007,0.0,2.9250000000000003,2.52185
45,2021-11-02,17:15:00,1.2708333333333333,1.4156499999999999,1.6978999999999997,1.6531500000000001,1.20315,1.2375,1.3958666666666666,1.60315,1.9395999999999998,1.4542,1.5854333333333335,1.6979333333333333,1.5374999999999999,1.7354333333333336,1.6396,1.3146000000000002,1.7249999999999999,1.820833333333333,1.9469,1.6917,1.7594,1.870866666666667,2.225,1.3344,1.6416666666666666,1.2594,1.5562666666666667,1.5042,1.4145666666666665,1.434425,1.7875333333333332,1.395325,1.752133333333333,1.49065,1.6729333333333332,1.0125,1.5281500000000001,1.5187666666666668,2.0812333333333335,1.2,1.7313,1.6354666666666666,1.637525,1.7542,1.7062666666666668,1.6104333333333332,1.8229333333333333,1.4688,1.559375,1.531275,1.9541666666666668,1.3969,1.6344,1.9333333333333336,1.4187500000000002,1.7146,1.5687666666666669,1.5833666666666666,1.8229333333333335,1.3781499999999998,1.7344,1.9718999999999998,1.8854333333333333,0.80005,1.25625,1.506275,1.7594,1.2042,1.6021,1.1938,1.8291666666666666,1.675,1.5562666666666667,1.47815,1.6792,1.9833,1.0833666666666668,1.1813,1.7083666666666666,1.2354333333333334,1.55,1.57345,1.4671999999999998,1.6583666666666665,1.5344,1.4833333333333334,1.6063,1.275,1.6666999999999998,1.2208666666666668,0.8344,1.3063,1.5375333333333332,1.3021,1.525025,1.3417000000000001,1.9104333333333334,1.7187666666666666,1.6166666666666665,1.1563,1.7021333333333333,1.7417,2.0312666666666668,1.9333333333333333,1.0771,1.6521,1.8479,1.4125,1.2374999999999998,1.69375,1.3667,1.4542000000000002,1.831275,1.2271,2.2281500000000003,1.2875,1.7291999999999998,1.93435,1.4333666666666665,1.9375,1.2937666666666667,1.5828250000000001,1.3969,1.5968499999999999,1.7645999999999997,1.8328250000000001,1.6270999999999998,1.3312666666666668
46,2021-11-02,17:30:00,0.8187666666666665,1.0583666666666667,1.06875,1.0333666666666665,0.9729333333333333,0.9708333333333332,1.07185,0.8312666666666667,0.9354333333333334,1.1021,1.0042,1.0729333333333333,0.9916666666666667,1.0937666666666666,0.9854333333333333,1.0229333333333333,1.0396,1.2875,1.0042,1.0766,1.05,0.9781500000000001,0.94065,0.9292000000000001,0.9187333333333333,1.07815,1.1041999999999998,0.9344000000000001,0.8,1.0969,0.8583666666666666,1.0979,1.0516,0.9375,0.8083666666666667,1.1083666666666667,1.0250000000000001,0.87815,0.8875333333333334,1.01565,0.9000333333333334,0.9958666666666667,1.075,1.0187666666666668,0.9458333333333334,1.14375,0.9396333333333334,0.9313,1.1875,1.1604333333333334,1.134375,0.9458666666666667,0.9500333333333334,1.0719,1.14065,0.9895999999999999,1.0125333333333335,0.9813000000000001,1.0271,1.12505,1.1094,0.84065,1.01565,1.00005,1.0515750000000001,1.2312666666666667,0.8313,1.0094,1.0292000000000001,1.0708666666666666,1.0333666666666665,1.0729333333333333,0.8979666666666667,1.0791666666666666,0.9708666666666668,0.8958333333333334,1.025,0.9333333333333332,1.0374999999999999,1.0688,1.0146333333333333,1.17185,1.1312666666666666,0.9771000000000001,0.9437666666666668,1.0416666666666667,1.0542,0.9458666666666667,1.1853999999999998,1.2146000000000001,1.0833666666666666,0.9500333333333334,0.90315,0.6625,1.1938,1.0281500000000001,1.0771333333333333,0.9645666666666667,1.0437666666666667,1.00315,0.9874999999999999,1.0646,0.9958666666666667,1.09845,1.03755,0.9812666666666666,1.0708666666666666,1.0646,0.9593749999999999,0.9292000000000001,1.0354333333333334,1.1083666666666667,1.0354333333333334,0.9187666666666666,1.0333333333333332,0.9688,0.9708333333333333,1.0479666666666667,1.129725,0.9187666666666666,0.9729666666666666,1.1969,1.0063,0.7333333333333334,0.9521000000000001,1.1146,0.9021333333333335,0.9583666666666666
47,2021-11-02,17:45:00,0.0,1.2937666666666667,1.2344,1.2375333333333334,1.1750333333333334,1.2854333333333334,1.2291999999999998,1.1667,1.2156500000000001,1.2895666666666667,1.30315,1.2021,1.24065,1.3208333333333335,1.2188,1.1916666666666667,1.2167000000000001,1.2313,1.2521000000000002,1.2219,1.1708333333333334,1.2563,1.3166666666666667,1.24065,1.2188,1.2333333333333334,1.3187666666666666,1.1687666666666667,1.2042,1.1625,1.1499666666666666,1.2094,1.2344,1.1188,1.1458333333333333,1.2500333333333333,1.3,1.1979333333333333,1.2396333333333334,1.26565,1.18125,1.224975,1.2875,1.3063,1.23125,1.2812999999999999,1.1750333333333334,1.14685,1.25625,1.24065,1.31875,1.2062750000000002,1.1687666666666667,1.3000333333333334,1.2771333333333332,1.19375,1.2833666666666668,1.2271,1.2833333333333332,1.2208666666666665,1.3583666666666667,1.1688,1.34375,1.1333333333333335,1.1875499999999999,1.2906499999999999,1.1854666666666667,1.2797,1.2187666666666666,1.2469000000000001,1.2083666666666666,1.2094,1.1906500000000002,1.3344,1.21875,1.29375,1.1229666666666667,1.2083666666666666,1.2646,1.2229333333333334,1.2645666666666666,1.192225,1.1916666666666667,1.2479333333333333,1.2875,1.2146,1.2521000000000002,1.17815,1.22815,1.3031,1.1688,1.1958666666666666,1.325,1.1354333333333333,1.29375,1.264075,1.2453500000000002,1.2854666666666665,1.3094,1.1375,1.19065,1.3078250000000002,1.2937666666666667,1.2094,1.1458666666666668,1.20315,1.2166666666666668,1.2646333333333333,1.18125,1.24065,1.2375,1.2771,1.2844000000000002,1.1521000000000001,1.2312666666666667,1.2708666666666666,1.2729333333333333,1.2291666666666667,1.29375,1.2354666666666667,1.1833333333333333,1.3438,1.2708666666666666,1.18595,1.2687333333333333,1.325,1.2333666666666667,1.2312500000000002
48,2021-11-02,18:00:00,0.9354333333333334,1.1062666666666667,0.94065,1.01565,0.97505,1.0469,0.9563,0.9562666666666666,0.975025,1.0542,1.0375333333333334,1.07505,1.1031,1.1396333333333333,1.0167,1.01875,1.0312999999999999,1.0479333333333332,1.0312333333333334,1.0291666666666668,0.9453499999999999,1.0146,1.1042,1.1469,1.0146,1.0437666666666667,1.0729333333333333,0.97815,1.00315,1.0021000000000002,0.9500333333333333,1.02505,1.1063,0.9562666666666667,0.901575,1.06875,1.0937666666666666,1.0021,1.0604333333333333,1.0312999999999999,0.9646333333333335,0.9875,1.0906500000000001,1.0499999999999998,0.9906750000000001,1.07815,1.0094,0.9375,1.03755,1.0625333333333333,1.1125,0.9688,0.9781500000000001,1.0479333333333332,1.0813,1.0292,1.0792,1.0208333333333333,1.0719,1.0417,1.1140750000000001,1.0354333333333334,1.1297,0.8813,1.1063,1.1021,0.9937666666666668,1.0813,1.0187666666666666,1.0353999999999999,0.975,1.0479,0.9719,1.068775,0.9937666666666667,1.042225,0.8250500000000001,1.0,1.0125,1.0021,0.9771000000000001,0.8938,0.9781500000000001,1.0333666666666665,1.04375,1.0416999999999998,1.0667,0.93125,1.0281500000000001,1.1270666666666667,0.9500000000000001,0.9895999999999999,1.1104,0.95315,1.13125,1.06875,1.0094,1.035975,1.0563,1.0531,0.9719,1.0750333333333333,1.081275,1.0666666666666667,0.9604333333333335,0.9853999999999999,1.0187333333333333,1.0708333333333335,0.9766,1.02505,0.9844,1.0729333333333333,1.0583666666666667,0.9729333333333333,0.9916666666666666,1.0271333333333332,1.0229333333333335,1.0146,1.0792,1.0271333333333332,0.9729333333333333,1.0953499999999998,1.0625,0.9125,1.0229666666666666,1.0771333333333333,1.0167,0.9979333333333334
49,2021-11-02,18:15:00,0.6219,0.7687333333333334,0.7229666666666668,0.775,0.6896,0.75625,0.6656,0.6594,0.7,0.74065,0.7999999999999999,0.7437666666666667,0.7917000000000001,0.8479333333333333,0.6854333333333334,0.7229333333333333,0.625,0.7917000000000001,0.7437666666666667,0.7458333333333335,0.65315,0.7438,0.8312333333333334,0.7937666666666666,0.6922,0.7958333333333334,0.725,0.7063,0.65315,0.6938,0.6771333333333334,0.7146,0.7542,0.6297,0.62815,0.8312666666666666,0.8125333333333332,0.7167,0.6749999999999999,0.825,0.7146,0.6770999999999999,0.76565,0.7812666666666667,0.66875,0.7187666666666667,0.7146333333333333,0.6750333333333334,0.7813,0.7646000000000001,0.775,0.7479333333333334,0.7437666666666667,0.7687666666666667,0.69065,0.7479333333333334,0.8000333333333334,0.7521,0.7208666666666668,0.725,0.8313,0.6438,0.725,0.6219,0.8813,0.8542000000000001,0.6844,0.80315,0.7437666666666667,0.7250333333333333,0.7646000000000001,0.7469,0.8188,0.7625,0.76875,0.7625500000000001,0.5625,0.7312666666666666,0.7896000000000001,0.7291666666666666,0.625,0.65315,0.7167,0.7687666666666667,0.6875333333333332,0.7542,0.80005,0.7021000000000001,0.7374999999999999,0.8229333333333333,0.66095,0.6469,0.8395999999999999,0.6437666666666667,0.8094000000000001,0.8375333333333334,0.8062999999999999,0.74375,0.785975,0.6687750000000001,0.69685,0.7844,0.73125,0.7812666666666667,0.6750000000000002,0.75315,0.7354666666666666,0.7854333333333333,0.69685,0.7792,0.7625,0.7792,0.7479333333333334,0.6812666666666667,0.6937666666666668,0.7542,0.7125333333333334,0.7708666666666667,0.7437333333333332,0.7083333333333334,0.7021000000000001,0.77815,0.76875,0.6396000000000001,0.7770999999999999,0.7604333333333333,0.7031499999999999,0.7125333333333334
50,2021-11-02,18:30:00,0.39375,0.5667000000000001,0.48543333333333333,0.55,0.47503333333333325,0.5844,0.52505,0.368775,0.52505,0.5312666666666667,0.4969,0.4521,0.5468999999999999,0.55315,0.4666333333333334,0.4625333333333333,0.4791666666666667,0.44684999999999997,0.50315,0.4896,0.45004999999999995,0.5375,0.5750500000000001,0.6,0.4531,0.5333666666666667,0.5354333333333333,0.4687333333333333,0.4313,0.4875333333333333,0.40785000000000005,0.46719999999999995,0.5271,0.38439999999999996,0.41043333333333326,0.5468999999999999,0.45625,0.4542,0.3875,0.4437,0.47289999999999993,0.4844,0.5042,0.5062500000000001,0.4531,0.5344,0.5031,0.43125,0.5406500000000001,0.4344,0.5563,0.4937666666666667,0.4521,0.6438,0.4781,0.4979333333333334,0.58125,0.4187666666666667,0.5594,0.5229333333333334,0.6083333333333333,0.5062666666666668,0.6,0.33435,0.50315,0.5234749999999999,0.4,0.5500333333333334,0.4958,0.5146000000000001,0.60625,0.48439999999999994,0.4812666666666667,0.6063000000000001,0.47185,0.525,0.35625,0.5,0.5208666666666667,0.5344,0.5520999999999999,0.44065,0.5156000000000001,0.49379999999999996,0.4625333333333333,0.46249999999999997,0.47345000000000004,0.46460000000000007,0.5271,0.5344,0.3917,0.41875,0.5375,0.3781,0.55,0.5437666666666666,0.50315,0.5604333333333333,0.5250333333333334,0.3937,0.44586666666666663,0.587525,0.5563,0.5313,0.4063,0.47812499999999997,0.5021,0.5396,0.4749999999999999,0.489075,0.5291333333333333,0.525,0.5312666666666667,0.4521,0.4625333333333334,0.48126666666666673,0.4666666666666666,0.4812333333333334,0.5083333333333333,0.4541666666666666,0.4270666666666667,0.5812666666666667,0.4875333333333333,0.39796666666666664,0.5333666666666667,0.5562999999999999,0.4625333333333333,0.4521
51,2021-11-02,18:45:00,0.22083333333333333,0.36666666666666664,0.2844,0.34170000000000006,0.29793333333333333,0.33592500000000003,0.303125,0.20420000000000002,0.27706666666666663,0.3562666666666667,0.32080000000000003,0.28336666666666666,0.32032499999999997,0.3875,0.27499999999999997,0.2896,0.33125,0.34579999999999994,0.3354333333333333,0.32293333333333335,0.2521,0.3354333333333333,0.38755,0.3416666666666666,0.32505,0.35000000000000003,0.36666666666666664,0.27815,0.2708333333333333,0.3219,0.23963333333333334,0.2844,0.3687666666666667,0.22713333333333333,0.218725,0.34685,0.32815,0.27706666666666663,0.24375,0.3625,0.30210000000000004,0.3249666666666667,0.33755,0.4375,0.3021,0.375,0.33435,0.2271,0.3437333333333334,0.33755,0.3625,0.30467500000000003,0.28543333333333337,0.3520666666666667,0.30416666666666664,0.32503333333333334,0.35003333333333336,0.30625,0.3812,0.32293333333333335,0.4437666666666667,0.310925,0.429675,0.2104,0.3520999999999999,0.40625,0.29793333333333333,0.3687666666666667,0.3208333333333333,0.33960000000000007,0.35833333333333334,0.33125,0.31253333333333333,0.37503333333333333,0.30419999999999997,0.34685,0.20623333333333335,0.3062666666666667,0.32499999999999996,0.3062666666666667,0.34789999999999993,0.27086666666666664,0.27706666666666663,0.3021,0.30625,0.3,0.2969,0.2771,0.33126666666666665,0.3708,0.21875,0.2771,0.42185,0.16875,0.3562666666666667,0.4062,0.29786666666666667,0.35935,0.3688,0.27086666666666664,0.26043333333333335,0.38439999999999996,0.3687666666666667,0.339075,0.25625,0.2729,0.3146333333333333,0.34375,0.27815,0.31565,0.3333333333333333,0.3438,0.3729,0.2771333333333333,0.29586666666666667,0.31043333333333334,0.26666666666666666,0.3031,0.34170000000000006,0.2812666666666667,0.2812666666666667,0.3916666666666666,0.3520666666666667,0.24166666666666667,0.33959999999999996,0.3917,0.3031,0.3
52,2021-11-02,19:00:00,0.13125,0.26043333333333335,0.15,0.19375,0.1812666666666667,0.23963333333333334,0.2094,0.11565,0.20005,0.21666666666666667,0.2333333333333333,0.20626666666666668,0.2094,0.2667,0.1896,0.21463333333333334,0.2219,0.23750000000000002,0.20213333333333336,0.20420000000000002,0.13336666666666666,0.21565,0.251575,0.2094,0.1791666666666667,0.24586666666666668,0.25206666666666666,0.15206666666666666,0.19586666666666666,0.20210000000000003,0.14065,0.19793333333333332,0.24586666666666665,0.12290000000000001,0.13125,0.2562666666666667,0.2313,0.16873333333333332,0.1813,0.2292,0.17812499999999998,0.20420000000000002,0.25,0.26876666666666665,0.2094,0.28543333333333337,0.19376666666666667,0.1562,0.225,0.23754999999999998,0.29685,0.1625,0.1646,0.28435,0.20210000000000003,0.19062500000000002,0.23749999999999996,0.2219,0.2781,0.2000333333333333,0.34065,0.1844,0.2938,0.07916666666666666,0.23750000000000002,0.2812,0.1875,0.251575,0.20420000000000002,0.23336666666666664,0.2219,0.2094,0.19793333333333332,0.28123333333333334,0.168775,0.1938,0.09065000000000001,0.185975,0.22083333333333333,0.2094,0.2271,0.18963333333333332,0.16875,0.190625,0.19377500000000003,0.2271,0.22086666666666668,0.16040000000000001,0.200025,0.2479333333333333,0.125025,0.16876666666666665,0.2895666666666667,0.10833333333333334,0.25836666666666663,0.251575,0.2094,0.23123333333333332,0.265625,0.16043333333333334,0.13435,0.3094,0.2646,0.2094,0.17500000000000002,0.18543333333333334,0.20623333333333335,0.26043333333333335,0.18435,0.2271,0.2281,0.2563,0.2437666666666667,0.1708333333333333,0.17293333333333336,0.1812666666666667,0.16876666666666665,0.21565,0.2541666666666667,0.16456666666666667,0.15209999999999999,0.2646,0.2292,0.125,0.22916666666666666,0.25420000000000004,0.187525,0.18543333333333334
53,2021-11-02,19:15:00,0.05,0.13753333333333334,0.0938,0.1375,0.11565,0.045325000000000004,0.1219,0.05,0.07189999999999999,0.1531,0.1469,0.09065000000000001,0.0938,0.17815,0.09065000000000001,0.1125,0.12190000000000001,0.13755,0.1063,0.1125,0.03753333333333333,0.07750000000000001,0.09236666666666665,0.15315,0.08125,0.1469,0.16875,0.0344,0.034999999999999996,0.1,0.053099999999999994,0.09375,0.175,0.05,0.05,0.11875,0.0823,0.07083333333333335,0.07293333333333334,0.1270666666666667,0.0844,0.10833333333333334,0.1875,0.17815,0.1125,0.14586666666666667,0.09376666666666666,0.05,0.0642857142857143,0.06374,0.2219,0.025,0.05003333333333334,0.15315,0.1042,0.0438,0.1594,0.09166666666666667,0.16875,0.12190000000000001,0.19583333333333333,0.12190000000000001,0.2188,0.0094,0.0719,0.1844,0.08755,0.1375,0.12190000000000001,0.14065,0.14685,0.0875,0.07503333333333334,0.17500000000000002,0.05,0.13125,0.04065,0.1063,0.13755,0.0797,0.15,0.0625,0.08125,0.075,0.06876666666666667,0.05502,0.10833333333333334,0.0688,0.0844,0.1396,0.01875,0.049999999999999996,0.1875,0.016666666666666666,0.09375,0.06484999999999999,0.075,0.1,0.15315,0.05,0.0009,0.12105454545454548,0.082825,0.10416666666666667,0.06565,0.0906,0.12190000000000001,0.1281,0.02918333333333333,0.1125,0.085925,0.09999999999999999,0.1125,0.1,0.09375,0.07083333333333333,0.07086666666666668,0.09065000000000001,0.11876666666666667,0.05416666666666667,0.03963333333333333,0.1396,0.11249999999999999,0.020833333333333332,0.08752499999999999,0.1375,0.07815,0.06565
54,2021-11-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
