,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-02-14,16:30:00,68.95833333333333,68.54166666666667,69.3125,68.58333333333333,69.6875,69.75,69.33333333333333,69.08333333333333,69.375,68.54166666666667,69.5,69.79166666666667,69.54166666666667,69.79166666666667,69.5,69.875,69.375,68.90625,69.70833333333333,68.95833333333333,68.83333333333333,69.25,67.875,68.66666666666667,69.83333333333333,69.20833333333333,69.41666666666667,69.0625,70.0625,69.41666666666667,70.75,68.875,68.125,68.5,68.375,69.08333333333333,68.25,68.75,68.66666666666667,67.95833333333333,69.45833333333333,69.58333333333333,69.125,70.5,69.54166666666667,68.9375,68.54166666666667,69.5,69.3125,69.1875,69.3125,68.625,69.125,70.0,69.875,69.04166666666667,69.91666666666667,69.20833333333333,69.0,69.8125,69.5,69.75,68.375,69.0625,68.91666666666667,69.75,69.0625,68.46875,68.83333333333333,69.66666666666667,68.70833333333333,69.04166666666667,67.25,68.0625,68.125,69.0,68.33333333333333,68.54166666666667,68.16666666666667,69.375,67.70833333333333,68.83333333333333,69.0,67.83333333333333,68.66666666666667,68.83333333333333,68.625,68.625,69.33333333333333,68.79166666666667,68.375,69.125,69.29166666666667,68.66666666666667,68.375,68.375,68.33333333333333,68.25,68.45833333333333,67.79166666666667,67.8125,69.8125,68.25,68.29166666666667,68.04166666666667,67.96875,68.75,68.6875,68.0,68.79166666666667,67.66666666666667,55.666666666666664,68.33333333333333,69.29166666666667,0.0,68.375,67.8125,68.125,68.20833333333333,68.5,67.5,68.0,67.45833333333333,67.41666666666667,67.41666666666667,67.5,67.4375,68.29166666666667
43,2021-02-14,16:45:00,68.125,68.625,68.28125,68.125,67.375,68.83333333333333,68.41666666666667,68.25,69.16666666666667,69.33333333333333,69.375,68.58333333333333,69.75,69.75,67.625,70.29166666666667,67.83333333333333,68.33333333333333,69.0,67.66666666666667,68.375,69.0,68.95833333333333,68.66666666666667,69.33333333333333,68.79166666666667,69.0,69.4375,69.4375,69.45833333333333,69.66666666666667,69.08333333333333,67.0,67.625,68.125,68.1875,67.16666666666667,68.5,67.375,66.625,69.3125,68.08333333333333,68.9375,69.83333333333333,69.16666666666667,69.25,67.3125,68.79166666666667,69.5,68.75,68.9375,67.6875,68.75,69.3125,69.0625,68.25,68.375,68.95833333333333,68.54166666666667,68.66666666666667,68.375,69.0625,68.75,68.79166666666667,67.20833333333333,67.875,68.08333333333333,67.625,68.29166666666667,67.91666666666667,68.0,68.1875,68.75,68.79166666666667,68.0,68.9375,68.70833333333333,68.125,68.41666666666667,67.70833333333333,67.6875,68.41666666666667,68.95833333333333,67.16666666666667,67.91666666666667,69.04166666666667,68.79166666666667,67.875,68.75,68.08333333333333,68.375,69.25,68.8125,68.1875,68.54166666666667,68.29166666666667,68.08333333333333,68.03125,68.625,68.5625,67.875,68.5,68.29166666666667,67.83333333333333,67.20833333333333,67.45833333333333,67.79166666666667,67.95833333333333,67.29166666666667,68.25,68.0625,55.5,67.08333333333333,68.875,66.95833333333333,68.125,66.45833333333333,68.1875,67.54166666666667,67.16666666666667,66.5,67.4375,67.29166666666667,66.04166666666667,67.20833333333333,67.5,67.0625,66.625
44,2021-02-14,17:00:00,67.95833333333333,67.5,67.5625,67.625,67.5,67.875,67.70833333333333,67.41666666666667,68.3125,68.4375,68.95833333333333,69.0,68.9375,68.70833333333333,68.08333333333333,68.58333333333333,66.66666666666667,67.79166666666667,68.1875,66.45833333333333,67.08333333333333,68.9375,67.25,67.25,68.54166666666667,67.33333333333333,67.125,68.9375,69.625,68.41666666666667,68.0,68.25,66.33333333333333,67.375,68.125,67.0625,67.3125,68.25,66.875,66.25,68.375,67.0,67.125,68.41666666666667,68.95833333333333,68.375,67.0,67.75,69.04166666666667,68.16666666666667,67.8125,68.125,68.83333333333333,67.75,69.25,68.125,68.5625,68.3125,68.20833333333333,68.625,69.0,68.04166666666667,68.75,68.0,67.875,68.875,67.70833333333333,67.29166666666667,66.95833333333333,67.75,67.625,67.5625,68.46875,67.6875,66.8125,67.8125,67.58333333333333,66.875,68.0,67.4375,66.125,67.4375,68.0,66.5,66.5,67.75,68.25,66.54166666666667,67.66666666666667,66.6875,68.125,69.3125,68.1875,67.125,67.75,67.95833333333333,67.33333333333333,67.25,67.58333333333333,66.5,65.875,68.25,67.5625,66.75,65.75,67.04166666666667,67.125,66.75,66.04166666666667,67.40625,66.25,54.625,65.0625,67.125,66.79166666666667,65.9375,65.91666666666667,66.08333333333333,66.66666666666667,66.75,66.03125,65.5,65.625,65.25,65.0,65.625,66.03125,65.9375
45,2021-02-14,17:15:00,69.0,69.04166666666667,68.875,68.5625,68.875,68.1875,69.16666666666667,68.79166666666667,68.9375,69.625,69.1875,70.0,70.4375,69.04166666666667,68.6875,70.625,68.33333333333333,68.95833333333333,69.5,68.5,68.16666666666667,69.1875,69.08333333333333,68.25,68.8125,68.375,69.54166666666667,69.95833333333333,70.0625,69.375,69.5,69.25,67.45833333333333,67.75,69.08333333333333,68.45833333333333,68.16666666666667,67.9375,68.5,68.04166666666667,69.41666666666667,68.75,68.5,69.875,69.375,68.5625,68.41666666666667,68.95833333333333,69.625,69.29166666666667,68.75,69.58333333333333,68.875,69.41666666666667,69.125,69.08333333333333,70.08333333333333,68.79166666666667,69.125,69.95833333333333,68.625,69.95833333333333,69.54166666666667,68.04166666666667,68.33333333333333,69.0,69.0,68.125,68.75,69.0,68.5,68.125,68.0625,69.33333333333333,67.875,69.6875,67.79166666666667,68.5625,68.625,68.4375,67.0625,69.41666666666667,68.875,67.875,68.0,67.95833333333333,68.91666666666667,68.45833333333333,69.08333333333333,68.3125,68.0,69.16666666666667,68.83333333333333,68.58333333333333,68.58333333333333,69.5,68.95833333333333,68.125,69.20833333333333,67.54166666666667,67.20833333333333,68.875,67.91666666666667,68.08333333333333,67.41666666666667,67.20833333333333,68.33333333333333,67.6875,68.125,68.1875,68.0,55.9375,67.34375,68.75,68.25,67.79166666666667,67.29166666666667,68.29166666666667,68.04166666666667,68.375,67.70833333333333,67.8125,66.75,66.75,66.79166666666667,67.1875,67.75,67.25
46,2021-02-14,17:30:00,69.3125,69.4375,69.20833333333333,69.79166666666667,69.25,69.08333333333333,70.0,69.8125,69.3125,69.54166666666667,69.70833333333333,70.16666666666667,70.125,70.0,69.34375,70.0625,68.45833333333333,68.95833333333333,70.40625,69.25,68.875,70.04166666666667,69.25,69.20833333333333,69.5,68.58333333333333,70.04166666666667,70.375,70.79166666666667,69.5,68.70833333333333,69.78125,68.08333333333333,67.79166666666667,68.79166666666667,68.83333333333333,68.75,68.90625,69.16666666666667,68.16666666666667,69.54166666666667,70.33333333333333,69.58333333333333,69.70833333333333,69.5,69.5,68.5625,69.66666666666667,69.54166666666667,69.70833333333333,69.95833333333333,69.5625,70.1875,69.75,69.41666666666667,69.5,70.45833333333333,69.16666666666667,69.75,70.58333333333333,69.41666666666667,69.70833333333333,69.875,69.29166666666667,68.125,69.1875,69.0,69.3125,68.25,68.75,69.375,68.5,68.875,69.45833333333333,69.0,69.58333333333333,68.79166666666667,68.29166666666667,68.0,69.4375,67.875,69.0,69.16666666666667,67.5625,68.125,70.0,69.58333333333333,68.375,69.375,68.625,68.04166666666667,69.75,69.66666666666667,69.08333333333333,69.45833333333333,69.0,68.91666666666667,69.29166666666667,69.125,68.04166666666667,68.20833333333333,69.20833333333333,69.41666666666667,69.0625,68.33333333333333,67.79166666666667,68.625,68.375,68.54166666666667,68.90625,68.90625,56.125,68.08333333333333,72.90625,68.95833333333333,68.0625,67.08333333333333,68.625,69.16666666666667,68.5,68.375,67.6875,67.54166666666667,66.625,67.41666666666667,68.375,67.375,67.70833333333333
47,2021-02-14,17:45:00,69.08333333333333,69.75,68.96875,69.625,69.6875,69.41666666666667,69.25,69.16666666666667,69.95833333333333,69.1875,69.54166666666667,70.08333333333333,69.0,68.91666666666667,68.875,70.875,69.41666666666667,69.45833333333333,69.5625,67.875,68.04166666666667,70.125,69.9375,68.83333333333333,69.375,68.1875,69.0,68.79166666666667,69.16666666666667,69.0,69.875,69.08333333333333,66.875,68.16666666666667,69.1875,69.375,68.5,68.79166666666667,69.25,68.29166666666667,69.41666666666667,68.3125,69.79166666666667,69.66666666666667,70.08333333333333,69.625,68.66666666666667,68.625,69.75,68.83333333333333,69.95833333333333,69.125,69.29166666666667,69.5,69.16666666666667,70.41666666666667,69.6875,68.8125,68.1875,70.20833333333333,69.875,69.70833333333333,70.16666666666667,69.125,68.83333333333333,70.08333333333333,69.375,69.5625,69.33333333333333,67.8125,68.5625,68.79166666666667,68.8125,68.75,69.0625,69.125,69.16666666666667,68.08333333333333,68.91666666666667,68.66666666666667,68.25,69.75,68.375,68.08333333333333,69.1875,68.5,68.79166666666667,69.125,69.16666666666667,68.875,68.75,69.9375,68.95833333333333,69.5,69.125,69.6875,68.4375,68.625,68.0,67.375,67.95833333333333,68.875,68.58333333333333,69.125,68.75,68.0,68.125,69.46875,68.375,69.25,69.08333333333333,56.1875,67.9375,74.83333333333333,69.33333333333333,68.53125,67.8125,68.65625,69.0,68.625,68.54166666666667,68.625,67.91666666666667,68.20833333333333,68.1875,68.29166666666667,67.25,68.75
48,2021-02-14,18:00:00,69.25,69.4375,69.125,69.1875,68.4375,69.70833333333333,69.8125,69.04166666666667,68.95833333333333,69.16666666666667,69.125,68.91666666666667,69.58333333333333,69.25,68.625,69.65625,69.4375,68.75,68.3125,68.83333333333333,68.83333333333333,70.04166666666667,68.95833333333333,68.875,69.33333333333333,68.33333333333333,69.375,69.0,68.45833333333333,68.875,69.3125,68.95833333333333,68.375,67.45833333333333,68.79166666666667,69.375,67.95833333333333,68.58333333333333,68.5,69.25,68.33333333333333,67.91666666666667,69.08333333333333,69.20833333333333,68.6875,68.58333333333333,69.16666666666667,69.0625,68.58333333333333,68.79166666666667,68.8125,69.1875,69.54166666666667,70.41666666666667,70.29166666666667,69.16666666666667,68.95833333333333,70.125,68.75,69.5,68.41666666666667,69.5,70.25,68.875,68.45833333333333,68.625,69.1875,68.33333333333333,69.83333333333333,68.04166666666667,68.25,68.0,68.125,69.25,68.25,69.125,68.875,68.5,68.70833333333333,68.70833333333333,67.45833333333333,69.125,67.5,67.70833333333333,68.70833333333333,68.5625,69.375,68.70833333333333,68.0,68.625,69.0,67.8125,69.1875,68.45833333333333,68.8125,68.95833333333333,68.0,69.0625,68.0,68.25,68.95833333333333,68.5625,68.70833333333333,69.83333333333333,68.79166666666667,67.83333333333333,69.04166666666667,69.375,68.16666666666667,70.125,69.125,57.041666666666664,68.54166666666667,73.16666666666667,71.75,69.3125,68.45833333333333,69.5,69.5,69.58333333333333,68.04166666666667,68.33333333333333,68.125,67.375,67.9375,69.375,67.70833333333333,68.25
49,2021-02-14,18:15:00,68.875,69.125,67.75,69.20833333333333,67.83333333333333,68.79166666666667,68.375,67.75,67.75,68.625,69.125,68.04166666666667,68.125,67.41666666666667,68.83333333333333,69.20833333333333,68.5,69.125,68.125,68.375,69.04166666666667,69.375,68.5,68.625,68.3125,68.5625,67.8125,67.83333333333333,68.25,68.125,69.3125,68.75,69.08333333333333,69.0,67.5625,68.16666666666667,67.41666666666667,68.29166666666667,68.29166666666667,68.6875,68.625,67.375,68.95833333333333,68.875,69.375,69.29166666666667,68.04166666666667,68.125,68.875,69.8125,69.08333333333333,68.125,69.625,68.875,69.125,68.41666666666667,69.29166666666667,69.125,69.25,68.875,68.75,68.25,68.59375,68.625,68.95833333333333,69.04166666666667,68.33333333333333,68.625,67.45833333333333,67.83333333333333,68.75,68.0,68.21875,68.3125,67.375,69.41666666666667,66.91666666666667,67.95833333333333,68.29166666666667,68.375,66.5,68.5,68.58333333333333,67.20833333333333,68.15625,67.79166666666667,68.75,68.4375,68.75,67.8125,66.79166666666667,68.5625,68.5,68.9375,68.875,68.0,67.29166666666667,68.8125,68.66666666666667,68.4375,69.08333333333333,67.8125,67.625,69.0,68.79166666666667,68.375,67.75,68.15625,68.33333333333333,68.1875,68.4375,56.125,68.58333333333333,70.4375,67.95833333333333,68.625,68.25,68.96875,68.58333333333333,67.95833333333333,67.04166666666667,67.375,69.20833333333333,68.29166666666667,67.75,68.91666666666667,69.125,68.04166666666667
50,2021-02-14,18:30:00,67.875,68.0,67.4375,68.0,67.375,67.16666666666667,67.20833333333333,67.54166666666667,65.5625,66.16666666666667,67.5,66.75,66.625,67.25,65.8125,67.54166666666667,68.3125,69.58333333333333,67.20833333333333,67.8125,66.45833333333333,68.1875,67.375,67.29166666666667,67.29166666666667,65.83333333333333,68.45833333333333,65.45833333333333,66.45833333333333,67.125,68.66666666666667,67.1875,67.58333333333333,66.25,65.9375,68.5,66.78125,67.125,67.0,68.125,67.3125,66.70833333333333,67.16666666666667,67.9375,66.70833333333333,68.0625,67.95833333333333,65.9375,67.0625,67.625,68.125,65.9375,67.5625,67.58333333333333,67.20833333333333,66.5,68.20833333333333,67.0625,67.875,67.375,65.875,68.5,67.625,67.29166666666667,66.58333333333333,67.75,66.29166666666667,68.41666666666667,66.91666666666667,66.95833333333333,67.9375,66.25,67.3125,67.54166666666667,66.0,66.5,65.875,66.0,67.70833333333333,66.0,65.875,65.4375,67.3125,67.54166666666667,67.3125,66.33333333333333,66.29166666666667,67.0625,67.20833333333333,67.0,66.41666666666667,66.6875,67.08333333333333,66.28125,67.6875,67.75,65.1875,68.1875,67.375,65.79166666666667,65.375,67.875,66.70833333333333,67.5,67.08333333333333,65.53125,67.625,68.0,66.125,67.75,66.625,55.75,67.125,69.29166666666667,67.5,66.875,66.25,66.20833333333333,67.3125,67.1875,65.45833333333333,67.45833333333333,66.75,66.25,66.79166666666667,68.04166666666667,66.125,66.125
51,2021-02-14,18:45:00,67.25,66.5,61.75,66.75,64.91666666666667,65.91666666666667,65.5,63.333333333333336,64.58333333333333,65.95833333333333,65.79166666666667,62.333333333333336,64.41666666666667,65.25,64.4375,65.8125,67.79166666666667,68.75,66.0,65.54166666666667,64.58333333333333,64.79166666666667,66.08333333333333,64.95833333333333,64.33333333333333,64.125,64.6875,63.958333333333336,65.41666666666667,64.375,64.875,63.8125,65.0625,63.291666666666664,63.625,66.0,66.375,64.875,63.6875,65.29166666666667,65.08333333333333,65.125,66.66666666666667,65.16666666666667,63.1875,64.16666666666667,64.91666666666667,64.5,64.125,66.125,66.45833333333333,66.625,63.9375,65.20833333333333,66.33333333333333,62.625,66.875,65.125,65.83333333333333,65.5,65.5625,65.95833333333333,66.79166666666667,62.208333333333336,64.125,67.58333333333333,64.625,64.4375,66.75,64.70833333333333,65.5,64.125,64.5,67.3125,64.41666666666667,66.08333333333333,63.541666666666664,62.5625,66.58333333333333,65.70833333333333,65.1875,64.375,64.58333333333333,65.66666666666667,63.666666666666664,65.91666666666667,66.8125,65.66666666666667,64.375,65.54166666666667,63.625,63.0,67.0625,63.625,65.66666666666667,67.375,64.83333333333333,65.75,65.4375,64.58333333333333,65.08333333333333,65.70833333333333,65.91666666666667,65.45833333333333,65.20833333333333,64.25,64.66666666666667,65.9375,61.958333333333336,65.70833333333333,65.33333333333333,54.375,64.54166666666667,65.125,65.78125,64.29166666666667,63.291666666666664,65.58333333333333,66.41666666666667,63.833333333333336,65.9375,65.125,65.0,64.54166666666667,65.875,65.875,65.5,64.5
52,2021-02-14,19:00:00,62.0,63.4375,62.375,60.625,59.625,62.125,62.25,57.041666666666664,54.0,59.416666666666664,62.75,57.916666666666664,60.8125,61.916666666666664,58.9375,59.041666666666664,60.8125,64.375,63.46875,58.583333333333336,61.875,65.0,66.375,62.083333333333336,56.6875,60.0,59.125,53.5,63.5,55.375,56.5,57.541666666666664,61.875,61.5,55.875,61.583333333333336,65.34375,0.0,65.27083333333333,62.083333333333336,58.666666666666664,57.541666666666664,59.625,59.125,60.0,64.625,60.833333333333336,60.375,64.75,63.0,64.58333333333333,63.725,61.9375,61.75,60.375,61.166666666666664,60.708333333333336,60.25,60.0625,60.166666666666664,62.083333333333336,63.71875,62.25,56.6875,60.833333333333336,63.4375,61.6875,60.333333333333336,57.1875,59.5625,62.083333333333336,60.5625,62.90625,61.208333333333336,59.0,61.458333333333336,56.25,57.5,64.3125,59.25,59.291666666666664,60.8125,57.1875,55.4375,58.8125,64.925,62.958333333333336,57.333333333333336,61.75,63.9375,54.25,57.375,62.333333333333336,53.458333333333336,70.625,66.45,60.25,61.458333333333336,62.291666666666664,59.0,57.9375,61.375,63.6875,60.166666666666664,58.791666666666664,60.916666666666664,59.625,61.0,56.958333333333336,58.125,59.25,52.208333333333336,63.625,59.708333333333336,58.8125,59.0,58.541666666666664,62.166666666666664,62.0,57.333333333333336,57.8125,60.75,60.625,55.666666666666664,64.05,64.40625,64.125,61.208333333333336
53,2021-02-14,19:15:00,0.0,0.0,0.0,0.0,0.0,67.7578125,69.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375,0.0,69.79166666666667,0.0,69.5625,69.29166666666667,68.26136363636364,68.5,68.0125,0.0,0.0,0.0,0.0,68.625,66.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,69.5,66.74166666666666,0.0,69.46875,69.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5375,69.05833333333334,0.0,68.13793103448276,0.0,0.0,60.125,54.75,0.0,70.0,0.0,0.0,68.75,68.84615384615384,70.125,0.0,64.5625,69.375,0.0,0.0,0.0,0.0,0.0,68.25,66.41071428571429,0.0,0.0,0.0,0.0,0.0,67.5375,63.458333333333336,0.0,0.0,0.0,0.0,68.9375,67.49038461538461,0.0,0.0,0.0,65.4375,0.0,0.0,0.0,0.0,70.25,68.18229166666667,68.375,69.75,0.0,0.0,67.13,67.94711538461539,68.17857142857143,0.0,0.0,0.0,0.0,0.0,68.13690476190476,0.0,68.8125,56.15,68.11805555555556,0.0,0.0,0.0,0.0,0.0,70.375,0.0,0.0,0.0,0.0,52.5625,67.93,66.98863636363636,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
