,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-07-03,16:30:00,46.208333333333336,46.5,48.416666666666664,48.625,48.458333333333336,49.125,49.5,49.1875,45.833333333333336,46.5,46.75,47.0,45.166666666666664,45.25,42.958333333333336,43.708333333333336,46.5,46.583333333333336,48.375,48.8125,48.1875,49.25,48.583333333333336,47.916666666666664,46.083333333333336,46.166666666666664,45.916666666666664,46.375,45.53125,45.375,44.0,44.0,45.708333333333336,46.5,48.75,48.666666666666664,48.5625,48.75,49.0,48.78125,46.333333333333336,46.875,45.25,46.291666666666664,45.583333333333336,45.416666666666664,43.916666666666664,43.708333333333336,47.25,47.3125,47.25,46.4375,47.75,47.166666666666664,46.333333333333336,46.0,46.5,46.1875,47.583333333333336,47.5,46.03125,46.416666666666664,46.916666666666664,47.0,45.875,47.125,47.5,46.5625,47.166666666666664,47.25,46.4375,45.666666666666664,47.5,46.375,47.0,47.208333333333336,44.75,47.1875,46.541666666666664,47.375,46.833333333333336,46.25,47.0,46.4375,47.125,47.25,46.125,46.375,47.0,46.833333333333336,45.875,47.4375,47.041666666666664,45.6875,47.25,47.1875,48.4375,48.53125,48.375,48.375,47.958333333333336,48.416666666666664,48.291666666666664,47.625,45.291666666666664,44.96875,46.25,47.25,47.416666666666664,47.6875,46.833333333333336,38.75,46.958333333333336,47.166666666666664,46.333333333333336,46.75,47.25,46.833333333333336,47.208333333333336,46.625,46.65625,47.25,47.083333333333336,45.5,45.8125,46.666666666666664,47.0,47.25
43,2021-07-03,16:45:00,46.5625,47.25,48.291666666666664,48.8125,48.5,48.666666666666664,49.583333333333336,48.9375,46.291666666666664,46.25,45.8125,46.375,45.25,45.0625,43.125,43.666666666666664,46.8125,46.96875,48.0,48.5,48.25,49.1875,48.5,48.25,46.125,46.125,46.125,45.34375,46.0,45.25,44.25,44.0625,46.541666666666664,47.625,48.708333333333336,48.833333333333336,48.625,48.625,48.708333333333336,48.75,46.166666666666664,46.458333333333336,46.0,45.833333333333336,45.125,45.666666666666664,43.8125,43.5,47.333333333333336,46.9375,47.1875,47.375,47.25,46.9375,46.625,45.791666666666664,46.8125,46.625,47.625,47.5625,46.25,47.125,47.125,46.583333333333336,47.5,47.5625,47.5625,46.5,47.5625,47.0,46.625,46.25,47.3125,46.666666666666664,46.083333333333336,47.541666666666664,46.625,47.0625,46.291666666666664,47.125,46.90625,47.1875,47.75,46.375,47.708333333333336,46.75,46.6875,46.28125,46.75,46.875,46.208333333333336,47.4375,47.0,46.708333333333336,47.5625,45.75,48.541666666666664,47.9375,47.625,46.75,47.1875,47.041666666666664,47.916666666666664,46.75,45.59375,45.541666666666664,46.75,47.333333333333336,47.541666666666664,48.0,47.583333333333336,38.3125,47.4375,45.9375,45.59375,46.96875,47.666666666666664,47.28125,47.625,47.666666666666664,45.9375,47.0,47.125,46.375,45.8125,47.083333333333336,46.958333333333336,47.1875
44,2021-07-03,17:00:00,47.416666666666664,47.5,48.125,48.9375,48.0625,48.75,48.9375,48.083333333333336,46.416666666666664,45.958333333333336,46.0,46.291666666666664,45.041666666666664,44.53125,43.125,43.875,47.3125,47.1875,47.875,49.25,47.75,49.083333333333336,48.03125,48.25,46.25,46.666666666666664,45.958333333333336,45.25,45.75,45.6875,44.625,44.1875,46.791666666666664,46.71875,48.4375,48.791666666666664,48.75,48.75,48.916666666666664,48.25,46.4375,46.166666666666664,45.583333333333336,45.583333333333336,45.166666666666664,44.791666666666664,44.125,44.083333333333336,47.166666666666664,47.166666666666664,47.166666666666664,47.5625,46.833333333333336,47.25,46.65625,45.75,46.75,46.6875,47.65625,47.333333333333336,46.125,47.0,47.0,46.375,47.25,47.291666666666664,47.125,46.375,47.541666666666664,47.1875,46.291666666666664,46.791666666666664,46.90625,46.375,47.125,47.125,45.3125,47.0625,46.791666666666664,47.291666666666664,47.208333333333336,47.125,47.25,46.8125,47.0625,46.59375,46.416666666666664,46.375,46.9375,47.333333333333336,46.791666666666664,46.625,47.0,46.875,46.625,46.25,48.3125,48.09375,47.583333333333336,47.583333333333336,47.4375,48.25,47.625,47.0625,46.166666666666664,45.958333333333336,47.125,47.541666666666664,47.625,48.0625,47.375,39.833333333333336,46.958333333333336,46.5,46.125,47.25,47.59375,47.125,47.333333333333336,47.5,46.208333333333336,46.90625,46.625,45.75,46.625,47.083333333333336,46.71875,47.0
45,2021-07-03,17:15:00,47.25,47.625,48.833333333333336,49.375,48.5625,48.916666666666664,50.0,48.958333333333336,46.0,45.75,45.875,46.458333333333336,45.0,45.0625,42.75,42.59375,47.3125,47.3125,47.75,49.125,48.75,47.833333333333336,48.5,49.166666666666664,45.666666666666664,46.666666666666664,46.25,43.625,44.875,45.0,43.0,43.416666666666664,46.75,47.125,48.833333333333336,48.9375,49.333333333333336,48.125,48.666666666666664,49.333333333333336,46.583333333333336,46.75,45.625,45.541666666666664,44.6875,45.708333333333336,43.833333333333336,43.25,47.25,47.1875,47.25,47.625,46.75,47.666666666666664,46.625,45.75,46.791666666666664,46.4375,47.625,47.416666666666664,46.5,46.958333333333336,46.4375,46.375,47.5,46.8125,47.458333333333336,46.958333333333336,47.875,46.833333333333336,46.375,46.75,46.8125,47.1875,47.28125,46.833333333333336,46.25,47.15625,46.666666666666664,44.0,48.083333333333336,46.541666666666664,45.375,46.8125,47.75,46.5625,46.375,46.5,46.625,47.6875,45.625,46.875,46.96875,46.541666666666664,47.625,47.416666666666664,49.6875,47.9375,48.25,48.333333333333336,48.15625,47.6875,47.875,46.833333333333336,46.0625,45.0,46.541666666666664,47.25,46.666666666666664,47.40625,47.833333333333336,39.5,46.416666666666664,45.583333333333336,46.0,47.25,47.875,47.458333333333336,47.21875,46.916666666666664,46.125,45.375,46.875,46.125,46.333333333333336,47.34375,47.125,46.9375
46,2021-07-03,17:30:00,47.166666666666664,48.541666666666664,49.333333333333336,50.9375,49.75,49.0625,51.125,45.583333333333336,45.583333333333336,46.75,44.78125,45.0,44.5625,44.625,41.875,43.833333333333336,47.8125,47.53125,48.0625,50.416666666666664,46.8125,51.125,49.041666666666664,48.5625,45.34375,46.0,45.166666666666664,43.166666666666664,38.5,44.625,43.4375,42.75,49.541666666666664,49.65625,49.5625,50.5,48.125,46.875,50.0,49.333333333333336,46.0,45.625,43.8125,45.25,44.041666666666664,44.583333333333336,44.0,42.666666666666664,46.5,48.5,48.166666666666664,48.25,46.875,47.291666666666664,48.0,45.541666666666664,46.25,45.75,47.375,47.5625,43.40625,46.625,47.083333333333336,47.125,47.125,47.09375,47.1875,46.791666666666664,48.708333333333336,47.583333333333336,48.4375,48.3125,47.5,50.5,46.3125,46.1875,46.125,49.625,46.416666666666664,46.28125,46.875,43.875,46.666666666666664,46.0,48.9375,49.0625,46.125,46.458333333333336,46.5625,49.0625,44.458333333333336,47.583333333333336,43.0625,41.6875,44.958333333333336,47.125,49.75,47.791666666666664,47.90625,48.1875,46.416666666666664,47.3125,48.208333333333336,45.25,46.0,47.291666666666664,46.96875,47.375,46.666666666666664,48.291666666666664,47.6875,38.09375,48.0625,43.25,44.6875,46.625,48.1875,46.75,47.9375,47.5,44.78125,46.708333333333336,47.5,47.4375,47.708333333333336,47.375,47.0,44.708333333333336
47,2021-07-03,17:45:00,48.1875,47.875,48.375,47.5,48.0625,48.375,48.625,49.875,45.75,44.375,46.1875,46.3125,45.625,45.0,44.375,44.6875,47.458333333333336,48.0,51.375,49.125,47.625,48.5625,47.75,47.6875,45.8125,46.1875,46.375,45.0,45.125,41.0625,44.4375,44.916666666666664,49.375,47.875,46.75,48.375,47.541666666666664,48.0,47.916666666666664,49.125,45.875,45.333333333333336,45.583333333333336,45.166666666666664,45.0,46.0,45.0,44.666666666666664,47.666666666666664,48.958333333333336,47.5,47.1875,46.5625,47.291666666666664,47.583333333333336,46.0,46.375,46.65625,48.833333333333336,47.291666666666664,46.416666666666664,47.25,47.34375,46.5,47.125,46.75,47.75,46.875,46.8125,46.708333333333336,46.75,47.0625,46.5,47.5,47.625,46.791666666666664,46.5625,47.166666666666664,46.59375,46.4375,46.96875,46.03125,47.0625,46.541666666666664,47.46875,46.0,46.833333333333336,47.03125,47.0,47.9375,45.708333333333336,46.0,46.541666666666664,48.958333333333336,47.083333333333336,46.583333333333336,48.25,47.78125,47.833333333333336,47.4375,48.583333333333336,47.333333333333336,47.125,46.666666666666664,46.625,47.666666666666664,46.8125,47.791666666666664,47.125,48.333333333333336,47.5625,38.708333333333336,46.583333333333336,44.5,45.96875,47.708333333333336,47.5625,47.375,47.375,47.25,46.25,46.5625,46.96875,46.541666666666664,46.125,47.25,46.916666666666664,46.3125
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,0.0,48.9375,0.0,0.0,61.5,0.0,52.125,0.0,42.5,0.0,0.0,0.0,69.625,85.0,85.0,85.0,7.144736842105263,85.0,14.298913043478262,0.0,0.0,0.0,0.0,0.0,83.0625,0.0,0.0,0.0,0.0,0.0,0.0,85.0,51.515625,0.0,85.0,0.0,0.0,0.0,41.375,0.0,0.0,64.8125,0.0,0.0,27.198529411764707,75.48611111111111,0.0,18.405,0.0,0.0,69.3125,64.4375,44.875,0.0,0.0,0.0,85.0,75.4375,0.0,0.0,85.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,67.1875,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,85.0,68.3125,0.0,83.075,67.89285714285714,42.125,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,41.333333333333336,85.0,85.0,0.0,0.0,33.94736842105263,16.890625,67.375,0.0,0.0,0.0,0.0,44.375,1.608695652173913,0.0,85.0,52.5,44.669117647058826,0.0,0.0,0.0,85.0,85.0,85.0,49.625,49.875,0.0,0.0,59.625,22.416666666666668,59.333333333333336,0.0,45.125
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
