,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-27,12:00:00,5.143766666666667,5.6667,5.297933333333333,5.002066666666667,5.741666666666667,5.735400000000001,6.2375,4.870833333333334,5.55,5.821899999999999,5.7895666666666665,5.8145999999999995,5.7531,5.575033333333334,5.683333333333334,5.672933333333333,5.8,5.485433333333333,5.5229333333333335,4.9646,5.34685,5.64375,5.258333333333334,5.9062,5.61875,5.3,5.725,5.41875,5.2895666666666665,5.0208,4.9563,5.677133333333333,5.96875,4.8646,5.470325,5.754166666666666,5.497933333333333,5.49685,5.625,5.679675,4.850033333333333,5.6937999999999995,5.446899999999999,5.225,5.4593750000000005,5.532825,5.504166666666666,5.3354333333333335,5.668733333333333,5.854166666666667,5.3979333333333335,5.5645999999999995,5.19375,5.30625,5.62815,5.575,5.775,5.268766666666667,5.6219,5.383333333333333,5.435433333333333,5.7771,5.6521,5.25155,5.764566666666667,5.4937249999999995,5.475,5.875,5.64375,5.7771,5.66565,5.104166666666667,5.495833333333334,6.2375,5.40005,5.66875,5.35625,5.821899999999999,5.679199999999999,5.7083,5.5093499999999995,5.658333333333332,5.4375,5.50315,5.7562999999999995,5.381266666666666,5.41875,5.5875,5.710366666666666,5.654166666666666,5.310975,5.572933333333334,5.507825,4.689025,5.247933333333333,5.7729333333333335,5.8281,5.758299999999999,5.864566666666666,4.97185,5.3063,5.412499999999999,5.545833333333333,5.756266666666666,5.54375,5.6156500000000005,5.339566666666666,5.837500000000001,5.5969,5.468733333333333,4.92185,5.495833333333334,5.541666666666667,5.8781,5.368766666666667,5.5718499999999995,5.470833333333334,5.500025,5.797899999999999,5.475,5.345275,5.656266666666667,5.818733333333333,5.199999999999999,5.5521,5.6125,5.222933333333333,5.241633333333334
25,2021-02-27,12:15:00,7.433333333333334,6.26875,7.6844,6.310433333333333,7.491666666666667,6.4271,5.818766666666666,6.509399999999999,6.5874749999999995,7.053125,6.50625,7.6875,6.925025,7.56875,7.50625,7.46255,6.637466666666666,6.841666666666666,8.1313,6.837466666666667,7.208333333333333,6.6125,7.239566666666666,6.6343499999999995,6.799975,6.6719,7.0344,6.968766666666666,7.918749999999999,7.639566666666667,6.695325,7.7188,6.5797,7.3167,7.43755,7.525000000000001,7.560433333333333,6.8172,7.383366666666666,7.3999999999999995,7.1917,6.78905,6.071899999999999,7.6875,7.558366666666667,7.7438,7.4271,7.75,6.8708,6.706300000000001,7.9562,7.368733333333334,7.243766666666667,6.789075,7.0188,7.568766666666666,7.164566666666666,7.634399999999999,8.075000000000001,7.4479,6.65315,7.6875333333333336,7.777066666666667,7.60625,7.737466666666667,7.8917,6.420866666666666,6.781266666666667,7.3625,8.200050000000001,6.6875,6.700033333333333,6.9479,6.989075,6.4646,6.459375,6.6417,6.9140999999999995,6.795866666666666,7.6083,7.5,6.420866666666666,7.2520999999999995,6.449966666666666,7.514600000000001,7.1895999999999995,6.84685,6.259375,6.7520999999999995,7.243766666666667,7.793799999999999,7.362533333333334,7.6521,7.8719,7.695833333333333,7.641666666666667,9.564633333333333,9.233333333333334,8.8,8.548449999999999,8.896899999999999,7.19065,9.2063,8.581266666666666,8.8844,8.07815,8.8594,9.279166666666667,7.845325,8.622933333333334,9.3938,8.160433333333332,8.720866666666668,9.587533333333333,7.99845,8.526599999999998,8.1594,8.64065,7.929166666666667,9.9167,8.6792,8.2375,8.018775,6.6646,7.3875,9.4,9.152099999999999,6.20005
26,2021-02-27,12:30:00,7.354166666666667,7.425,7.145866666666667,6.427066666666666,7.05,6.389566666666667,7.125,6.8979333333333335,6.4437999999999995,7.5125,7.5062999999999995,6.37815,7.165649999999999,6.5396,6.341666666666666,7.6125,8.385925,8.3938,8.27815,8.39375,7.2937666666666665,8.19375,6.716666666666666,8.05,6.7500333333333336,7.345325,8.40315,8.30005,7.297966666666667,8.86875,7.162533333333333,7.320866666666666,5.821899999999999,7.2406500000000005,7.5000333333333336,7.7469,7.6542,6.339566666666666,7.46255,7.5156,7.46255,7.475033333333333,7.5844000000000005,7.7781,7.877100000000001,8.034375,7.666633333333333,7.0,7.759399999999999,7.508366666666667,7.759399999999999,7.6375,6.383366666666667,6.610433333333333,7.6188,6.229166666666667,7.95625,6.97345,8.0813,6.3979333333333335,8.141666666666667,7.65315,7.904166666666666,6.607825,6.2312666666666665,7.0938,7.47185,8.0063,7.574999999999999,7.7265999999999995,7.9604333333333335,8.55,7.8875,7.67185,6.821899999999999,6.7124999999999995,7.448425,7.725,6.4187666666666665,7.087466666666667,6.808333333333334,6.5896,8.378150000000002,7.87815,8.346900000000002,8.5813,7.96565,8.531266666666665,8.09685,6.875,6.727066666666666,6.1469000000000005,8.0969,6.6000000000000005,8.2125,7.1417,9.133333333333333,9.82815,9.4438,7.8396,7.337500000000001,9.432825000000001,7.5917,9.02505,9.2375,9.41255,8.160975,9.271899999999999,9.660466666666666,9.112499999999999,9.2344,9.521899999999999,8.935466666666668,9.316699999999999,8.718766666666665,9.200050000000001,9.428149999999999,9.62815,8.36565,7.345866666666667,7.1895999999999995,9.41565,9.310433333333334,9.3969,8.833366666666665,9.69065,9.175,9.292200000000001
27,2021-02-27,12:45:00,4.579166666666667,5.985399999999999,5.743766666666667,8.225,4.725,4.1188,6.12815,6.9406,5.872933333333333,4.754133333333333,7.864050000000001,4.731233333333333,5.9146,4.24375,4.741633333333334,4.962466666666667,4.383366666666666,7.1125,5.735975,6.706300000000001,4.7656,8.247933333333334,4.056299999999999,7.368775,3.6167000000000002,6.65315,5.92815,5.87185,4.002066666666667,4.939566666666667,3.5270999999999995,5.3218499999999995,4.633333333333334,4.933333333333334,3.8646000000000007,5.526574999999999,7.625,3.9958333333333336,5.7896,4.28435,4.822933333333333,5.95625,5.9395999999999995,6.110925,6.24375,5.843766666666667,4.2354,5.8500499999999995,7.6813,5.620833333333334,5.677066666666666,4.0531500000000005,6.6354,5.645866666666667,5.831233333333333,5.1854000000000005,6.592174999999999,8.4438,5.59375,3.9219,7.321875,6.2729333333333335,5.289633333333334,5.17495,7.09065,7.8875,5.2104333333333335,5.389633333333333,4.935433333333333,6.25315,6.90005,4.0797,4.8063,5.26875,8.081299999999999,4.41875,5.86245,7.40155,5.0042,7.8,4.7125,4.7499666666666664,5.258333333333334,6.441666666666666,7.900033333333333,4.324999999999999,4.625,7.27505,6.879166666666666,6.04685,4.325,4.577066666666667,5.143800000000001,4.71875,5.6479333333333335,6.790649999999999,5.520866666666667,6.3500000000000005,5.293733333333333,5.2969,7.62185,6.4531,0.0,6.5979,5.1625000000000005,5.8875,6.310466666666667,5.68285,4.1979,6.27815,6.581250000000001,4.435433333333333,7.1875,4.17815,6.5969,7.393766666666667,7.5405999999999995,6.90625,9.175,6.737533333333334,6.675,6.8125,7.379166666666666,6.7146,5.733333333333333,5.935950000000001,6.237533333333334,4.1021
28,2021-02-27,13:00:00,0.8250000000000001,1.3875,1.0583666666666667,1.66875,0.5375,1.8812666666666669,1.47815,1.242175,1.2344,1.2906499999999999,1.1958333333333333,2.1375,1.0646,1.375,0.8916666666666666,1.0562666666666667,1.1375,1.0916666666666668,1.2479333333333333,1.53125,1.23435,1.3531,1.2271,1.2104666666666666,1.0125333333333333,1.1,1.0271000000000001,1.125,1.118766666666667,1.1166666666666667,1.45005,1.1188,1.0750333333333335,0.8874999999999998,0.9312666666666667,1.7688,1.2083666666666666,0.9062666666666668,1.4687666666666666,2.2438,0.9500333333333334,2.533333333333333,1.37815,1.1312666666666666,1.3438,1.1833333333333333,1.0062666666666666,1.5875333333333332,1.1333666666666666,1.1417000000000002,1.4390749999999999,1.0395999999999999,1.1041666666666667,1.2833666666666668,0.7958666666666666,1.0416666666666667,1.15,1.8687666666666667,1.4375499999999999,0.7104333333333334,1.46565,1.1375333333333335,1.2520666666666667,1.4437666666666669,1.5854333333333333,1.6250333333333333,1.303125,1.0875333333333332,1.8375,1.2125249999999999,1.7396333333333331,0.7625,1.6812666666666665,1.9708666666666668,1.3219,1.0375,1.353125,0.8083666666666667,1.4708666666666665,1.47345,1.1968999999999999,1.2520999999999998,1.3375000000000001,1.2604333333333333,1.1854,1.1479333333333335,1.0229666666666668,1.4437499999999999,0.9812666666666665,1.6958666666666666,1.25,2.125,1.3458666666666668,1.0729333333333333,1.4437666666666666,1.7750333333333332,1.44375,1.5937999999999999,1.4625,1.295275,1.15,1.726575,1.5609250000000001,0.8375333333333334,0.91255,1.0020666666666667,1.4594,1.3229666666666666,0.9437333333333333,1.4859499999999999,1.7156500000000001,1.6625,1.2604333333333333,1.1458666666666668,2.078125,1.1208666666666665,1.2292,1.8719,1.75625,1.05,1.2969,1.8104333333333331,1.2500333333333333,0.9146000000000001,1.4375333333333333,1.2687666666666668,1.4625,1.0667
29,2021-02-27,13:15:00,0.7469,0.8469,0.9188000000000001,1.0083333333333333,0.832825,0.9188000000000001,0.9916999999999999,0.90315,0.8719,0.9396,0.9979333333333334,0.8041666666666667,0.925,0.9375333333333332,0.95,0.9,0.85,0.9438,0.9375,0.9812666666666668,0.8896000000000001,1.0292000000000001,1.0729,0.99065,0.90935,1.0312,1.0875000000000001,0.875,0.92815,0.94065,0.8875500000000001,0.8875500000000001,0.975,0.8271000000000001,0.8896000000000001,0.9969,1.0291666666666666,0.95,0.9583333333333334,0.8281000000000001,0.9438,0.9750000000000001,0.8844,1.0562666666666667,0.9666666666666668,1.00315,0.77815,0.8833666666666667,0.9646,1.0344,1.1687500000000002,0.9646,0.9771000000000001,1.0333666666666668,1.0354666666666665,0.9833333333333334,0.9219,0.9390499999999999,0.9312666666666667,0.9624999999999999,0.9219,0.97815,1.07815,0.7646000000000001,1.006275,0.9270999999999999,1.0,1.0063,0.9328500000000001,0.99065,0.97655,0.8624999999999999,1.0062666666666666,0.9922,0.8687666666666667,0.9979333333333334,0.8344,0.94375,1.0437666666666667,0.98755,0.9844250000000001,0.8917,0.8687666666666667,0.8896000000000001,0.9771000000000001,1.0125333333333335,0.9438,0.93125,1.0083666666666666,0.9625249999999999,0.9156500000000001,0.7875333333333333,1.02345,0.87815,1.00935,0.984375,0.842225,0.8625,1.02345,0.8625333333333334,0.8104333333333334,1.1375333333333333,0.9375500000000001,0.9583333333333334,0.7583333333333334,0.8719,0.8812500000000001,1.0021,0.8792,1.0166666666666666,1.0094,0.935975,1.0125,0.9375,0.9438,0.9094,0.9094,0.9187666666666666,0.8687666666666667,0.96875,0.8563000000000001,1.0292,0.9771333333333333,0.8729333333333334,0.9979666666666667,1.0374999999999999,0.9125,0.9104333333333333
30,2021-02-27,13:30:00,1.2906499999999999,1.375025,1.4333333333333336,1.3875,1.4291666666666665,1.44375,1.4479333333333333,1.29065,1.46255,1.4146,1.4333,1.3172249999999999,1.3719,1.4344,1.3021,1.370866666666667,1.370866666666667,1.43125,1.4844,1.4583666666666666,1.3719000000000001,1.3687666666666667,1.5083666666666666,1.31875,1.3531499999999999,1.423475,1.4645666666666666,1.24845,1.3417000000000001,1.3406250000000002,1.1812666666666667,1.20315,1.47505,1.3094000000000001,1.3104333333333333,1.46255,1.37035,1.40005,1.3229333333333335,1.360975,1.3062333333333334,1.367225,1.4583333333333333,1.375,1.3354333333333333,1.4281500000000003,1.3063,1.25315,1.5104333333333333,1.45,1.51565,1.4166666666666667,1.3042,1.4791666666666667,1.425,1.4583333333333333,1.4416666666666667,1.3688,1.418775,1.4146,1.3594,1.37345,1.4917,1.3042,1.5,1.4578250000000001,1.3104666666666667,1.44375,1.4656500000000001,1.38125,1.45,1.33595,1.4438,1.44065,1.3141,1.48125,1.2521333333333333,1.3125333333333333,1.4583666666666666,1.4042000000000001,1.4719,1.3458333333333334,1.34535,1.4021333333333335,1.4,1.4542000000000002,1.3604666666666667,1.2667,1.4500000000000002,1.5093999999999999,1.239075,1.1969,1.4583333333333333,1.2791666666666668,1.4031500000000001,1.4854333333333332,1.4208666666666667,1.3719000000000001,1.4583666666666666,0.0,1.3437666666666666,1.4813,1.3375000000000001,1.4083666666666668,1.2083666666666666,1.2708333333333333,1.4844,1.36875,1.30005,1.3719000000000001,1.3541999999999998,1.4813,1.3250333333333335,1.3270666666666668,1.2703499999999999,1.28125,0.0,1.3813,1.3297249999999998,1.4031500000000001,1.36875,1.4729333333333334,1.3229333333333333,1.21255,1.4125333333333334,1.3979333333333333,1.2979333333333332,1.2896
31,2021-02-27,13:45:00,1.3520666666666665,1.5312666666666666,1.4396000000000002,1.43285,1.4833333333333334,1.4875333333333334,1.38755,1.3979333333333335,1.4938,1.4812500000000002,1.5854333333333333,1.4562333333333333,1.2625,1.5667,1.4250333333333334,1.4667000000000001,1.4875,1.5104,1.4791999999999998,1.5229333333333333,1.4609500000000002,1.4541666666666668,1.4375499999999999,1.625,1.1875,1.5437333333333332,1.6229333333333333,1.4062666666666666,1.4359499999999998,1.3781500000000002,1.4583333333333333,1.2354333333333332,1.4656500000000001,1.4000333333333332,1.4375333333333333,1.45315,1.5406499999999999,1.4219,1.4646,1.4563,1.4146,1.3875,1.41255,1.5396333333333334,1.42815,1.3843999999999999,1.4187500000000002,1.2375,1.6875,1.1938,1.41255,1.3563,1.4468999999999999,1.53125,1.40625,1.4594,1.4688,1.4291999999999998,1.2875,1.48125,1.5021333333333333,1.49065,1.4438,1.4333666666666665,1.35,1.5438,1.4042000000000001,1.4438,1.4766,1.5625250000000002,1.8438,1.2625,1.325,1.5875,1.55315,1.3458333333333332,1.3646,1.5093999999999999,1.5438,1.48125,1.4562666666666668,1.4687666666666666,1.3563,1.5844,1.48125,1.2313,1.3625333333333334,1.4344000000000001,1.5718999999999999,1.4500333333333335,1.5354666666666665,1.4875,1.5688,1.1625,1.7719,1.45315,1.4896333333333331,1.5416999999999998,1.6125,1.3166666666666667,1.4791999999999998,1.5281500000000001,1.3396333333333335,1.4249999999999998,1.38285,1.375025,1.42815,1.471875,1.38595,1.3458666666666668,1.4333666666666665,1.46095,1.4479333333333333,1.375,1.4917,1.4854333333333336,1.4416666666666667,1.6,1.44375,1.4479333333333333,1.393775,1.4031500000000001,1.5104333333333333,1.3687749999999999,1.4750333333333334,1.5167,1.4791999999999998,1.21255
32,2021-02-27,14:00:00,2.085433333333333,1.8938,2.1791666666666667,2.8969,2.5937333333333332,2.2458666666666667,2.4333333333333336,1.875,2.2188,2.1146,2.3792000000000004,2.6333333333333333,1.9656500000000001,2.03755,2.160433333333333,2.3292,2.10005,2.2521,2.325,2.1896,2.1270666666666664,2.7125000000000004,2.2437500000000004,1.9563,2.0,1.9563,2.36565,1.9813,1.9281,2.06875,2.3958666666666666,2.16565,1.8500000000000003,1.8719000000000001,2.4718999999999998,2.49065,2.160433333333333,2.2667,2.2,2.6094,2.3021,2.3271333333333333,2.2094,1.9688,2.1708666666666665,2.4042,2.2333666666666665,1.825,2.5458000000000003,2.3125,2.7,2.84065,2.4125,2.20315,2.0917,2.69375,2.2813,2.6188,2.1167000000000002,2.223475,2.2625333333333333,2.4771,2.36095,2.14065,2.4469000000000003,2.3895666666666666,2.1906499999999998,2.2625,2.4354666666666667,2.0219,2.3875,2.222933333333333,1.9750333333333332,2.075,2.42035,2.2094,2.3687333333333336,2.1688,2.5500333333333334,2.3708666666666667,1.9604333333333333,1.9062,2.0458666666666665,3.1375,2.7875,2.6208666666666667,2.106266666666667,2.2167,1.9594,2.0604333333333336,2.1750499999999997,2.2646,2.293775,1.9208666666666667,2.72815,2.1750333333333334,2.125,2.5542000000000002,2.5,1.93125,2.1688,2.4203,2.0208333333333335,2.2563,2.3292,2.7,2.4833333333333334,2.07815,2.2917,1.9604333333333335,2.2875,2.0343999999999998,2.4312500000000004,2.2333666666666665,2.2333666666666665,2.16875,2.0563,2.5125,2.39375,2.15,2.0968999999999998,2.303175,2.3042,2.05315,2.3625333333333334,2.4625333333333335,2.2042,2.293775
33,2021-02-27,14:15:00,5.8812999999999995,5.4922,5.883333333333333,5.333366666666667,4.858366666666666,5.7833,4.972966666666667,4.507825,5.02345,5.423475,5.25625,5.797899999999999,5.997933333333333,4.783333333333333,6.179133333333333,5.502100000000001,5.187525,7.55,5.395833333333333,6.4354000000000005,5.4999666666666664,5.491700000000001,3.99375,4.556274999999999,4.60785,5.035925,3.8500333333333336,3.9416666666666664,4.4292,5.48435,5.02815,3.868775,5.1844,4.907825,5.766633333333334,4.8,4.7417,6.116633333333333,5.683333333333334,6.029166666666666,5.2188,7.175,5.7438,5.171875,6.3125333333333336,4.025,4.2094000000000005,3.64065,4.729166666666667,5.295866666666667,5.50315,5.9395999999999995,3.0875,6.083333333333333,4.656233333333334,7.4437,6.9375,5.3875,4.556266666666667,5.410433333333334,6.085433333333334,5.26875,4.89375,5.27815,5.8843499999999995,5.922900000000001,5.57505,5.997933333333333,5.5906,5.978149999999999,5.80935,4.1156500000000005,4.5828500000000005,4.695866666666666,4.7917,5.984375,5.24375,5.300000000000001,5.7625,5.595833333333334,7.108333333333334,4.94065,5.229699999999999,6.210925,4.4468499999999995,7.4375,4.733366666666666,7.175,4.229166666666667,5.795833333333334,5.3031500000000005,6.2146,5.56875,5.139600000000001,5.985433333333333,5.3656500000000005,4.72345,8.222933333333332,6.9125000000000005,5.468766666666667,4.422933333333334,7.0229333333333335,5.9703,5.197933333333333,6.962533333333333,6.554199999999999,5.509399999999999,4.081266666666667,6.872933333333333,4.172933333333334,6.43755,4.9646,6.345833333333334,5.579166666666667,6.09375,6.59535,6.428125,7.3958666666666675,7.6479333333333335,7.5563,5.060433333333333,5.7062333333333335,7.0833666666666675,4.591666666666667,7.829166666666667,6.429199999999999,7.6219,5.137499999999999
34,2021-02-27,14:30:00,3.15,3.38125,3.2896,3.9719,2.1562,3.3791999999999995,2.3375,3.04685,2.6375,2.41255,3.421875,2.2604,3.32815,2.3875333333333333,2.35,2.9229,3.3469,3.1125,3.3292,2.8000000000000003,2.4541666666666666,2.8646,3.2937666666666665,3.4979333333333336,2.20625,2.52815,3.1469000000000005,2.623425,3.7703250000000006,3.44535,3.514075,2.2062999999999997,3.1083666666666665,3.193766666666667,2.2291666666666665,3.81095,3.0708333333333333,2.52815,2.960433333333333,3.295833333333333,3.1125,3.8874999999999997,3.048475,2.32815,2.2896,3.5125333333333337,3.29845,2.7234499999999997,3.4125,3.42185,3.1625,2.25625,3.3625000000000003,2.8146,3.6604333333333336,2.4833333333333334,3.2687666666666666,2.11875,4.416666666666667,3.7344,3.1719,3.8458,4.5625,3.127133333333333,3.0062750000000005,2.4125333333333336,3.532825,3.6594,3.904166666666667,2.3406000000000002,2.9406499999999998,3.3093999999999997,3.525033333333333,2.914075,3.7687,2.35625,3.6458666666666666,3.7109500000000004,2.325,5.5,2.3979000000000004,3.1041666666666665,2.397933333333333,2.5156,3.8031,3.4042,2.74065,2.8000499999999997,3.92505,2.4968500000000002,2.4396,3.21875,2.993766666666667,2.5031499999999998,2.6,2.8390750000000002,2.4417,2.4562999999999997,2.5333333333333337,3.0141,3.14845,2.4562333333333335,3.368766666666667,2.533333333333333,3.2792,2.6313,3.7417000000000002,3.570325,3.404166666666667,2.908366666666667,3.854725,3.28755,3.4354,3.74375,2.2313,2.5625,2.6895666666666664,2.6187666666666667,2.4875333333333334,2.890675,4.0104,3.0583333333333336,2.7312999999999996,4.2438,2.7843999999999998,3.0729,2.935975,3.2671750000000004
35,2021-02-27,14:45:00,2.8042,2.6374999999999997,2.9917000000000002,2.8146,2.8672,2.7479333333333336,2.6219,2.4313,2.9812666666666665,2.6469,2.9812666666666665,2.960433333333333,2.720325,2.97815,2.5375,2.6219,2.3781499999999998,2.701575,2.7312666666666665,2.6750000000000003,2.3833333333333333,2.966666666666667,2.7145999999999995,2.7812666666666668,2.8229666666666664,2.821875,3.0417,2.5844,2.88125,2.575,2.1188,2.8875000000000006,2.9969,2.4375,2.69375,2.72815,3.1916666666666664,2.7563,2.5333333333333337,2.662533333333333,2.5124999999999997,2.4125,2.9146,2.6375,2.46565,2.96565,2.41875,2.897933333333333,2.75,2.7843999999999998,3.1062666666666665,2.84065,2.8729333333333336,3.09065,3.5563,2.7375000000000003,3.091666666666667,2.631266666666667,2.571875,2.86565,2.5812666666666666,3.16875,2.4093999999999998,2.9125,2.86565,3.0437666666666665,2.9968500000000002,2.7140500000000003,2.7833666666666663,3.04375,2.9604,3.118766666666667,2.6208666666666667,3.383366666666667,2.81405,2.55,2.6750499999999997,2.7719,2.5312,2.7891,2.42815,2.6646,3.2188,2.543766666666667,3.4062,2.6375,2.86565,2.6229333333333336,2.7141,3.0041999999999995,2.8094,3.06875,2.3125,2.6312666666666664,2.9437750000000005,2.325,2.75,2.8063,2.5,2.7042,2.5125333333333333,3.1041666666666665,2.9062333333333332,2.8125,2.7167,2.912475,2.9,2.4718999999999998,2.73125,2.5375,2.9917,2.57505,3.11565,2.62655,2.625,2.59065,2.6156,3.0438,3.31875,3.4166666666666665,2.8953249999999997,2.8156499999999998,3.41875,2.464075,2.7229333333333336,3.01875,3.3688000000000002,3.0968999999999998
36,2021-02-27,15:00:00,4.1563,4.3781,4.191666666666666,4.318766666666667,4.17185,4.4624999999999995,4.375,4.197933333333334,4.2458,4.133333333333333,4.21875,4.2469,4.3417,4.415649999999999,4.2333,3.983333333333333,4.10625,3.96875,4.2905999999999995,4.28435,3.9188,4.0771,4.1270999999999995,4.2625,4.25,4.3875,4.383333333333333,3.983333333333333,4.0624666666666664,4.18595,3.70935,3.9844,4.4542,4.15,4.09375,4.010433333333333,4.245833333333334,4.2729,4.3063,4.072933333333333,4.1875,4.3688,4.3031500000000005,4.1687666666666665,4.1667,4.441666666666666,4.18755,4.05625,3.875,4.291666666666667,4.44065,4.329166666666667,4.181266666666667,4.3594,4.19065,3.9771,4.181266666666667,4.4062,4.133366666666667,4.325,3.8500333333333336,4.256266666666666,4.2,4.2125,4.2104,4.270833333333333,4.0896,4.3094,3.9734499999999997,4.49685,3.9396,4.3656500000000005,4.239566666666668,4.595833333333333,4.1771,4.0125,3.9416666666666664,4.171875,4.08285,4.0854333333333335,4.3375,4.331266666666667,3.95,4.077100000000001,4.112533333333333,4.2031,3.8563,4.1479333333333335,4.179199999999999,4.329166666666667,4.031266666666667,4.1521,4.18285,3.9125,4.243766666666667,4.1875,4.1094,4.181266666666667,4.4,3.868766666666667,4.1781500000000005,4.6125,4.243733333333333,4.406266666666666,4.2531,4.3406,4.2771,4.2562999999999995,4.321899999999999,4.2094000000000005,4.0521,4.258333333333334,4.718733333333334,4.5,4.391666666666667,4.2520999999999995,4.406275,4.641666666666667,4.4047,4.4,4.204166666666667,4.317175,4.65315,4.452066666666666,4.60935,4.8594,4.65315,4.493733333333334
37,2021-02-27,15:15:00,5.270833333333333,4.95,5.3792,5.3812,5.3,5.427066666666666,5.4625,5.243733333333333,5.446899999999999,5.4167,5.425,5.212533333333333,5.3521,5.4672,5.2562,5.2844,5.331266666666667,5.2271,4.941666666666667,5.42185,4.817175000000001,5.3354333333333335,5.4375,5.377133333333333,4.8125,5.4281,5.37815,5.029166666666666,4.864075,5.3063,5.11875,5.293749999999999,5.4708,5.241666666666666,4.74845,5.44065,5.4688,5.3344000000000005,5.38125,5.53125,5.30625,4.915649999999999,5.366633333333333,5.259399999999999,5.290649999999999,5.3854,4.808366666666666,4.553100000000001,5.339566666666667,4.860399999999999,5.4063,5.415649999999999,5.275,5.071899999999999,5.010975,5.228149999999999,5.320833333333334,5.358333333333333,5.34375,5.25,5.235433333333334,5.3021,5.3438,5.259399999999999,5.5093499999999995,5.4875,5.283366666666667,5.275024999999999,5.185433333333333,5.206266666666667,5.324966666666667,5.3749666666666664,5.2406500000000005,5.4594000000000005,5.4344,5.23435,5.09845,5.202100000000001,5.372933333333333,5.3438,5.316666666666666,5.418749999999999,5.2895666666666665,5.4563,5.3792,5.3104000000000005,5.264075,5.24685,5.2562999999999995,5.634399999999999,5.3187999999999995,5.29375,5.41875,5.1219,5.452066666666667,4.9771,5.478149999999999,5.46875,5.2375,5.40625,5.36875,4.94375,5.485433333333333,5.3396,4.775,5.4354000000000005,5.185433333333333,5.058333333333333,5.048475,5.395833333333333,5.3406,5.19065,5.783333333333332,5.52505,5.633333333333333,5.925,5.829166666666666,5.8594,6.0031,5.9395999999999995,5.75315,5.904166666666666,5.612475,5.65,5.68595,5.922900000000001,5.667199999999999,5.622933333333333
