,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-14,15:30:00,93.1125,205.92576666666665,201.75,194.99765,168.119925,201.50573333333332,202.60756666666666,147.6586,201.39260000000002,194.97943333333333,201.46743333333333,204.64556666666667,183.81173333333334,193.9547,194.63696666666667,201.88490000000002,195.65623333333335,179.30235,167.96052500000002,184.825775,190.46666666666667,202.51616666666666,205.68436666666665,178.75547500000002,175.4812,196.29323333333332,201.5793,181.64033333333336,194.13723333333334,196.33360000000002,175.91095,187.71326666666667,200.35936666666666,185.72423333333333,157.44766666666666,207.27033333333335,192.3065,190.33204999999998,135.5797,179.91356666666664,189.54685,190.9841,198.99685,163.06990000000002,194.22813333333332,197.24346666666668,195.37189999999998,167.68123333333335,197.48569999999998,198.35833333333335,193.24556666666663,188.60026666666667,203.6813,208.67946666666663,174.29816666666667,182.41367499999998,195.480875,154.9052,202.203325,173.64355,204.3281,203.19766666666666,211.51094999999998,193.60416666666666,205.14896666666667,192.49506666666665,199.50206666666668,192.4763,206.1466333333333,201.94686666666666,195.74453333333335,185.04685,190.28779999999998,210.1707,202.51223333333334,185.0629,187.41406666666668,198.42966666666666,203.60416666666666,189.7997333333333,195.9348,172.8918,188.55625,193.834,202.88046666666665,201.39063333333334,196.28985,186.02345,195.7791666666667,192.59337499999998,186.6242,193.8984,205.18543333333332,192.37890000000002,203.4724,196.23399999999998,182.3213,202.18853333333334,202.6426,203.52996666666664,193.464675,196.38670000000002,199.18595,170.49946666666668,195.6344,195.5,192.1094,203.1659,186.4844,168.442775,197.3708333333333,155.86875,232.05783333333332,230.17496666666668,221.211325,230.8613,231.17737499999998,223.79022500000002,240.4677333333333,233.5429333333333,219.92225000000002,231.22735,235.8789,213.375,227.0703,205.71746666666664,224.04455,229.82855
39,2021-05-14,15:45:00,126.21405000000001,148.75050000000002,128.0371,133.11223333333334,153.4461,140.6869,127.7849,136.29166666666666,150.27224999999999,149.8617,151.1857,146.37863333333334,146.74946666666668,149.22655,149.49375,126.57893333333334,119.72163333333333,154.47266666666667,126.0676,130.2785,134.6354,149.0385666666667,151.33956666666666,120.87655000000001,149.17735,151.78983333333335,156.70860000000002,113.48700000000001,132.30343333333334,135.244125,144.4323,110.50833333333333,112.04763333333334,136.27895,124.47603333333332,142.1661333333333,134.0965,122.01935,95.83125,138.6625,111.205075,144.05505,137.57083333333333,147.46075,118.6927,113.3559,113.79243333333334,130.6129,123.07423333333334,130.41055,161.75886666666668,114.04804999999999,148.7063,134.39766666666665,141.16255,156.2305,146.86325,163.60665,136.2331,163.15665,110.70023333333334,159.67186666666666,150.76876666666666,107.25899999999999,173.08280000000002,164.6051,136.9354,163.3453,140.41116666666667,151.19453333333334,148.2719,130.32553333333334,117.137,174.648425,151.13555,126.85897499999999,135.1055,110.28906666666667,146.86823333333334,139.7888,124.54063333333333,125.12343333333335,135.39825000000002,142.15733333333333,106.8117,146.58044999999998,132.48333333333332,129.4693,129.49415,164.22526666666667,156.0323,129.9362,151.483,108.87136666666667,123.51325,149.85440000000003,97.0328,120.1021,107.5043,141.83463333333333,149.15286666666665,154.1672,145.51666666666668,84.80722499999999,72.3953,125.96250000000002,105.80856666666666,113.3922,139.70235000000002,134.1289,152.61837500000001,123.411925,107.77775,181.61146666666664,167.99255,149.25469999999999,182.84636666666665,196.56914999999998,133.52535,154.22863333333333,179.68956666666668,192.50936666666666,174.88322499999998,151.46353333333332,190.57083333333333,166.66095,187.16525000000001,138.48436666666666
40,2021-05-14,16:00:00,92.7682,86.75975,27.03386666666667,71.0016,78.75665000000001,61.1121,98.59216666666667,69.9621,27.67213333333333,98.7263,100.85886666666666,99.59143333333334,99.8927,100.8315,91.91406666666666,85.62603333333334,82.438875,73.0844,67.7771,96.36876666666666,53.987875,67.3521,86.04684999999999,31.190366666666666,73.5422,69.75496666666668,105.92969999999998,61.489066666666666,73.96114999999999,27.1879,71.29113333333333,31.1961,136.60784999999998,86.80936666666666,57.53983333333334,58.0125,103.3263,59.639599999999994,69.22109999999999,44.6602,24.9367,64.73566666666666,82.07733333333333,79.5184,64.18153333333333,103.62006666666667,83.10155,84.96406666666667,82.98515,30.14415,86.4961,52.35315,95.64973333333334,101.90236666666665,68.784775,29.4328,56.27786666666666,83.76693333333333,84.14455,95.73910000000001,73.38073333333332,66.5291,76.81929999999998,73.47836666666667,42.87305,111.40756666666665,82.05762499999999,86.03165,101.19766666666665,96.67629999999998,93.64583333333333,67.2977,59.28229999999999,138.1188,28.4703,30.2266,56.15053333333333,37.47855,85.07424999999999,69.4172,61.50106666666667,81.22815,60.128099999999996,78.4379,66.18983333333334,67.02316666666668,80.52499999999999,83.47735,26.5781,87.17265,99.65156666666665,61.89243333333332,46.66565,58.4677,104.59949999999999,98.69686666666666,103.63903333333333,32.95366666666667,59.604675,76.15859999999999,55.98069999999999,72.6005,81.96600000000001,23.2129,42.403124999999996,77.63905,94.71873333333333,84.67293333333333,71.96875,130.0312,81.47425,107.7625,121.82889999999999,99.05810000000001,82.44730000000001,114.69063333333334,76.09403333333333,76.94113333333333,171.22070000000002,99.1172,94.32169999999999,128.96666666666667,110.32464999999999,63.499025,165.9625,87.03493333333334,96.6461,120.00676666666668
41,2021-05-14,16:15:00,37.5875,64.59193333333333,34.25975,57.67056666666667,40.221500000000006,53.10665,33.585699999999996,41.203950000000006,85.6516,63.94663333333333,34.87316666666667,69.6992,66.08906666666667,86.64453333333334,59.425266666666666,36.18045,58.784000000000006,58.847300000000004,63.487766666666666,45.55676666666667,30.89375,45.2815,56.830733333333335,67.25676666666668,46.384899999999995,71.44036666666666,57.99845,41.8711,48.774249999999995,53.825625,59.20156666666667,56.19763333333333,63.19246666666667,70.0453,60.2227,52.27526666666666,60.4168,74.27265,52.95,64.2215,48.9375,53.2224,74.25762499999999,67.26095000000001,60.781499999999994,54.87503333333333,58.3414,44.588249999999995,45.30393333333333,73.9336,49.09686666666666,58.75,47.076575,100.8906,39.6469,45.609633333333335,79.6719,51.597849999999994,63.554649999999995,39.83646666666667,69.65263333333333,36.21955,79.71983333333333,55.93776666666667,54.285666666666664,76.1888,58.724199999999996,64.92213333333333,33.775,66.03853333333333,49.7812,52.737233333333336,52.5469,73.55573333333335,49.406,28.703899999999997,54.508833333333335,66.08123333333334,83.55584999999999,61.03635,62.988033333333334,28.579166666666666,62.5992,61.25726666666666,77.275,69.10076666666667,54.15133333333333,85.34166666666665,65.7535,63.77675,62.512474999999995,60.37006666666667,50.8047,75.05810000000001,56.78383333333333,61.032424999999996,90.25523333333335,82.10275,51.24870000000001,57.25935,23.18555,36.1776,50.359133333333325,25.75,24.650399999999998,62.860166666666665,39.78945,31.514625000000002,59.08985,55.456050000000005,48.985925,45.141933333333334,91.9875,65.0469,82.49323333333334,81.233575,83.93673333333334,64.188875,54.52615,86.95753333333333,66.1992,72.05546666666667,79.834575,65.35155,58.798075,71.02265,80.64065,74.49549999999999
42,2021-05-14,16:30:00,26.182033333333337,34.7578,31.470566666666667,32.925,41.69506666666667,32.83205,33.0698,27.80625,28.1914,31.390366666666665,33.399499999999996,28.285133333333334,29.16075,34.3125,30.249225,42.79145,32.6008,31.93475,33.9482,33.91173333333334,32.073,33.50856666666667,34.8682,33.11525,28.43515,34.99193333333333,35.876066666666674,29.1008,31.909900000000004,30.695300000000003,26.7133,30.0862,34.1047,26.142200000000003,25.8677,34.868,34.30753333333333,28.09845,23.570566666666668,36.16875,30.444,31.134600000000002,32.9012,49.6473,33.80336666666667,35.35443333333333,31.978133333333332,27.015633333333337,41.632533333333335,32.285666666666664,34.127066666666664,33.410349999999994,25.42866666666667,48.219,39.83925,31.137,34.8125,28.83205,37.2643,28.579700000000003,37.11513333333334,31.9125,38.6552,25.359174999999997,31.464799999999997,39.17343333333333,28.599733333333333,32.98905,29.5659,35.4035,32.019533333333335,27.386733333333336,27.940066666666667,38.8883,30.64455,32.43045,40.5801,43.77655,42.33436666666666,29.805274999999998,28.7883,27.396275000000003,30.030649999999998,29.57345,34.86613333333333,45.0117,30.93125,29.762099999999997,32.5406,30.934399999999997,25.830849999999998,27.14373333333333,35.37035,23.712500000000002,35.979699999999994,37.6063,31.59583333333333,35.65626666666666,38.896100000000004,26.90416666666667,25.06815,39.33826666666667,34.239866666666664,30.193766666666665,23.840100000000003,32.080733333333335,33.7172,35.1844,30.0125,29.777366666666666,33.2719,39.453633333333336,36.0539,35.0367,31.08945,29.555999999999997,30.917699999999996,36.3906,48.852925,34.8711,33.19793333333334,36.815799999999996,36.11055,76.925,33.3245,57.051300000000005,31.750766666666667,30.949199999999998
43,2021-05-14,16:45:00,15.118,23.26995,18.221674999999998,20.214066666666668,17.672275,21.796333333333333,21.2875,14.3707,15.3039,19.3849,20.242166666666666,14.7711,17.7129,24.0539,16.65115,18.4699,19.679900000000004,21.872133333333334,23.329666666666668,18.976566666666667,13.521875,21.5555,21.456733333333332,19.8219,18.713533333333334,21.4487,19.551949999999998,14.5887,19.355999999999998,16.78945,16.028366666666667,18.7901,21.3771,15.8438,13.133066666666666,24.5162,22.8754,16.95705,15.6667,22.7927,13.225,18.930233333333334,22.786199999999997,18.16055,19.144266666666667,21.68413333333333,17.65543333333333,13.296050000000001,23.296366666666668,18.3574,25.35935,17.2547,16.1223,22.312875,19.21565,17.652749999999997,22.4987,17.40155,23.855199999999996,19.22265,27.335166666666666,18.0047,27.8953,11.480466666666667,20.214333333333332,23.956266666666668,15.576033333333333,22.48165,17.9297,16.3953,20.142433333333333,17.0258,18.62185,23.6785,17.07813333333333,21.056766666666665,10.342375,16.29455,16.94455,16.19845,18.682,16.3125,15.6383,17.543233333333333,18.64346666666667,18.833375,20.114333333333335,15.262500000000001,19.893733333333333,21.75235,13.352125,15.985933333333335,18.6949,12.72345,23.2638,22.634774999999998,18.292733333333334,20.144266666666667,23.730733333333333,15.75235,14.734000000000002,26.20975,22.452333333333332,19.256466666666665,14.4297,18.564333333333334,19.930466666666668,20.93555,15.17345,20.7703,21.090633333333333,20.9207,20.9229,16.863533333333333,19.657033333333334,14.850533333333333,17.409366666666667,17.910666666666668,24.3523,18.871866666666666,15.551175,22.2758,23.2758,14.650974999999999,19.574199999999998,23.800533333333334,19.555966666666666,17.4205
44,2021-05-14,17:00:00,6.286966666666667,15.639066666666665,6.5328333333333335,12.287766666666668,7.213566666666668,11.018466666666667,9.107800000000001,6.432799999999999,9.975233333333334,9.7133,13.4016,7.501149999999999,9.7221,14.331233333333335,9.401033333333334,8.61015,11.525,11.485966666666668,12.213299999999998,9.123666666666667,6.089049999999999,11.008333333333333,14.4527,10.86715,8.267966666666668,13.5766,14.183066666666667,5.510433333333334,10.674233333333333,11.718499999999999,7.9289,6.89845,11.958366666666668,5.664066666666667,9.1609,13.65235,13.858400000000001,7.253499999999999,6.1711,14.160433333333335,8.929166666666667,7.22345,14.364066666666666,14.785433333333335,11.2664,13.2875,7.996899999999999,6.2815,13.059366666666667,11.548966666666667,16.160933333333336,7.0426,8.061166666666667,13.04065,11.46485,7.924199999999999,13.210433333333334,8.91215,13.309000000000001,8.525225,14.1094,9.103924999999998,16.9801,3.61055,10.970066666666666,12.975,7.0203500000000005,10.875533333333331,9.891399999999999,9.867966666666666,10.574466666666668,7.92575,9.5555,12.9781,5.611466666666666,10.997133333333332,1.3125,8.845566666666668,10.375766666666665,9.012233333333333,11.6828,7.255233333333333,6.0695,9.0706,8.541025000000001,10.27735,12.688266666666669,5.134366666666668,9.720325,12.8926,2.9414000000000002,6.0234,12.8469,4.3297,12.0953,11.6594,10.50545,12.127866666666668,14.647666666666666,7.835933333333333,7.105999999999999,13.219566666666665,12.60235,12.092433333333332,8.9902,10.363266666666666,10.9482,9.8828,4.091933333333333,8.75315,11.213566666666667,10.559400000000002,12.595566666666665,7.565225,9.73905,5.788566666666667,7.663533333333333,5.5664,13.393733333333335,8.546333333333333,7.3671500000000005,15.8974,10.916974999999999,4.12655,10.14785,17.5695,8.594533333333333,4.7738499999999995
45,2021-05-14,17:15:00,0.0,10.3781,0.0,0.0,0.0,0.7359,2.3953,1.8398,0.0,3.6438,4.725,0.0,3.1313,7.8891,0.0,2.9062,3.1641,6.375,6.4281,2.1418,0.0,1.99685,5.827679166666667,0.0,2.95,7.5938,0.0,0.6859,1.7611999999999999,5.2617,0.0,0.0,4.2094,2.1094,0.0,6.81645,2.4659,2.2547,4.0125,3.55,3.6719,0.0,6.5672,6.5344,0.0,0.0,0.0,1.4125,2.1668000000000003,0.8087333333333334,7.9062,0.4451833333333333,0.0,6.9859,5.5781,0.43205,4.9867,0.0,0.0,0.0,0.0,0.29414999999999997,9.02815,0.0,1.9980499999999999,9.2438,1.543,0.0,4.0219,3.6953,1.9492,0.0,1.3229333333333333,0.0,0.0,0.0,0.0,2.2305,2.41078,1.652,4.225,1.4219,2.6152,2.9688,0.43279999999999996,1.3436428571428571,5.2148,0.0,0.0,4.1879,0.0,0.0,0.0,0.0,0.0,3.3595176470588237,1.9218666666666666,3.3554500000000003,8.4219,0.0,0.020705555555555553,7.8622578947368424,1.5451,5.625,2.1375,4.1852,2.0938,6.3422,0.0,4.425,3.9206,3.0465999999999998,1.8143692307692307,0.0,2.3438,0.0,1.5,4.6688,7.7969,1.51095,0.7063,6.5109,0.0,0.0,0.6377111111111111,5.165157142857143,2.2172,0.0
46,2021-05-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
