,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-23,15:30:00,2.2000333333333333,2.3937999999999997,2.285433333333333,2.45,2.2719,2.4167,2.3625,2.3438,2.0875,2.408333333333333,2.3625000000000003,2.3541333333333334,2.3594,2.46565,2.23595,2.2416666666666667,2.2,2.3125,2.4229333333333334,2.29375,2.2297000000000002,2.341666666666667,2.4042,2.373425,2.2938,2.44375,2.4718999999999998,2.2020666666666666,2.293766666666667,2.3625000000000003,2.1479333333333335,2.25,2.3563,2.1917,2.2333333333333334,2.4344,2.4406499999999998,2.34375,2.32815,2.477066666666667,2.3271,2.3187666666666664,2.4281,2.4250499999999997,2.39685,2.4187999999999996,2.2271,2.1458333333333335,2.3979666666666666,2.4146,2.52815,2.4188,2.35625,2.3667,2.3458666666666668,2.2516,2.316666666666667,2.3312749999999998,2.3766,2.3708666666666667,2.472933333333333,2.3031,2.4521,2.23285,2.397933333333333,2.4833333333333334,2.27815,2.410975,2.4344,2.2969,2.381266666666667,2.3604666666666665,2.3729333333333336,2.49065,2.2859499999999997,2.3875333333333333,2.225,2.4093999999999998,2.3333666666666666,2.40315,2.40315,2.3875,2.2937666666666665,2.382825,2.40315,2.3250333333333333,2.3958666666666666,2.3625,2.36095,2.348475,2.3594,2.3719,2.4146,2.3167,2.42345,2.50625,2.4594,2.4062666666666668,2.5063,2.3354333333333335,2.3646,2.437525,2.4718999999999998,2.304675,2.2208333333333337,2.2563,2.25,2.42345,2.2916666666666665,2.298475,2.42815,2.3771,2.32505,2.24065,2.29845,2.312533333333333,2.279166666666667,2.375,2.3562666666666665,2.318775,2.2896,2.46565,2.3729,2.3,2.3547000000000002,2.4604333333333335,2.3291999999999997,2.40315
39,2021-02-23,15:45:00,1.8896333333333333,2.025,1.975,1.9437666666666666,1.8,1.9854333333333336,2.0937666666666668,1.8812999999999998,1.9719250000000001,2.05315,2.085433333333333,1.9146333333333334,2.025,2.1063,1.8458666666666665,1.9312666666666667,1.950033333333333,2.025,2.0968999999999998,2.0938,1.94375,2.0749999999999997,2.20935,1.9729333333333334,2.0229333333333335,1.88125,2.1166666666666667,2.0156,2.0167,1.9854333333333332,1.96875,1.9292,1.959375,1.86875,1.8734499999999998,2.097933333333333,2.10935,1.968775,1.9781,2.11875,1.956275,2.0458333333333334,2.006275,2.1062333333333334,1.9672,2.0265500000000003,1.8813000000000002,1.8406500000000001,2.070866666666667,2.01095,2.0812500000000003,1.97345,1.932825,2.097933333333333,2.01255,1.9563,1.9521,2.0219,2.0781,2.0833333333333335,2.1083333333333334,1.9458333333333335,2.2188,1.9656500000000001,2.0438,2.0625,1.9844,2.05315,2.0646,2.070866666666667,1.8875,2.01255,1.98755,2.0953,1.9249999999999998,1.996925,1.9313,1.9562750000000002,2.11565,2.0271,2.0374999999999996,1.97655,2.0479333333333334,1.9375,2.0021333333333335,2.091666666666667,2.1375,1.9375,2.04375,1.9874999999999998,1.956275,1.9781499999999999,2.0719250000000002,1.9229000000000003,2.0219,2.1896,2.0187666666666666,2.0479333333333334,2.147933333333333,1.9281000000000001,1.9062999999999999,2.0812999999999997,2.02505,1.9656500000000001,1.9333333333333336,1.9771333333333334,1.9594,2.0333333333333337,1.9208333333333334,2.0343999999999998,2.1229333333333336,2.0416666666666665,2.07815,2.0500333333333334,2.0125,2.0203249999999997,2.1063,1.9625,2.066666666666667,1.9541666666666666,1.9958333333333333,2.129166666666667,2.1375333333333333,2.00625,2.0844,2.1583333333333337,2.062533333333333,2.0229333333333335
40,2021-02-23,16:00:00,1.934375,2.2208666666666663,2.2208666666666668,2.2094,2.225,2.1844,2.1562,2.30315,2.0656499999999998,1.86875,2.0437666666666665,2.2812,2.0271000000000003,2.1896333333333335,1.8313,2.160433333333333,2.0542000000000002,2.325,2.098475,2.0812666666666666,1.9667000000000001,2.066666666666667,1.9937333333333331,2.1749666666666667,1.975,2.3437,2.2000333333333333,1.96875,2.018775,2.0188,2.193766666666667,2.0521,1.8938,2.0021333333333335,1.9562666666666668,2.0312,2.1562666666666668,2.1281499999999998,2.45315,2.3333666666666666,2.0531,2.2521,2.15,2.05315,2.097933333333333,2.4,2.0625,1.8406500000000001,1.9781499999999999,2.091666666666667,2.2188,2.5688,2.0469,2.020325,2.218775,1.9188,2.3583666666666665,2.106266666666667,2.2750333333333335,2.1729,2.2854,2.375,2.2125,1.8687666666666667,2.02815,2.3188,2.204675,2.1521000000000003,2.097933333333333,1.99535,2.1219,2.09065,2.2531499999999998,2.3625,2.1469,2.36565,2.0250333333333335,1.9125,2.1031500000000003,2.1563,2.1021,2.42185,2.0844,2.1667,2.42815,2.1104333333333334,2.1953250000000004,2.17815,2.07505,2.4594,2.1406,2.0896,2.25625,1.9375,2.2604,2.0875,2.1729333333333334,2.017225,2.1333333333333333,2.0359499999999997,1.990625,2.1625,2.0396,1.8594,2.1750000000000003,2.1396333333333333,2.000025,2.31875,2.047966666666667,2.256266666666667,1.925,2.0166999999999997,2.2094,2.106266666666667,2.0521,2.2187,2.245833333333333,2.14375,2.1688,2.168766666666667,1.9875,2.1437666666666666,2.09375,2.125,2.3047,2.2594,2.0479333333333334,1.9833666666666667
41,2021-02-23,16:15:00,1.72505,1.9734500000000001,1.86565,1.8969,1.8437,1.9875,1.9625333333333332,1.85,1.7719,2.00625,1.9771,1.9000333333333332,1.8625,2.0,1.8041666666666665,1.875,1.8312666666666668,1.9062666666666666,1.8375,1.9583333333333333,1.7938,2.1,1.950033333333333,1.9156499999999999,1.7875,1.9500333333333335,1.89685,1.7750333333333332,1.8344,1.987525,1.8354666666666664,1.86875,1.9854333333333336,1.8166666666666667,1.71875,1.9854333333333332,1.9521,1.77185,1.9083333333333332,2.02815,1.9375499999999999,1.93125,1.933366666666667,1.9703499999999998,1.9312999999999998,1.9313,1.825,1.8541999999999998,2.0125333333333333,1.8406500000000001,2.07815,1.8854333333333333,1.89065,1.86565,1.9062999999999999,1.9062666666666666,1.9667000000000001,1.9547,1.9542,1.9354333333333333,1.9896333333333336,1.9791666666666667,2.05315,1.8271,1.9479333333333333,1.9812333333333332,1.8125499999999999,1.99065,2.0219,1.9312666666666667,1.8,1.8719000000000001,1.75,1.9812666666666665,1.8875333333333335,1.948475,1.7916999999999998,1.9547,1.887533333333333,1.8562666666666667,1.9906000000000001,1.8979666666666668,1.8094000000000001,1.8979333333333335,1.9562666666666668,1.8812666666666669,1.83755,1.8521,1.9016,1.970325,1.8359750000000001,1.8688,2.0021,1.79065,1.9344000000000001,2.001575,1.90005,1.95,1.9094,1.85,1.8666666666666665,2.0250333333333335,2.0031499999999998,1.9703249999999999,1.8250333333333335,1.8609499999999999,1.8667,1.9312666666666667,1.83435,1.9458666666666666,1.9291666666666665,2.0021,1.9750000000000003,1.9656500000000001,2.0312666666666668,1.9437666666666669,1.975025,1.9406499999999998,2.0333666666666668,1.8625,1.8833333333333335,2.18755,2.0250000000000004,1.9094,1.94375,2.0604333333333336,1.9812666666666667,1.82505
42,2021-02-23,16:30:00,2.3062333333333336,2.8344,2.9645999999999995,2.6166666666666667,2.5625,2.9594,2.3604666666666665,2.3521,2.3104333333333336,2.5219,2.4562666666666666,2.0917,2.335925,2.9813,2.0625,2.7020999999999997,2.8094,2.74065,2.7771333333333335,2.67815,2.866666666666667,2.9958666666666667,2.5156750000000003,2.075,2.4208333333333334,0.0,2.6999999999999997,2.003125,3.0125333333333337,1.9770666666666667,2.06875,2.5771,2.317225,2.1984500000000002,2.1906499999999998,2.8208333333333333,2.3672,2.733333333333333,2.5958666666666668,2.75,2.8312666666666666,2.57815,2.1688,2.67185,1.9375333333333333,2.6958333333333333,2.4813,1.7667,2.727066666666667,2.6271,2.5021333333333335,2.5500333333333334,2.2896,2.4500333333333333,2.1703,2.2333333333333334,2.69375,1.8562333333333336,2.6687666666666665,2.63125,2.6292,2.0625,2.5375,2.30625,2.7375333333333334,3.0062666666666664,2.1687666666666665,2.425,2.325,2.125,2.275033333333333,2.481275,2.250025,2.6146,2.5062666666666664,2.1688,2.38755,2.70935,1.8812666666666669,2.1729666666666665,2.0791999999999997,2.4109249999999998,2.8937999999999997,2.5166666666666666,2.8000000000000003,2.702066666666667,2.4937333333333336,2.6125499999999997,2.32505,2.3167,2.4969,2.1896,2.3854333333333333,2.4604333333333335,2.5187999999999997,2.6875,2.4125333333333336,2.0229666666666666,2.8292,2.0203249999999997,2.30625,3.085433333333333,2.91255,2.3719,2.4021000000000003,2.3125,2.7625,3.056266666666667,2.2453250000000002,2.9542,2.7625333333333333,2.4354333333333336,2.525,3.054166666666667,3.0354333333333336,3.1854333333333336,2.3063000000000002,3.1271,3.172933333333333,2.8937749999999998,3.0020666666666664,3.425,3.3812666666666664,2.4312666666666667,2.657825,2.7843999999999998,2.503125,3.1687666666666665
43,2021-02-23,16:45:00,0.684375,0.84845,0.70625,0.8458666666666667,0.6703250000000001,0.898475,0.9583333333333334,0.575,0.7625000000000001,0.9229666666666666,0.8021000000000001,0.5656,0.60625,1.0458666666666667,0.55935,0.7416999999999999,0.73125,0.9000333333333334,1.0479333333333332,0.7438,0.6521,0.7063,0.6437666666666667,0.8521000000000001,0.79065,0.790625,0.8521000000000001,0.61875,0.89375,0.55625,0.7229333333333333,0.7854333333333333,0.7469,0.5344,0.7583666666666667,0.8208666666666667,0.85315,0.9188,0.781275,0.8875333333333334,0.7708666666666667,0.828125,0.9562333333333332,0.776575,0.80315,0.85315,0.7208333333333333,0.6031500000000001,0.8729666666666667,0.8625333333333334,0.8833666666666667,0.5313,0.7333666666666666,0.892225,0.6844,0.693775,0.8770666666666668,0.61565,0.9,0.8625333333333334,0.8437749999999999,0.8140499999999999,0.9521333333333333,0.78125,0.9646,0.9500333333333334,0.7469,0.95155,0.6656500000000001,0.5844,0.5938,0.7656499999999999,0.6958666666666667,0.8796999999999999,0.9875,0.8875250000000001,0.693775,0.8041666666666667,0.725,0.6219,0.8563,0.7749999999999999,0.756275,0.9093499999999999,0.8250000000000001,0.7208333333333333,0.850025,0.67345,0.8155999999999999,0.65,0.8271000000000001,0.8771,0.55,0.7906500000000001,0.8875500000000001,0.9604666666666666,0.8042000000000001,0.62815,0.8375333333333334,0.69065,0.8458333333333333,0.8958666666666667,0.7125,0.84065,0.7000333333333333,0.9146333333333333,0.8104333333333334,0.9604333333333334,0.6271,0.750025,0.8687666666666667,0.61565,0.6219,0.8813,0.76875,0.8750333333333332,0.8416666666666667,0.8687666666666667,0.9583666666666667,0.5104666666666667,0.7271,0.814075,0.8375333333333334,0.6594,0.69065,0.86875,0.5791999999999999,0.800025
44,2021-02-23,17:00:00,0.2125,0.3375,0.2344,0.32030000000000003,0.25934999999999997,0.3156,0.31670000000000004,0.2156,0.30000000000000004,0.3541666666666667,0.33126666666666665,0.27086666666666664,0.3167,0.38280000000000003,0.26463333333333333,0.28963333333333335,0.3125,0.3499999999999999,0.35413333333333336,0.35003333333333336,0.225,0.375,0.32815,0.339075,0.24065,0.4,0.30206666666666665,0.2333333333333333,0.3208666666666667,0.26876666666666665,0.2437666666666667,0.3000333333333334,0.3812666666666667,0.185925,0.15315,0.30935,0.35625,0.29375,0.26880000000000004,0.3688,0.30623333333333336,0.2563,0.3812333333333333,0.3,0.3042,0.375,0.3125,0.21565,0.3812333333333333,0.40625,0.4083333333333334,0.256275,0.23126666666666665,0.3375,0.3208333333333333,0.29064999999999996,0.3645666666666667,0.27499999999999997,0.3281,0.3042,0.3594,0.23754999999999998,0.45,0.2156,0.3729,0.34375,0.33125,0.33749999999999997,0.31456666666666666,0.3354333333333333,0.3437333333333333,0.306275,0.2844,0.3458666666666667,0.2797,0.28750000000000003,0.16875,0.21253333333333332,0.3729,0.29583333333333334,0.36875,0.2542,0.27190000000000003,0.2729333333333333,0.2750333333333333,0.2969,0.3125,0.17504999999999998,0.3146,0.3328,0.225,0.2833333333333333,0.4041666666666666,0.25939999999999996,0.3938,0.39065,0.3208333333333333,0.3541666666666667,0.41873333333333335,0.24586666666666668,0.24530000000000002,0.4083666666666666,0.3437,0.24065,0.2833333333333334,0.3094,0.28755,0.3625,0.2812,0.29064999999999996,0.3625,0.32189999999999996,0.32289999999999996,0.21043333333333333,0.23435,0.26876666666666665,0.27345,0.30623333333333336,0.3104,0.21253333333333332,0.2625,0.325,0.3187,0.20935,0.3312333333333333,0.3166666666666667,0.21565,0.2406
45,2021-02-23,17:15:00,0.17913333333333334,0.3666333333333333,0.26876666666666665,0.3604333333333334,0.28750000000000003,0.3146,0.32503333333333334,0.18595,0.25626666666666664,0.2917,0.31043333333333334,0.28125,0.2937666666666667,0.39375,0.2542,0.27709999999999996,0.3156,0.325,0.32655,0.26043333333333335,0.22293333333333334,0.3875,0.356275,0.38125,0.2844,0.3021,0.3594,0.23539999999999997,0.2833333333333333,0.27190000000000003,0.30625,0.27342500000000003,0.3604,0.25625,0.214075,0.34375,0.34375,0.25470000000000004,0.285975,0.33746666666666664,0.2583666666666667,0.28963333333333335,0.3313,0.33126666666666665,0.3000333333333333,0.3437333333333334,0.267225,0.25,0.32083333333333336,0.3125,0.40210000000000007,0.30625,0.28755,0.32030000000000003,0.3094,0.32499999999999996,0.3292,0.275,0.29793333333333333,0.2672,0.3812666666666667,0.325,0.41043333333333337,0.1953,0.30206666666666665,0.3624666666666667,0.2708333333333333,0.36245,0.3062666666666667,0.292175,0.315625,0.33440000000000003,0.29064999999999996,0.40315,0.2313,0.375,0.2375,0.3188,0.3125,0.25315,0.2875,0.25416666666666665,0.25625,0.3041666666666667,0.2917,0.29845,0.32655,0.25625,0.3313,0.36875,0.225,0.2292,0.3687666666666667,0.21876666666666666,0.375,0.325,0.28126666666666666,0.29796666666666666,0.35623333333333335,0.225,0.25625,0.3437333333333334,0.33125,0.3219,0.25622500000000004,0.28755,0.2937666666666667,0.34793333333333337,0.21095,0.2979,0.325,0.3208333333333333,0.3249666666666667,0.3,0.2938,0.265625,0.2,0.3062666666666667,0.3604333333333334,0.2938,0.25625,0.325,0.2562,0.17815,0.35309999999999997,0.43435,0.24170000000000003,0.2646
46,2021-02-23,17:30:00,0.21565,0.32345,0.25,0.2896,0.24375,0.23754999999999998,0.26043333333333335,0.17920000000000003,0.25206666666666666,0.2812666666666667,0.31666666666666665,0.3125,0.24844999999999998,0.3562,0.25416666666666665,0.2521,0.29163333333333336,0.3188,0.2969,0.2828,0.189075,0.2938,0.3208333333333333,0.3062333333333333,0.2396,0.27190000000000003,0.3292,0.19583333333333333,0.29374999999999996,0.2521,0.23539999999999997,0.22815,0.3,0.22505,0.1562,0.3125,0.3104333333333333,0.2313,0.2438,0.3354333333333333,0.25833333333333336,0.28333333333333327,0.30785,0.32916666666666666,0.2729333333333333,0.3542,0.2656,0.2141,0.33959999999999996,0.29793333333333333,0.3583333333333334,0.27499999999999997,0.26249999999999996,0.32815,0.2771,0.26043333333333335,0.3041333333333333,0.25,0.3271,0.28125,0.3938,0.276575,0.3953,0.19065,0.284375,0.3541666666666667,0.23336666666666664,0.31039999999999995,0.2750333333333333,0.24586666666666665,0.29064999999999996,0.2729,0.23959999999999995,0.33592500000000003,0.26043333333333335,0.3271,0.1688,0.2625,0.29059999999999997,0.24373333333333336,0.2625,0.21565,0.22502500000000003,0.26043333333333335,0.2646,0.25625,0.2844,0.232825,0.275,0.310975,0.19586666666666666,0.2031,0.3354333333333333,0.18543333333333334,0.33440000000000003,0.33594999999999997,0.31666666666666665,0.2875,0.33126666666666665,0.20626666666666668,0.2271,0.35155000000000003,0.31876666666666664,0.29685,0.2188,0.25,0.28125,0.3,0.2167,0.2729333333333333,0.29995,0.3083333333333333,0.3406,0.21876666666666666,0.2563,0.25315,0.23595,0.24580000000000002,0.3083333333333333,0.25206666666666666,0.2167,0.3437666666666666,0.2895666666666667,0.20213333333333336,0.3187333333333333,0.36043333333333333,0.25,0.2188
47,2021-02-23,17:45:00,0.14685,0.22505,0.15833333333333333,0.21565,0.165625,0.22296666666666667,0.1688,0.1146,0.19166666666666665,0.20000000000000004,0.21253333333333332,0.17503333333333335,0.1813,0.28125,0.17293333333333336,0.17815,0.19219999999999998,0.24376666666666666,0.23753333333333335,0.19065,0.11875000000000001,0.22713333333333333,0.275,0.22503333333333334,0.16040000000000001,0.21253333333333332,0.26666666666666666,0.1125,0.1875,0.19375,0.1375,0.17296666666666669,0.2563,0.13125,0.11407500000000001,0.23753333333333335,0.22817500000000002,0.15152500000000002,0.17815000000000003,0.2521,0.17713333333333334,0.2,0.2313,0.20625,0.17920000000000003,0.2688,0.2125,0.1375,0.23336666666666664,0.2167,0.2656,0.19583333333333333,0.14996666666666666,0.24535,0.20315,0.20625,0.22713333333333333,0.16875,0.24377500000000002,0.16879999999999998,0.29793333333333333,0.20315,0.3125,0.11565,0.19166666666666665,0.2687333333333333,0.1562,0.26039999999999996,0.2094,0.19065,0.212525,0.17500000000000002,0.1896,0.2313,0.16253333333333334,0.22083333333333333,0.08442499999999999,0.1708333333333333,0.2167,0.1708333333333333,0.2,0.12916666666666668,0.1562,0.1844,0.17345000000000002,0.184425,0.22713333333333333,0.1375,0.1844,0.21876666666666666,0.0,0.14375,0.275,0.11876666666666667,0.2531,0.2531,0.1875,0.2,0.25206666666666666,0.14996666666666666,0.13333333333333333,0.2656,0.24170000000000003,0.2219,0.14532499999999998,0.1562,0.1791666666666667,0.23754999999999998,0.1375,0.19375,0.23285,0.22505000000000003,0.22713333333333333,0.142175,0.14793333333333333,0.18546666666666667,0.1625,0.19375,0.21253333333333332,0.1771,0.14166666666666666,0.26249999999999996,0.22503333333333334,0.12083333333333333,0.23539999999999997,0.2437666666666667,0.1708333333333333,0.17815
48,2021-02-23,18:00:00,0.037525,0.1938,0.0875,0.1875,0.07815,0.11875000000000001,0.12190000000000001,0.018766666666666668,0.10626666666666668,0.11560000000000001,0.14065,0.11253333333333333,0.101575,0.21253333333333332,0.11666666666666665,0.1375,0.075,0.154675,0.1688,0.13753333333333334,0.06043333333333333,0.1417,0.16876666666666665,0.16043333333333334,0.11043333333333333,0.15315,0.15416666666666667,0.07086666666666668,0.09583333333333333,0.0969,0.08750000000000001,0.13333333333333333,0.13440000000000002,0.020833333333333332,0.025,0.14793333333333333,0.14379999999999998,0.07815,0.08755,0.16876666666666665,0.12083333333333333,0.1292,0.16873333333333332,0.1417,0.10625000000000001,0.18595,0.125,0.05,0.15836666666666668,0.17185,0.21463333333333334,0.1094,0.0844,0.1625,0.14793333333333333,0.10315,0.1292,0.10315,0.1469,0.1219,0.215625,0.1,0.23125,0.037500000000000006,0.13125,0.1729333333333333,0.05,0.15416666666666667,0.123475,0.11666666666666665,0.10314999999999999,0.11043333333333334,0.125,0.1812666666666667,0.06565,0.1281,0.025,0.1063,0.14065,0.0896,0.10625000000000001,0.0938,0.13126666666666667,0.10833333333333334,0.07916666666666666,0.10314999999999999,0.14375,0.08543333333333332,0.123425,0.1375,0.07293333333333334,0.0656,0.187525,0.039075,0.1562,0.187525,0.13333333333333333,0.13333333333333333,0.1812666666666667,0.08333333333333333,0.05625,0.18123333333333336,0.1396,0.1469,0.0438,0.125,0.11456666666666666,0.17086666666666664,0.0521,0.13440000000000002,0.2,0.11873333333333334,0.17086666666666664,0.0469,0.08125,0.10416666666666667,0.09586666666666666,0.12503333333333333,0.14793333333333333,0.09583333333333334,0.07293333333333334,0.19375,0.12290000000000001,0.02815,0.14845,0.16562500000000002,0.07293333333333334,0.08543333333333335
49,2021-02-23,18:15:00,0.0,0.1375,0.0,0.0,0.0188,0.023975000000000007,0.0063,0.0,0.0125,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0188,0.0,0.05,0.0,0.0,0.0,0.09280526315789472,0.0938,0.0375,0.0,0.0,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.03985,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.034065,0.0268,0.0,0.002252,0.0188,0.075,0.059399999999999994,0.0,0.0,0.0,0.1063,0.05,0.0,0.026550000000000004,0.0,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1063,0.0,0.07189999999999999,0.0,0.0,0.0375,0.0375,0.05,0.0,0.0,0.0,0.0063,0.014075,0.075,0.0,0.0,0.07185,0.0,0.0,0.0,0.0,0.0,0.06161428571428572,0.0375,0.0094,0.0,0.0,0.0,0.116025,0.03543333333333334,0.1,0.0,0.05,0.0,0.1063,0.0,0.0375,0.0625,0.048424999999999996,0.031242857142857138,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.02890625,0.08305714285714286,0.0,0.0375
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
