,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-17,16:30:00,46.875,47.9375,47.625,46.958333333333336,46.25,47.375,47.4375,45.833333333333336,46.458333333333336,45.375,45.666666666666664,47.333333333333336,47.208333333333336,46.625,46.0,47.166666666666664,47.333333333333336,47.083333333333336,46.9375,48.041666666666664,46.625,46.5,46.625,46.96875,45.75,46.708333333333336,47.25,45.375,45.5,47.875,47.541666666666664,45.625,49.0,47.25,47.40625,47.958333333333336,48.083333333333336,46.59375,38.166666666666664,49.083333333333336,46.3125,46.541666666666664,47.625,46.333333333333336,46.375,47.5625,47.458333333333336,46.333333333333336,45.791666666666664,46.0,46.916666666666664,46.083333333333336,46.666666666666664,47.8125,48.666666666666664,46.03125,46.9375,46.875,46.625,47.25,46.541666666666664,46.916666666666664,47.791666666666664,47.15625,47.125,47.291666666666664,47.0625,47.125,47.375,46.791666666666664,46.666666666666664,47.5625,44.8125,49.3125,47.958333333333336,44.708333333333336,45.375,47.375,48.166666666666664,45.125,47.583333333333336,45.8125,46.208333333333336,47.041666666666664,47.583333333333336,46.0,46.5625,48.083333333333336,46.333333333333336,48.25,46.96875,46.0625,45.875,47.40625,47.875,46.25,50.125,47.25,46.75,48.666666666666664,48.333333333333336,47.15625,47.541666666666664,37.375,48.791666666666664,48.375,47.125,49.125,48.375,49.0625,49.4375,40.208333333333336,46.25,46.5,46.875,47.875,47.5,46.916666666666664,47.208333333333336,47.125,46.083333333333336,47.0625,47.1875,46.583333333333336,46.375,47.5,46.5625,46.208333333333336
43,2021-03-17,16:45:00,46.958333333333336,48.25,47.916666666666664,46.875,45.75,47.708333333333336,47.583333333333336,45.5,46.25,45.083333333333336,45.375,47.208333333333336,47.4375,46.791666666666664,46.291666666666664,47.5625,47.708333333333336,47.041666666666664,46.875,48.25,46.75,46.25,46.541666666666664,47.041666666666664,45.625,46.75,47.666666666666664,45.041666666666664,44.875,48.375,48.083333333333336,45.291666666666664,49.75,47.25,47.541666666666664,48.166666666666664,47.9375,45.791666666666664,37.666666666666664,49.333333333333336,46.0,46.25,47.625,46.083333333333336,46.0,47.625,47.708333333333336,46.25,45.1875,45.5,46.666666666666664,46.1875,46.625,47.916666666666664,48.625,46.0,47.375,47.0,46.75,47.208333333333336,46.8125,46.8125,48.21875,47.458333333333336,47.208333333333336,47.291666666666664,47.041666666666664,46.916666666666664,47.541666666666664,46.75,46.625,47.875,44.3125,49.875,48.375,44.125,45.0,47.666666666666664,48.59375,44.375,47.958333333333336,45.625,45.916666666666664,47.25,47.916666666666664,45.875,46.25,48.625,46.083333333333336,48.65625,47.041666666666664,45.5,45.5,47.6875,48.166666666666664,45.75,53.583333333333336,50.40625,50.208333333333336,52.041666666666664,51.791666666666664,50.3125,49.958333333333336,19.75,13.916666666666666,52.75,51.0625,50.5625,52.125,52.4375,52.90625,43.583333333333336,46.583333333333336,40.791666666666664,46.5625,48.333333333333336,47.666666666666664,47.25,47.333333333333336,47.375,46.208333333333336,47.291666666666664,47.625,46.833333333333336,46.791666666666664,47.625,46.375,46.3125
44,2021-03-17,17:00:00,46.8125,48.75,48.5,46.78125,45.375,48.0,47.875,44.666666666666664,46.3125,44.375,44.8125,47.583333333333336,47.875,47.041666666666664,47.0,48.25,48.125,47.0,46.458333333333336,49.0625,46.6875,45.791666666666664,46.03125,47.375,45.416666666666664,46.875,48.5,44.375,44.625,49.0,49.083333333333336,45.5,51.0,47.708333333333336,47.583333333333336,48.6875,48.34375,44.75,37.041666666666664,49.833333333333336,45.4375,46.0625,48.083333333333336,45.5625,45.625,48.25,48.291666666666664,46.458333333333336,44.3125,44.958333333333336,46.541666666666664,45.5625,46.416666666666664,48.9375,49.6875,45.958333333333336,47.5,47.625,46.8125,47.541666666666664,46.875,46.916666666666664,49.5,48.0,47.458333333333336,47.375,47.0,46.875,48.041666666666664,46.875,46.833333333333336,48.5625,43.166666666666664,51.0,49.25,43.3125,44.625,48.291666666666664,49.75,43.3125,48.5,45.375,45.875,48.0,48.625,45.708333333333336,46.041666666666664,49.291666666666664,45.75,49.75,47.25,45.0,44.75,47.791666666666664,49.083333333333336,44.8125,57.90625,54.1875,53.0,57.0625,42.625,52.833333333333336,53.458333333333336,15.625,15.28125,57.875,55.09375,16.25,57.291666666666664,57.5,57.5,47.25,49.458333333333336,11.75,40.5,50.625,50.3125,49.75,49.916666666666664,49.5,48.375,49.875,50.791666666666664,50.041666666666664,49.583333333333336,50.291666666666664,49.375,48.708333333333336
45,2021-03-17,17:15:00,46.791666666666664,49.25,48.5625,46.416666666666664,44.166666666666664,48.333333333333336,47.666666666666664,43.625,46.125,44.125,43.875,47.666666666666664,48.25,47.208333333333336,47.375,48.833333333333336,48.833333333333336,46.375,45.375,49.291666666666664,46.34375,45.125,45.625,47.25,44.875,47.375,48.5,43.583333333333336,43.708333333333336,50.0,50.6875,45.375,52.5,48.125,47.75,48.916666666666664,48.666666666666664,43.96875,35.708333333333336,50.458333333333336,45.0625,45.5625,48.083333333333336,44.708333333333336,45.375,48.166666666666664,48.78125,46.875,42.8125,44.25,45.583333333333336,44.791666666666664,46.083333333333336,49.125,51.0,45.916666666666664,47.583333333333336,47.833333333333336,46.541666666666664,47.5,46.666666666666664,46.6875,49.5,48.125,47.5625,47.791666666666664,46.916666666666664,46.5,48.166666666666664,46.916666666666664,46.708333333333336,49.25,42.125,52.041666666666664,49.25,41.583333333333336,44.0,48.75,50.083333333333336,42.541666666666664,49.375,45.125,45.25,48.25,49.25,45.15625,45.916666666666664,50.0,45.166666666666664,49.833333333333336,47.125,44.125,44.375,47.875,49.96875,44.125,61.708333333333336,53.8125,53.375,53.583333333333336,22.625,52.166666666666664,46.125,21.8125,22.5625,62.083333333333336,58.833333333333336,23.8125,36.208333333333336,60.6875,62.625,50.791666666666664,50.666666666666664,10.75,34.416666666666664,52.958333333333336,51.666666666666664,40.5,51.208333333333336,50.416666666666664,49.625,49.833333333333336,51.958333333333336,51.25,50.875,52.416666666666664,50.708333333333336,50.625
46,2021-03-17,17:30:00,47.416666666666664,51.875,49.416666666666664,45.625,42.8125,48.4375,47.875,42.041666666666664,45.666666666666664,43.0,42.4375,48.0,48.708333333333336,47.3125,47.875,50.4375,50.25,47.208333333333336,45.1875,49.9375,45.75,44.25,43.9375,46.958333333333336,43.9375,47.083333333333336,48.708333333333336,42.166666666666664,41.666666666666664,50.75,53.0,46.166666666666664,55.083333333333336,48.8125,48.125,48.875,48.625,43.25,35.0,51.125,43.708333333333336,43.9375,48.666666666666664,43.6875,44.291666666666664,48.375,49.375,47.583333333333336,42.4375,43.625,44.916666666666664,43.9375,45.15625,50.6875,53.0,46.125,48.291666666666664,48.916666666666664,46.3125,46.9375,45.6875,46.208333333333336,50.375,47.708333333333336,47.291666666666664,46.791666666666664,45.0625,46.208333333333336,48.3125,47.0,47.083333333333336,50.5,41.4375,52.875,50.458333333333336,40.791666666666664,42.3125,48.625,51.166666666666664,41.625,50.125,43.958333333333336,44.5,48.875,49.916666666666664,44.5,45.78125,51.75,44.958333333333336,49.333333333333336,47.125,44.3125,43.1875,48.333333333333336,50.75,44.375,61.375,56.03125,53.625,36.4375,35.0625,49.166666666666664,39.666666666666664,31.916666666666668,30.666666666666668,43.916666666666664,51.416666666666664,33.625,36.25,61.125,64.91666666666667,0.0,54.541666666666664,13.666666666666666,15.041666666666666,57.416666666666664,55.458333333333336,16.5625,52.5625,53.791666666666664,52.083333333333336,54.708333333333336,54.6875,54.333333333333336,53.875,56.5625,55.875,54.875
47,2021-03-17,17:45:00,46.833333333333336,47.625,50.041666666666664,50.083333333333336,48.25,48.09375,47.458333333333336,50.875,44.208333333333336,44.0,44.541666666666664,45.416666666666664,43.291666666666664,45.25,44.25,45.083333333333336,48.583333333333336,46.9375,48.4375,50.291666666666664,45.8125,47.916666666666664,47.0,47.5625,45.0,46.1875,46.5,42.4375,41.4375,47.125,44.0625,43.8125,46.8125,47.666666666666664,47.541666666666664,50.041666666666664,47.25,50.1875,38.25,51.25,47.75,45.583333333333336,47.5625,44.541666666666664,44.041666666666664,44.583333333333336,43.8125,44.5625,44.583333333333336,46.541666666666664,47.083333333333336,47.5,47.583333333333336,47.9375,47.958333333333336,45.28125,46.958333333333336,47.458333333333336,46.6875,47.0625,41.78125,46.0,47.21875,45.958333333333336,45.291666666666664,46.5,47.0,46.875,47.875,47.25,44.125,46.041666666666664,45.541666666666664,48.583333333333336,48.416666666666664,45.166666666666664,46.5,48.3125,47.625,48.25,49.333333333333336,46.3125,46.541666666666664,47.0,48.708333333333336,45.90625,46.625,48.458333333333336,46.125,46.791666666666664,45.25,46.0625,47.541666666666664,45.916666666666664,48.625,47.5625,51.5,50.1875,49.583333333333336,49.625,45.375,47.666666666666664,45.833333333333336,43.25,41.9375,45.75,46.5625,43.708333333333336,44.75,50.583333333333336,53.625,39.458333333333336,40.25,26.9375,18.625,54.5625,53.333333333333336,37.875,38.0625,54.875,48.666666666666664,51.958333333333336,53.53125,51.333333333333336,53.9375,51.5,50.416666666666664,48.166666666666664
48,2021-03-17,18:00:00,0.0,0.0,85.0,0.0,42.125,45.604166666666664,69.125,0.0,48.25,0.0,0.0,0.0,0.0,43.25,0.0,45.875,65.6875,0.0,85.0,85.0,18.36111111111111,75.29166666666667,18.566176470588236,0.0,49.5,51.625,42.875,0.0,75.46875,25.625,45.75,38.25,0.0,0.0,0.0,85.0,48.675,85.0,0.0,54.75,44.625,48.125,48.75,0.0,0.0,83.25,47.625,0.0,40.90833333333333,64.1875,0.0,21.71527777777778,0.0,52.5,0.0,0.0,43.125,52.25,47.75,49.875,0.0,62.020833333333336,85.0,37.0,85.0,0.0,46.375,46.0,0.0,44.0,44.25,0.0,47.375,0.0,46.5,48.125,48.75,0.0,69.29166666666667,0.0,52.5,44.75,46.75,0.0,69.79166666666667,65.4375,44.75,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,46.890625,85.0,67.875,0.0,53.875,30.991666666666667,9.215277777777779,63.82142857142857,44.125,0.0,0.0,0.0,46.25,5.4772727272727275,45.0,84.25,44.6875,41.90909090909091,0.0,40.875,47.625,0.0,85.0,0.0,85.0,45.625,0.0,52.25,50.0,17.7109375,49.354166666666664,50.5,45.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
