,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-26,15:30:00,4.0354,4.24375,3.9583333333333335,4.0354,3.96875,4.104674999999999,4.16875,3.943766666666667,4.018766666666667,4.05315,4.095833333333334,3.9917000000000002,4.10625,4.0854333333333335,3.9645999999999995,4.1312999999999995,3.9687666666666668,4.052066666666666,4.002033333333333,4.020866666666667,3.80315,3.8688,4.0854333333333335,4.0417,3.9125,3.8937999999999997,4.0,3.83125,3.845866666666667,3.9562666666666666,3.7938,3.8688000000000002,4.241666666666667,3.839633333333333,3.8479000000000005,4.00005,3.9604666666666666,4.0812333333333335,3.95315,4.141666666666667,3.8854333333333333,3.875,4.125,3.9687666666666668,4.053100000000001,4.025,4.0125,3.85,3.94685,4.168749999999999,4.1479333333333335,3.972933333333333,3.9187666666666665,4.122933333333333,4.115600000000001,3.8719,3.9895666666666667,4.071899999999999,4.095833333333333,3.968766666666667,4.0,4.15,4.137525,3.8156499999999998,3.9583333333333335,4.0604000000000005,3.9771,4.125,4.020866666666667,3.9531,4.0578,3.9750333333333336,3.881266666666667,4.21565,3.9719,3.9875000000000003,3.8234250000000003,4.014566666666667,4.0687999999999995,3.9166666666666665,3.9469,3.84375,4.0594,3.9896,4.058333333333334,3.9562999999999997,4.0438,3.9771,4.0844000000000005,4.093733333333334,3.9104333333333336,3.8719,4.0375000000000005,4.0875,4.033333333333333,4.10625,4.1125,4.0896,3.8937999999999997,3.8542,4.1030999999999995,4.0625333333333336,4.1344,4.0396,3.943766666666667,3.9729666666666668,3.85,4.024966666666667,3.8937749999999998,4.0291999999999994,4.025,4.085925,4.716666666666667,4.497933333333333,4.58435,4.68435,4.760433333333333,4.5438,4.625,4.525033333333334,4.49375,4.764075,4.681266666666667,4.495325,4.683366666666667,4.6917,4.58595,4.491666666666666
39,2021-03-26,15:45:00,3.4416666666666664,3.6271,3.4875333333333334,3.4938000000000002,3.5625,3.5438,3.529166666666667,3.3833333333333333,3.5604333333333336,3.5604333333333336,3.4146,3.4562666666666666,3.625,3.602066666666667,3.4,3.582825,3.5031499999999998,3.4375,3.4729000000000005,3.60315,3.3833333333333333,3.6270666666666664,3.6167,3.6219,3.3729333333333336,3.4896,3.6750000000000003,3.3937999999999997,3.3562333333333334,3.4187666666666665,3.4,3.306266666666667,3.65625,3.3395999999999995,3.3312666666666666,3.6313,3.4062,3.41875,3.45315,3.658333333333333,3.3000333333333334,3.4594,3.599975,3.5438,3.35005,3.5375333333333336,3.4458333333333333,3.33595,3.4979,3.4583666666666666,3.6104333333333334,3.42815,3.3958333333333335,3.7313,3.5625,3.462533333333333,3.5343999999999998,3.4922000000000004,3.483333333333333,3.4250000000000003,3.54845,3.4479333333333333,3.5594,3.3812666666666664,3.589566666666667,3.587533333333333,3.44375,3.5125333333333333,3.5156,3.5354333333333336,3.6531000000000002,3.4791666666666665,3.3250000000000006,3.670833333333333,3.493766666666667,3.3312666666666666,3.2833666666666663,3.4500333333333337,3.5604333333333336,3.358333333333333,3.6083,3.4333333333333336,3.4396,3.5291333333333337,3.5312333333333332,3.4594,3.4594,3.59065,3.5041333333333333,3.6333333333333333,3.4687333333333332,3.35625,3.533366666666667,3.3458666666666663,3.5125,3.5167,3.6125000000000003,3.5458666666666665,3.5708333333333333,3.4729333333333336,3.5500000000000003,3.5812666666666666,3.5021,3.5083333333333333,3.5469,3.4813,3.5219,3.5937666666666668,3.475,3.493766666666667,3.4562666666666666,3.516666666666667,4.2094,4.0167,4.054200000000001,4.1104666666666665,4.04685,4.1479333333333335,4.1645666666666665,4.118733333333334,4.1125,4.1625000000000005,4.2,4.0249999999999995,4.177133333333333,4.229133333333333,4.064566666666667,4.05625
40,2021-03-26,16:00:00,2.9375,3.0542000000000002,3.0063,3.0417,3.00625,3.0875,2.90315,2.8729333333333336,2.91875,3.0125,3.02505,2.9979333333333336,3.1604666666666668,3.022933333333333,2.9333666666666667,3.0156,2.9896,3.043775,3.0125333333333333,3.0041666666666664,2.8218750000000004,2.8813,3.0031499999999998,3.0703,2.8187999999999995,3.1375,3.10625,2.8125,3.0563,3.0125,2.868766666666667,2.85935,3.181266666666667,2.94375,2.716666666666667,3.0500000000000003,3.1104333333333334,2.92815,3.0719,3.13755,2.8250000000000006,2.9104333333333336,3.0125333333333337,2.9672,2.9219,3.08435,2.9406499999999998,2.777133333333333,2.81875,2.977133333333333,3.0646,2.9395666666666664,2.8000333333333334,2.94375,3.029166666666667,2.9354333333333336,3.039633333333333,2.9688,2.9312500000000004,2.9063,2.94375,2.9208666666666665,3.147933333333333,2.8875000000000006,3.07815,3.0604,2.8875333333333337,3.1125,2.9771,2.962533333333333,2.9292000000000002,2.9333333333333336,2.9292,3.0854666666666666,3.0125000000000006,2.852066666666667,2.725,2.9208666666666665,3.0417,2.8333666666666666,3.0604333333333336,2.9395666666666664,2.900033333333333,2.8969,2.9146,2.9875000000000003,2.9333666666666667,3.0125333333333333,2.9542,3.1906499999999998,2.883366666666667,2.8969,2.8468999999999998,2.9,3.154166666666667,2.9771,3.0749999999999997,3.0188,2.9896,2.98435,2.8937666666666666,2.9896,3.0438,2.9291666666666667,3.0594,3.0062500000000005,2.8667,3.16255,2.8812666666666664,2.9250333333333334,2.8188,2.975,3.6625333333333336,3.55625,3.6094,3.76565,3.67185,3.67815,3.633366666666667,3.5708333333333333,3.54375,3.71565,3.6791666666666667,3.477066666666667,3.6646,3.743766666666667,3.58125,3.5265750000000002
41,2021-03-26,16:15:00,2.392225,2.5625,2.5593500000000002,2.4708666666666663,2.5046999999999997,2.4541999999999997,2.4250000000000003,2.2792,2.539633333333333,2.42815,2.4937750000000003,2.4604,2.4791333333333334,2.4312666666666667,2.325,2.5031499999999998,2.383366666666667,2.6813,2.2469,2.4917,2.2031,2.4594,2.4958666666666667,2.63125,2.275,2.4333666666666667,2.5500000000000003,2.2375,2.3094,2.4766,2.3167,2.3875,2.562466666666667,2.334375,2.275,2.6916333333333333,2.5500333333333334,2.3937666666666666,2.3104333333333336,2.5667,2.3781499999999998,2.4093999999999998,2.445866666666667,2.383366666666667,2.45,2.42815,2.347933333333333,2.2687999999999997,2.4969,2.4354,2.5417,2.42815,2.3396000000000003,2.4396,2.50625,2.38125,2.4500333333333333,2.5021,2.35,2.4375,2.4937666666666667,2.335433333333333,2.5979666666666668,2.2542,2.4875249999999998,2.5125333333333333,2.3094,2.422966666666667,2.4042,2.3438,2.347933333333333,2.275,2.3104333333333336,2.6083333333333334,2.5187999999999997,2.3249999999999997,2.02815,2.36565,2.4396,2.2333333333333334,2.5062666666666664,2.3521,2.3687666666666667,2.4187666666666665,2.5031499999999998,2.3083666666666667,2.341666666666667,2.5500000000000003,2.4125333333333336,2.621875,2.3875333333333333,2.3250333333333333,2.4396333333333335,2.2406,2.539566666666667,2.51255,2.4708666666666668,2.4333666666666667,2.55625,2.431275,2.4291666666666667,2.4687,2.45625,2.05,2.439075,2.3667000000000002,2.3354,2.6166666666666667,2.316666666666667,2.5031499999999998,2.40315,2.5125,2.9688,3.1219,3.045325,3.150025,3.2719,3.1422,3.1938,3.11565,3.00625,3.2406250000000005,3.20315,3.04375,3.26255,3.139566666666667,3.0719000000000003,3.0438
42,2021-03-26,16:30:00,1.7708333333333333,1.9938,1.9718750000000003,1.8666999999999998,1.7844,1.8687500000000001,1.8812666666666669,1.7291999999999998,2.035433333333333,0.0,1.8375000000000001,1.9625,1.9125000000000003,1.9812666666666667,1.8688,1.9083666666666668,1.8500333333333332,2.0021,2.0875,1.925,1.8063,1.866666666666667,1.887533333333333,1.8750499999999999,1.66565,1.8333666666666666,1.95005,1.6604333333333334,1.7916666666666667,1.8646,1.90625,1.9312666666666667,1.9583333333333333,1.63755,1.7094,2.014075,1.9375,1.86875,1.808366666666667,1.9604333333333335,1.84375,1.914075,1.8979333333333335,1.8271,1.91095,1.8125,1.8344,1.75,1.8687666666666667,2.01255,1.9375,1.9041666666666668,1.7291999999999998,1.9604333333333335,1.9968750000000002,1.8625333333333334,1.9146,1.8333666666666666,1.8609499999999999,1.8167,1.9208666666666667,1.8562666666666667,2.03755,1.7,1.9969000000000001,2.0375,0.0,1.8917000000000002,1.975,1.8750333333333333,1.8979333333333335,1.8437666666666666,1.7583666666666666,2.01255,1.9593500000000001,1.85005,1.5125,1.77505,2.07505,1.7479333333333333,1.9874999999999998,1.8562500000000002,1.8687333333333334,1.8479666666666665,1.9437666666666666,1.8167,1.8041666666666665,1.96095,1.7812666666666666,2.0938,1.82185,1.7312666666666665,1.8906,1.7687666666666668,1.9771,1.7687666666666668,2.00625,1.9042000000000001,1.934375,1.7687666666666668,1.9156499999999999,1.9875,1.9438,1.4021,0.6062666666666667,1.8854333333333333,1.7750000000000001,2.01095,1.9563,1.9312500000000001,1.9791666666666667,2.0333333333333337,2.579725,2.4391,2.4104,2.5812999999999997,2.6,2.54685,2.6167000000000002,2.55,2.49845,2.5812666666666666,2.6469,2.4718999999999998,2.6792000000000002,2.5875,2.4667,2.570866666666667
43,2021-03-26,16:45:00,0.78125,0.9791666666666666,0.96875,0.9000333333333334,0.8249999999999998,0.9312666666666667,1.3813,0.9021,1.0395999999999999,1.1719,0.99375,1.11565,1.0500333333333334,0.8812666666666665,0.9437666666666665,0.9083666666666667,1.025,1.10315,0.9771333333333333,0.8395999999999999,1.1333333333333333,0.9646,1.1375,1.12815,1.13125,1.2313,0.0,0.7896000000000001,0.89375,0.93125,1.11565,1.3094000000000001,1.20315,0.55,0.9833666666666666,1.2792,1.2375,0.9396,1.29065,1.5093999999999999,0.8624999999999999,1.2396,0.8937666666666667,0.9062333333333333,0.9,1.3083666666666667,0.8500333333333333,0.6875,0.85,0.9312999999999999,0.7844,1.0250333333333332,0.6854333333333334,0.9750333333333333,0.80625,0.9187666666666668,1.1417000000000002,0.6625,1.00935,0.9645666666666667,1.0229666666666668,1.0729666666666666,0.9812666666666666,0.8875333333333334,1.33125,1.3479666666666665,1.0250333333333332,0.675,0.85,0.9250499999999999,1.0521,1.15,1.0271,1.1458333333333333,1.3896,0.8813,0.6625333333333333,0.8250500000000001,0.8874999999999998,0.84375,0.9469,1.0812666666666666,1.06565,0.9750333333333333,0.8625,0.8531500000000001,0.96875,0.7813,0.8354666666666667,0.8156,0.9979333333333334,1.0542,1.1937666666666666,0.8030999999999999,1.4000333333333332,0.8416666666666667,1.3125333333333333,0.8396,0.77815,0.7479333333333334,1.00315,1.3583666666666667,1.07815,0.32083333333333336,0.21565,1.0396,0.875,0.4833666666666667,0.9984500000000001,1.0547,1.0640749999999999,1.1771,1.1219000000000001,1.7438,1.4521333333333333,1.793775,1.63125,1.5979,1.5479333333333332,1.0094,1.1916666666666667,1.40625,1.5854333333333333,1.4250333333333334,1.5437666666666665,1.275,1.4666666666666668,1.639075
44,2021-03-26,17:00:00,0.7229333333333333,0.87815,0.8500333333333333,0.8312666666666667,0.88125,0.9146000000000001,0.8979333333333334,0.6833666666666667,0.9249999999999999,0.77815,0.9250333333333334,0.925,0.9688,1.0146,0.8937666666666666,0.9844,1.05,0.8688,0.8729333333333334,0.9,0.8062666666666667,0.8729,0.9417,0.9219,0.7874666666666666,0.9771,1.05315,0.725,0.856275,0.9083333333333332,0.8104333333333334,0.9563,0.9437666666666668,0.7521,0.7479666666666667,0.9874999999999999,1.00315,0.8000000000000002,0.77815,0.9458666666666665,1.00315,0.94065,0.90625,0.8875000000000001,0.8521000000000001,0.9417,0.91875,0.7479,0.9156,0.7771,0.8937666666666666,0.8791666666666668,0.7791666666666668,0.9708333333333333,0.9125500000000001,0.81565,0.9062666666666667,0.8094,0.8687666666666667,0.8020999999999999,0.8922249999999999,0.725,0.9750000000000001,0.7895666666666666,0.9583666666666667,0.9500000000000001,0.8271000000000001,0.8645999999999999,0.9312499999999999,0.8416666666666667,0.8771,0.8187333333333333,0.7187666666666667,0.9770666666666669,0.8624999999999999,0.7979333333333334,0.7333333333333334,0.8416666666666667,0.0,0.71565,0.9458666666666667,0.7854333333333333,0.8188,0.8250000000000001,0.8229333333333333,0.8416666666666667,0.864075,0.8906000000000001,0.8271000000000001,0.9125,0.7604333333333333,0.68125,0.9291666666666667,0.6625,0.9,0.8563,0.7906500000000001,0.6875,0.91565,0.7416666666666667,0.46456666666666663,0.8166666666666668,0.7958666666666666,0.2812,0.25315,0.8354333333333334,0.8562749999999999,0.36565000000000003,0.7896333333333333,0.8938,0.9250333333333333,1.006275,1.5854333333333333,0.4083333333333334,1.1104333333333334,1.54375,1.45315,1.4719,1.4229333333333332,1.3125,1.3541999999999998,1.5469000000000002,1.49065,1.4094,1.525,1.5271000000000001,1.4,1.3417000000000001
45,2021-03-26,17:15:00,0.26565,0.6313,0.3708,0.2188,0.42710000000000004,0.4687333333333333,0.3479666666666666,0.3354333333333333,0.448475,0.5625,0.5021,0.4063,0.4688,0.5354666666666666,0.0,0.5396000000000001,0.47190000000000004,0.5229333333333334,0.38539999999999996,0.2969,0.33440000000000003,0.29059999999999997,0.4875,0.4229333333333334,0.3625,0.41255000000000003,0.5146333333333334,0.4437,0.1688,0.27815,0.37916666666666665,0.44065,0.25939999999999996,0.1562,0.30626666666666663,0.6688000000000001,0.4812666666666667,0.3562666666666667,0.41253333333333325,0.6625,0.2896,0.5875,0.4062333333333334,0.4542,0.3333333333333333,0.4604333333333333,0.417225,0.32815000000000005,0.38126666666666664,0.39065000000000005,0.5187333333333334,0.43543333333333334,0.375,0.4688,0.44689999999999996,0.56255,0.4208333333333334,0.3354333333333333,0.56565,0.3875,0.0,0.50625,0.5292,0.32815000000000005,0.3875,0.6938,0.30625,0.5000333333333333,0.4187666666666667,0.4156,0.3812666666666667,0.3687666666666667,0.4000333333333333,0.5542,0.32293333333333335,0.31875,0.3125,0.4125,0.49535,0.35003333333333336,0.4749999999999999,0.3292,0.4250333333333334,0.3063,0.41565,0.45003333333333334,0.38539999999999996,0.5375333333333333,0.33959999999999996,0.42086666666666667,0.34375,0.30833333333333335,0.4396,0.41564999999999996,0.5291666666666667,0.4583333333333333,0.38439999999999996,0.4250333333333333,0.43126666666666663,0.38439999999999996,0.15003333333333332,0.40210000000000007,0.29373333333333335,0.26875,0.20005,0.31670000000000004,0.41564999999999996,0.301575,0.1875,0.3541666666666667,0.45625,0.30005000000000004,0.8521333333333332,0.2313,0.57185,0.8896000000000001,0.8422000000000001,0.8041666666666666,0.73435,0.6750333333333334,0.5166666666666667,0.6719,0.5958333333333333,0.47500000000000003,0.3094,0.8687666666666667,0.793775,0.4583333333333333
46,2021-03-26,17:30:00,0.03746666666666667,0.19375,0.09793333333333333,0.15,0.11666666666666665,0.12293333333333334,0.12083333333333335,0.03543333333333333,0.07083333333333335,0.16876666666666665,0.162525,0.1125,0.14847500000000002,0.21876666666666666,0.14376666666666665,0.15,0.12916666666666668,0.175,0.17079999999999998,0.11666666666666665,0.049999999999999996,0.125,0.19586666666666666,0.1417,0.0792,0.14583333333333334,0.17920000000000003,0.0667,0.1313,0.11876666666666667,0.09065000000000001,0.13435,0.16876666666666665,0.05,0.06875,0.19065,0.16875,0.09376666666666666,0.1042,0.184375,0.07815,0.137525,0.18543333333333334,0.1781,0.12293333333333334,0.21456666666666666,0.09793333333333333,0.0542,0.1375,0.14583333333333334,0.22086666666666668,0.13125,0.0771,0.1812666666666667,0.13123333333333334,0.13333333333333333,0.175,0.11253333333333333,0.19999999999999998,0.10416666666666667,0.225,0.1,0.24586666666666668,0.03125,0.1531,0.21253333333333332,0.06666666666666667,0.16875,0.12190000000000001,0.14996666666666666,0.16456666666666667,0.11249999999999999,0.11876666666666667,0.1896,0.11875,0.12815,0.0125,0.13543333333333332,0.15003333333333332,0.1042,0.15209999999999999,0.08960000000000001,0.10210000000000001,0.09999999999999999,0.1562,0.13753333333333334,0.1292,0.08543333333333332,0.12503333333333333,0.15,0.056266666666666666,0.0771,0.1875,0.031266666666666665,0.21873333333333334,0.16876666666666665,0.14685,0.1594,0.19583333333333333,0.07972499999999999,0.075,0.21565,0.16040000000000001,0.1542,0.08439999999999999,0.09793333333333333,0.142225,0.20315,0.0672,0.12815,0.16043333333333334,0.15209999999999999,0.1844,0.1094,0.09376666666666666,0.1354,0.08750000000000001,0.1375,0.17500000000000002,0.12815,0.0938,0.19375,0.16565,0.047933333333333335,0.15625,0.20833333333333334,0.1,0.12190000000000001
47,2021-03-26,17:45:00,0.0,0.11875,0.0188,0.07500000000000001,0.0375,0.020640000000000002,0.04065,0.025,0.0312,0.1125,0.075,0.0625,0.0813,0.0,0.05,0.0,0.05,0.125,0.0969,0.0438,0.0,0.0271,0.0761875,0.0,0.05,0.08750000000000001,0.0,0.00625,0.013399999999999999,0.05,0.03125,0.0688,0.1063,0.0,0.0125,0.1094,0.05416666666666667,0.0,0.0688,0.0,0.0625,0.0688,0.1562,0.1375,0.0,0.1219,0.075,0.0375,0.039892307692307685,0.016085714285714287,0.1688,0.0044666666666666665,0.05,0.125,0.0688,0.0688,0.1063,0.05,0.15,0.04375,0.17815,0.031275000000000004,0.1875,0.0,0.07083333333333335,0.15,0.025,0.1063,0.1,0.07189999999999999,0.0,0.01875,0.0375,0.1562,0.05,0.1063,0.0,0.03125,0.078125,0.029166666666666664,0.0625,0.0375,0.075,0.0625,0.03125,0.025014285714285715,0.0312,0.0,0.07500000000000001,0.1063,0.00625,0.0312,0.0,0.0,0.125,0.0552923076923077,0.125,0.06043333333333334,0.125,0.0,0.0,0.09856470588235296,0.04375,0.075,0.0312,0.0,0.1,0.125,0.0,0.059399999999999994,0.06459999999999999,0.0547125,0.0409090909090909,0.0375,0.05,0.07189999999999999,0.0,0.0844,0.075,0.06565,0.0063,0.13126666666666667,0.0875,0.0,0.031246666666666666,0.08751250000000001,0.05,0.05315
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.10525000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.028125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014600000000000002,0.07002,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
