,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-19,15:15:00,2.460433333333333,2.3291666666666666,2.3000333333333334,2.475,2.3062666666666667,2.6688,2.4062666666666668,2.2375000000000003,2.6812666666666662,3.5438,2.845866666666667,3.52815,2.9416666666666664,3.1063,3.1646,3.4344,2.7417,2.733366666666667,2.537533333333333,3.2583333333333333,3.306266666666667,3.1375333333333337,2.962533333333333,2.4718999999999998,3.3031499999999996,3.025033333333333,3.1625,3.0938,2.89845,3.0437666666666665,2.158333333333333,3.74065,2.7812,2.26875,2.2094,2.5104666666666664,2.2688,2.6406,2.54065,2.275,2.1031500000000003,2.5604333333333336,2.2094,2.5791666666666666,2.3417,2.70315,2.4875333333333334,2.5750333333333333
38,2021-05-19,15:30:00,1.0187666666666668,1.0208666666666668,0.964075,1.0563,0.9979333333333332,0.9969,0.9479666666666665,0.9979333333333334,1.2604666666666666,1.1625,1.1542000000000001,1.26565,1.1594,1.0916666666666666,1.1125333333333334,1.1667,1.1729333333333334,1.13755,1.0833666666666668,1.1417,1.1771333333333331,1.2083333333333333,1.1354333333333333,0.9458333333333333,1.1729333333333334,1.2729333333333335,1.1188,1.2458333333333333,1.2500499999999999,0.9937499999999999,0.7562666666666668,1.1271333333333333,0.9395999999999999,1.0833666666666668,0.96565,1.0083333333333333,0.9313000000000001,1.2453500000000002,1.0422,1.0375,0.8,0.9156500000000001,0.9792000000000001,1.1354333333333333,0.9812666666666665,0.9541666666666666,0.9916999999999999,0.9896333333333334
39,2021-05-19,15:45:00,1.1604333333333334,1.2104333333333335,1.1031,1.1187333333333334,1.19065,1.1844000000000001,1.2083333333333333,1.0374999999999999,1.88125,1.025,1.4395999999999998,1.5291666666666668,1.5708333333333335,1.64065,1.1875333333333333,1.2979333333333332,1.4771,1.5156,1.4791666666666667,1.4271,1.4875333333333334,1.3187666666666666,1.4,1.2812,1.4375,1.5708666666666666,1.5271,1.3250333333333335,1.339075,1.27505,0.9594,1.6313,1.0563,1.1719,1.0521,1.1479000000000001,1.0969,1.2542,1.0906500000000001,1.3094000000000001,0.9416666666666668,1.1604333333333334,1.05,1.2021,1.0958333333333332,1.24065,0.9625,0.9188000000000001
40,2021-05-19,16:00:00,0.6875,0.50315,0.7333666666666666,0.7333666666666666,0.8531,0.7563000000000001,0.5781499999999999,0.3875,0.8937666666666667,0.912525,0.8000333333333334,0.7469,0.9437666666666668,0.8854333333333333,0.46565,0.5812666666666667,0.8646000000000001,0.8771,0.8708333333333332,0.5521,0.5604333333333333,0.8854000000000001,0.6437333333333334,0.9531499999999999,0.8396333333333335,0.6125499999999999,0.8125333333333332,0.9541999999999998,0.9041999999999999,0.6375000000000001,1.0000333333333333,1.1187749999999999,0.40416666666666673,0.6583666666666667,0.65,0.7416666666666667,0.5958666666666667,0.7812666666666667,0.7875,0.7708666666666666,0.4344,0.7562666666666668,0.7167,0.6354333333333334,0.4563,0.7521,0.9792000000000001,1.0041666666666667
41,2021-05-19,16:15:00,0.29583333333333334,0.37503333333333333,0.325,0.50935,0.36043333333333333,0.3833666666666667,0.36043333333333333,0.28746666666666665,0.43543333333333334,0.40630000000000005,0.40005,0.5375,0.40935,0.30935,0.33130000000000004,0.33956666666666663,0.40005,0.375,0.32503333333333334,0.3166666666666667,0.3271,0.2875,0.3125,0.2396,0.3646,0.55005,0.4187666666666667,0.3541666666666667,0.4125,0.38753333333333334,0.21875,0.39690000000000003,0.2,0.37083333333333335,0.2125,0.30625,0.2344,0.45416666666666666,0.30467500000000003,0.37503333333333333,0.25315,0.37706666666666666,0.4688,0.43543333333333334,0.29065,0.39586666666666664,0.425,0.342175
42,2021-05-19,16:30:00,0.2562666666666667,0.33440000000000003,0.24796666666666667,0.343775,0.29166666666666663,0.3187666666666667,0.28755,0.2313,0.3874666666666666,0.3520999999999999,0.33749999999999997,0.38125,0.39786666666666665,0.28750000000000003,0.2656,0.2979,0.3541666666666667,0.3354333333333333,0.2708333333333333,0.2917,0.2656,0.2333333333333333,0.3104,0.19586666666666666,0.33126666666666665,0.45626666666666665,0.375,0.3094,0.328125,0.3094,0.22086666666666666,0.3354333333333333,0.20833333333333334,0.3021,0.25,0.3041666666666667,0.2167,0.3937333333333333,0.2417,0.32189999999999996,0.0,0.30833333333333335,0.27919999999999995,0.3833333333333333,0.25,0.36043333333333333,0.3625,0.26876666666666665
43,2021-05-19,16:45:00,0.10210000000000001,0.20005,0.10002499999999999,0.19169999999999998,0.19065,0.23333333333333336,0.1688,0.154725,0.23746666666666663,0.25003333333333333,0.1688,0.26463333333333333,0.26253333333333334,0.14379999999999998,0.168775,0.2125,0.26253333333333334,0.22815,0.2688,0.14685,0.14373333333333335,0.1146,0.1812666666666667,0.09375,0.18543333333333334,0.3083333333333333,0.23125,0.21456666666666666,0.1791666666666667,0.23539999999999997,0.10005,0.2125,0.047933333333333335,0.1812666666666667,0.125,0.21875,0.10836666666666667,0.2854333333333333,0.13753333333333334,0.225,0.08333333333333333,0.21043333333333333,0.20315,0.2687333333333333,0.120325,0.23126666666666665,0.3229,0.15213333333333331
44,2021-05-19,17:00:00,0.059399999999999994,0.12190000000000001,0.0063,0.08960000000000001,0.0719,0.085925,0.07654999999999999,0.018766666666666668,0.15833333333333335,0.15416666666666667,0.12812500000000002,0.17920000000000003,0.1396,0.05836666666666667,0.039599999999999996,0.085975,0.14685,0.11560000000000001,0.047933333333333335,0.05833333333333334,0.125,0.041699999999999994,0.0844,0.014600000000000002,0.12503333333333333,0.2292,0.156225,0.15,0.125,0.10626666666666666,0.031275,0.1375,0.006266666666666667,0.09999999999999999,0.075,0.1313,0.012499999999999999,0.1562,0.0063,0.12296666666666667,0.016666666666666666,0.11460000000000002,0.08336666666666666,0.2,0.025,0.1281,0.15416666666666667,0.047933333333333335
45,2021-05-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.00704375,0.0,0.0,0.0,0.0,0.0375,0.1125,0.0,0.0188,0.0,0.0312,0.0844,0.0688,0.0,0.0017857142857142859,0.016666666666666666,0.0,0.003676470588235294,0.0,0.002290909090909091,0.11628000000000001,0.0,0.0375,0.0594,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.1063,0.0,0.0,0.0,0.0,0.0010869565217391304,0.1063,0.0,0.0,0.0,0.0
46,2021-05-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
