,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-10-06,15:00:00,1.05625,1.2146333333333332,1.3208666666666666,1.2703250000000001,1.2771,1.38125,1.475,1.0854666666666668,1.20625,1.3625,1.2438,1.2521,1.2916666666666667,1.4062999999999999,1.3333666666666666,1.3854333333333333,1.1531500000000001,1.3375333333333332,1.275,1.3958666666666666,1.0750333333333335,1.0438,1.3396000000000001,1.35315,1.3083666666666667,1.3229333333333333,1.4187666666666667,1.3083666666666667,1.1687666666666667,1.1958333333333335,1.2104333333333335,1.2156500000000001,1.3062666666666667,1.1083666666666667,1.2625333333333335,1.3771333333333333,1.2687666666666668,1.2583666666666666,1.2249999999999999,1.3667,1.35,1.2312666666666667,1.3896,1.075,1.3521,1.3375,1.3333666666666666,1.3042,1.2145666666666666,1.4146,1.3979333333333333,1.4375499999999999,1.4594,1.4042000000000001,1.4031500000000001,1.239075,1.3021,1.2166666666666668,1.3646,1.306275,1.425025,1.3354333333333335,1.30315,1.4344000000000001,1.3375000000000001,1.2781500000000001,1.2229333333333334,1.22815,1.2062499999999998,1.3666666666666665,1.35,1.3792,1.2771000000000001,1.2438,1.2156500000000001,1.1041666666666667,1.1771,1.1833666666666665,1.3031,1.3979333333333333,1.4375,1.3854666666666666,1.325033333333333,1.3583666666666667,1.3021,1.45625,1.0562666666666667,1.2375,1.1375250000000001,1.3042,1.3083666666666667,1.387533333333333,1.4562750000000002,1.2020666666666668,1.45315,1.33125,1.2156500000000001,1.3875000000000002,1.4000333333333332,1.1562666666666666,1.2437666666666667,1.2291999999999998,1.35315,1.3271,1.08755,1.31565,1.2854,1.425,1.3750333333333333,1.19065,1.3594249999999999,1.3583333333333334,1.2354333333333332,1.17815,1.1375,1.1604333333333334,1.3541666666666667,1.1354333333333333,1.5042,1.2249999999999999,1.3417000000000001,1.395325,1.2646333333333333,0.9812666666666668,1.3979333333333333,1.2938,1.2291666666666667,1.1547
37,2021-10-06,15:15:00,1.0104333333333333,1.6125,1.0917000000000001,1.0,0.74065,1.2000333333333333,0.8375333333333334,1.1172,1.0667000000000002,1.2542000000000002,1.2171999999999998,1.1896,1.2021,1.1812666666666667,1.1875,1.11255,0.9750333333333333,0.9781500000000001,1.35,1.3563,0.9812333333333333,1.2750000000000001,0.8250500000000001,1.3469,1.0667,0.8313,1.2979333333333332,0.9625,1.1792,1.0093999999999999,1.09375,1.19685,1.0229333333333335,1.1020666666666667,0.81875,1.2708333333333333,0.9167000000000001,0.8812666666666665,0.8687499999999999,1.1562666666666666,1.1312666666666666,1.1645999999999999,1.15,1.0646,1.01565,1.1667,1.3313,0.76875,1.2479333333333333,1.04375,0.975,0.94375,1.0104666666666666,1.0792,1.2396,0.9813000000000001,1.1291666666666667,1.0646333333333333,1.19375,1.3458333333333332,1.03125,1.0374999999999999,1.025025,1.0062666666666666,1.2844,1.34375,1.0354333333333334,1.1770666666666667,1.035925,1.3042,1.2291666666666667,1.4479666666666666,0.8833666666666667,1.54375,1.0395999999999999,1.37815,1.1375333333333335,1.2042,1.1292,0.9437666666666668,1.079725,0.9312666666666667,1.0271333333333335,0.9291999999999999,1.1656499999999999,1.0250333333333332,1.0063,0.8583666666666666,1.1021,1.1146,1.0312666666666666,0.9771333333333333,0.9843999999999999,1.026575,1.1969,0.9499999999999998,1.32815,1.2938,1.1437666666666668,0.9833666666666666,1.1719,1.3104333333333333,1.2166666666666668,1.1479333333333333,0.9688,0.8729333333333334,1.14375,1.1104333333333332,1.0104333333333335,1.1958666666666666,1.2469000000000001,1.3374999999999997,1.1521,1.2041666666666668,1.2500333333333333,1.0854333333333333,1.3063,1.1458666666666666,1.1094,1.1417,1.2271333333333334,1.46875,1.2207999999999999,1.2906499999999999,0.9979333333333334,1.2792000000000001,1.2187666666666668,1.1125333333333332
38,2021-10-06,15:30:00,1.05,1.167225,1.19065,1.0583333333333333,1.1031250000000001,1.2083666666666668,1.2604333333333333,0.8979,1.1104666666666667,1.1354333333333333,1.1917,1.1458666666666666,1.00315,1.1271333333333333,1.1875333333333333,1.1375333333333333,0.95,1.1875,1.2687666666666668,1.2125333333333332,1.0395999999999999,1.1625333333333334,1.2046999999999999,1.0708666666666666,1.0604333333333333,1.1396,1.1938,1.0583333333333333,1.0667,1.1042,0.89375,1.0437750000000001,1.1270999999999998,1.0167000000000002,1.0625333333333333,1.16095,1.1104333333333332,1.1271,1.2562999999999998,1.2187666666666666,1.2,1.1437666666666666,1.2094,1.1750333333333334,1.3250000000000002,1.24065,1.1688,1.0271,1.2333666666666667,0.9937499999999999,1.24375,1.1313000000000002,1.0292000000000001,1.0969,1.1771333333333334,1.0896,1.1063,1.1594,1.1937666666666666,0.9500500000000001,1.14375,1.1687666666666667,1.2208333333333332,1.0938,1.2396,1.3187666666666666,1.0438,1.2375333333333334,0.9813000000000001,1.1791666666666667,1.06565,1.0520666666666667,0.9156500000000001,1.2593999999999999,1.0833666666666668,1.1417,1.0354666666666668,0.925,1.1542000000000001,1.0833333333333335,1.14065,1.0521333333333334,1.1062999999999998,1.1167,1.2687499999999998,1.19065,1.20625,1.1542000000000001,1.1,1.2937500000000002,1.0541666666666665,1.0312666666666668,1.1604333333333334,0.8813,1.2021,1.1812333333333334,1.2042,1.2188,1.14375,1.1458333333333333,1.0969,1.0125,1.1875,0.97815,1.0854333333333333,1.1208333333333333,1.1421999999999999,1.0469,1.1083333333333332,1.2167,1.2062666666666668,1.1500333333333335,1.0833666666666666,1.0791666666666668,1.12815,1.0542,1.2604333333333335,1.2250333333333332,1.1875333333333333,1.1583333333333332,1.0906500000000001,1.2687666666666668,1.1667,1.0000333333333333,0.9875,1.2729333333333333,1.0344,1.0771
39,2021-10-06,15:45:00,0.44586666666666663,0.6604333333333333,0.525,0.5125,0.48125,0.5583666666666667,0.5812999999999999,0.4187666666666667,0.4958333333333333,0.6125333333333334,0.6125,0.5000333333333332,0.6438,0.7146333333333333,0.5687666666666666,0.40005,0.52505,0.6708333333333334,0.6875,0.55315,0.48755,0.53125,0.6354666666666667,0.5125,0.6062333333333334,0.65315,0.5,0.5062333333333333,0.5479333333333334,0.5583333333333332,0.5437666666666667,0.5458666666666666,0.5375333333333333,0.5541666666666667,0.5375000000000001,0.4969,0.71565,0.5917,0.6604,0.74375,0.4833333333333334,0.5458333333333334,0.64375,0.607825,0.5833666666666667,0.7688,0.6728999999999999,0.5500333333333333,0.59375,0.71255,0.6625,0.6292,0.5187666666666666,0.6354333333333333,0.57035,0.5604666666666667,0.6271,0.6458666666666667,0.6041666666666666,0.43755,0.6313,0.5750333333333334,0.5563,0.5781499999999999,0.5969,0.6813000000000001,0.5499999999999999,0.6770999999999999,0.5208666666666667,0.6854333333333334,0.6453249999999999,0.6229666666666667,0.5750333333333334,0.60625,0.4625,0.4969,0.4594,0.5791666666666667,0.6062666666666666,0.5458666666666667,0.62815,0.5729000000000001,0.6625,0.5250333333333334,0.6333333333333334,0.5234749999999999,0.5375000000000001,0.5417,0.6375,0.6854333333333334,0.50315,0.5417,0.67815,0.5875333333333334,0.65,0.5687666666666668,0.6312666666666666,0.6166666666666667,0.6917,0.5771000000000001,0.5458666666666666,0.6583666666666667,0.6292,0.6500333333333334,0.48333333333333334,0.58125,0.5499999999999999,0.6333666666666667,0.5187666666666667,0.5729000000000001,0.57655,0.6166666666666667,0.5520999999999999,0.5271,0.6687666666666666,0.6458666666666667,0.5422,0.6921999999999999,0.7104333333333334,0.5417,0.6188,0.612525,0.6271000000000001,0.5594,0.6396333333333333,0.6854333333333334,0.5083333333333333,0.5792
40,2021-10-06,16:00:00,0.38439999999999996,0.49793333333333334,0.40420000000000006,0.4541666666666666,0.3937333333333333,0.42293333333333333,0.49065,0.44999999999999996,0.45003333333333334,0.46669999999999995,0.44689999999999996,0.41250000000000003,0.43753333333333333,0.4719,0.4520666666666666,0.3906,0.375,0.475,0.4562666666666666,0.47815,0.4167,0.4688,0.5042,0.4583333333333333,0.4250333333333334,0.4792,0.465625,0.3604333333333334,0.5312,0.4270666666666667,0.3520666666666667,0.4479,0.4313,0.38126666666666664,0.38439999999999996,0.4687666666666666,0.425,0.3771,0.4172,0.425,0.43543333333333334,0.4437666666666667,0.5396,0.53435,0.4719,0.4938,0.389075,0.44376666666666664,0.51875,0.4437666666666667,0.4896333333333333,0.3958333333333333,0.42919999999999997,0.5021,0.48125,0.4687333333333334,0.42815000000000003,0.4479333333333333,0.6,0.46875,0.5396,0.47342500000000004,0.5041666666666667,0.39375,0.42086666666666667,0.49373333333333336,0.4166666666666667,0.4916666666666667,0.4417,0.445325,0.47814999999999996,0.4041666666666666,0.4313,0.49793333333333334,0.49065000000000003,0.4708666666666666,0.3645666666666667,0.41043333333333337,0.4458666666666667,0.39375,0.4875,0.4041666666666666,0.3875333333333333,0.4083666666666667,0.4375,0.49065000000000003,0.50625,0.3666666666666667,0.44166666666666665,0.5438000000000001,0.3458333333333334,0.3958333333333333,0.4094,0.33960000000000007,0.48125,0.5250333333333334,0.4583333333333333,0.4792,0.51095,0.37185,0.3313,0.5021333333333333,0.47815,0.4271,0.39065,0.4500333333333333,0.45836666666666664,0.4708333333333334,0.3958333333333333,0.4625,0.47505000000000003,0.4604333333333333,0.4719,0.41253333333333336,0.50315,0.47815,0.4062,0.5021,0.46249999999999997,0.41879999999999995,0.4219,0.525,0.4479,0.365625,0.47503333333333336,0.5291666666666667,0.4229333333333334,0.39999999999999997
41,2021-10-06,16:15:00,0.378125,0.5219,0.40420000000000006,0.39065,0.37496666666666667,0.4145666666666667,0.4250333333333334,0.31875,0.3687,0.36255,0.4688,0.3833333333333333,0.375,0.4916666666666667,0.36875,0.4167,0.4312666666666667,0.44062500000000004,0.46046666666666664,0.4166666666666667,0.3541666666666667,0.39999999999999997,0.5000333333333333,0.3895666666666666,0.3854666666666667,0.38434999999999997,0.43333333333333335,0.3541666666666667,0.4229333333333334,0.4375,0.29583333333333334,0.3906,0.44065,0.2313,0.25,0.495325,0.40209999999999996,0.4083333333333334,0.3854,0.4458666666666667,0.4563,0.33125,0.5187999999999999,0.4000333333333333,0.4521,0.46666666666666673,0.4219,0.3146,0.47503333333333336,0.43127499999999996,0.5229333333333334,0.4229,0.44375,0.51875,0.4281,0.4083666666666666,0.4583333333333333,0.3896,0.4521,0.4062666666666667,0.5417,0.34375,0.56565,0.3719,0.44375000000000003,0.48960000000000004,0.4062,0.4499666666666666,0.4417,0.3719,0.42815000000000003,0.39065,0.38330000000000003,0.5000333333333333,0.3833333333333333,0.46565,0.35623333333333335,0.38439999999999996,0.45206666666666667,0.3874666666666666,0.448475,0.43125,0.39844999999999997,0.41565,0.4416666666666667,0.439075,0.4313,0.37083333333333335,0.4063,0.4729666666666667,0.3208666666666667,0.42086666666666667,0.5083666666666666,0.3625,0.47815,0.4604333333333333,0.4297,0.38439999999999996,0.41875,0.37496666666666667,0.38594999999999996,0.5083333333333333,0.4312666666666667,0.46670000000000006,0.34793333333333337,0.3875,0.4437666666666667,0.4687333333333334,0.3729,0.46565,0.41875,0.42815000000000003,0.44689999999999996,0.3958333333333333,0.4594,0.37655000000000005,0.3646333333333333,0.4312666666666667,0.4500333333333333,0.41250000000000003,0.40209999999999996,0.5625,0.4719,0.37503333333333333,0.4687666666666667,0.4781,0.4187666666666667,0.37706666666666666
42,2021-10-06,16:30:00,0.27296666666666664,0.39065,0.3938,0.33440000000000003,0.2604666666666667,0.33960000000000007,0.33960000000000007,0.24376666666666666,0.27296666666666664,0.35623333333333335,0.3458333333333334,0.3000333333333333,0.41875,0.35005,0.32289999999999996,0.38439999999999996,0.35157499999999997,0.25,0.37505,0.36669999999999997,0.31046666666666667,0.3271,0.4854333333333334,0.35314999999999996,0.33959999999999996,0.38749999999999996,0.3708666666666667,0.31039999999999995,0.2469,0.33285,0.29793333333333333,0.367225,0.3271,0.25206666666666666,0.24215,0.3125,0.44586666666666663,0.31565,0.3646,0.3604333333333334,0.35833333333333334,0.3917,0.39376666666666665,0.3458333333333334,0.3292,0.34065,0.3229,0.31253333333333333,0.3541666666666667,0.3604333333333334,0.3583333333333334,0.26565,0.28123333333333334,0.4187666666666667,0.39690000000000003,0.3146,0.35625,0.2125,0.38753333333333334,0.3208333333333333,0.4437333333333333,0.3219,0.50315,0.25206666666666666,0.3146,0.3521,0.320325,0.38753333333333334,0.35000000000000003,0.3229666666666667,0.3958333333333333,0.325,0.4062666666666666,0.37083333333333335,0.35314999999999996,0.35,0.2219,0.3146,0.3541666666666667,0.3520999999999999,0.27505,0.325,0.29059999999999997,0.29685,0.375,0.36875,0.37815,0.27706666666666663,0.30833333333333335,0.35624999999999996,0.23336666666666664,0.28753333333333336,0.41874999999999996,0.30416666666666664,0.4333666666666667,0.3812666666666667,0.30625,0.3,0.3938,0.29583333333333334,0.28750000000000003,0.3125,0.3917,0.38125,0.2937,0.3437666666666666,0.32293333333333335,0.4094,0.2812666666666666,0.4083333333333334,0.3469,0.4219,0.375,0.31875,0.33959999999999996,0.38543333333333335,0.34375,0.36560000000000004,0.3458666666666666,0.3438,0.31253333333333333,0.375,0.32189999999999996,0.28750000000000003,0.3895666666666666,0.3125,0.3771,0.37706666666666666
43,2021-10-06,16:45:00,0.3812666666666667,0.45416666666666666,0.46255,0.4145666666666667,0.4250333333333333,0.41253333333333336,0.365625,0.3771,0.41873333333333335,0.4844,0.4938,0.3771,0.43125,0.49065000000000003,0.3833333333333333,0.4166666666666667,0.39376666666666665,0.54375,0.4854333333333334,0.3249666666666667,0.3812,0.3797,0.45940000000000003,0.45625,0.36043333333333333,0.48125,0.4396,0.34065,0.38753333333333334,0.4146,0.3125,0.3833333333333333,0.4271,0.3875,0.3208666666666667,0.45,0.48750000000000004,0.3979,0.4062666666666666,0.41565,0.3875,0.4146,0.47809999999999997,0.5063,0.4094,0.45315,0.39690000000000003,0.3541666666666667,0.43285,0.4594,0.4729666666666666,0.4146,0.39375,0.47289999999999993,0.45004999999999995,0.4844,0.4542,0.40209999999999996,0.38439999999999996,0.3437333333333333,0.5145666666666666,0.44586666666666663,0.48336666666666667,0.3375,0.4521,0.4687666666666666,0.41043333333333337,0.4625,0.4021333333333333,0.4094,0.4719,0.4146,0.3854,0.44065,0.43125,0.4375,0.3187333333333333,0.45625,0.4458333333333333,0.39999999999999997,0.44793333333333335,0.31565,0.45315,0.41253333333333336,0.4271,0.45625,0.48755000000000004,0.4104666666666666,0.44375,0.48333333333333334,0.3281,0.3666666666666667,0.4708666666666666,0.2812,0.47500000000000003,0.47809999999999997,0.3922,0.4271,0.45836666666666664,0.3875,0.3333,0.4916666666666667,0.4625333333333333,0.39999999999999997,0.39376666666666665,0.3666333333333333,0.43753333333333333,0.4083333333333334,0.37293333333333334,0.3979333333333333,0.4062333333333334,0.4312666666666667,0.39166666666666666,0.425,0.4062666666666666,0.3656,0.353125,0.4270666666666667,0.4395666666666667,0.38753333333333334,0.44689999999999996,0.4604333333333333,0.4812666666666667,0.41875,0.4124999999999999,0.5208333333333334,0.3958333333333333,0.45625
44,2021-10-06,17:00:00,0.07293333333333334,0.21565,0.10836666666666667,0.16043333333333334,0.13959999999999997,0.1719,0.16255,0.075,0.12710000000000002,0.13333333333333333,0.1875,0.15623333333333334,0.18336666666666668,0.21666666666666667,0.1521,0.18543333333333334,0.16043333333333334,0.21565,0.17293333333333336,0.1406,0.11666666666666668,0.1063,0.2521,0.171875,0.12815,0.19532500000000003,0.225,0.13125,0.1844,0.16876666666666665,0.07083333333333335,0.125,0.16255,0.1094,0.08336666666666666,0.2271,0.2,0.13333333333333333,0.1531,0.18546666666666667,0.1479,0.16565000000000002,0.26043333333333335,0.2125,0.1646,0.19999999999999998,0.11249999999999999,0.11876666666666667,0.15,0.1469,0.21565,0.1625,0.12710000000000002,0.1875,0.2020666666666667,0.12916666666666668,0.20210000000000003,0.13440000000000002,0.20626666666666668,0.09793333333333333,0.29375,0.19376666666666667,0.24793333333333334,0.1125,0.17920000000000003,0.21459999999999999,0.11879999999999998,0.21246666666666666,0.1542,0.1375,0.1469,0.15209999999999999,0.1625,0.22185,0.1646,0.17503333333333335,0.0781,0.11670000000000001,0.1646,0.12710000000000002,0.1646,0.11876666666666667,0.15626666666666666,0.1146,0.14793333333333333,0.14375,0.15626666666666666,0.11876666666666667,0.19166666666666665,0.20005,0.09793333333333333,0.1396333333333333,0.2031,0.051550000000000006,0.21253333333333332,0.18543333333333334,0.11560000000000001,0.19793333333333332,0.21043333333333333,0.10206666666666665,0.125,0.204675,0.20626666666666668,0.1719,0.14586666666666667,0.14373333333333335,0.16043333333333334,0.16456666666666667,0.09376666666666666,0.1469,0.15623333333333334,0.19793333333333332,0.14065,0.1219,0.11666666666666665,0.09375,0.0,0.16875,0.18543333333333334,0.12503333333333333,0.14062500000000003,0.22086666666666668,0.18336666666666668,0.11876666666666667,0.20005,0.21565,0.15,0.11043333333333333
45,2021-10-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.007300000000000001,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0063,0.0,0.006275,0.08932857142857141,0.0,0.0,0.0,0.1,0.0,0.011466666666666667,0.0,0.0188,0.0,0.0,0.0,0.0,0.0625,0.05,0.0125,0.0312,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0368,0.0094,0.0,0.009586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.01255,0.014075,0.0,0.0,0.05,0.0938,0.0,0.0188,0.0,0.0,0.1063,0.056255555555555566,0.0063,0.018766666666666668,0.1125,0.0,0.0,0.12410714285714286,0.06043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.05,0.034383333333333335,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017079999999999998,0.06607142857142857,0.0,0.0
46,2021-10-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
