,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-03-13,15:45:00,280.1719,290.450775,283.39845,284.82393333333334,276.695525,283.7317666666667,289.4172,277.9185,278.13322500000004,280.9371,286.10546666666664,280.2402,284.2445,294.5869666666667,275.8836,291.2971333333333,285.2227,288.35106666666667,290.96223333333336,280.13085,277.6565,280.2526,288.8575666666666,280.4121,280.78909999999996,286.0169333333333,295.9414,268.9375,283.21095,276.64373333333333,282.3716,270.0937333333333,289.33124999999995,283.20465,284.0625,286.902925,288.06485,283.8802,231.58125,284.61095,272.39295000000004,278.8,290.20546666666667,279.7375,285.3969,288.0432,278.58486666666664,272.59453333333335,282.3281,284.2357,294.1133,268.4078,279.74334999999996,292.99893333333335,287.2266,273.55336666666665,288.47186666666664,277.73555,282.2594,282.8574,288.65075,284.75783333333334,295.3922,269.925,284.34145,291.2121,272.4294,282.8662,279.1332,272.0664,275.5943,276.22929999999997,276.43800000000005,291.63027500000004,274.04925000000003,276.94689999999997,262.767,278.7531333333334,285.80080000000004,271.4844,281.9707,280.2669333333333,277.67655,275.181,283.63983333333334,276.34065000000004,283.16873333333336,272.630475,282.3612333333333,282.74065,273.49063333333334,277.1271,275.08726666666666,261.9409,284.5713,283.3412,279.9919,277.7422,282.3099,275.50745,276.45235,293.24713333333335,287.6586,270.3711,279.1823,279.52423333333337,277.0469,289.63575000000003,272.311725,286.25372500000003,281.7793,236.06926666666666,321.786925,321.8992333333333,319.4906,323.5476333333333,323.8547,327.1023333333333,332.40523333333334,323.3963,316.9863,331.5779,326.6010333333333,313.32345,324.8476333333333,330.8409,314.54179999999997,313.26172499999996
40,2021-03-13,16:00:00,245.21796666666668,253.71485,247.778125,252.84556666666666,237.27920000000003,248.92603333333332,247.33010000000002,247.36069999999998,243.6301,239.34335,246.64583333333334,251.28516666666667,251.2526,250.61582500000003,247.20493333333334,249.139825,249.7474,248.35026666666667,244.4367,254.55275,244.0901,245.61223333333336,243.30703333333335,257.9414,241.15596666666667,244.61874999999998,255.37815,236.53596666666667,246.69920000000002,240.3896,242.336325,235.3793,257.7521,242.72969999999998,240.06406666666666,246.74065000000002,251.25995,246.02603333333334,195.30416666666667,254.70676666666668,243.4177,246.13773333333333,254.90026666666665,249.23776666666666,240.0539,250.6086,243.99609999999998,233.135975,250.13543333333334,244.73239999999998,257.3703,242.7131,236.09845,255.88233333333332,256.2304666666667,240.75195,253.39193333333333,242.18474999999998,245.45392500000003,235.63463333333334,243.68165,240.97943333333333,257.83595,235.05665,250.37340000000003,248.666,244.5625,248.05630000000002,249.1849,243.95676666666668,242.31324999999998,235.97813333333332,238.962,247.99453333333335,241.130075,233.37345,221.8687666666667,244.37369999999999,252.46066666666664,236.8151,247.38906666666665,239.81093333333334,242.6289,241.1961,243.11425,239.09725,251.65493333333333,232.3114666666667,244.88333333333333,249.747875,232.01953333333336,241.49066666666667,239.60026666666667,231.55729999999997,248.37630000000001,248.4523,253.12035,250.23466666666664,249.4043,241.87706666666668,238.133425,255.43800000000002,249.95819999999998,245.19896666666668,240.35315000000003,246.20366666666666,247.29686666666666,250.24609999999998,232.48593333333335,241.19556666666665,0.0,211.44066666666666,288.01054999999997,285.99896666666666,290.6218666666667,283.86066666666665,286.466,294.5924333333333,299.2044333333333,296.7,284.8359666666667,295.6912,300.4406333333333,282.5070333333333,283.8320333333333,299.2372666666667,285.44399999999996,278.3945
41,2021-03-13,16:15:00,206.59455,217.88750000000002,214.34765,216.63906666666665,198.73933333333332,212.20704999999998,218.9656,198.421675,208.66953333333333,210.9737,202.10315,208.9887,218.36119999999997,199.1625,217.17385000000002,201.0906,206.31130000000002,216.89793333333333,205.57916666666665,208.071275,202.6046666666667,205.28983333333335,208.63594999999998,210.76445,202.62786666666668,210.228125,215.184575,194.01600000000002,205.6362,203.0857,199.8219,204.42706666666666,224.27606666666668,202.12996666666666,203.6763,212.43984999999998,206.99453333333335,196.60963333333333,169.80665,219.46823333333336,209.80366666666666,206.2651,192.6844,204.06955,210.9586,217.41406666666663,203.224825,191.88383333333334,215.14973333333333,212.7651,214.61823333333334,207.58515,196.65625,214.24373333333332,210.150775,199.75275,206.8754,204.43905,210.20625,200.91276666666667,209.797075,202.08395000000002,217.97715,201.96670000000003,210.04430000000002,219.08073333333334,206.72056666666666,207.79686666666666,211.83073333333334,200.31467500000002,212.4479,192.5531,200.60260000000002,216.16405,192.0117,200.7607,185.58005,201.14065,208.996325,201.91303333333335,206.11952499999998,198.19299999999998,214.28910000000002,200.84645,198.2762,199.71509999999998,204.025,199.5645,204.1891,208.4281,190.9,196.208575,204.3828,185.25235,208.25,217.3153666666667,213.98655000000002,209.17863333333332,216.61406666666664,208.54686666666666,194.08803333333333,211.89375,215.64805,206.89559999999997,201.77929999999998,210.0,210.64739999999998,215.4961,198.74804999999998,207.96563333333333,208.30416666666667,175.06276666666668,256.9766,251.65966666666665,254.9625,250.14530000000002,247.3356666666667,254.94627499999999,270.68985,257.3658666666667,243.39452500000002,263.2695,262.75573333333335,245.88753333333332,0.0,260.9635,251.79506666666666,250.2026
42,2021-03-13,16:30:00,160.6988,178.88400000000001,178.45106666666666,171.89297499999998,164.0211,180.00443333333337,181.63956666666664,158.63670000000002,170.28150000000002,171.4711,173.60156666666668,162.51666666666665,168.6914,182.8528666666667,170.57423333333335,170.27224999999999,171.12422500000002,175.38905,167.38325,164.96875,162.38463333333334,171.8797,177.59376666666665,186.4625,159.90275,164.57655,170.47736666666665,151.5026,167.4094,168.92340000000002,172.78333333333333,166.3177,185.7237,159.470925,165.3888,174.21679999999998,166.8438,163.33159999999998,126.75155,183.0719,167.41536666666664,170.6448,170.5698,171.89065,171.3294,174.335925,163.76773333333333,168.3281,173.26254999999998,177.0703,176.22866666666667,165.74426666666668,164.62763333333336,179.21670000000003,163.9552,164.6448,173.7526,164.12990000000002,174.82316666666665,167.4371,171.59295,163.66289999999998,178.7961,154.10935,165.35103333333333,189.78905,176.12855000000002,167.75,168.96485,158.56565,175.0,170.3836,157.358775,178.026375,171.212,171.1938,157.80103333333332,0.0,171.6164,159.3633,173.2781,155.95704999999998,161.214875,172.1258,172.71640000000002,163.8949,171.8438,164.1078,161.1137,178.94999999999996,155.22293333333334,147.3004,171.1914,154.77343333333332,171.8867,170.87109999999998,169.88864999999998,174.05963333333332,170.47476666666668,167.82576666666668,158.98360000000002,168.41795000000002,169.717975,144.76016666666666,172.8828,175.7830666666667,172.53100000000003,181.0198,168.19116666666665,173.1211,171.0070333333333,144.46616666666668,220.95895000000002,212.12439999999998,218.6164,222.07033333333334,222.4742,212.39845,225.35236666666665,227.51835,208.04534999999998,230.19140000000002,225.82683333333333,213.71093333333332,216.361525,226.78283333333334,214.82165,211.1705
43,2021-03-13,16:45:00,96.0117,131.9398666666667,126.67866666666664,114.08785,109.53750000000001,126.284,111.8396,116.81823333333334,115.76972500000001,145.7367,0.0,108.74494999999999,108.4668,129.8651,123.25936666666666,126.4534,100.05,116.1129,104.5,107.5039,112.343775,126.6957,128.12163333333334,95.46955,0.0,133.38853333333333,117.8555,105.6859,109.0982,122.66364999999999,102.9495,116.14506666666666,104.7676,79.6211,114.51563333333333,122.30664999999999,118.5912,110.992575,84.51226666666666,139.7961,110.1706,115.25340000000001,119.20235,124.80340000000001,122.27813333333332,111.1297,112.90195,111.9467,124.65466666666667,119.95416666666667,119.8315,107.591025,109.2935,123.68853333333333,100.96719999999999,111.74323333333332,117.55336666666666,92.1891,110.08185,105.78595,124.8969,111.90363333333333,145.25,122.42850000000001,128.46055,129.3974,124.13176666666668,103.78153333333334,130.2151,108.10464999999999,119.9763,118.51406666666666,99.7125,145.7773,113.26979999999999,122.18985,97.131475,98.60963333333332,116.26693333333334,89.38204999999999,120.175,90.0182,90.40443333333333,106.97792500000001,114.45756666666666,108.85645000000001,119.20493333333333,107.6996,107.02539999999999,110.1487,109.5668,104.68466666666666,108.4586,89.5104,114.9879,86.8031,122.20156666666666,112.82655,117.2176,126.42056666666666,115.27916666666668,103.69065,118.0324,73.67133333333334,64.06405,126.44533333333334,104.20859999999999,121.52775,122.85079999999999,116.77239999999999,114.29805,99.7453,162.05859999999998,103.86015,162.94805,167.03176666666664,170.5849,163.44896666666668,174.6557,161.63933333333333,145.17225,165.33853333333334,161.24686666666665,159.43983333333333,142.38750000000002,161.96485,158.291,149.19455
44,2021-03-13,17:00:00,47.532833333333336,63.71679999999999,58.01066666666667,82.8305,49.6141,0.0,50.22996666666666,49.338300000000004,44.6969,54.88830000000001,54.308225,56.38593333333333,48.90235,73.07655,63.56356666666667,56.85366666666666,64.4232,54.2276,49.96639999999999,56.89426666666666,33.5406,59.79716666666667,61.175266666666666,44.43776666666667,47.9289,42.50705000000001,91.8563,59.37505,64.8047,65.31093333333332,53.310950000000005,44.12755,47.880500000000005,46.552925,58.04843333333334,43.55833333333334,62.894499999999994,52.1719,44.775,65.91456666666666,47.32385,46.36875,62.944266666666664,61.25156666666667,61.230199999999996,74.47145,56.23596666666666,40.4539,57.31980000000001,61.664566666666666,58.81524999999999,32.211299999999994,48.862233333333336,85.5969,63.34193333333334,44.851150000000004,55.5008,46.7756,41.483333333333334,58.12733333333333,65.261725,54.628899999999994,69.6245,50.87706666666667,42.4203,58.202099999999994,38.92916666666667,41.52186666666666,46.407225,50.18540000000001,47.701775,48.349500000000006,55.26016666666666,66.48856666666667,50.041133333333335,27.2695,36.6309,38.4344,47.13306666666667,42.3926,54.962766666666674,56.648450000000004,53.1961,38.12345,47.64766666666666,45.3738,52.543200000000006,69.70235,53.78165,46.06995,39.77343333333334,41.842600000000004,51.4651,37.344,55.57815,54.85742499999999,55.817,57.75626666666667,71.55466666666666,43.487500000000004,37.3055,66.4289,52.758975,20.302833333333336,16.7795,56.94843333333333,54.597874999999995,26.562233333333335,48.87656666666667,53.11873333333333,53.88595,58.89816666666667,80.47683333333335,25.170066666666667,73.64166666666667,68.097275,72.54395,79.28903333333334,71.033625,87.98020000000001,67.41015,87.825,72.65625,70.41250000000001,56.27815,80.82916666666667,86.67633333333333,83.69690000000001
45,2021-03-13,17:15:00,15.638033333333334,25.739833333333337,24.7871,23.9211,14.64065,22.725266666666666,19.5762,15.721899999999998,14.2453,17.945333333333334,18.9195,14.470125,20.8004,24.97733333333333,20.2995,18.435666666666666,19.2052,22.7737,20.495125,20.37393333333333,11.2828,22.772666666666666,24.104166666666668,22.00665,14.759,20.0965,25.7219,12.41405,15.674233333333333,18.466,15.3785,15.3195,23.31015,11.15505,15.162466666666667,23.11875,22.641,18.81826666666667,15.266425,22.9336,20.1146,18.767733333333336,21.96365,27.54105,20.3629,26.4953,19.24663333333333,16.19765,19.99825,19.329275,26.8013,14.346900000000002,14.4922,23.34575,18.717775,19.027066666666666,17.2005,14.9445,20.393749999999997,14.978925,22.790599999999998,20.26445,32.7668,13.043975,27.87895,20.5992,15.5086,20.141800000000003,14.284400000000002,16.652866666666664,15.67615,18.15235,17.611125,25.473966666666666,16.53826666666667,19.6633,11.692433333333334,12.0469,16.0266,12.875,21.15416666666667,14.418233333333333,16.633975,15.113266666666666,17.8125,17.529275,20.5026,16.345566666666667,15.697933333333332,21.6586,11.743266666666665,14.329675000000002,24.768749999999997,11.4164,25.892966666666666,21.14375,17.045299999999997,19.810933333333335,25.625349999999997,7.58825,7.597666666666666,24.7625,18.9375,13.58945,10.03285,19.415866666666666,17.2531,17.84495,13.484633333333333,17.34375,21.8841,19.4591,27.208866666666665,12.42185,18.8013,14.7613,23.382399999999997,24.369500000000002,20.790599999999998,23.05753333333333,20.461966666666665,32.591433333333335,19.91055,20.28985,26.540366666666667,28.9953,26.20315,23.252866666666666
46,2021-03-13,17:30:00,5.0427,15.8844,9.291933333333334,10.6591,8.3287,11.73045,10.811733333333335,4.5271,7.0379000000000005,9.360949999999999,12.162733333333334,9.012500000000001,10.560933333333333,14.818233333333334,10.0547,10.511700000000001,11.284366666666669,11.2592,12.218,10.573166666666667,5.2042,11.303700000000001,14.331766666666667,10.866425,8.885433333333333,0.0,13.168999999999999,6.969799999999999,9.367550000000001,8.8688,6.8879,9.991399999999999,13.985433333333333,5.38985,6.038033333333334,15.304700000000002,13.205466666666666,7.365225,6.967466666666667,13.519533333333333,8.2638,10.257033333333332,14.7159,12.759175,11.0098,14.016666666666666,9.661466666666668,4.869149999999999,13.161200000000001,10.751149999999999,17.6688,10.45195,6.3203,12.356,9.922699999999999,11.220066666666668,9.8297,9.150575,13.14395,6.9938,16.826175,9.748933333333333,15.842749999999999,4.6941500000000005,10.3422,16.334099999999996,6.881074999999999,13.042799999999998,11.183100000000001,9.4474,11.1047,9.457033333333333,8.5781,15.000266666666667,8.4418,11.092733333333333,3.409175,10.923,11.0625,8.0283,10.490225,7.62695,8.636166666666666,9.4219,10.664050000000001,8.940366666666668,12.2836,8.175,11.25,12.912500000000001,4.3328,5.399233333333334,14.935950000000002,3.8840000000000003,13.972666666666667,13.014333333333333,8.7844,10.853399999999999,14.896366666666667,4.65,3.8125,14.814474999999998,10.99415,9.6918,6.4133,9.508866666666666,9.120333333333333,14.897633333333332,6.384,11.371900000000002,12.195333333333332,10.608600000000001,14.515366666666665,6.560725,7.760933333333334,9.4698,10.0457,12.270299999999999,14.278100000000002,8.854933333333333,8.973166666666666,16.646633333333334,12.8125,6.955466666666666,12.409550000000001,16.650266666666667,10.724200000000002,10.388566666666668
47,2021-03-13,17:45:00,0.9895999999999999,9.4836,4.256075,6.9609,3.75,6.964066666666667,5.291133333333334,1.4614333333333331,3.7213666666666665,5.7229,7.043,3.9789000000000003,5.8041,10.09805,5.321366666666667,5.1172,6.2469,6.8754,7.4068,5.739833333333333,0.8552,7.56645,8.507679999999999,6.28945,3.5289,7.553133333333334,9.829133333333333,1.3198,4.273733333333333,5.283333333333333,3.5161333333333338,4.4286666666666665,8.127066666666666,1.3646,1.46545,8.850975,8.5057,2.6083333333333334,4.005466666666666,8.107,4.62385,6.0745000000000005,9.844533333333333,8.069799999999999,3.9391,10.17775,3.5812999999999997,2.2666666666666666,5.781533333333335,7.5156,9.882050000000001,4.02305,3.7140500000000003,5.8882666666666665,7.474600000000001,4.950266666666667,6.9385666666666665,2.825533333333333,8.65005,3.5968999999999998,10.551533333333333,4.3627,11.0859,0.52265,5.053666666666666,10.115900000000002,3.6484,8.5594,3.2578,4.368733333333333,6.115600000000001,4.96095,5.762766666666667,10.76485,4.514333333333333,5.23555,0.1578,3.285575,8.501999999999999,3.4441499999999996,7.116,3.404166666666667,3.6406,4.621366666666667,3.950533333333333,4.6375,6.060174999999999,3.3172,6.87265,7.825799999999999,1.1364666666666665,2.5402,10.58595,0.0,8.013533333333333,7.355433333333333,4.8141,5.689033333333334,11.300233333333333,1.1890666666666665,0.915225,9.889100000000001,6.757266666666666,4.362725,2.7739666666666665,5.316166666666667,4.700033333333334,9.052724999999999,2.313875,5.228166666666667,8.4802,5.533333333333334,8.27245,3.0125,3.4480500000000003,5.114066666666667,2.8617,6.375,8.203366666666666,3.5489666666666664,2.3732499999999996,9.250375,7.615100000000001,2.0088666666666666,4.260666666666666,10.8469,5.743766666666667,4.6127666666666665
48,2021-03-13,18:00:00,0.0,0.0,0.0,4.2,0.0,0.66020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391,0.0,0.0,2.1836,5.78205909090909,0.0,0.0,0.0,0.0,0.0,0.5580777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.6391,2.5180285714285717,0.0,0.0,3.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,0.0,2.170275,1.7861375000000002,0.0,0.0,0.0,0.0,0.0,1.7063,0.0,0.0,0.0,0.0,0.0,0.9733285714285714,0.0,0.0,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248,0.0,0.4352,0.0,0.0,0.0,0.3244,1.0476571428571428,0.0,0.0,0.0,2.3234333333333335,0.0,0.0,0.0,0.0,0.0,4.340223809523808,0.4383,1.7656,0.0,0.0,0.0,6.920226923076924,2.496163636363636,0.0,0.7875,0.0,0.0,0.0,0.0,0.0,2.80585,2.8960299999999997,2.692425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602119999999999,5.205608333333333,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
