,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-04-05,15:00:00,0.56255,1.9583666666666666,0.93125,0.9229333333333333,1.1469,0.8979666666666667,1.618775,0.6375,0.8375,1.8687666666666667,0.9438000000000001,0.8333666666666667,1.6666666666666667,0.8125,0.8166666666666668,1.7250333333333334,2.4625,1.13755,0.9917000000000001,1.09375,1.8041666666666665,0.8438,1.991666666666667,1.7771333333333335,1.7229666666666665,2.2906,1.9479333333333333,1.6833333333333336,1.7104333333333335,0.8531500000000001,1.075,1.7958666666666667,0.9708666666666668,0.77505,1.6416666666666668,1.8416666666666668,1.3375249999999999,0.87815,0.898475,0.9781500000000001,0.7999999999999999,1.0416666666666667,1.1312666666666666,1.2458666666666667,0.8437666666666667,1.7916666666666667,1.7166666666666668,0.79375,0.8313,1.7146333333333335,1.00315,1.3469,2.2438000000000002,1.225,2.045833333333333,1.2812666666666666,0.9354666666666667,1.0270666666666666,1.8395666666666666,0.8542,0.9958333333333332,0.9375333333333332,1.1875,0.9667,0.9562999999999999,1.0875000000000001,1.5145666666666668,1.0833666666666668,1.2562333333333333,0.9312499999999999,2.2906500000000003,0.8750333333333332,2.46565,1.9187666666666665,0.9938,1.7562333333333333,2.17815,1.7563000000000002,1.1563,0.88755,0.8854333333333333,0.9125,1.7666666666666666,1.9375,0.9531,1.0603999999999998,0.9604333333333334,1.0042,1.7562333333333333,0.9021,2.2969,1.5229333333333335,0.9437666666666668,1.0229333333333333,1.8333666666666666,1.9375333333333333,0.9083333333333333,0.91255,2.4328250000000002,1.8854333333333333,0.875,0.9458666666666667,0.9812500000000001,0.8354666666666667,0.9312666666666667,0.9687666666666667,0.94065,1.9500000000000002,1.1000333333333334,0.8417,1.0646333333333333,0.9421999999999999,2.5343999999999998,0.9458333333333334,1.6958666666666666,0.9313,0.8875333333333334,1.9104333333333334,2.6468999999999996,0.8375,2.4938,2.65625,1.9916999999999998,1.7020666666666668,2.1208666666666667,2.0458333333333334,0.8906499999999999,1.9604666666666664
37,2021-04-05,15:15:00,0.0,1.2979333333333336,1.5333333333333332,0.8125,1.7041333333333333,3.264566666666667,1.76875,2.2875,3.3563,2.3270666666666666,2.1166666666666667,2.4583666666666666,1.4583333333333333,2.42345,1.90005,1.7875000000000003,2.5968999999999998,1.6833333333333333,0.8687666666666667,2.4208666666666665,1.8343500000000001,1.5312333333333334,0.7968999999999999,0.97815,3.1593999999999998,2.0146,1.2417,1.03755,2.356266666666667,2.4895666666666667,1.6166999999999998,1.3333666666666666,2.1666666666666665,1.9234499999999999,0.0,1.975,1.9937500000000001,2.408333333333333,1.4812333333333332,0.9958666666666667,1.5208666666666666,2.7958666666666665,2.1437999999999997,0.9719,1.8333666666666666,1.7562666666666666,1.875,2.1313,2.222933333333333,1.3688,2.4083666666666663,0.8271000000000001,0.84065,1.9729333333333334,1.4021,0.8375,1.0187666666666668,0.92815,1.8499999999999999,1.4750333333333332,2.9979333333333336,2.9354,3.1417,1.3000500000000001,0.825,1.1875,0.7719,1.9437666666666666,0.8844,1.70315,1.4500000000000002,1.7146,0.8687666666666667,2.5417,1.6895999999999998,0.79845,0.6688000000000001,2.14375,1.8145666666666667,1.875,2.1667,1.6833333333333333,1.4547249999999998,1.3396,1.6719000000000002,1.5770999999999997,2.0109500000000002,0.9874999999999999,1.8604333333333332,2.9271000000000007,2.6770666666666667,1.9645666666666666,3.2312666666666665,1.9125333333333334,2.0416666666666665,2.4343500000000002,0.8708333333333335,1.8667,1.4688,2.039633333333333,0.9625333333333334,1.85005,2.2297,1.7031500000000002,1.722933333333333,1.8583666666666667,1.5609250000000001,1.8562999999999998,2.3812666666666664,0.9083666666666668,1.59375,1.9125,1.637533333333333,1.4062333333333334,1.9719,2.6979333333333333,1.0,0.86565,1.3958666666666666,2.473475,2.55625,2.7813,1.1031499999999999,0.8719,1.4479666666666668,2.9625,3.1750249999999998,2.5166999999999997
38,2021-04-05,15:30:00,2.2687666666666666,0.6625,2.9,1.9208666666666663,2.0667,1.475,1.65625,2.0521000000000003,1.350025,1.7604,2.11565,2.3937666666666666,2.6083333333333334,2.2313,1.6250333333333333,2.5687666666666664,1.625,1.5875000000000001,2.0937666666666668,2.8771,1.64065,2.9104333333333336,1.9979666666666667,1.7750000000000001,2.3291999999999997,2.9104000000000005,2.9916666666666667,2.7062333333333335,2.3583666666666665,2.4354,2.7521,2.3250333333333333,2.3937666666666666,2.7031,0.625,2.5062666666666664,2.031275,1.593775,2.414566666666667,1.8218999999999999,2.3666666666666667,2.4271333333333334,2.95005,2.4520999999999997,1.6604333333333334,1.700033333333333,2.3583666666666665,2.0104333333333333,2.3083666666666667,2.1593999999999998,2.050025,1.2188,2.9063,1.9271,2.6125000000000003,1.6041999999999998,2.09065,2.4354333333333336,2.9313,1.7437500000000001,2.2438,1.7562666666666666,3.1437999999999997,1.9666666666666668,3.0062666666666664,1.8208333333333335,2.13125,2.6500333333333335,3.0594,2.1104333333333334,2.068766666666667,1.7604666666666666,1.6292,2.57505,1.7312666666666665,1.5813,2.71565,1.7979333333333336,1.8604666666666665,1.8937666666666668,1.8625333333333334,2.8719,2.3375000000000004,1.75,2.1625,1.7687666666666668,2.5749666666666666,1.8583333333333334,2.9125,1.757825,2.860433333333333,1.6438,2.227133333333333,1.8166666666666667,3.0604333333333336,2.45,1.8541666666666667,2.84065,2.9645999999999995,2.38125,1.6375,2.466666666666667,2.5604333333333336,1.9609500000000002,2.8719,2.412533333333333,2.1188000000000002,2.4021,2.4542,1.7562333333333333,2.0833666666666666,2.73125,2.97505,1.8125,2.3937666666666666,2.8604333333333334,2.9562666666666666,2.025033333333333,2.7344,2.57505,2.496925,3.4813,2.75005,1.34375,1.925,2.2021333333333333,3.0604333333333336,3.29375
39,2021-04-05,15:45:00,2.85005,2.9396,2.7375333333333334,2.8146,2.7312666666666665,2.6750000000000003,2.6188,2.6666333333333334,2.9375,2.76875,2.8396000000000003,2.6999999999999997,2.75625,2.6999999999999997,2.70625,2.9344,2.727133333333333,2.7229333333333336,2.710433333333333,2.99065,2.57505,2.5021,2.8708333333333336,2.7375000000000003,2.5187333333333335,2.8625333333333334,2.6042,2.5458666666666665,2.6958333333333333,2.63755,2.3167,2.6792,2.6875,2.450025,2.4896333333333334,2.795833333333333,2.8094,2.72815,2.70005,2.8645333333333336,2.7792,2.6593999999999998,2.5562500000000004,2.3729,2.6771,2.8521,2.7583333333333333,2.377133333333333,2.6396,2.6854333333333336,2.98125,2.4667,2.5562666666666667,2.914633333333333,2.9718999999999998,2.88125,2.8896,2.710433333333333,2.8,2.79375,2.9917000000000002,2.695866666666667,2.9396,2.7374666666666667,2.8562666666666665,2.641666666666667,2.6646,2.8062666666666662,2.96875,2.8312666666666666,2.7167,2.9,2.6854333333333336,2.6042,2.8708333333333336,2.704166666666667,2.4734749999999996,2.4969,2.8896,2.720866666666667,2.85625,2.5938,2.6979666666666664,2.762525,2.73125,2.8020666666666667,2.9562999999999997,2.5021,2.7625333333333337,3.2313,2.4979,2.6896,2.8312666666666666,2.633366666666667,2.9583333333333335,2.875,3.06875,2.77815,2.7625333333333333,2.8042,2.8719,2.84375,2.8396333333333335,1.4271,2.515625,2.56875,2.8166999999999995,2.7541666666666664,2.7521,2.7854333333333336,2.7854333333333336,2.8583666666666665,3.4813,3.233333333333333,3.2375000000000003,3.279166666666667,3.2583333333333333,3.2375000000000003,3.32815,3.2646,3.283366666666667,3.2375,3.3104666666666667,3.2646,3.279166666666667,3.2687666666666666,3.264566666666667,3.3104333333333336
40,2021-04-05,16:00:00,1.7354333333333332,2.07815,1.4125,1.7291666666666667,1.4583333333333333,1.789075,1.6844000000000001,1.607825,1.6250333333333333,1.8188,1.9208333333333334,1.7958666666666663,1.8296999999999999,1.7000000000000002,1.5833666666666666,1.3521,1.7333666666666667,1.7271,1.8250333333333335,1.7458333333333333,2.0375,1.8229333333333333,1.8229333333333333,1.7125333333333332,1.7229333333333334,1.7187666666666666,1.7458333333333333,1.5583333333333333,1.5406499999999999,1.4083333333333334,1.6062666666666665,1.6031,2.075,1.5594000000000001,1.6609500000000001,1.2,2.0938,1.589075,1.5708666666666664,2.0854666666666666,1.56875,1.7250000000000003,1.6396,1.6562666666666666,1.6958333333333335,1.7916666666666667,1.9156499999999999,1.709375,1.6291666666666667,1.3062666666666667,1.2812999999999999,1.7896,1.6771,1.8396333333333335,2.1896,1.7625333333333335,1.8375000000000001,1.3792,1.6979333333333333,1.9594,1.9312666666666667,1.6437666666666668,1.8187666666666666,1.5999999999999999,1.2875,1.67505,1.4541666666666668,1.5833666666666666,1.8229333333333333,1.7156500000000001,1.8875,1.8333333333333333,1.8146333333333333,1.8625,1.607825,1.7625,1.5625333333333333,1.6422,1.7021,1.5771333333333333,1.585975,1.781266666666667,1.7020666666666668,1.3531499999999999,1.6291666666666664,1.7125333333333332,1.84375,1.5458666666666667,1.6833666666666665,1.7687500000000003,1.6937666666666666,1.5187666666666668,1.6792,1.5895666666666666,2.1844,1.7896,2.0791999999999997,1.7729333333333335,1.82815,1.7625333333333335,1.9109500000000001,1.7094,1.8333666666666668,0.6354666666666667,0.5979333333333333,1.9438,1.7875333333333334,1.7354333333333332,1.637533333333333,1.5104333333333333,1.8291666666666666,1.7854333333333334,2.2208333333333337,2.1271,2.0875,2.52815,2.1625333333333336,1.9343499999999998,1.7125,2.129166666666667,2.127066666666667,2.0937666666666668,1.9094,2.1125333333333334,2.0250333333333335,2.1396,2.1542,1.933366666666667
41,2021-04-05,16:15:00,1.1479333333333333,1.342225,0.96875,1.2333666666666667,1.1708333333333334,1.14065,1.2312999999999998,0.9875499999999999,1.1979,1.3000333333333334,1.2896,1.2416666666666665,1.1958333333333335,1.21875,1.4813,1.1125,1.1375000000000002,1.1791666666666665,1.1469,1.1125333333333334,1.025,1.20005,1.1750500000000001,1.25,1.0854333333333333,1.2750000000000001,1.3562666666666667,1.0750333333333333,1.0354333333333334,1.1667,1.1354333333333333,1.1229666666666667,1.45,1.0437666666666667,1.0219,1.4219,1.4229333333333336,1.1375,1.225,1.3479333333333336,1.1750333333333334,1.1792,1.1958333333333333,1.2208666666666665,1.2063000000000001,1.3333666666666666,1.2016,0.9375,1.17815,1.0125,1.0938,1.11565,1.0771,1.3375333333333332,1.28755,1.2042,1.15005,1.1187666666666667,1.33755,1.2374999999999998,1.2812333333333334,1.1500333333333335,1.51255,1.1312666666666666,1.3375333333333332,1.3750333333333333,1.1469,1.15,1.24375,1.1854333333333333,1.28285,1.2438,1.11255,1.2593999999999999,1.19375,1.13125,0.9958666666666667,1.25,1.19845,1.1062666666666667,1.0646,1.1958666666666666,1.090625,1.2375,1.2708333333333333,1.2625000000000002,1.1104333333333334,1.2906499999999999,1.1438,1.1375,1.2312333333333332,1.04065,0.0,0.9781,1.3656499999999998,1.0344,1.3229333333333333,1.2604333333333335,1.4031500000000001,1.0979333333333334,0.3312333333333333,1.2854333333333334,1.30005,0.34579999999999994,0.25939999999999996,1.2406249999999999,1.25625,0.6062666666666666,1.1844000000000001,1.11875,1.2770666666666666,1.2895666666666665,1.7166666666666668,1.5542,1.5645999999999998,1.5854333333333335,1.575,1.4250500000000001,1.6500333333333332,1.5458666666666667,1.5208666666666666,1.5916666666666668,1.7646,1.5312666666666666,1.7479333333333333,1.7062666666666668,1.4344000000000001,1.6000333333333332
42,2021-04-05,16:30:00,0.5969,0.6093999999999999,0.6375,0.5750000000000001,0.6541666666666667,0.7124999999999999,0.6417,0.5646,0.5083333333333333,0.5375,0.6458666666666667,0.6333333333333333,0.6145666666666666,0.7688,0.41879999999999995,0.5687666666666666,0.6395666666666666,0.4937666666666667,0.5583666666666667,0.6791666666666667,0.55625,0.5625,0.6125,0.7333333333333334,0.5416333333333334,0.80005,0.6708666666666666,0.47713333333333335,0.6354333333333334,0.5812666666666667,0.4187666666666667,0.4166999999999999,0.6687666666666666,0.73125,0.4875,0.6812750000000001,0.7937333333333334,0.47503333333333336,0.4937333333333333,0.5312666666666667,0.6812666666666667,0.5687500000000001,0.7063,0.7062666666666667,0.8938,0.5146000000000001,0.4687333333333334,0.6375500000000001,0.6896333333333334,0.54375,0.6625,0.4854,0.6083666666666666,0.4344,0.6833333333333332,0.6187333333333332,0.87815,0.6249666666666668,0.6687666666666666,0.5687666666666668,0.6187333333333334,0.5938,0.6296999999999999,0.5530999999999999,0.5187333333333334,0.6281,0.5688000000000001,0.6250333333333333,0.6667000000000001,0.6875333333333334,0.64375,0.6583666666666667,0.6479333333333334,0.5146000000000001,0.5530999999999999,0.5854333333333334,0.29793333333333333,0.6458,0.40935,0.6229333333333332,0.3438,0.6020666666666666,0.53435,0.4937333333333333,0.60625,0.47080000000000005,0.4417,0.5583666666666667,0.5166666666666667,0.7833333333333333,0.5172249999999999,0.46880000000000005,0.7563,0.46249999999999997,0.5771000000000001,0.5854333333333334,0.6437666666666667,0.6124999999999999,0.6062666666666666,0.5499999999999999,0.25420000000000004,0.51875,0.662525,0.2895666666666667,0.23546666666666663,0.41043333333333337,0.6333666666666666,0.3625,0.4333333333333333,0.6265750000000001,0.8813,0.575,1.0688,0.6000000000000001,0.7156499999999999,0.6979333333333333,0.8438,0.97815,0.9781,1.0313,1.1594,0.7521333333333334,1.0021333333333333,0.6625,0.8750333333333334,0.5750333333333334,0.6312333333333333,0.8541666666666666
43,2021-04-05,16:45:00,0.24064999999999998,0.38434999999999997,0.2833,0.3187,0.2708333333333333,0.32709999999999995,0.3062333333333333,0.20000000000000004,0.23956666666666668,0.3,0.32293333333333335,0.2917,0.3125,0.36095,0.29064999999999996,0.26876666666666665,0.3062666666666667,0.34065,0.3292,0.30315000000000003,0.23336666666666664,0.306275,0.35625,0.3146,0.2729333333333333,0.33594999999999997,0.375,0.2521,0.29374999999999996,0.29793333333333333,0.23126666666666665,0.28750000000000003,0.3250333333333333,0.21666666666666667,0.21666666666666667,0.33755,0.343775,0.26876666666666665,0.2781,0.33125,0.30206666666666665,0.3083333333333333,0.36565000000000003,0.33125,0.3166666666666667,0.3833666666666667,0.30625,0.24796666666666667,0.35003333333333336,0.32916666666666666,0.3604333333333334,0.29996666666666666,0.23753333333333335,0.36669999999999997,0.2875,0.27185,0.3333333333333333,0.2791666666666666,0.35005,0.2531,0.4000333333333333,0.30210000000000004,0.4688,0.24065,0.3187333333333333,0.3937333333333333,0.28435,0.3594,0.31253333333333333,0.30829999999999996,0.32499999999999996,0.27709999999999996,0.27709999999999996,0.375,0.2625333333333333,0.3083333333333333,0.20625,0.29685,0.325,0.2687333333333333,0.33336666666666664,0.275,0.2688,0.28123333333333334,0.2896,0.29685,0.30315000000000003,0.25626666666666664,0.2979,0.3562666666666667,0.25625,0.2281,0.39376666666666665,0.20210000000000003,0.38543333333333335,0.34789999999999993,0.30935,0.31873333333333337,0.3687666666666667,0.2583666666666667,0.2594,0.36456666666666665,0.3354,0.28750000000000003,0.26043333333333335,0.2791666666666666,0.28123333333333334,0.3271,0.26875,0.29685,0.3416666666666666,0.33959999999999996,0.3437333333333334,0.24796666666666667,0.2708333333333333,0.3,0.29586666666666667,0.3125,0.3792,0.276575,0.2391,0.3854333333333333,0.34065,0.23539999999999997,0.3938,0.32815,0.2875,0.27503333333333335
44,2021-04-05,17:00:00,0.0891,0.21666666666666667,0.15315,0.1146,0.12815,0.15,0.1719,0.0422,0.0896,0.16043333333333334,0.19375,0.15315,0.18125,0.20315,0.1542,0.13546666666666665,0.14583333333333334,0.2229,0.17500000000000002,0.11876666666666667,0.08126666666666667,0.14065,0.15416666666666667,0.125,0.12086666666666666,0.1844,0.1937333333333333,0.14065,0.12293333333333334,0.1542,0.075,0.10836666666666665,0.2156,0.09169999999999999,0.03435,0.25,0.1594,0.11873333333333334,0.134375,0.1771,0.125,0.15833333333333335,0.2354333333333333,0.1969,0.16043333333333332,0.18543333333333334,0.09166666666666667,0.15315,0.2125,0.16043333333333334,0.2521,0.1521,0.1313,0.1719,0.1797,0.1125,0.16666666666666666,0.09793333333333333,0.1812666666666667,0.15005,0.23329999999999998,0.1125,0.2646,0.0969,0.16666666666666666,0.21666666666666667,0.10314999999999999,0.1688,0.12190000000000001,0.1094,0.15833333333333333,0.14583333333333334,0.1063,0.1844,0.125,0.1625,0.037500000000000006,0.10836666666666667,0.14065,0.1146,0.18333333333333335,0.07815,0.12710000000000002,0.12293333333333334,0.10625000000000001,0.10210000000000001,0.1594,0.0,0.12916666666666668,0.18543333333333334,0.067225,0.0188,0.1844,0.05416666666666667,0.18126666666666666,0.2219,0.125,0.16253333333333334,0.19583333333333333,0.07189999999999999,0.08594999999999998,0.22083333333333335,0.1791666666666667,0.15,0.08336666666666666,0.11670000000000001,0.12916666666666668,0.15626666666666666,0.11876666666666667,0.16040000000000001,0.1797,0.190625,0.1875,0.0625,0.08126666666666667,0.11670000000000001,0.09793333333333333,0.16097499999999998,0.18435,0.08754999999999999,0.0667,0.18543333333333334,0.16376,0.02815,0.21666666666666667,0.18336666666666668,0.11876666666666667,0.1292
45,2021-04-05,17:15:00,0.0188,0.1375,0.0,0.0625,0.05,0.025812500000000002,0.01875,0.0,0.0312,0.1,0.0938,0.0375,0.05,0.1063,0.0,0.05,0.09065000000000001,0.075,0.075,0.05,0.0008333333333333334,0.03628,0.1008,0.1,0.075,0.11565,0.125,0.0094,0.017716666666666665,0.0375,0.0188,0.075,0.0,0.0,0.0,0.0875,0.06341428571428571,0.01875,0.05,0.053099999999999994,0.0688,0.0,0.125,0.1125,0.075,0.0938,0.0,0.025,0.04875,0.03178333333333333,0.14685,0.003822222222222222,0.025,0.1063,0.05,0.07189999999999999,0.1063,0.025,0.1125,0.05,0.0,0.016677777777777777,0.1469,0.006266666666666667,0.03543333333333333,0.1562,0.025,0.15,0.0625,0.0688,0.0,0.0344,0.047933333333333335,0.1562,0.025,0.06875,0.0,0.0375,0.054700000000000006,0.017175,0.075,0.025,0.0375,0.0,0.006257142857142858,0.018120000000000004,0.08755,0.056249999999999994,0.05,0.1375,0.0,0.0312,0.15,0.0,0.08755,0.07305,0.0188,0.06250000000000001,0.1125,0.0375,0.0,0.09759999999999999,0.042699999999999995,0.0312,0.0125,0.0375,0.0,0.1063,0.001875,0.1063,0.048966666666666665,0.06534545454545455,0.03500666666666666,0.0688,0.0375,0.05,0.0188,0.075,0.075,0.05,0.0188,0.1125,0.0,0.00315,0.02731052631578947,0.061122222222222224,0.0,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.009672727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133846153846153,0.010433333333333334,0.0,0.0009692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.10138571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.03376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390000000000003,0.0625,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
