,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-02-14,15:15:00,5.4344,5.699999999999999,4.3375,5.360433333333333,4.7188,4.914599999999999,4.533366666666667,5.384399999999999,5.808333333333334,4.5938,5.97185,4.9938,5.533333333333334,5.4875,5.133366666666666,5.208333333333333,5.0874999999999995,5.331266666666667,4.747933333333333,5.783333333333334,4.32815,4.9896,5.860433333333333,5.702099999999999,5.658366666666667,5.495833333333334,5.0917,4.5333,4.608333333333333,4.987533333333333,5.62505,5.4562333333333335,4.45625,5.1792,4.9875,6.0844000000000005,5.368766666666666,5.764075,4.4844,5.566666666666666,4.8416999999999994,5.237466666666666,5.8125,4.929199999999999,4.821899999999999,5.6844,5.1229000000000005,4.491700000000001,5.643766666666667,4.7292,6.415649999999999,5.0125,4.9375333333333336,4.739566666666667,5.160433333333334,4.689566666666667,5.295866666666666,5.1292,5.3374999999999995,4.36875,4.8,5.483333333333333,5.458333333333333,5.2333,5.2792,6.2749999999999995,5.5437666666666665,5.622966666666667,5.0271,5.031266666666666,5.375,5.507825,5.0792,5.821875,4.28435,4.4219,4.322933333333333,4.24375,4.858333333333333,5.797933333333333,4.5,4.887466666666667,4.810433333333333,5.147866666666666,5.5625,5.16875,5.375,5.884399999999999,5.868766666666667,5.683333333333334,5.093766666666666,4.779166666666667,5.252033333333333,5.34685,5.270833333333333,5.637533333333334,4.9562333333333335,5.9896,4.45315,5.2688,6.066666666666666,4.746925,5.631266666666666,5.820866666666667,4.65625,5.179166666666666,4.827133333333333,5.8187999999999995,5.202100000000001,6.452100000000001,4.6875333333333336,5.20935,5.321899999999999,6.472933333333334,7.5,4.675,6.466666666666666,4.93435,4.58125,4.8083,5.1646,5.145866666666667,6.554200000000001,4.3344000000000005,5.241633333333334,6.854166666666667,4.96565,4.5
38,2021-02-14,15:30:00,4.653125,4.070833333333334,4.248425,4.8542,5.43125,4.702100000000001,3.985433333333333,4.425033333333333,4.262466666666667,4.181266666666667,4.0125,4.181266666666667,4.710466666666666,4.0792,4.260433333333333,4.1094,4.041666666666667,5.054166666666666,3.9062333333333332,5.6125,4.389075,4.2469,4.2188,4.5594,3.999966666666667,6.6562,4.208333333333333,3.8083333333333336,3.9625,4.0125,4.637533333333333,4.6063,4.3521,3.8958666666666666,3.7937666666666665,4.05,4.047899999999999,3.86565,5.5219000000000005,4.212466666666667,4.36875,4.008366666666666,4.4771,4.047933333333333,4.01255,4.1104,4.0916999999999994,4.131233333333333,4.066666666666666,4.129166666666666,4.5625,4.2833,4.40315,4.179199999999999,3.94375,4.443766666666667,4.297933333333333,3.9063,3.9562666666666666,4.066666666666666,4.1750333333333325,4.2771,4.739566666666667,3.8938,4.868766666666667,4.3906,4.0396,4.020866666666667,5.0417,4.7937666666666665,4.175033333333333,4.6188,3.9859500000000003,4.106233333333333,4.566666666666666,3.8875333333333337,4.077100000000001,4.0875,4.220833333333333,3.875,4.8542,4.506233333333333,3.922966666666667,3.9896,4.2687,4.768733333333333,4.0167,4.050033333333333,3.881233333333333,4.170833333333333,3.8791666666666664,4.341666666666667,3.9625,3.9922,4.09065,3.999966666666667,4.8313,4.9646,4.0542,3.9917,4.0395666666666665,4.48435,4.595866666666667,3.974966666666667,3.9146,4.0125,3.914566666666667,4.1875,4.716666666666667,4.5792,4.1094,4.9375333333333336,4.9437750000000005,5.397933333333334,4.4719,4.864050000000001,4.35625,5.0562499999999995,4.785433333333333,4.495866666666667,4.877066666666667,4.341633333333333,5.093733333333334,4.825,4.3375,4.8,4.222933333333334,4.093766666666666
39,2021-02-14,15:45:00,4.6906,4.670833333333333,4.96565,5.114566666666667,5.466666666666666,4.4771,5.196899999999999,5.3,4.84065,5.400033333333333,5.8156,4.3938,4.908366666666667,4.904166666666667,4.906266666666666,5.309374999999999,5.3458,4.875,4.862525,5.318766666666666,4.093766666666666,5.208333333333333,5.5906,4.5125,4.55625,5.6583,5.391666666666667,5.009399999999999,5.4953,5.4875,4.595833333333334,4.591666666666666,6.1479,4.7771,4.902066666666667,6.38755,5.2833,4.7270666666666665,5.168749999999999,5.3145999999999995,5.0718499999999995,4.6437333333333335,5.3999999999999995,6.60625,5.490600000000001,5.55935,5.637533333333333,4.952100000000001,5.040649999999999,5.0938,4.924966666666667,4.910925,5.509399999999999,4.698475,4.8828249999999995,5.222933333333334,5.90005,4.61875,4.547866666666667,4.84375,5.233333333333333,4.8843499999999995,5.179166666666666,4.285466666666667,5.047899999999999,6.3938,5.0292,5.214566666666666,4.9468499999999995,4.290649999999999,5.583366666666667,4.7063,5.09065,4.702099999999999,4.7146,5.591666666666666,4.25625,4.695833333333334,4.95,5.125,5.21875,5.162533333333333,0.0,4.7229,5.17495,4.433333333333334,6.1375,5.1906,4.75315,5.804166666666667,5.2844,4.9187666666666665,3.7313,4.790649999999999,4.9281500000000005,4.8104000000000005,5.6854000000000005,6.237533333333334,4.77815,5.172933333333333,4.8104000000000005,5.7124999999999995,5.595833333333334,4.2104,5.054166666666666,4.4688,5.052133333333333,5.284375000000001,5.675,4.6104666666666665,4.974975000000001,5.87185,5.3374999999999995,4.545833333333333,5.2969,5.252133333333333,5.2031,6.4,5.589633333333334,4.96565,5.5729,6.7188,5.425033333333334,5.3031500000000005,5.331266666666667,5.7124999999999995,4.845833333333333,5.237533333333333
40,2021-02-14,16:00:00,2.8125,3.2312666666666665,3.2469,3.1042,3.6063,3.095833333333333,3.4250333333333334,3.03755,3.085433333333333,3.1188,3.2875333333333336,3.3208333333333333,3.1125000000000003,3.3895999999999997,3.3271,3.2218999999999998,3.58125,3.0396,2.9344,3.40625,3.01255,3.1750499999999997,3.3187499999999996,3.195866666666667,2.875,3.175,3.4313,2.993766666666667,4.0563,2.9979333333333336,2.9896,3.116666666666667,3.3625333333333334,3.1219,3.187466666666667,3.297966666666667,3.133366666666667,3.76565,3.5021,2.9813,3.4,3.2375000000000003,3.225,3.2458666666666667,3.02185,3.325,3.056266666666667,3.1458333333333335,2.9375,3.3937666666666666,3.1625333333333336,2.9343500000000002,3.1458333333333335,3.3875,3.1167000000000002,3.2583333333333333,3.3625333333333334,3.2062999999999997,3.2312666666666665,3.3667000000000002,3.214633333333333,3.1646,3.5312666666666668,3.525,3.3542,3.2083333333333335,3.2250333333333336,3.3000000000000003,3.2271,3.225,3.3562666666666665,3.0187666666666666,3.2167,3.4375,3.3562666666666665,3.40315,3.466666666666667,3.76875,3.3521,2.9791666666666665,3.0604333333333336,3.0146,3.3000000000000003,3.4250333333333334,3.4708333333333337,3.2687666666666666,3.2187666666666668,3.4271,3.2094,3.1609499999999997,3.2719,3.0844,3.325,3.077066666666667,3.235433333333333,3.4333000000000005,3.3833333333333333,2.98125,2.9594,3.3344,3.1625,3.1667,3.1854666666666667,3.1062999999999996,3.0604333333333336,3.0594,3.10935,3.1750000000000003,3.0375,3.5146,3.2333666666666665,3.78125,3.2562666666666664,3.045833333333333,3.4062666666666668,3.00625,3.3875333333333337,3.3354666666666666,3.4594,3.4479666666666664,2.95,3.4906249999999996,3.3344,3.1750499999999997,4.1,3.7604,3.2437333333333336,3.2458333333333336
41,2021-02-14,16:15:00,2.998475,3.3417,3.175,3.0812666666666666,3.125,3.6312666666666664,3.1604333333333336,3.0594,3.0156,3.0521,3.170833333333333,3.087533333333333,3.00625,3.1437333333333335,3.4375,3.07505,3.1708666666666665,3.1375,3.2458666666666667,3.1781,3.556266666666667,3.1666666666666665,3.2021,3.0125,2.975,3.35315,3.283366666666667,3.272933333333333,2.8875,2.9063,2.8594,3.425,3.4313000000000002,2.96565,3.1999999999999997,3.3542,3.9521333333333337,3.003125,3.1291666666666664,3.6063,3.0771,3.720833333333333,3.0146,3.345866666666667,3.4854,3.382825,3.2312666666666665,3.13755,3.625,3.397933333333333,3.3156499999999998,2.9656000000000002,2.9500333333333337,3.548475,3.366666666666667,3.2063,3.0219,2.939633333333333,3.0875,3.1765749999999997,3.4521,3.3583666666666665,3.204166666666667,2.81875,3.3146,3.3417,3.1958333333333333,3.189633333333333,3.4542,2.975,3.3500333333333336,3.0979000000000005,3.4395666666666664,3.285975,3.125,3.1891,2.9875499999999997,3.86565,3.3958333333333335,3.0021,3.0187333333333335,2.99065,3.289566666666667,3.0813,3.5437666666666665,3.2708333333333335,3.7396,3.0,3.045833333333333,3.9,3.0270999999999995,3.4812666666666665,3.2375333333333334,2.8625333333333334,3.3146,3.74375,3.0896000000000003,3.3312666666666666,3.297966666666667,3.0541666666666667,2.99065,3.6891,3.1625,3.258366666666667,3.0187666666666666,2.9875499999999997,3.0343999999999998,3.02815,3.3729333333333336,2.8063,3.5666666666666664,3.7063,3.483333333333333,3.1771,3.3625333333333334,3.3000000000000003,3.5729333333333333,2.9938,3.2167,3.670833333333333,3.39845,3.681266666666667,3.7521,3.3791666666666664,3.5359499999999997,3.710433333333333,3.7083666666666666,3.27815
42,2021-02-14,16:30:00,3.6354,4.420866666666666,4.5844000000000005,4.7875000000000005,4.0031,4.5271,4.770833333333333,4.208366666666667,3.712533333333333,3.783366666666667,4.377066666666667,4.310433333333333,3.6854333333333336,4.854166666666667,5.1062666666666665,3.8624999999999994,4.0604000000000005,4.1047,3.7521,4.072933333333333,3.8437333333333332,3.975,4.3937,4.181266666666667,4.179166666666667,4.631266666666667,4.256233333333333,4.2280999999999995,3.4937750000000003,3.158333333333333,5.2188,3.589633333333333,4.358333333333333,4.372933333333333,4.268766666666667,5.068733333333333,4.193766666666668,3.6167000000000002,3.7291666666666665,4.5792,4.506266666666666,4.470866666666667,4.452100000000001,4.666666666666667,3.7916666666666665,4.0718499999999995,3.7604333333333333,3.931266666666667,3.9140749999999995,4.69065,4.7219,2.9812666666666665,3.7812,5.80625,4.4625,4.350033333333333,3.7604333333333333,3.3458666666666663,4.158333333333334,4.321899999999999,4.7781,4.29685,3.375,4.042225,3.8375,5.02815,3.90625,4.65,4.6062666666666665,4.0854,4.4771,4.050000000000001,3.283366666666667,4.081250000000001,3.3708333333333336,4.6906,3.0604,5.208333333333333,4.2104333333333335,4.7,4.275033333333333,3.5041999999999995,4.759399999999999,4.3396,4.247933333333333,4.395866666666667,4.9,4.07815,5.366666666666667,4.572933333333334,4.5062999999999995,4.541666666666667,3.6771,3.164633333333333,4.3021,4.44375,4.1875333333333336,3.50625,3.9354333333333336,3.8229333333333333,3.76565,5.2187,3.7646,3.0125333333333333,4.264600000000001,4.064075,3.8708666666666667,3.5812749999999998,3.8542,3.7229333333333336,4.702066666666667,5.625,5.3792,4.695833333333334,0.0,5.4375,5.321899999999999,4.1479,4.8416999999999994,4.112533333333334,3.9229000000000003,4.40625,5.058366666666667,4.145833333333333,4.9271,3.5156,3.5656,6.0395666666666665
43,2021-02-14,16:45:00,5.36245,6.09065,5.6547,5.302066666666666,3.841666666666667,5.4395999999999995,5.016666666666667,5.452066666666667,5.8354,5.568733333333333,5.243733333333334,4.216666666666667,6.2469,5.8542,4.3063,4.7895666666666665,5.258366666666666,4.822933333333333,4.485399999999999,4.349966666666667,4.228149999999999,5.008333333333333,6.029166666666666,4.922933333333334,5.637533333333333,4.639566666666666,4.5896,5.4406,5.06875,5.5208,5.6521,4.9875333333333325,4.781266666666666,4.1,4.3813,5.16875,4.185466666666667,5.031266666666666,5.103149999999999,4.696899999999999,5.18125,4.8875,5.290649999999999,5.366666666666667,4.931233333333334,5.7156,4.5469,4.858333333333333,5.28125,5.045866666666667,6.23745,4.4969,5.202100000000001,6.0219000000000005,3.6219,3.16875,5.8094,5.6750333333333325,5.320833333333334,4.770833333333333,4.479166666666667,5.8125,4.25,5.470833333333334,4.2104333333333335,5.383366666666666,4.279166666666666,3.0875,4.547933333333333,4.806266666666667,5.797933333333333,4.3594,4.3187999999999995,5.420833333333333,5.4271,4.26875,5.683333333333334,5.7125,4.739633333333333,4.835466666666667,5.7094000000000005,4.985433333333334,5.256233333333333,4.933333333333333,5.9041999999999994,5.672933333333333,5.910433333333333,4.806266666666667,6.006266666666666,4.797933333333334,3.8281,5.4875,5.18125,3.74375,4.233333333333333,4.0020999999999995,4.841666666666666,4.89065,5.25625,5.8125,6.035433333333333,5.587500000000001,5.9646,4.970866666666667,4.3125333333333336,4.595866666666667,4.9624999999999995,5.445833333333333,4.735433333333334,4.8156,3.57505,5.254133333333333,5.745833333333334,4.5875,4.922933333333333,3.6063,5.416666666666667,4.6219,5.595866666666667,5.485433333333333,4.4780999999999995,6.296900000000001,4.9917,5.291666666666667,4.7375,4.05625,4.4625,4.547933333333334
44,2021-02-14,17:00:00,4.7375,5.076575,4.81565,5.5625,5.1125,4.720866666666667,5.170833333333333,4.6979,4.81875,4.40935,5.070799999999999,4.8562666666666665,5.187525,5.2104333333333335,5.093733333333334,5.122933333333333,4.993766666666667,5.1479,4.9375,5.0521,4.793733333333333,4.73435,5.110399999999999,5.093733333333334,4.789633333333334,4.943733333333333,3.725,5.18125,5.17495,5.081266666666667,4.79375,4.73435,5.3374999999999995,4.966666666666666,4.5281,4.1781500000000005,5.50625,3.8875,5.0,5.1437,5.016666666666667,4.9125499999999995,4.8125,4.508333333333333,4.389566666666666,4.96875,5.193733333333333,4.6125,4.468766666666666,5.1813,5.6156,4.68125,4.7396,5.82505,5.28595,5.120833333333334,4.88125,4.612500000000001,5.202133333333333,3.575,4.2813,5.016666666666667,5.199966666666667,4.635433333333333,4.995866666666667,4.9313,4.6895999999999995,5.208333333333333,5.118766666666667,4.8812,4.9395999999999995,5.14375,4.893775,5.2781,4.5219,4.978149999999999,4.766666666666667,4.9187666666666665,5.085466666666666,4.759399999999999,5.5563,5.21875,5.0188,4.945833333333333,5.8281,4.889566666666667,5.0604000000000005,4.4271,5.0812333333333335,5.8187999999999995,4.8187999999999995,4.728149999999999,5.61875,4.833333333333333,4.90005,5.1854000000000005,5.139600000000001,4.1813,5.054166666666666,4.053100000000001,4.939566666666667,4.30005,4.9906500000000005,3.8625000000000003,5.320866666666666,5.0125,4.9167,5.181233333333333,5.047933333333333,5.28125,4.84065,5.23745,5.90315,5.6354,4.799966666666667,6.3938,5.854166666666667,5.487533333333334,5.804133333333333,5.4417,5.271875,6.35625,5.072933333333333,4.04685,5.864566666666666,6.09685,5.310924999999999,4.30005
45,2021-02-14,17:15:00,3.625,4.0625,4.122933333333333,4.2125,3.96565,4.10625,3.9687666666666668,3.8874666666666666,4.0718499999999995,3.9521,3.8094,4.27815,4.13755,4.074966666666667,3.925,4.012533333333333,4.0146,4.0625,4.3125,4.375,3.8229333333333333,3.82505,3.9917,4.212466666666667,3.90625,4.229166666666667,4.0187333333333335,3.772933333333333,3.96565,4.0000333333333336,3.9781,4.1499999999999995,4.2646,4.018766666666667,3.9438,4.270833333333333,4.108333333333333,4.10625,4.26875,4.183333333333333,3.8938,3.77815,4.141666666666667,4.014566666666666,3.9062666666666668,4.2,3.9687333333333332,4.068733333333333,3.69375,4.179166666666667,4.2562999999999995,3.8812666666666664,3.8562666666666665,4.122933333333333,4.25,3.9416666666666664,4.095833333333334,3.9416666666666664,4.016666666666667,3.993766666666667,3.9645666666666664,4.0437666666666665,4.1125,3.8542,3.9354,4.077100000000001,3.8562666666666665,4.4375,4.1146,3.8874999999999997,4.081266666666667,4.06875,3.8969,4.0896,3.9896,3.7062999999999997,3.7708333333333335,3.96565,4.022900000000001,3.63125,4.1469000000000005,4.014566666666666,3.9521333333333337,3.8479333333333336,4.103149999999999,3.9166666666666665,3.9583666666666666,3.9354333333333336,3.9791666666666665,4.237550000000001,3.8896,3.8874999999999993,3.9104333333333336,3.8729666666666667,4.310433333333333,4.029166666666667,4.256266666666667,4.1625499999999995,3.8979,3.9312666666666662,3.904200000000001,3.931266666666667,4.054133333333334,3.9667,4.0375000000000005,3.9521333333333337,3.9625,4.1875,3.74065,4.1875,4.093766666666666,4.1406,4.812475,4.525,4.5625,4.6646,4.872933333333333,4.672933333333334,4.779166666666666,4.660433333333333,4.543733333333333,4.784375000000001,4.8625,4.65,4.729133333333333,4.851575,4.583333333333333,4.616699999999999
46,2021-02-14,17:30:00,2.9718999999999998,3.59065,3.095866666666667,3.5604333333333336,3.075025,2.9396,3.1208333333333336,3.3719,2.8344,3.335433333333333,3.2104666666666666,3.147933333333333,2.9093999999999998,3.0292,3.373425,3.4969,3.3625333333333334,3.4708333333333337,3.34685,3.2187333333333332,2.9979,3.1958,2.6000333333333336,3.029166666666667,3.1229333333333336,3.0604,3.3188,2.9354333333333336,3.2167,2.804166666666667,3.2541666666666664,3.3531500000000003,3.533333333333333,3.1667,3.0292,3.4187666666666665,3.1291666666666664,2.9468750000000004,3.2687666666666666,3.0771,2.7271,3.381266666666667,3.306266666666667,2.9167,3.0895999999999995,3.54065,3.3031,3.1750000000000003,2.9604666666666666,3.2333666666666665,3.2625333333333337,3.3312999999999997,3.2625,2.9125,2.8104333333333336,2.7938,3.0771,2.991666666666667,3.2854000000000005,2.9562333333333335,3.1333333333333333,3.0646,3.477133333333333,2.7042,3.0437666666666665,2.8625,3.283366666666667,3.12345,3.1687666666666665,3.1437999999999997,2.9979,2.7875,3.17815,3.091666666666667,3.0354333333333336,2.9750333333333336,2.868766666666667,3.383366666666667,3.1792,3.1906499999999998,2.95935,2.9396,3.0708333333333333,2.7468500000000002,2.845866666666667,3.3563,3.0083333333333333,2.71875,2.835433333333333,3.3438,2.8937666666666666,2.975,3.2792,3.0645666666666664,3.0687999999999995,3.1583666666666663,3.562533333333333,3.3271,2.9354,2.922966666666666,2.8479333333333336,3.1229,3.0979333333333336,3.3063,3.241666666666667,3.3625000000000003,2.908366666666667,3.6958333333333333,3.3396333333333335,3.4562500000000003,3.1922250000000005,3.23125,3.7708666666666666,3.4437499999999996,3.108333333333333,4.2406,3.6229333333333336,4.134399999999999,3.931233333333333,3.5083333333333333,3.725,4.3469,3.7354,3.9687333333333332,3.6104333333333334,3.8916999999999997,3.525,3.5500000000000003
47,2021-02-14,17:45:00,1.9708666666666668,2.414075,2.0828249999999997,2.39375,2.21565,2.472933333333333,2.6844,1.9125333333333332,2.5646,2.6125499999999997,2.5417,2.293766666666667,2.0146333333333333,2.3833333333333333,2.0396,3.1781,2.743733333333333,1.9625333333333332,2.3844000000000003,2.097933333333333,1.8854333333333333,2.2333666666666665,2.2469,2.1750000000000003,2.01565,2.7469,2.216666666666667,1.7458666666666665,2.0124999999999997,2.0219,2.6021,2.0979,1.8563,2.3167,2.1969000000000003,2.1271,1.6688,2.2333666666666665,1.95005,2.3874999999999997,2.1833333333333336,1.9156,2.3729333333333336,2.289633333333333,2.0521333333333334,2.4250499999999997,2.1604,2.2125333333333335,2.20005,2.0042,2.2417000000000002,2.2792,2.125033333333333,2.5229666666666666,2.1437666666666666,2.3667000000000002,2.2375499999999997,2.23125,1.76565,2.5604333333333336,2.543766666666667,2.2375000000000003,2.381266666666667,2.3875,2.3958666666666666,1.9646,2.4792,2.225,2.597933333333333,1.9125,2.1563,2.3833333333333333,2.6562,1.80315,2.225,1.75935,2.2021,2.2271,2.0292,1.8625333333333334,2.3479,1.9375,1.8333666666666666,2.1625,2.5781,2.3969,2.587466666666667,2.4521,2.1625,2.3187666666666664,1.9687999999999999,2.0219,2.3187666666666664,2.7188,2.66875,2.25625,2.0718750000000004,2.25,1.9708333333333332,1.6813,2.147933333333333,2.0854666666666666,2.341666666666667,2.056275,2.4229666666666665,2.4625,1.9312666666666667,2.595325,2.82815,2.51875,2.1792000000000002,2.282825,2.75,1.5666666666666667,2.6624666666666665,2.668775,2.6906499999999998,2.43755,2.75625,2.1146333333333334,2.2354333333333334,2.8359500000000004,2.3333333333333335,3.3771,3.0844,2.845833333333333,2.1604666666666663,3.0531
48,2021-02-14,18:00:00,1.4344000000000001,1.56875,1.35935,1.35,1.3594,1.4354333333333333,1.33125,1.3146333333333333,1.4354333333333333,1.4562666666666668,1.4813,1.4375333333333333,1.4666666666666668,1.4771,1.3667,1.456275,1.3594,1.4687666666666666,1.4625000000000001,1.4417,1.4104333333333334,1.4729333333333336,1.4563,1.575,1.4062666666666666,1.5687666666666666,1.51255,1.3000333333333334,1.4104333333333334,1.3521,1.3719000000000001,1.4104333333333334,1.5063,1.3292,1.4146,1.4812666666666667,1.5292000000000001,1.3792,1.3958333333333333,1.4604333333333333,1.3708333333333336,1.3833666666666666,1.5354333333333334,1.4271,1.525,1.5979333333333334,1.3562666666666665,1.30315,1.4125333333333334,1.4125333333333334,1.46255,1.3438,1.3250333333333333,1.3979333333333333,1.3979333333333335,1.4625333333333332,1.5562666666666667,1.3562666666666665,1.4208666666666667,1.387533333333333,1.6125333333333334,1.3219,1.6063,1.34535,1.4708666666666668,1.5375333333333334,1.3406500000000001,1.5021333333333333,1.4291999999999998,1.3916666666666668,1.4708666666666665,1.4688,1.5281500000000001,1.4958333333333333,1.4969000000000001,1.331275,1.2156500000000001,1.3771000000000002,1.4229,1.4042000000000001,1.4520666666666668,1.45005,1.3875,1.3563,1.4979333333333333,1.33755,1.44065,1.3500333333333334,1.3563,1.2969,1.3625333333333334,1.375,1.4969000000000001,1.3354333333333335,1.6844000000000001,1.5667,1.4093499999999999,1.367175,1.5542,1.3354333333333333,1.3833333333333335,1.450025,1.4875333333333334,1.4271,1.3292,1.4041666666666668,1.4208666666666667,1.5594000000000001,1.3562666666666665,1.4813,1.5594000000000001,1.4812666666666665,1.6021333333333334,1.2916666666666667,1.3417000000000001,1.4375,1.6479666666666668,1.6125,1.4344000000000001,1.5229333333333335,1.4208666666666667,1.6875333333333333,1.68125,1.500025,1.618775,1.6312666666666666,1.5291666666666668,1.5041666666666667
49,2021-02-14,18:15:00,1.043775,1.3219,1.1042,1.1854333333333333,1.1145666666666667,1.2250333333333334,1.1042,1.0188,1.1145666666666667,1.1156,1.225,1.1645999999999999,1.2219,1.3021333333333334,1.1520666666666666,1.1083666666666667,1.1458333333333333,1.1271333333333333,1.3563,1.1344,1.0979333333333334,1.1479333333333335,1.1646333333333334,1.1719,1.0188,1.3125,1.14375,1.0291666666666666,1.1417,1.0916666666666668,1.0125000000000002,1.0093999999999999,1.1917,1.0458333333333334,1.0281500000000001,1.2437666666666667,1.1687999999999998,1.0646,1.1396,1.33435,1.2688,1.1125333333333334,1.2291666666666667,1.1687666666666665,1.2374999999999998,1.1771333333333334,1.1437666666666668,1.0542,1.2375333333333334,1.2500499999999999,1.2874999999999999,1.1833666666666667,1.125,1.1875,1.1917,1.1438000000000001,1.2229333333333334,1.1604333333333334,1.1625333333333332,1.1375333333333335,1.12505,1.0979333333333334,1.2515749999999999,1.175,1.1562666666666668,1.1875,1.0750333333333333,1.2,1.1062666666666667,1.1625333333333332,1.01565,1.2094,1.0765749999999998,1.0719,1.1854333333333333,1.0229333333333333,1.0167,1.0667,1.1562666666666668,1.0792,1.09375,1.1172,1.1687666666666665,1.1854333333333333,1.0750250000000001,1.1624999999999999,1.2625000000000002,1.1344,1.2062666666666668,1.2156500000000001,1.1167,1.0906500000000001,1.2000333333333335,1.07815,1.2,1.32815,1.2250333333333334,1.09375,1.183366666666667,1.2156500000000001,1.0875000000000001,1.15,1.1437666666666666,1.1500333333333335,1.1083666666666667,1.20935,1.1729333333333332,1.2234500000000001,1.125,1.14065,1.170325,1.2021,1.2125000000000001,1.1313,1.0896000000000001,1.2,1.1666999999999998,1.245325,1.1979,1.1291666666666667,1.1521000000000001,1.25,1.3312666666666668,1.0604333333333333,1.1812666666666667,1.2333666666666667,1.2906499999999999,1.1583666666666665
