,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-01-06,15:15:00,1.9166999999999998,2.1187666666666667,2.0672,2.00625,2.087525,1.9813,2.0500333333333334,2.2708666666666666,1.9703249999999999,2.0938,2.375,2.5125,1.875,2.57505,2.0479333333333334,1.9458666666666666,1.9938,2.014633333333333,1.94065,2.1219,2.0562666666666662,2.0042,2.5156,2.216666666666667,2.012525,2.0125,2.1813,2.0458333333333334,2.0594,2.1875,1.84375,1.89845,2.03125,1.8000333333333334,2.2771,2.3083666666666667,2.1063,2.3937333333333335,2.09065,2.33285,2.2187666666666668,2.2,2.3979333333333335,2.012525,2.0,2.092225,2.2604333333333333,1.8250333333333335,2.1688,1.9520666666666668,2.4563,2.093775,1.7781500000000001,2.52815,1.9375,2.3667000000000002,2.279166666666667,1.9812666666666667,1.8875,1.9969000000000001,2.3453,1.9979333333333333,2.14375,1.8187999999999998,2.1188000000000002,2.5968999999999998,2.0031499999999998,2.1812333333333336,2.079725,2.27815,2.1125,2.2468500000000002,1.8094000000000001,2.5312666666666668,2.4583333333333335,2.3458666666666668,1.7719,2.0688,2.11565,1.9375,2.1625,1.8437999999999999,1.94375,1.86875,2.2203000000000004,2.3333666666666666,2.1854333333333336,2.4021,2.2958666666666665,2.3958333333333335,2.34065,1.8969,2.10625,2.2062666666666666,2.1625,2.05315,2.35935,2.33435,1.99065,2.3083666666666667,2.01565,2.1416666666666666,2.0406,2.106266666666667,1.6375,2.097933333333333,2.2146,2.3666666666666667,2.1875,2.00625,1.9187500000000002,2.117225,2.6521,2.5021,2.258366666666667,2.1916999999999995,2.25,2.7875,2.5354,2.347933333333333,2.173475,2.7896,2.56095,2.154166666666667,2.27815,2.5390750000000004,2.3922,2.482825
38,2021-01-06,15:30:00,1.1875499999999999,0.85,1.3218999999999999,1.27185,1.0479333333333334,1.237525,1.0166666666666666,1.1125,1.1125,1.45005,1.4021,1.3406500000000001,1.1916666666666667,1.1896000000000002,1.0391,1.2583666666666666,1.0917000000000001,1.0687666666666666,1.1208666666666665,1.2547,1.0859500000000002,1.32815,1.2031749999999999,1.1688,0.9781500000000001,1.512533333333333,1.2594,1.15,1.11565,1.2958666666666667,0.9583666666666667,0.90005,1.0833666666666668,0.9854333333333334,1.1854333333333333,1.4062999999999999,1.2000000000000002,1.2354,1.187525,1.15,1.2047,1.1646333333333334,1.2141000000000002,1.1562,1.1458666666666668,1.2781500000000001,1.0500333333333334,1.0417,1.2625,1.15625,1.3083333333333333,1.0,1.1541666666666666,1.0875333333333335,1.2833666666666668,1.3188,1.14065,1.2541666666666667,1.4812666666666665,1.156275,1.2281499999999999,1.1042,1.246875,0.9854333333333334,1.1375250000000001,1.2969000000000002,1.03125,1.2234500000000001,0.9563,1.39375,1.2062666666666668,0.9708666666666667,1.1958333333333335,1.3562666666666665,1.1124999999999998,1.2562666666666666,0.975,1.3458666666666665,1.16255,1.21255,1.15625,1.0813000000000001,1.24065,1.0594000000000001,0.9469000000000001,1.1812666666666667,1.38125,1.1750333333333334,1.2021333333333333,1.4031500000000001,1.25625,1.2042,1.51875,1.0729666666666666,1.3719,1.4563,1.2458666666666665,1.3208333333333335,1.2625,1.1917000000000002,1.0906500000000001,1.35,1.4781,1.0958333333333334,1.2520999999999998,1.21875,1.3688,1.2062666666666668,1.2687666666666668,1.0792,1.0875,1.07815,1.3792,1.1422,1.0093999999999999,1.4250333333333334,1.5479,1.370866666666667,1.4124999999999999,1.2333666666666667,1.0718999999999999,1.4594,1.4156499999999999,1.3021,1.2563,1.1583666666666665,1.08755,1.0125
39,2021-01-06,15:45:00,0.5687666666666668,0.7312666666666668,0.7208666666666668,0.7395999999999999,0.7469,0.8,0.7542,0.6500333333333334,0.7375333333333334,0.750025,0.82815,0.7895666666666666,0.7917000000000001,0.8078,0.675,0.6968750000000001,0.7125,0.675,0.75315,0.7719,0.6916666666666668,0.7791666666666667,0.7875,0.73125,0.695325,0.8104333333333334,0.8000333333333334,0.7125333333333334,0.7333666666666666,0.7542,0.6583333333333333,0.7333666666666666,0.6844,0.56405,0.6844,0.8146,0.8109750000000001,0.75315,0.7313000000000001,0.7719,0.7688,0.7672,0.83755,0.7833333333333333,0.72505,0.8104333333333334,0.6875333333333332,0.6354333333333333,0.72505,0.7890750000000001,0.8438,0.75625,0.7063,0.8593999999999999,0.7937333333333334,0.7583333333333333,0.825,0.7063,0.8250500000000001,0.7271000000000001,0.8729333333333334,0.7625000000000001,0.8917,0.7094,0.78755,0.8563000000000001,0.7229666666666668,0.8438,0.7562666666666668,0.7479333333333334,0.7469,0.69065,0.7417000000000001,0.8208666666666667,0.75315,0.7469,0.6875,0.7125333333333334,0.8375,0.75,0.8167,0.7375,0.7146333333333333,0.7396333333333334,0.77815,0.8125,0.8041666666666667,0.7416666666666667,0.7750333333333334,0.8333666666666666,0.6844,0.7271000000000001,0.8417,0.6453500000000001,0.7875,0.8375250000000001,0.77815,0.785,0.7916666666666666,0.6896,0.6770999999999999,0.87815,0.8208666666666667,0.753125,0.6333666666666667,0.6604333333333333,0.7416666666666667,0.7979333333333333,0.6958666666666667,0.7813,0.7687666666666667,0.8047000000000001,0.7896000000000001,0.7354333333333334,0.7469,0.70625,0.6812666666666667,0.7708333333333334,0.8000333333333334,0.7312666666666666,0.7062666666666667,0.8563000000000001,0.7978999999999999,0.6604666666666666,0.8271000000000001,0.81565,0.7438,0.7167
40,2021-01-06,16:00:00,0.5875,0.6750333333333334,0.667225,0.6791666666666667,0.6708666666666666,0.71565,0.7125,0.58125,0.67815,0.675,0.70625,0.6875,0.6625,0.7854333333333333,0.6375333333333333,0.6333666666666667,0.6437333333333334,0.6688000000000001,0.7125333333333334,0.7172000000000001,0.6458666666666667,0.6844,0.7437666666666667,0.7062666666666667,0.6344000000000001,0.7500249999999999,0.7458333333333335,0.6141,0.7000500000000001,0.6166666666666667,0.57655,0.6188,0.6625,0.5594,0.5937666666666667,0.72035,0.7438000000000001,0.6396000000000001,0.65315,0.7219000000000001,0.6458666666666667,0.66255,0.7250333333333333,0.6812666666666667,0.6958333333333333,0.7281500000000001,0.6146,0.525,0.6844,0.69065,0.77815,0.65315,0.6219,0.71255,0.7271333333333333,0.6874666666666668,0.7167,0.675025,0.7208333333333333,0.66875,0.77815,0.68125,0.7958333333333334,0.6250333333333334,0.71095,0.7625000000000001,0.6667,0.756275,0.6562666666666667,0.7145999999999999,0.681275,0.6703250000000001,0.6728999999999999,0.7437666666666667,0.6250333333333333,0.6604666666666668,0.5625333333333334,0.64375,0.7021000000000001,0.6396333333333334,0.7094,0.6458666666666667,0.6500333333333334,0.700025,0.7125333333333334,0.6749999999999999,0.6541666666666667,0.625,0.698475,0.7417000000000001,0.6229666666666667,0.6229333333333334,0.7416666666666667,0.55315,0.7703249999999999,0.725,0.7219,0.7229333333333333,0.7500333333333334,0.6229333333333333,0.6291666666666667,0.7646000000000001,0.7594000000000001,0.6646,0.5292,0.5979333333333333,0.6765749999999999,0.7375,0.5969,0.6656,0.675,0.7281500000000001,0.7145666666666667,0.67815,0.7062666666666667,0.68125,0.6875,0.7021000000000001,0.7542,0.7000500000000001,0.6396000000000001,0.7542,0.7219,0.5958666666666667,0.7375,0.773475,0.6979666666666667,0.65005
41,2021-01-06,16:15:00,0.5781499999999999,0.6854333333333334,0.6375,0.6729333333333333,0.65315,0.6969000000000001,0.6688000000000001,0.58285,0.6396000000000001,0.66095,0.6844,0.6625,0.6542,0.7625500000000001,0.6313,0.62815,0.6312666666666668,0.6437666666666667,0.7281500000000001,0.6969000000000001,0.5969,0.6562666666666667,0.6,0.6812666666666667,0.6604333333333333,0.7219,0.0,0.6125,0.6844,0.6844,0.5844,0.65,0.6031500000000001,0.5729333333333333,0.61255,0.73755,0.75315,0.6604333333333333,0.6516000000000001,0.7219,0.6708666666666666,0.7000500000000001,0.7479333333333334,0.7083666666666666,0.660975,0.7219,0.6229333333333333,0.5812333333333334,0.6812666666666667,0.66875,0.7271000000000001,0.65005,0.6844,0.7167,0.7042,0.6896000000000001,0.690675,0.6438,0.7416666666666667,0.6594,0.7469,0.687525,0.8094,0.60625,0.6594,0.7469,0.6313,0.7063,0.6917,0.675,0.6844,0.6656500000000001,0.6437750000000001,0.77815,0.6166666666666667,0.6844,0.5969,0.6770999999999999,0.7354333333333334,0.6541666666666667,0.7208333333333333,0.646875,0.6667,0.6656,0.6896,0.6812499999999999,0.6770999999999999,0.6938,0.6938,0.7479333333333334,0.6146333333333334,0.6458333333333334,0.7313000000000001,0.5604333333333333,0.7187666666666667,0.7562666666666668,0.69375,0.7125,0.7125333333333334,0.65,0.61565,0.8042000000000001,0.7521,0.68125,0.5594,0.6125,0.69065,0.710975,0.615625,0.6719,0.667225,0.7333666666666666,0.7093750000000001,0.6438,0.6656500000000001,0.63595,0.6531750000000001,0.7125333333333334,0.76875,0.654675,0.7031499999999999,0.7708666666666666,0.7062750000000001,0.6083666666666667,0.71565,0.73125,0.67505,0.64535
42,2021-01-06,16:30:00,0.3208333333333333,0.45003333333333334,0.39375,0.55625,0.4749999999999999,0.5,0.45,0.3281,0.40625,0.42505,0.41039999999999993,0.48543333333333333,0.4312666666666667,0.5395666666666666,0.4375,0.39999999999999997,0.44065,0.45785000000000003,0.5719000000000001,0.5063,0.392225,0.45625000000000004,0.6125,0.46562499999999996,0.4354,0.48750000000000004,0.48592500000000005,0.4166666666666667,0.40002499999999996,0.41039999999999993,0.375,0.4166666666666667,0.37916666666666665,0.35213333333333335,0.35,0.4937333333333334,0.6000333333333333,0.4458333333333333,0.44065,0.47815,0.45,0.4812666666666667,0.525,0.4687333333333333,0.3844,0.48750000000000004,0.5375,0.3708333333333333,0.4375,0.425,0.48124999999999996,0.3438,0.4041666666666666,0.52505,0.4792,0.46459999999999996,0.4781,0.3854333333333333,0.5229,0.4047,0.4875,0.4375,0.0,0.43543333333333334,0.4344,0.4875,0.401575,0.5,0.375,0.432825,0.4562666666666666,0.421875,0.4344,0.51875,0.40005,0.41875,0.3521,0.4479333333333333,0.47293333333333326,0.43755,0.47972499999999996,0.4688,0.403125,0.4771,0.45626666666666665,0.4375,0.40315,0.3438,0.45315000000000005,0.47809999999999997,0.4406,0.39376666666666665,0.5229666666666667,0.38439999999999996,0.55625,0.50155,0.4979333333333333,0.5375,0.49375,0.4146,0.37815,0.5625333333333333,0.5,0.43956666666666666,0.36875,0.39376666666666665,0.4792,0.48125,0.3333333333333333,0.375,0.45,0.5125000000000001,0.4625,0.36875,0.42710000000000004,0.4031,0.4,0.5042000000000001,0.4979333333333333,0.43125,0.41040000000000004,0.49845,0.4625,0.3875,0.4312333333333333,0.4875,0.4396,0.35625
43,2021-01-06,16:45:00,0.18130000000000002,0.28745,0.19793333333333332,0.2917,0.21876666666666666,0.32189999999999996,0.31043333333333334,0.19793333333333332,0.21666666666666667,0.24375,0.0,0.27709999999999996,0.28755,0.3166333333333333,0.275,0.25206666666666666,0.29373333333333335,0.26565,0.3,0.2563,0.2,0.20005,0.37293333333333334,0.2594,0.2583666666666667,0.3021,0.35,0.0,0.22185,0.2604333333333333,0.19845000000000002,0.29064999999999996,0.26875,0.20629999999999998,0.1125,0.3625,0.29375,0.26666666666666666,0.25315,0.29685,0.26456666666666667,0.25,0.33960000000000007,0.31046666666666667,0.33125,0.325025,0.22916666666666666,0.21565,0.2750333333333333,0.295325,0.37083333333333335,0.2531,0.25626666666666664,0.3042,0.2667,0.25784999999999997,0.36565000000000003,0.20629999999999998,0.35,0.225,0.33746666666666664,0.2625,0.3604,0.19166666666666665,0.26565,0.3146,0.21046666666666666,0.30469999999999997,0.24062499999999998,0.2625,0.2542,0.20210000000000003,0.2687333333333333,0.33749999999999997,0.1875,0.3,0.15315,0.23125,0.3146,0.25003333333333333,0.2969,0.26456666666666667,0.21043333333333333,0.2729333333333333,0.2562333333333333,0.2625,0.2813,0.2438,0.25939999999999996,0.33125000000000004,0.189075,0.20940000000000003,0.33440000000000003,0.1469,0.33752499999999996,0.30935,0.2708333333333333,0.2875,0.3375,0.2333333333333333,0.19375,0.36873333333333336,0.3229,0.242175,0.19375,0.24376666666666666,0.2979,0.29065,0.1875,0.27192500000000003,0.2812333333333333,0.0,0.29793333333333333,0.23747500000000002,0.25,0.19375,0.25939999999999996,0.24583333333333335,0.3167,0.25206666666666666,0.22496666666666668,0.30315000000000003,0.34065,0.1896,0.2813,0.33126666666666665,0.2458,0.22706666666666664
44,2021-01-06,17:00:00,0.01875,0.15833333333333333,0.06565,0.1688,0.09375,0.10159999999999998,0.1094,0.059399999999999994,0.1125,0.07815,0.13543333333333332,0.14065,0.1063,0.1625,0.07189999999999999,0.09583333333333333,0.15625,0.15,0.18125,0.0771,0.04626,0.13125,0.12083333333333333,0.1417,0.1125,0.15625,0.1708333333333333,0.04583333333333334,0.0521,0.10210000000000001,0.05,0.1875,0.1416666666666667,0.04373333333333334,0.04376666666666667,0.17185,0.14379999999999998,0.12815,0.10416666666666667,0.11666666666666668,0.09793333333333333,0.0875,0.14793333333333333,0.13336666666666666,0.125,0.0,0.11249999999999999,0.0625,0.07967500000000001,0.06666666666666667,0.1938,0.01355,0.04375,0.12505,0.12710000000000002,0.0875,0.1646,0.09583333333333334,0.18435,0.09166666666666666,0.225,0.05125999999999999,0.19375,0.025,0.05210000000000001,0.1292,0.0625,0.15315,0.0875,0.11666666666666665,0.1063,0.1,0.08126666666666667,0.12815,0.01875,0.12293333333333334,0.0312,0.06565,0.1396,0.04065,0.12913333333333335,0.05,0.08125,0.1,0.09065000000000001,0.04734285714285714,0.14065,0.1,0.09376666666666666,0.09583333333333333,0.0344,0.0344,0.19166666666666665,0.037500000000000006,0.12919999999999998,0.07126,0.05,0.08750000000000001,0.1771,0.056266666666666666,0.024999999999999998,0.14481666666666668,0.12002000000000002,0.09065000000000001,0.07086666666666668,0.09166666666666666,0.1562,0.15003333333333332,0.022328571428571427,0.1063,0.0797,0.1292,0.08126666666666665,0.05,0.07293333333333334,0.07815,0.0938,0.075,0.13125,0.08126666666666667,0.05,0.1812666666666667,0.1313,0.024999999999999998,0.0484625,0.10938333333333333,0.09375,0.06666666666666667
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.010950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.03906666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043333333333333,0.0,0.0,0.0,0.0,0.0,0.11564166666666668,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.027788888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444444444444444,0.0594,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
