,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-17,15:30:00,4.279166666666666,4.6000000000000005,4.34685,4.3979333333333335,4.404166666666667,4.425,4.4770666666666665,4.2270666666666665,4.233333333333333,4.3917,4.45,4.270325,4.387466666666667,4.483333333333333,4.325,4.5,4.3938,4.3719,4.3312,4.427066666666667,4.21565,4.5062999999999995,4.354166666666666,4.400024999999999,4.258333333333333,4.35,4.504166666666666,4.195833333333334,4.196899999999999,4.3530999999999995,4.2937666666666665,4.206266666666667,4.4750499999999995,4.231233333333333,4.247933333333333,4.49375,4.4021,4.29375,4.3594,4.508333333333334,4.2687333333333335,4.3125,4.379166666666666,4.3771,4.268766666666667,4.3521,4.270833333333333,4.264566666666666,4.375,4.345325,4.493766666666667,4.318766666666667,4.233333333333333,4.53125,4.4417,4.256233333333333,4.356249999999999,4.329166666666667,4.4344,4.3750333333333336,4.5854,4.395300000000001,4.539599999999999,4.2687333333333335,4.556266666666667,4.531233333333334,4.360399999999999,4.422933333333333,4.4146,4.27345,4.5281,4.3646,4.2208,4.509399999999999,4.376575,4.279166666666667,4.11095,4.383366666666666,4.508366666666666,4.2625,4.44375,4.3530999999999995,4.2667,4.3625,4.54685,4.2292,4.446899999999999,4.481249999999999,4.31875,4.570866666666666,4.326575,4.1813,4.3719,4.260433333333333,4.472933333333333,4.34845,4.558333333333334,4.4031,4.393733333333333,4.345833333333333,4.229166666666667,4.533333333333334,4.479133333333333,4.357799999999999,4.332800000000001,4.3625,4.431233333333333,4.443766666666666,4.339566666666667,4.4313,4.4031,4.4219,5.05935,4.9271,4.922899999999999,4.9375333333333336,5.0156,4.9145666666666665,5.0,4.954199999999999,4.875,5.170833333333333,5.131266666666667,4.893766666666667,5.1104,5.0271,4.9145666666666665,4.956266666666666
39,2021-03-17,15:45:00,3.8166666666666664,3.9916666666666667,3.8895999999999997,3.9219,3.720866666666667,3.8968999999999996,3.868766666666667,3.775033333333333,3.8969,3.7937666666666665,3.9187666666666665,3.6781,3.8895999999999997,3.9583666666666666,3.775,3.8521,4.0844000000000005,3.904166666666667,4.00625,3.841666666666667,3.7938,3.9146,3.8688,3.95315,3.76875,3.8063,3.69375,3.6219,3.6281499999999998,3.9521,3.710433333333333,3.9188,4.0969,3.7531499999999998,3.804133333333333,3.9375,3.90315,3.8104666666666667,3.77815,3.9375,3.8104333333333336,3.7541333333333333,3.931266666666667,3.9375,3.7083333333333335,3.8468999999999998,3.7687666666666666,3.6916666666666664,3.9062666666666668,3.7271,3.920833333333333,3.804675,3.7469,4.0146,3.9583333333333335,3.6916666666666664,3.81875,3.7000333333333333,3.8854333333333333,3.789566666666667,3.900033333333333,3.8000333333333334,3.9687500000000004,3.81875,3.9666666666666663,3.9021000000000003,3.8333333333333335,3.9437999999999995,3.9333666666666667,3.8125,3.9146,3.9354333333333336,3.6906499999999998,4.131266666666667,3.8969,3.64535,3.529166666666667,3.9146,4.004166666666666,3.6999999999999997,3.857825,3.70625,3.6792,3.897933333333333,3.9354333333333336,3.76875,3.8094,3.937533333333333,3.89065,4.070833333333334,3.6625333333333336,3.7854000000000005,3.960433333333333,3.77815,4.064633333333333,3.82815,3.94375,3.89065,3.9791666666666665,3.9250000000000003,3.8563,4.081266666666667,3.8979666666666666,3.7719,3.7594,3.8583666666666665,3.8708333333333336,3.990625,3.7687500000000003,3.928125,3.9124999999999996,3.972933333333333,4.626575,4.464566666666667,4.57815,4.485433333333334,4.4896,4.5625333333333336,4.558333333333334,4.558333333333334,4.387533333333333,4.622933333333333,4.5812333333333335,4.59065,4.5437666666666665,4.5396,4.5042,4.466633333333333
40,2021-03-17,16:00:00,3.13755,3.4583333333333335,3.4104333333333336,3.358333333333333,3.2843999999999998,3.32505,3.2734749999999995,3.158366666666667,3.3125,3.3104333333333336,3.27345,3.1854333333333336,3.3354666666666666,3.360466666666667,3.3083666666666667,3.3937666666666666,3.3437,3.3063,3.4542,3.2750250000000003,3.170833333333333,3.3344,3.34535,3.306266666666667,3.2062666666666666,3.404166666666667,3.35,3.147933333333333,3.1750333333333334,3.3104666666666667,3.1750333333333334,3.1000333333333336,3.5604333333333336,3.06875,3.1229333333333336,3.60625,3.289566666666667,3.3437,3.1958333333333333,3.3563,3.2208333333333337,3.325,3.3375,3.2312999999999996,3.220866666666667,3.4250333333333334,3.358333333333333,3.0875250000000003,3.1771,3.28125,3.3812999999999995,3.20625,3.1833333333333336,3.4146,3.397933333333333,3.21565,3.2828250000000003,3.0844,3.2313,3.3208333333333333,3.4562666666666666,3.2416666666666667,3.3312666666666666,3.0781,3.4229333333333334,3.2583333333333333,3.3083666666666667,3.431266666666667,3.2515750000000003,3.3344,3.262525,3.264566666666667,3.3344,3.4729333333333336,3.3479333333333336,3.0375,3.02815,3.295833333333333,3.3896,3.09065,3.325,3.204166666666667,3.1844,3.28125,3.3042000000000002,3.25,3.2646,3.3166666666666664,3.41255,3.5343999999999998,3.087533333333333,3.2438000000000002,3.306266666666667,3.256266666666667,3.493766666666667,3.4344,3.4844,3.4333666666666667,3.368766666666667,3.4062,3.2672,3.575,3.3000333333333334,3.3292,3.3625333333333334,3.3094,3.3146,3.35625,3.175,3.210433333333333,3.45,3.4875000000000003,4.037466666666667,3.8562666666666665,4.04065,4.012533333333333,3.9313000000000002,4.004166666666666,4.006266666666666,3.85005,3.8708666666666667,3.9103999999999997,4.1146,3.931266666666667,4.2438,4.03125,3.8958666666666666,3.81875
41,2021-03-17,16:15:00,2.7021,2.9395666666666664,2.7916333333333334,2.8875333333333337,2.63125,2.754725,2.681266666666667,2.5792,2.633366666666667,2.5812999999999997,2.7156000000000002,2.6906499999999998,2.8083666666666667,2.883366666666667,2.6999999999999997,2.7937666666666665,2.841666666666667,2.8021333333333334,2.7896,2.75625,2.6063,2.65315,2.6729333333333334,2.8594,2.6479333333333335,2.7250333333333336,2.9354666666666667,2.6021,2.6542,2.8312666666666666,2.6916666666666664,2.46565,2.9416999999999995,2.6667,2.5469,2.8938,2.764566666666667,2.7000333333333337,2.6125333333333334,2.94375,2.6750000000000003,2.7479333333333336,2.8646,2.775,2.670833333333333,2.8874999999999997,2.7875333333333336,2.5625,2.63125,2.6500000000000004,2.8166999999999995,2.6687666666666665,2.6437666666666666,2.868766666666667,2.88125,2.5781,2.6844,2.7375499999999997,2.7187666666666668,2.735433333333333,2.7521,2.8156499999999998,3.0125,2.7156000000000002,2.7797,2.71565,2.40315,2.8844,2.6395666666666666,2.795833333333333,2.67815,2.7583333333333333,2.4937666666666667,2.7937999999999996,2.8000333333333334,2.6906499999999998,2.5937666666666668,2.7896,2.80315,2.535433333333333,2.8042000000000002,2.5922,2.720866666666667,2.8000333333333334,2.7937666666666665,2.5604333333333336,2.6375,2.91875,2.8292,2.837525,2.6688,2.601575,2.72815,2.758366666666667,2.8687666666666662,2.8166999999999995,2.84065,2.658333333333333,2.795833333333333,2.8000000000000003,2.71565,2.7937666666666665,2.7521,2.7354333333333334,2.7156000000000002,2.8020666666666667,2.8166666666666664,2.5625,2.70625,2.7312666666666665,2.8875,2.835433333333333,3.4458333333333333,3.4688,3.414566666666667,3.54375,3.3625000000000003,3.5208,3.57815,3.3791666666666664,3.40315,3.4344,3.6063,3.3187666666666664,3.460433333333333,3.5500000000000003,3.46565,3.3562666666666665
42,2021-03-17,16:30:00,2.1187666666666667,2.24375,2.1937666666666664,2.258366666666667,2.293766666666667,2.2531499999999998,2.2375499999999997,2.0104333333333333,2.1542,2.162533333333333,2.2458333333333336,2.258366666666667,2.283333333333333,2.4125,2.2041999999999997,2.1750333333333334,2.2625333333333333,2.252133333333333,2.24065,2.2479,2.164633333333333,2.3000499999999997,2.20935,2.239075,2.0625,2.312533333333333,2.3125,1.91565,2.0875,2.1765749999999997,2.1999999999999997,2.24065,2.3729333333333336,2.1875,2.067225,2.3292,2.2604333333333333,2.10785,2.0750333333333333,2.3583333333333334,2.08125,2.1749666666666667,2.2021,2.2375333333333334,2.1562,2.1844,2.2125333333333335,2.1750333333333334,2.222933333333333,2.0438,2.1750000000000003,2.0875,2.0729333333333333,2.40315,2.1479666666666666,2.100025,2.137525,2.1292,2.21565,2.1469,2.1375333333333333,2.1958333333333333,2.383366666666667,2.0953,2.3156499999999998,2.25,2.0625,2.2218999999999998,2.1375,2.2146,2.2000333333333333,2.1625,2.01565,2.2656,2.231266666666667,2.0667,2.0,2.23125,2.293766666666667,2.033333333333333,2.254166666666667,1.8875,2.122933333333333,2.2146,2.3042000000000002,2.1156,2.1625,2.2375000000000003,2.1375,2.225,2.0515749999999997,2.1156,2.2271,2.056275,2.3437,2.1854333333333336,2.21565,2.20315,2.225,2.1791666666666667,2.1958333333333333,2.184375,2.1979333333333333,1.7833666666666668,2.293766666666667,2.35,2.2521,2.4093999999999998,2.2062666666666666,2.1437999999999997,2.11565,2.2625333333333333,2.866666666666667,2.775033333333333,2.8312666666666666,2.858333333333333,2.9395666666666664,2.8416333333333337,2.9042,2.8625000000000003,2.922933333333333,2.96875,3.01875,2.8395999999999995,2.88755,3.0125333333333337,2.8625499999999997,2.841666666666667
43,2021-03-17,16:45:00,1.4062999999999999,1.7646,1.6167,1.83755,1.6125,1.7542000000000002,1.7416999999999998,1.5438,1.6041666666666667,1.6250333333333333,1.7563,1.6458666666666666,1.81875,1.7646,1.7166666666666668,1.66565,1.6479333333333335,1.6437666666666668,1.6771,1.6062666666666665,1.50785,1.5917000000000001,1.7021,1.6375,1.6125,1.6583333333333334,1.6292,1.4896,1.5281500000000001,1.6343999999999999,1.6542000000000001,1.5896000000000001,1.7937500000000002,1.5833333333333333,1.4395999999999998,1.7938,1.7156500000000001,1.4292,1.4833666666666667,1.7625333333333335,1.6688,1.4688,1.7458333333333333,1.7083333333333333,1.60315,1.79685,1.6729333333333332,1.5625333333333333,1.6375,1.4062,1.6896000000000002,1.54065,1.6094,1.7396,1.6562666666666666,1.525,1.6250499999999999,1.6333666666666666,1.5688,1.5791666666666666,1.7469000000000001,1.475,1.709425,1.4896333333333331,1.6854333333333333,1.7729,1.6437666666666668,1.7062666666666668,1.6771,1.6167,1.6146,1.5437666666666667,1.5156749999999999,1.8229333333333333,1.6666999999999998,1.4969000000000001,1.3813,1.6791666666666665,1.664075,1.45,1.6792,1.58125,1.6291666666666667,1.62035,1.7208666666666668,1.6291666666666667,1.3563,1.66255,1.6875,1.69845,1.4313,1.4083666666666668,1.6344,1.36875,1.7354333333333336,1.55785,1.7125333333333332,1.6062750000000001,1.6312666666666669,1.6521,1.5958666666666668,1.5875,1.6646333333333334,0.7728666666666667,0.39166666666666666,1.6833333333333333,1.6844000000000001,1.601575,1.6666666666666667,1.6922000000000001,1.700025,1.7042,2.3437333333333332,1.9271,2.27815,2.3250333333333333,2.3146,2.3000333333333334,2.4,2.2646,2.2271,2.4042,2.4625,2.2520666666666664,2.3854333333333333,2.5145666666666666,2.4250499999999997,2.3437
44,2021-03-17,17:00:00,1.0,1.2375,1.0969,1.1594,1.17815,1.1625249999999998,1.325,0.9937333333333332,1.2219,1.1583666666666665,1.0875,1.1458666666666668,1.2458333333333333,1.275,1.0312333333333334,1.1500333333333335,1.2313,1.2104333333333333,1.1833666666666665,1.0469,1.01255,1.1333666666666666,1.120325,1.13755,1.1417,1.2000333333333335,1.1343999999999999,0.9979333333333334,1.1229333333333333,1.1875333333333333,1.1541666666666668,1.1125,1.3146000000000002,1.0458666666666667,0.9917000000000001,1.242225,1.2000250000000001,0.8813,1.0021,1.3021,0.9781500000000001,1.0938,1.1917,1.154725,1.1479333333333333,1.1438,1.1396,1.1146,1.06255,0.9667,1.1979666666666666,0.95625,1.0187666666666668,1.0906500000000001,1.1266,1.1125,1.175,1.2,1.08125,1.0541666666666667,1.2417,1.0479333333333332,1.1,0.9125,1.2375,1.1812666666666667,1.0125000000000002,1.1344,1.1062999999999998,1.0188,1.118766666666667,1.07815,0.9292000000000001,1.1719,1.0625,1.11565,0.93125,1.1812666666666667,1.1438000000000001,0.9094,1.275,1.0166666666666668,1.225,1.00625,1.0604333333333333,1.1417,1.0833666666666668,1.0979333333333334,1.1229333333333333,1.1625,0.9375,0.9469000000000001,1.0333666666666668,0.8666666666666667,1.2417,1.06255,1.1516000000000002,1.08125,1.1292,1.026575,1.00315,1.1625333333333334,1.1041666666666667,0.3,0.27654999999999996,1.1479333333333335,1.07035,0.3271,1.1292000000000002,1.1208666666666667,1.1968999999999999,1.2916666666666667,1.7312666666666665,0.3666666666666667,1.4083666666666665,1.88125,1.8624999999999998,1.7250333333333334,1.8187666666666669,1.7969,1.7271,1.8563,1.7562666666666666,1.6458666666666666,1.7542,1.9479,1.6854333333333333,1.8021
45,2021-03-17,17:15:00,0.5687666666666668,0.8229333333333333,0.77815,0.6292,0.6687666666666666,0.65,0.7167,0.58125,0.706275,0.6812666666666667,0.7219,0.7375333333333334,0.7541666666666668,0.8208666666666667,0.5500499999999999,0.7583333333333333,0.7208333333333333,0.6937666666666665,0.67815,0.6917,0.58125,0.6500333333333334,0.6229333333333334,0.7187,0.6500333333333334,0.7167,0.75315,0.5396333333333333,0.6458666666666667,0.7229333333333333,0.7219,0.85,0.87815,0.51875,0.6125,0.6646,0.6917,0.612525,0.5687333333333333,0.7521,0.52815,0.62035,0.7437666666666667,0.6417,0.6062666666666666,0.8167,0.6953500000000001,0.6312666666666668,0.6000000000000001,0.58125,0.6917,0.6187666666666667,0.6063000000000001,0.8625,0.61875,0.6562666666666667,0.7479333333333334,0.6604333333333333,0.6833333333333332,0.5765750000000001,0.7687666666666667,0.6125,0.7844,0.5750333333333334,0.6750250000000001,0.7187666666666667,0.6291666666666668,0.7229333333333333,0.6667000000000001,0.6812999999999999,0.6541666666666667,0.6791666666666667,0.5344,0.7792,0.62815,0.5938,0.49375,0.7000500000000001,0.7417000000000001,0.5041666666666667,0.6375,0.6396333333333334,0.7563,0.5917,0.6594,0.589075,0.6375333333333334,0.6646,0.6333333333333334,0.7541666666666668,0.5604333333333333,0.46459999999999996,0.6313,0.5188,0.682825,0.6750333333333334,0.6187666666666667,0.7313000000000001,0.6604333333333333,0.5000333333333332,0.17920000000000003,0.7458333333333332,0.5979666666666666,0.2625,0.23125,0.6854333333333334,0.5458333333333334,0.29059999999999997,0.35213333333333335,0.67505,0.7469,0.7958333333333334,1.2354333333333332,0.20626666666666668,0.9750000000000001,1.3792,1.2667,0.9687666666666667,1.2166666666666666,1.1479333333333333,1.1188,1.3792,1.2916666666666667,1.1354,1.2375333333333334,1.3437333333333334,1.1895999999999998,1.1896
46,2021-03-17,17:30:00,0.28123333333333334,0.4603999999999999,0.3146,0.3281,0.25625,0.35935,0.3854,0.2187666666666667,0.2896,0.3416666666666666,0.36095,0.3666666666666667,0.40416666666666673,0.4265749999999999,0.28755,0.40315,0.32505,0.3875333333333333,0.36095,0.35,0.20833333333333334,0.3437666666666666,0.3563,0.40420000000000006,0.26565,0.3771,0.4062666666666666,0.2354333333333333,0.3000333333333333,0.3958,0.3187333333333333,0.29796666666666666,0.4062333333333334,0.29375,0.27809999999999996,0.3938,0.425,0.24583333333333335,0.2812666666666666,0.37706666666666666,0.29793333333333333,0.29685,0.3666666666666667,0.35309999999999997,0.33336666666666664,0.4625333333333333,0.3125,0.28750000000000003,0.28125,0.31253333333333333,0.4104666666666667,0.22815,0.24062500000000003,0.3375,0.3708333333333333,0.3167,0.38336666666666663,0.3104,0.35935,0.25,0.4625,0.2604666666666667,0.4729666666666667,0.21876666666666664,0.27086666666666664,0.4083666666666666,0.1938,0.3499999999999999,0.31565,0.32713333333333333,0.3229,0.38755,0.26875,0.425,0.31666666666666665,0.32080000000000003,0.1625,0.2953,0.3875,0.27499999999999997,0.36460000000000004,0.28750000000000003,0.3062333333333333,0.3156,0.3646,0.28755,0.31095000000000006,0.2469,0.34169999999999995,0.3854333333333333,0.2469,0.2094,0.40315,0.21043333333333333,0.3541666666666667,0.2812,0.3125,0.31875000000000003,0.36456666666666665,0.15625,0.12190000000000001,0.3249666666666667,0.23753333333333335,0.19586666666666666,0.1729333333333333,0.21666666666666667,0.25206666666666666,0.2479333333333333,0.1562,0.375,0.4041666666666666,0.0,0.7312666666666666,0.15,0.15416666666666667,0.7687666666666667,0.6333666666666667,0.2031,0.7563,0.5812333333333334,0.6542,0.6521,0.8063,0.6271,0.80315,0.9063000000000001,0.675,0.6667
47,2021-03-17,17:45:00,0.07083333333333333,0.20625,0.11879999999999998,0.1417,0.10625000000000001,0.14065,0.14376666666666665,0.0063,0.09583333333333333,0.1375,0.16666666666666666,0.10626666666666668,0.1646,0.19065,0.15003333333333332,0.1125,0.14166666666666666,0.1406,0.1875,0.13126666666666667,0.025,0.14586666666666667,0.1854,0.1625,0.07815,0.1719,0.1875,0.0375,0.1594,0.1417,0.04375,0.12815,0.1688,0.018766666666666668,0.027066666666666666,0.1854,0.1375,0.07505,0.06043333333333333,0.1781,0.1094,0.11876666666666667,0.20629999999999998,0.19166666666666665,0.1396,0.2292,0.0844,0.09065000000000001,0.19586666666666666,0.15,0.2354333333333333,0.0938,0.0479,0.1625,0.15833333333333333,0.128125,0.17920000000000003,0.12710000000000002,0.17815,0.06565,0.22815000000000002,0.1625,0.22812500000000002,0.020833333333333332,0.13543333333333332,0.21876666666666666,0.05,0.1813,0.11670000000000001,0.125,0.10314999999999999,0.08753333333333334,0.1292,0.20836666666666667,0.10206666666666668,0.16463333333333333,0.0188,0.08754999999999999,0.17500000000000002,0.05,0.1354,0.10625000000000001,0.10626666666666666,0.1094,0.13336666666666666,0.123425,0.1063,0.11253333333333333,0.126575,0.20626666666666668,0.047933333333333335,0.05,0.20003333333333337,0.008366666666666666,0.18435,0.178125,0.15,0.14065,0.18753333333333333,0.047933333333333335,0.06459999999999999,0.19586666666666666,0.1292,0.12706666666666666,0.07657499999999999,0.1146,0.12190000000000001,0.17706666666666668,0.08754999999999999,0.13753333333333334,0.20315,0.16876666666666665,0.18333333333333335,0.0844,0.1063,0.20315,0.1646,0.11873333333333334,0.1844,0.1656,0.09376666666666666,0.23333333333333336,0.26565,0.12706666666666666,0.30625,0.26094999999999996,0.17293333333333336,0.15416666666666665
48,2021-03-17,18:00:00,0.0,0.0,0.0375,0.0,0.05,0.018766666666666664,0.059399999999999994,0.0,0.0375,0.0,0.0,0.0,0.0,0.1562,0.0,0.075,0.05005,0.0,0.0625,0.021900000000000003,0.0,0.041666666666666664,0.07244117647058823,0.0,0.0375,0.075,0.1125,0.0,0.021875,0.0625,0.0188,0.05,0.0,0.0,0.0,0.0625,0.065,0.0,0.0,0.0938,0.0688,0.0813,0.1125,0.0,0.0,0.1562,0.0625,0.0,0.04833333333333334,0.03438333333333333,0.0,0.0020833333333333333,0.0,0.1063,0.0,0.0,0.1375,0.05,0.1125,0.05,0.0,0.03646666666666667,0.1063,0.0,0.0063,0.0,0.025,0.125,0.0,0.075,0.075,0.0,0.075,0.0,0.0375,0.0938,0.0,0.0,0.07916666666666666,0.0,0.1063,0.0375,0.0312,0.0,0.029166666666666664,0.018766666666666668,0.0688,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.0625125,0.0375,0.06255000000000001,0.0,0.0,0.0016666666666666668,0.09482777777777779,0.03125714285714286,0.0688,0.0,0.0,0.0,0.1125,0.0005727272727272727,0.075,0.06407500000000001,0.061483333333333334,0.031818181818181815,0.0,0.05,0.05,0.0,0.0063,0.0,0.0,0.05,0.0,0.0938,0.0063,0.01915625,0.08336666666666666,0.0312,0.05
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
