,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-19,15:30:00,77.22579999999999,83.328325,75.24063333333334,79.5367,80.91433333333335,87.08696666666667,80.97733333333333,79.33826666666666,78.3621,81.48356666666666,81.15103333333333,83.11716666666666,75.77236666666667,87.77706666666667,73.10676666666666,83.82476666666666,72.09896666666667,75.9284,94.71135,79.48566666666667,80.4547,79.07916666666667,87.69686666666666,91.59375,84.5797,84.98543333333333,84.9219,73.46483333333335,84.6422,82.6315,71.438,77.713275,71.08945,77.87943333333332,65.5031,90.22393333333332,76.0805,82.52916666666667,65.84415,94.0034,76.42006666666667,81.7953,86.60839999999999,75.3047,78.0138,80.5844,73.86873333333334,64.90259999999999,85.45779999999999,83.4844,83.7349,76.79065,73.5719,80.09036666666667,81.56096666666667,76.31169999999999,90.425,80.90573333333333,83.41093333333333,90.59375,96.96875,80.3737,94.67916666666667,74.93306666666668,84.31303333333334,87.0401,78.02446666666667,81.96826666666666,74.94323333333334,80.6951,74.6469,84.05183333333333,79.36276666666667,90.65523333333333,76.31666666666668,78.46093333333333,67.43073333333334,75.0586,77.80160000000001,82.0844,82.80340000000001,76.69725,84.948025,74.5547,78.437875,82.5315,82.1672,68.6836,83.85993333333333,82.76823333333333,72.2099,80.00585000000001,90.6107,72.0021,82.06953333333334,85.10756666666667,85.17293333333333,81.80154999999999,84.0846,69.54373333333334,71.38905,91.33229999999999,82.06693333333332,81.91502500000001,74.82775000000001,78.7707,78.56405000000001,80.0969,69.6229,79.61953333333334,73.13516666666668,70.8784,86.59323333333333,79.82503333333334,84.237875,84.41613333333333,84.42345,74.9461,92.21249999999999,92.86914999999999,71.39025000000001,93.601175,87.90599999999999,73.04426666666667,88.04896666666667,92.99663333333335,83.1578,76.32305
39,2021-05-19,15:45:00,64.27735,90.66513333333332,90.87240000000001,102.65469999999999,83.17186666666666,86.72343333333333,81.0763,95.9211,81.40676666666667,76.97815,82.2461,91.4406,86.13985,73.4453,80.30783333333333,62.2344,80.2031,86.29214999999999,0.0,86.7207,77.95363333333333,95.5414,104.17630000000001,85.24166666666666,84.55183333333333,93.08800000000001,90.453525,78.09530000000001,87.77916666666665,100.74426666666666,90.33023333333334,87.26119999999999,77.675,63.7284,79.28593333333333,76.7641,100.84845,114.0438,64.23020000000001,89.3164,84.20745,92.62526666666668,88.01525,93.59219999999999,84.60340000000001,93.3016,70.78435,72.93945,75.1051,88.8823,96.44166666666666,86.16173333333334,88.2281,91.42553333333335,94.72186666666666,91.2797,113.42425,80.3659,95.74143333333332,78.85546666666666,89.46066666666667,93.06669999999998,83.9414,91.3565,94.1332,93.00886666666668,91.08333333333333,90.51406666666666,95.06875,88.018,86.70156666666666,95.17789999999998,80.7737,100.9896,93.8125,95.80649999999999,99.78475,90.80026666666667,84.68635,92.17633333333333,81.73046666666666,84.93776666666668,89.63413333333334,83.23386666666666,98.0742,88.31093333333335,104.00703333333333,92.36330000000001,90.92683333333333,103.97446666666667,98.28985,78.37615,89.9724,74.88493333333334,112.95235,97.7641,93.2875,108.46666666666665,108.40035,118.15,83.6771,96.19296666666666,95.91255000000001,79.97213333333333,72.2082,73.6245,82.70233333333333,77.8523,89.03515,81.49113333333334,84.28829999999999,81.07706666666667,110.93983333333331,97.51616666666666,98.9859,106.76119999999999,99.93149999999999,82.22345,86.92695,87.24296666666667,86.36536666666666,100.60730000000001,90.88865,106.32213333333334,92.2047,116.6703,98.81746666666668,102.93463333333334
40,2021-05-19,16:00:00,59.172133333333335,53.518766666666664,46.39610000000001,54.8406,65.0504,57.67396666666667,32.296099999999996,54.36093333333334,29.31485,32.4598,67.4293,67.99629999999999,56.17603333333333,44.83956666666666,46.417199999999994,37.21253333333333,50.074233333333325,57.53635,71.6922,43.1042,31.452350000000003,41.84036666666666,63.969833333333334,53.11536666666667,54.357033333333334,56.0841,40.8414,34.786699999999996,46.503366666666665,57.696866666666665,53.54260000000001,55.5367,79.29480000000001,60.2582,44.810966666666666,50.69376666666667,61.66095,55.64503333333334,44.921275,62.639450000000004,57.62266666666667,31.3383,42.54885,60.9948,38.359366666666666,34.584,55.955466666666666,33.886433333333336,58.907,34.1203,97.0328,33.328149999999994,45.989066666666666,61.0008,78.77420000000001,38.09636666666666,64.80625,31.9922,62.955466666666666,59.18933333333334,70.60183333333333,59.631766666666664,81.60106666666667,46.64960000000001,45.726200000000006,55.457300000000004,53.86536666666666,65.90623333333333,60.4375,55.599000000000004,53.802600000000005,57.2388,49.48513333333333,58.025,29.973399999999998,50.445600000000006,48.631499999999996,56.12186666666667,59.30493333333333,40.9961,49.97656666666666,47.62656666666666,36.3633,61.88803333333333,64.41835,58.43226666666666,73.04885,70.71015,58.72266666666667,36.17575,51.06093333333334,69.51915,75.66325,26.936349999999997,53.8521,46.25053333333333,45.76533333333333,48.1012,71.3099,48.916225000000004,45.542,36.7543,52.20156666666666,48.0776,42.53986666666666,69.33595,59.9805,68.18475,54.0961,61.29063333333334,56.3289,51.18905,37.4802,44.74609999999999,41.541799999999995,34.997933333333336,37.645599999999995,74.82706666666667,63.71873333333334,39.295833333333334,41.60466666666667,86.06094999999999,66.69976666666668,58.25466666666667,55.21379999999999,67.92656666666666,48.165866666666666,64.04090000000001
41,2021-05-19,16:15:00,23.750799999999998,29.598166666666668,21.722399999999997,25.239599999999996,29.26873333333333,23.9599,26.609633333333335,22.478666666666665,23.558333333333334,23.53933333333333,30.39415,18.8672,23.863533333333333,29.489033333333335,23.7534,24.682,25.034750000000003,28.05155,27.6341,21.0176,21.8793,24.488033333333334,30.2258,29.4328,22.938299999999998,27.7223,24.338250000000002,21.44925,24.77815,23.7646,19.8802,24.366,24.9754,20.779700000000002,19.296633333333332,28.823433333333337,29.0578,23.971866666666667,19.592200000000002,29.448050000000002,29.9688,23.57656666666667,28.332566666666665,24.339333333333332,27.63595,30.16175,19.6125,21.4863,27.8146,28.664299999999997,31.578100000000003,26.98475,22.0625,28.46666666666667,25.905999999999995,25.1922,29.153125000000003,23.733333333333334,28.132566666666666,22.949466666666666,35.8307,25.805233333333334,34.7422,15.186350000000001,26.926833333333335,28.416800000000002,20.4987,26.167699999999996,25.104699999999998,0.0,24.979166666666668,26.07735,25.84255,28.78933333333333,24.8586,24.571866666666665,21.94845,20.3301,26.5518,21.436466666666664,25.6307,25.464333333333332,20.4426,23.057299999999998,22.7323,26.434350000000002,28.636125000000003,19.2758,24.3664,31.959400000000002,21.48595,23.76445,29.443233333333335,17.718766666666667,25.4062,29.179199999999998,27.13123333333333,25.373225,31.009133333333335,15.718699999999998,16.752866666666666,29.529700000000002,26.852333333333334,24.791133333333335,19.6146,21.6738,23.9633,28.4151,22.5453,29.566666666666666,27.680200000000003,24.173450000000003,26.9773,23.5469,20.5125,23.179433333333332,22.563266666666664,23.829166666666666,27.998933333333337,23.077066666666667,19.7012,31.9326,27.447933333333335,16.800533333333334,25.857033333333334,28.4443,22.01605,25.548166666666663
42,2021-05-19,16:30:00,16.90155,26.325,19.122933333333336,21.316399999999998,17.7164,21.5578,20.726566666666667,15.538266666666665,18.31226666666667,21.5388,24.0789,19.554166666666664,21.831766666666667,26.1172,21.9082,19.2638,21.707800000000002,22.30625,25.1719,17.7891,16.5793,23.085966666666668,25.7291,24.6602,19.554166666666664,23.1289,24.20315,17.6344,20.033066666666667,19.788533333333334,17.365633333333335,20.5123,22.7547,19.6,16.400000000000002,25.8492,26.1297,19.426566666666666,17.039566666666666,23.7188,20.501575000000003,21.945349999999998,24.331266666666664,24.293500000000005,22.8672,24.756266666666665,20.302866666666667,16.684633333333334,23.467699999999997,22.896366666666665,26.910899999999998,22.45315,20.1781,25.03515,23.160666666666668,20.998166666666666,23.2453,21.1901,24.782033333333334,20.90363333333333,27.323966666666667,22.6945,29.048450000000003,16.891133333333332,21.2211,25.596866666666667,17.95416666666667,24.4224,20.528366666666667,22.340366666666668,21.259133333333335,19.423433333333335,22.60895,24.6496,18.942733333333333,22.221449999999997,14.705233333333334,20.094525,22.578400000000002,20.1203,20.0977,18.1664,18.6875,19.2375,19.348699999999997,21.959400000000002,21.25665,17.491433333333333,20.90703333333333,24.73646666666666,16.48776666666667,16.346866666666667,25.237000000000005,15.634099999999998,25.84063333333333,25.004933333333337,21.11253333333333,21.0504,23.75623333333333,18.948625,17.621899999999997,26.9914,24.367966666666664,22.3724,17.8996,20.490599999999997,20.0783,23.853400000000004,18.950000000000003,24.657,26.332,19.129166666666666,23.29375,19.149575,19.24663333333333,18.4133,20.6789,21.0901,24.195066666666666,20.047933333333336,18.032975,24.2836,21.3246,16.612466666666666,22.005200000000002,24.70883333333333,20.50255,18.0456
43,2021-05-19,16:45:00,5.08125,17.3289,11.053149999999999,13.27683333333333,11.588266666666668,13.857833333333332,13.343233333333332,7.7438,10.116166666666667,14.012500000000001,16.868766666666666,11.807833333333333,16.0,19.213675000000002,10.261700000000001,10.919266666666667,11.97815,16.93185,21.13475,13.974233333333332,12.202600000000002,13.376833333333332,14.616399999999999,13.7513,9.53125,11.8418,19.053633333333334,8.972999999999999,9.320699999999999,11.7573,7.593,9.7066,15.262233333333333,12.731250000000001,6.04535,15.896866666666668,14.589450000000001,10.56485,9.878666666666666,13.105466666666667,10.7427,15.250766666666669,17.8586,14.56055,13.040333333333331,17.644000000000002,13.832,6.7375,15.885433333333333,14.81325,19.991,13.085666666666667,12.550000000000002,16.391666666666666,11.5125,15.76015,16.7396,11.684574999999999,16.78956666666667,10.848966666666668,17.34065,13.278133333333335,23.111733333333333,8.235933333333334,14.365866666666667,18.378133333333334,10.0784,16.591666666666665,13.373433333333333,11.44845,10.1672,13.825800000000001,14.656266666666667,14.68125,11.21605,12.04495,7.52735,10.3573,14.857566666666665,9.246333333333334,14.4199,12.493749999999999,10.795533333333333,11.041166666666667,11.859375,14.6094,15.721875000000002,7.8210999999999995,12.840633333333335,18.10103333333333,9.419533333333334,8.472933333333334,14.063649999999999,8.3953,18.541900000000002,15.0302,12.240649999999999,13.754666666666665,14.7969,7.5375,9.649466666666667,17.060166666666664,15.872166666666667,10.65355,12.74435,11.204433333333334,12.675,15.5516,10.538033333333333,16.559633333333334,16.993233333333333,10.417433333333333,14.613674999999999,11.47265,13.794550000000001,12.877633333333334,11.309666666666665,15.72655,13.174766666666669,8.3531,8.83475,18.729675,16.657033333333334,8.2328,11.558833333333334,16.204933333333333,11.093533333333333,9.364600000000001
44,2021-05-19,17:00:00,2.9113,11.508866666666668,4.657566666666667,7.97185,5.272633333333333,7.858066666666666,7.528366666666667,1.5260333333333334,5.152749999999999,6.978899999999999,9.807033333333335,6.3468333333333335,8.381533333333334,9.4805,6.387999999999999,6.454666666666667,6.938833333333334,9.034633333333334,10.612233333333334,4.3742,4.909750000000001,7.994800000000001,10.588799999999999,9.457833333333333,5.4223,6.3617,8.6289,2.55075,6.1375,5.1035,2.914033333333333,6.103666666666666,7.635949999999999,3.49785,1.2031,9.664299999999999,10.0513,5.0453,6.1629,8.998966666666666,4.961966666666666,7.7508,10.59395,9.705275,7.846633333333333,9.1172,2.8438,1.92425,8.8893,7.957533333333333,12.7914,6.9804666666666675,5.1448,8.8344,7.8081,6.381233333333333,10.678933333333333,4.543749999999999,9.639850000000001,3.1651000000000002,13.657566666666668,7.973966666666667,14.446900000000001,2.047633333333333,8.2625,11.887499999999998,5.178133333333332,10.118733333333333,6.735433333333333,6.416666666666667,6.4450666666666665,6.370866666666667,6.466666666666666,9.7586,4.653325000000001,8.39375,0.8452999999999999,5.9921999999999995,7.654166666666668,4.129166666666666,7.982799999999999,3.7914,4.692733333333334,4.377866666666667,4.6031,8.260166666666667,7.65355,3.6833333333333336,6.786466666666667,7.64415,1.6664,2.7465999999999995,13.8789,1.55,10.616133333333332,9.324233333333334,7.0586,9.29725,11.14845,3.682266666666667,2.9812666666666665,11.6646,8.606766666666667,8.56835,4.9921999999999995,6.15625,4.8004,10.238266666666666,3.5289,7.9453,8.3789,5.175,6.854166666666667,5.542775000000001,4.326533333333333,5.92345,3.348966666666667,7.194,6.147666666666667,4.039066666666667,3.9969,11.89885,8.151333333333334,3.7976666666666667,7.475766666666668,9.585933333333333,6.633566666666667,4.77835
45,2021-05-19,17:15:00,0.0,0.0,0.0,4.575,2.30545,0.48895,0.6659999999999999,0.0,0.0,3.79845,0.0,0.0,3.9766,0.0,0.0,0.0,0.0,0.0,5.0102,1.3547,0.0,1.1129,5.4549875,6.6273,0.0,0.0,0.0,0.0,0.6797000000000001,0.0,0.0,2.9375,4.3742,0.0,0.0,4.7938,3.4442833333333334,0.0,2.6188,6.4813,3.0,3.95155,6.1359,5.925,0.0,6.7078,0.0,0.3266,2.8425157894736843,2.1816333333333335,0.0,0.8811782608695652,0.0,0.0,0.0,0.0,5.918,4.0875,0.0,0.0,0.0,1.54452,8.2996,0.0,0.0,7.9375,1.3031,0.0,0.0,0.0,0.0,0.0,1.0294333333333334,0.0,1.625,5.1898,0.0,0.0,2.86445,0.0,1.7461,0.3609,0.0,1.8516,0.348825,2.2627666666666673,0.0,1.125,3.9062,5.41405,0.0,0.7063,7.2117,0.0,8.2672,4.2838,2.2148,2.00155,0.0,1.4156,0.0771952380952381,7.887126315789472,1.9356,4.2832,0.0,2.79845,0.0,0.0,0.0,0.0,3.31055,2.4781222222222223,1.9197769230769228,0.0,1.2844,1.1414,1.6992,3.0625,0.0,0.0,0.0,7.6562,0.0,0.0,0.528129411764706,4.7662125,0.0,0.0
46,2021-05-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
