,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
43,2021-09-04,16:45:00,46.625,48.291666666666664,47.3125,46.90625,46.125,47.5,47.625,45.5,46.75,45.25,45.875,47.75,47.59375,46.75,45.625,46.5,0.0,47.3125,47.0625,48.625,47.125,46.875,46.75,47.541666666666664,46.0,46.625,47.0625,45.5,45.541666666666664,47.5625,46.5,45.125,48.0,47.416666666666664,47.5625,48.5,48.708333333333336,46.8125,38.208333333333336,49.5,46.291666666666664,46.75,47.375,46.375,46.625,47.291666666666664,47.0,46.0,44.8125,42.75,46.833333333333336,46.291666666666664,47.083333333333336,48.125,49.291666666666664,46.375,46.958333333333336,47.25,46.96875,47.291666666666664,46.75,47.5,48.791666666666664,47.791666666666664,47.541666666666664,47.708333333333336,47.25,47.208333333333336,47.375,46.9375,46.458333333333336,47.416666666666664,44.1875,49.666666666666664,48.041666666666664,44.333333333333336,45.3125,47.5625,48.416666666666664,44.6875,47.833333333333336,46.0,46.0,47.1875,47.78125,46.125,46.541666666666664,48.458333333333336,46.3125,48.708333333333336,47.0625,46.0625,45.791666666666664,47.375,47.875,46.125,54.875,52.4375,52.041666666666664,54.375,33.083333333333336,52.1875,52.416666666666664,30.375,29.625,53.375,52.3125,32.333333333333336,47.583333333333336,53.916666666666664,54.083333333333336,44.375,46.166666666666664,45.708333333333336,46.125,48.0,47.833333333333336,46.541666666666664,0.0,46.9375,46.09375,47.25,47.583333333333336,46.916666666666664,46.625,47.833333333333336,46.5,46.166666666666664
44,2021-09-04,17:00:00,46.25,49.25,48.583333333333336,46.5,45.3125,48.125,47.791666666666664,44.5,46.583333333333336,44.75,45.458333333333336,48.125,48.125,46.75,45.75,46.875,48.1875,47.041666666666664,46.708333333333336,49.041666666666664,47.5625,46.583333333333336,47.09375,47.916666666666664,45.53125,46.75,47.375,44.5625,44.4375,48.4375,47.041666666666664,44.916666666666664,49.28125,47.5625,47.791666666666664,48.96875,49.416666666666664,46.25,37.375,50.875,46.125,46.21875,47.34375,46.0625,46.458333333333336,46.833333333333336,47.40625,45.958333333333336,44.4375,41.375,46.333333333333336,45.875,46.75,49.166666666666664,50.291666666666664,46.1875,0.0,47.5,46.625,47.625,47.03125,46.958333333333336,49.75,48.333333333333336,47.708333333333336,47.958333333333336,47.4375,46.916666666666664,47.875,46.833333333333336,46.65625,48.25,42.5,50.75,48.9375,43.0625,44.541666666666664,48.375,49.5,43.875,48.75,45.375,45.833333333333336,47.833333333333336,48.5,45.5,45.8125,49.125,45.9375,49.333333333333336,47.333333333333336,45.28125,44.541666666666664,47.75,48.916666666666664,45.1875,59.333333333333336,56.333333333333336,55.666666666666664,43.6875,34.0625,55.4375,39.9375,30.0625,30.833333333333332,49.71875,57.916666666666664,34.333333333333336,36.666666666666664,58.666666666666664,59.291666666666664,49.083333333333336,47.833333333333336,34.583333333333336,44.541666666666664,50.03125,48.375,46.458333333333336,46.708333333333336,47.416666666666664,45.916666666666664,47.5,48.5625,47.416666666666664,47.5,50.0,48.875,47.583333333333336
45,2021-09-04,17:15:00,47.125,51.1875,48.958333333333336,47.5,45.1875,48.916666666666664,48.625,45.25,45.875,44.583333333333336,44.75,47.5,46.5,46.041666666666664,44.4375,46.8125,48.291666666666664,47.4375,46.4375,49.833333333333336,47.333333333333336,47.75,46.958333333333336,48.458333333333336,45.0,47.166666666666664,47.333333333333336,44.208333333333336,43.9375,48.09375,46.666666666666664,44.083333333333336,51.375,47.75,47.875,49.625,51.0,45.6875,39.5625,53.125,44.916666666666664,46.416666666666664,46.958333333333336,45.40625,45.458333333333336,46.5,44.375,44.875,44.458333333333336,45.708333333333336,46.708333333333336,45.0625,46.4375,49.5,50.625,45.541666666666664,46.8125,46.625,46.8125,47.0,46.541666666666664,46.8125,49.75,47.5625,47.875,47.958333333333336,46.3125,47.125,47.375,46.791666666666664,46.125,48.291666666666664,43.666666666666664,51.3125,48.90625,43.1875,44.75,47.583333333333336,48.9375,44.541666666666664,50.166666666666664,45.583333333333336,45.6875,48.208333333333336,48.65625,45.75,46.083333333333336,49.46875,44.875,44.166666666666664,45.291666666666664,46.083333333333336,44.8125,47.958333333333336,0.0,45.84375,59.333333333333336,54.041666666666664,52.4375,45.5625,38.0,47.21875,41.708333333333336,38.833333333333336,39.791666666666664,44.083333333333336,49.625,43.25,44.666666666666664,50.0,60.875,43.583333333333336,41.5,22.3125,29.458333333333332,53.0,53.8125,43.375,49.375,52.0,52.041666666666664,52.166666666666664,50.041666666666664,54.625,51.25,52.458333333333336,46.416666666666664,44.791666666666664
46,2021-09-04,17:30:00,44.0,48.25,48.125,49.0,47.708333333333336,48.5625,49.625,47.166666666666664,47.25,46.90625,47.5625,46.5625,45.875,45.5,43.125,43.1875,48.1875,48.0,48.041666666666664,45.541666666666664,48.21875,48.916666666666664,48.1875,47.916666666666664,45.291666666666664,46.625,44.458333333333336,45.25,43.791666666666664,45.8125,43.5,44.125,46.666666666666664,46.125,47.96875,51.5625,50.25,48.8125,41.375,50.625,45.625,47.4375,47.0,45.666666666666664,44.875,45.5,42.833333333333336,43.875,46.75,47.625,47.25,47.0625,46.5625,47.708333333333336,49.0,44.958333333333336,46.4375,46.0625,47.59375,47.3125,46.1875,47.166666666666664,47.6875,45.958333333333336,49.75,46.75,48.291666666666664,46.875,48.0625,47.291666666666664,45.666666666666664,47.916666666666664,45.75,48.8125,48.4375,45.583333333333336,44.0,48.583333333333336,46.3125,44.8125,49.25,45.25,46.666666666666664,46.0,48.0625,45.46875,45.5,46.75,45.8125,46.75,45.875,46.166666666666664,43.583333333333336,47.166666666666664,48.21875,47.25,51.5,50.791666666666664,49.458333333333336,48.791666666666664,45.75,47.583333333333336,47.125,44.333333333333336,43.5,46.0625,46.291666666666664,46.125,46.791666666666664,48.708333333333336,46.84375,40.208333333333336,43.375,43.041666666666664,39.75,50.21875,51.9375,43.65625,48.833333333333336,49.583333333333336,47.916666666666664,47.5,50.875,47.75,50.1875,50.416666666666664,42.1875,43.375
47,2021-09-04,17:45:00,56.125,57.5,0.0,0.0,0.0,56.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375,0.0,44.625,0.0,46.25,50.75,85.0,23.0,74.33333333333333,26.59027777777778,0.0,0.0,0.0,0.0,45.75,85.0,44.25,0.0,41.0,0.0,0.0,0.0,0.0,76.45833333333333,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,44.75,0.0,0.0,45.92857142857143,72.75,0.0,29.394736842105264,0.0,0.0,50.875,0.0,44.0,0.0,0.0,0.0,65.5,72.58333333333333,0.0,0.0,0.0,0.0,0.0,45.375,0.0,0.0,0.0,0.0,66.0625,46.75,0.0,0.0,0.0,0.0,85.0,0.0,52.125,0.0,0.0,0.0,85.0,71.21875,0.0,0.0,45.375,85.0,0.0,0.0,0.0,0.0,0.0,53.05,85.0,85.0,85.0,51.75,50.27272727272727,24.473214285714285,73.95833333333333,0.0,0.0,0.0,0.0,0.0,2.5096153846153846,0.0,0.0,0.0,58.84375,0.0,43.75,0.0,0.0,0.0,85.0,0.0,0.0,0.0,45.75,85.0,32.5390625,76.975,49.5,0.0
48,2021-09-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
