,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-26,15:30:00,2.5875,2.812533333333333,2.8063,2.78125,2.772933333333333,2.8641,2.7604,2.5791666666666666,2.6156,2.8791666666666664,2.801575,2.7167,2.9375,3.2,2.5938,2.7750000000000004,2.70935,2.7458333333333336,2.7688,2.881266666666667,2.47505,2.7792,2.7896,2.9093999999999998,2.8156749999999997,2.892175,2.960925,2.6218500000000002,2.9375,2.8062333333333336,2.6844,2.6666333333333334,2.9078250000000003,2.8645666666666667,2.4969,2.8625249999999998,2.7916666666666665,2.6750333333333334,2.7646,2.9667,2.77815,2.7854333333333336,2.8437,2.6437999999999997,2.6354333333333333,2.81095,2.6583666666666668,2.59065,2.7271,2.7906500000000003,2.7062666666666666,2.687533333333333,2.750033333333333,2.8583666666666665,2.5938,2.74065,2.842225,2.8781499999999998,2.7708333333333335,2.8396000000000003,2.907825,2.7021,2.9312333333333336,2.7515500000000004,2.81875,2.820866666666667,2.6703,2.9250333333333334,2.72815,2.7854000000000005,2.725025,2.7406,2.6646,3.00625,2.7312666666666665,2.79375,2.5479333333333334,2.7438,2.8541666666666665,2.645325,2.9015750000000002,2.80315,2.8312333333333335,2.6312666666666664,2.92815,2.79685,2.6999999999999997,2.64685,2.679166666666667,2.875,2.5187999999999997,2.7167,2.9188,2.7687666666666666,2.8874999999999997,2.84065,2.7625,2.672933333333333,2.845833333333333,2.71565,2.7375000000000003,2.758366666666667,0.0,2.716666666666667,2.5844,2.7021333333333337,2.67815,2.94375,2.77815,2.8094,2.8468999999999998,3.075,2.9937333333333336,2.829166666666667,2.7938,2.95935,3.0938,2.962525,3.2417000000000002,2.9093999999999998,2.9874750000000003,3.1438,3.17185,2.71875,2.9531,3.0375,3.0792,2.8375
39,2021-02-26,15:45:00,2.279166666666667,2.4167,2.3896,2.35625,2.3719,2.466666666666667,2.4354333333333336,2.30315,2.3667,0.0,2.5,2.6125,2.45005,2.5500333333333334,2.4437666666666664,2.51565,2.41095,2.437533333333333,2.5625,2.4354333333333336,2.3729333333333336,2.4313,2.59065,2.4333666666666667,2.462466666666667,2.56875,2.6271,2.3796999999999997,2.4791666666666665,2.30315,2.1844,2.38755,2.4499999999999997,2.30625,2.3771,2.4708333333333337,2.5968999999999998,2.5333666666666663,2.4208333333333334,2.6125000000000003,2.4500333333333333,2.2812,2.5187666666666666,2.478125,2.2938,2.60935,2.3125,2.1562,2.42815,2.4344,2.5083333333333333,2.4188,2.3146,2.462466666666667,2.4594,2.3875,2.38755,2.3640999999999996,2.34065,2.4312666666666667,2.543766666666667,2.42815,2.564075,2.3719,2.562466666666667,2.6031500000000003,2.325,2.5593500000000002,2.375,2.4604333333333335,2.52185,2.3916999999999997,2.402133333333333,2.5125333333333333,2.3188,2.484425,2.2843999999999998,2.3562666666666665,2.4875000000000003,2.35,2.3563,2.4291666666666667,2.4438,2.4250333333333334,2.3969,2.423475,2.4500333333333333,2.4021,2.3833333333333333,2.578125,2.3563,2.329166666666667,2.53285,2.25625,2.6271333333333335,2.3594,2.42815,2.5187666666666666,2.4188,2.26255,2.3281,2.5479333333333334,2.4500333333333333,2.4031000000000002,2.4,2.4844,2.39065,2.54845,2.3125,2.4667,2.508366666666667,2.5594,2.6229333333333336,2.4229666666666665,2.5438,2.6281499999999998,2.6031500000000003,2.6625333333333336,2.7172,2.5520666666666667,2.6083666666666665,2.664633333333333,2.781275,2.5667,2.70315,2.7646,2.6021,2.543766666666667
40,2021-02-26,16:00:00,2.4031000000000002,2.7000000000000006,2.4875000000000003,2.6406,2.356275,2.4604333333333335,2.3771,2.3521,2.41565,2.5167,2.568766666666667,2.3583666666666665,2.39065,2.77185,2.4729666666666668,2.4125,2.3146,2.63755,2.2812,2.4718999999999998,2.351575,2.3874999999999997,2.4979333333333336,2.3875333333333333,2.32505,2.49845,2.2938,2.4281,2.3270666666666666,2.5479666666666665,2.310975,2.43595,2.3354333333333335,2.1854333333333336,2.3979666666666666,2.51875,2.404166666666667,2.4344,2.2958333333333334,2.4583333333333335,2.2469,2.525,2.539566666666667,2.3313,2.31095,2.4813,2.38125,2.2750250000000003,2.5641,2.49845,2.4,2.378125,2.254166666666667,2.375,2.6104333333333334,2.5,2.40315,2.3437,2.4604333333333335,2.3167,2.65625,2.5812666666666666,2.535433333333333,2.6625,2.50625,2.60005,2.34065,2.4354666666666667,2.47345,2.2843999999999998,2.3312666666666666,2.4641,2.41875,2.6063,2.4266,2.5938,2.1958333333333333,2.426575,2.525,2.5219,2.7218999999999998,2.429725,2.57505,2.318766666666667,2.5203499999999996,2.293766666666667,2.19375,2.38755,2.36565,2.5968999999999998,2.4969,2.3687666666666667,2.3875333333333333,2.4093999999999998,2.2938,2.5219,2.414566666666667,2.5771,2.5021,2.466666666666667,2.45625,2.55,2.7625,2.5063,2.3781499999999998,2.2937999999999996,2.5021333333333335,2.4771,2.3094,2.2896,2.4968500000000002,2.42185,2.3125,2.35,2.5094,2.5604333333333336,2.5187666666666666,2.64685,2.5458666666666665,2.3063,2.4344,2.74845,2.7313,2.5187999999999997,2.466666666666667,2.8031,2.5219,2.54375
41,2021-02-26,16:15:00,2.133366666666667,2.5312,2.2812,2.40315,2.3125,2.3417,2.3375,2.2167,2.2250333333333336,2.4344,2.2719,2.2469,2.3354666666666666,2.5656499999999998,2.3146,2.3083666666666667,2.2375,2.2354333333333334,2.318766666666667,2.258366666666667,2.3,2.2875,0.0,2.3521,2.1812333333333336,2.4,2.5,2.1593999999999998,0.0,2.4125,2.1719,2.231266666666667,2.412533333333333,2.2208333333333337,2.220833333333333,2.3625000000000003,2.3979333333333335,2.2937666666666665,2.2938,2.42815,2.30315,2.2479,2.34065,2.3041666666666667,2.3312999999999997,2.3812666666666664,2.2708666666666666,2.225,2.45,2.3875333333333333,2.4625333333333335,2.3719,2.1844,2.3729333333333336,2.44375,2.2593750000000004,2.3969,2.318766666666667,2.2797,2.3375,2.381275,2.4406499999999998,2.575,2.2172,2.27815,2.4047,2.4062,2.35625,2.3188,2.30315,2.4688,2.3375333333333335,2.2750333333333335,2.42185,2.17815,2.2896,2.1625,2.3062666666666662,2.3458666666666663,2.264075,2.345325,2.335433333333333,2.250025,2.3104333333333336,2.3541666666666665,2.30315,2.4188,2.25625,2.353125,2.29845,2.1641,2.2583333333333333,2.443766666666667,2.2333000000000003,2.4521,2.4,2.356266666666667,2.3344,2.3937333333333335,2.2833666666666663,2.210433333333333,2.3781499999999998,2.3390750000000002,2.271875,2.26255,2.2583333333333333,2.289633333333333,2.441666666666667,2.231266666666667,2.347933333333333,2.3312666666666666,2.4313,2.4396,2.28595,2.504166666666667,2.5749999999999997,2.5146333333333333,2.437533333333333,2.67815,2.5031499999999998,2.489075,2.5438,2.562525,2.504725,2.5375,2.51875,2.377133333333333,2.39065
42,2021-02-26,16:30:00,1.88125,2.0458333333333334,1.7208333333333332,1.5438,1.9604333333333333,1.7687666666666668,1.875,1.7000333333333335,1.8968500000000001,1.8328250000000001,2.0656499999999998,1.6531500000000001,1.8141,1.9062999999999999,1.8406500000000001,1.9500333333333335,1.8062500000000001,2.06255,1.6708333333333334,1.9562666666666664,1.4344000000000001,1.9109500000000001,2.0542000000000002,2.0,1.7396,1.7145666666666666,2.035433333333333,1.558366666666667,1.7969,1.88125,1.6333666666666666,1.7708666666666666,2.0343999999999998,1.5771,1.7750249999999999,1.9813,1.9969000000000001,1.9062999999999999,1.9812666666666667,1.8896,1.9249999999999998,1.6438,1.7187666666666666,1.7770666666666666,1.8141,2.0708333333333333,1.45,1.7515999999999998,1.7874999999999999,1.8,1.9406499999999998,1.9156,1.8094000000000001,1.88755,1.918775,1.3813,2.0938,1.63125,1.90005,1.7781500000000001,2.03435,2.0,2.125,1.45315,1.9417,1.8396333333333335,1.9937333333333334,1.8521,1.9937666666666667,1.7515749999999999,1.9312666666666667,1.7833666666666668,1.7812666666666666,2.0771,1.8375,2.1094,1.8625,1.8219,1.8640750000000001,1.6521,1.75,1.82505,1.745866666666667,1.85,1.7479666666666667,1.8047000000000002,1.9000000000000001,1.8541999999999998,1.8125,2.0375,1.6562999999999999,1.4656500000000001,2.08125,2.1094,1.8125,1.8521,1.80315,2.01875,1.8125,2.1688,1.7781500000000001,1.9344000000000001,1.7958333333333334,1.7750000000000001,1.9968499999999998,1.7344,2.035433333333333,1.8719000000000001,1.55,1.7146,1.9062666666666666,1.9062333333333334,2.1906499999999998,1.6625,2.05315,1.8292000000000002,2.1593999999999998,1.7541333333333335,2.195866666666667,2.1188,1.98435,2.3458666666666668,1.8041666666666665,1.7229333333333334,1.99065,2.254166666666667,2.1031500000000003,1.8375000000000001
43,2021-02-26,16:45:00,1.1125333333333334,1.2771,1.1688,1.2187666666666666,1.1291666666666667,1.2406,1.21255,1.0563,1.2271,1.2375,1.23125,1.1688,1.20005,1.2896,1.1250333333333333,1.162525,1.1719,1.2422,1.2187666666666666,1.2249999999999999,1.11565,1.1916666666666667,1.3312666666666668,1.2453249999999998,1.1563,1.2469000000000001,1.26565,1.1688,1.1771333333333334,1.1687500000000002,1.0406499999999999,1.2156500000000001,1.2906499999999999,1.0583666666666667,1.1063,1.1562,1.26095,1.2208666666666668,1.2042000000000002,1.2375333333333334,1.2062666666666668,1.2271,1.1854333333333333,1.2156500000000001,1.15625,1.2917,1.1219000000000001,1.0729666666666666,1.2229333333333334,1.2187666666666666,1.2812666666666668,1.20315,1.1167,1.2281499999999999,1.2625000000000002,1.1438,1.25,1.1479333333333335,1.3021,1.193775,1.3094000000000001,1.2208666666666668,1.32815,1.14065,1.2374999999999998,1.2625,1.2083333333333333,1.24065,1.2015749999999998,1.15,1.2396,1.1688,1.175,1.3094,1.1521,1.2770666666666666,1.089075,1.325,1.20315,1.1594000000000002,1.2062666666666668,1.17035,1.2313,1.2042,1.2062666666666668,1.2,1.2125333333333332,1.2000333333333335,1.17815,1.2922250000000002,1.11875,1.1219000000000001,1.25625,1.0891,1.2354,1.2166666666666666,1.2417,1.3042,1.325,1.167225,1.1854333333333333,1.2562999999999998,1.2187666666666666,1.1875,1.12035,1.14065,1.2083666666666666,1.278175,1.1594,1.1937666666666666,1.24845,1.2438,1.3063,1.0812666666666668,1.1271333333333333,1.1958333333333335,1.226575,1.14375,1.314075,1.2666666666666666,1.2437666666666667,1.3813,1.30625,1.1145666666666667,1.25,1.36565,1.1688,1.1771
44,2021-02-26,17:00:00,0.9771000000000001,1.0812666666666668,1.0406499999999999,1.1219000000000001,1.0281500000000001,1.0750333333333333,1.0875000000000001,0.9729333333333333,1.0422,1.1000333333333334,1.10315,1.0343749999999998,1.0854666666666668,1.125,1.0312999999999999,1.0281500000000001,1.0625333333333333,1.0541666666666665,1.0844,1.0875000000000001,1.0146,1.0792,1.1375000000000002,1.0906500000000001,1.0729666666666666,1.0750333333333333,1.1375333333333335,0.9958333333333332,1.05315,1.0594000000000001,0.975,1.0396,1.0979333333333334,0.9312999999999999,0.981275,1.0854666666666666,1.0917000000000001,1.06875,1.0541666666666667,1.11565,1.02345,1.0791666666666666,1.0969000000000002,1.1083666666666667,1.0521,1.1458666666666668,1.020325,0.9500500000000001,1.0958666666666668,1.0729333333333333,1.1521,1.05,1.0083666666666666,1.109375,1.1229333333333333,1.0021,1.0937666666666666,1.0125333333333333,1.1166666666666665,1.0625,1.1666666666666667,1.0875333333333332,1.1604333333333334,0.9719000000000001,1.1406,1.15,1.0422,1.1094,1.0750000000000002,1.0333666666666665,1.0719,1.0729666666666666,1.0734750000000002,1.1229666666666667,1.0291666666666668,1.089075,0.925,1.0281500000000001,1.090625,1.05155,1.1219000000000001,1.04685,1.0625,1.05005,1.0344,1.054725,1.1375,1.0187333333333333,1.0833666666666668,1.12815,0.9594,0.9979333333333334,1.1167,0.9594,1.13125,1.14685,1.092225,1.0667,1.1708666666666667,0.9969,1.012525,1.1375333333333335,1.125,1.059375,0.9719,1.0500333333333332,1.0833666666666666,1.1,1.00315,1.0844,1.11565,1.1531500000000001,1.1063,1.0000333333333333,1.03125,1.0708333333333333,1.0667000000000002,1.0688,1.1063,1.0688,1.0594000000000001,1.1771,1.1343999999999999,1.00625,1.1125,1.1844000000000001,1.0719,1.0479333333333332
45,2021-02-26,17:15:00,0.7297250000000001,0.86255,0.84065,0.8104333333333334,0.782825,0.775,0.86255,0.7469,0.7625000000000001,0.9146000000000001,0.8812666666666668,0.7688,0.86255,0.8469,0.7813,0.7625500000000001,0.9375,0.8563000000000001,0.8796999999999999,0.84685,0.775,0.8438,0.8313,0.9104,0.8687666666666667,0.8271000000000001,0.9625,0.8229666666666667,0.817225,0.82185,0.7968999999999999,0.81565,0.8219000000000001,0.6708666666666666,0.73755,0.8719,0.8854333333333333,0.85625,0.7979666666666666,0.9417,0.80625,0.87815,0.8708333333333332,0.8094,0.8583666666666666,0.8208333333333333,0.85,0.742225,0.9000333333333334,0.85625,0.9083333333333333,0.9041666666666668,0.825,0.8312666666666667,0.7469,0.725,0.856275,0.9062,0.87815,0.8343750000000001,0.9875,0.9563,0.8916666666666666,0.76875,0.8625250000000001,0.92815,0.7750333333333334,0.9396,0.8687666666666667,0.75625,0.7958333333333334,0.7854333333333333,0.7978999999999999,0.8333666666666666,0.7968999999999999,0.8094,0.7729333333333335,0.8833333333333334,0.84065,0.7750333333333334,0.87815,0.8521000000000001,0.75,0.8625,0.8229333333333333,0.8313,0.84065,0.7953500000000001,0.8791666666666668,0.8984500000000001,0.7343999999999999,0.7219,0.8417,0.7219,0.8854333333333333,0.8969,0.8041666666666667,0.9094,0.909375,0.7166666666666667,0.8,0.96565,0.8500333333333333,0.8167,0.75315,0.79845,0.7938000000000001,0.8531,0.7953250000000001,0.7896000000000001,0.8563,0.9042,0.9625333333333335,0.7688,0.8583666666666666,0.7646000000000001,0.7937666666666666,0.8146,0.8187666666666665,0.8219000000000001,0.83125,1.0354666666666668,0.8166666666666668,0.8250333333333333,0.8765750000000001,0.9219000000000002,0.8020999999999999,0.84065
46,2021-02-26,17:30:00,0.3125,0.581275,0.625,0.5499999999999999,0.46875,0.5396,0.5500499999999999,0.42502499999999993,0.50315,0.579725,0.5041666666666667,0.4937333333333333,0.5542,0.61875,0.48755,0.525,0.4771,0.539075,0.4875,0.55935,0.4083666666666666,0.5875333333333334,0.5969,0.5719000000000001,0.4521,0.5042,0.5916666666666667,0.4146,0.46456666666666663,0.5813,0.5438000000000001,0.5333333333333333,0.48546666666666666,0.42185,0.4625333333333333,0.6062333333333334,0.5312666666666667,0.5094000000000001,0.475,0.53125,0.4958333333333334,0.537525,0.5396,0.5125000000000001,0.5166666666666666,0.5063,0.5438,0.4125,0.5354,0.6187666666666667,0.5916666666666667,0.515625,0.4734499999999999,0.5291666666666667,0.55315,0.4708333333333334,0.5270666666666667,0.4875,0.5813,0.4969,0.628125,0.5187499999999999,0.64375,0.4916666666666667,0.675,0.6031500000000001,0.42086666666666667,0.6187666666666667,0.5344,0.4708333333333334,0.56565,0.4875333333333333,0.4771,0.5229333333333334,0.5417,0.5594,0.4166666666666667,0.5188,0.5646333333333334,0.52815,0.49685,0.4875,0.44065,0.56875,0.49583333333333335,0.537525,0.5146000000000001,0.375,0.528125,0.4938,0.43435,0.4521,0.5792,0.44689999999999996,0.5500333333333334,0.51875,0.5104666666666666,0.5187666666666667,0.5563,0.46565,0.4625,0.620325,0.5406500000000001,0.4687666666666666,0.5271,0.4375,0.4770666666666667,0.61565,0.4437,0.4979333333333334,0.52815,0.5937666666666667,0.5766,0.476575,0.47502500000000003,0.4791666666666667,0.4542,0.5,0.49583333333333335,0.5187666666666667,0.5437666666666666,0.6479,0.4563,0.43595,0.4937666666666667,0.5292,0.43753333333333333,0.4687666666666666
47,2021-02-26,17:45:00,0.21565,0.35000000000000003,0.29793333333333333,0.3333333333333333,0.3125,0.3416666666666666,0.3021,0.20626666666666668,0.29793333333333333,0.3125,0.32499999999999996,0.34065,0.3521,0.4125,0.29793333333333333,0.2875,0.30416666666666664,0.37185,0.3656,0.32083333333333336,0.22916666666666666,0.339075,0.4000000000000001,0.3229,0.2750333333333333,0.3062333333333333,0.38543333333333335,0.2313,0.30935,0.31875,0.30626666666666663,0.2750333333333333,0.325,0.25,0.2344,0.3896,0.40315,0.33440000000000003,0.2896,0.35314999999999996,0.28755,0.35,0.3688,0.34375,0.31666666666666665,0.35833333333333334,0.33126666666666665,0.26097499999999996,0.35623333333333335,0.3187,0.3833333333333333,0.3104,0.24793333333333334,0.3479666666666667,0.3604,0.32189999999999996,0.33755,0.3042,0.4104666666666666,0.29995,0.41564999999999996,0.30626666666666663,0.42810000000000004,0.2688,0.33440000000000003,0.3812666666666667,0.2729333333333333,0.382825,0.3719,0.2937666666666667,0.328125,0.26876666666666665,0.29793333333333333,0.38126666666666664,0.30625,0.35314999999999996,0.2219,0.29065,0.37083333333333335,0.3063,0.3146333333333333,0.2813,0.29995,0.2895666666666667,0.2937666666666667,0.375,0.31043333333333334,0.28125,0.2833,0.3604333333333334,0.24375,0.25416666666666665,0.3625,0.25206666666666666,0.35625,0.32184999999999997,0.3125,0.28435,0.40625,0.24067499999999997,0.259375,0.3979,0.32293333333333335,0.3083333333333333,0.275,0.3292,0.3125,0.3813,0.29685,0.30419999999999997,0.3729,0.37083333333333335,0.35000000000000003,0.2844,0.2781,0.28336666666666666,0.29064999999999996,0.3041666666666667,0.3375,0.31666666666666665,0.271925,0.34685,0.3666666666666667,0.24375000000000002,0.3042,0.3666666666666667,0.2812666666666667,0.2791666666666667
48,2021-02-26,18:00:00,0.075,0.1938,0.13125,0.1438,0.13959999999999997,0.16253333333333334,0.13125,0.125,0.15315,0.1469,0.18336666666666668,0.16875,0.18333333333333335,0.2041666666666667,0.10625000000000001,0.12190000000000001,0.1719,0.12190000000000001,0.12503333333333333,0.1667,0.03125,0.1625,0.2688,0.1781,0.05,0.1844,0.18435,0.0625,0.128125,0.15836666666666668,0.10625,0.1063,0.1594,0.062525,0.0594,0.20420000000000002,0.20625000000000002,0.12083333333333333,0.08543333333333332,0.2020666666666667,0.0792,0.1688,0.18333333333333335,0.3,0.12815,0.22815,0.1,0.05,0.13543333333333332,0.12874,0.2167,0.051575,0.1063,0.1687666666666667,0.15315,0.1094,0.18435,0.1063,0.2188,0.1313,0.2646,0.0547,0.2271,0.1375,0.15942499999999998,0.2020666666666667,0.1375,0.17815,0.11043333333333334,0.10416666666666667,0.12086666666666668,0.0729,0.0917,0.20005,0.14793333333333333,0.1416666666666667,0.04376666666666667,0.08126666666666667,0.2188,0.110925,0.13336666666666666,0.14586666666666667,0.1844,0.11873333333333334,0.06999999999999999,0.04586666666666667,0.09376666666666666,0.0719,0.15000000000000002,0.17185,0.08123333333333334,0.11565,0.22706666666666667,0.10625000000000001,0.18123333333333333,0.10416666666666669,0.1344,0.0979,0.2458,0.03336666666666666,0.026575,0.170325,0.12916666666666668,0.1625,0.07913333333333333,0.12655,0.15,0.19375,0.046875,0.12083333333333333,0.18125,0.175025,0.084375,0.10935,0.125,0.08753333333333334,0.12815,0.11560000000000001,0.1125,0.11043333333333333,0.08125,0.2313,0.15005,0.056249999999999994,0.062525,0.16666666666666666,0.06875,0.05
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.018766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.08752307692307691,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027235714285714287,0.015040000000000001,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.053759999999999995,0.0094,0.0063,0.0,0.0,0.0,0.10854545454545456,0.021900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.036712499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501,0.0594,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
