,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
36,2021-05-04,15:00:00,2.0375,1.9771,1.9854666666666665,1.83755,2.2312666666666665,2.1208333333333336,2.2083333333333335,2.0469,2.0083333333333333,2.1125000000000003,2.1229666666666667,1.9749999999999999,1.8750333333333333,2.035925,1.8374666666666666,2.1063,1.9979333333333333,1.99065,1.92815,2.0,2.0166999999999997,2.0312,1.9833666666666667,1.9791999999999998,2.0166666666666666,2.0062666666666664,2.0375,2.1958333333333333,1.9791666666666667,2.0104333333333333,1.9749999999999999,1.9812500000000002,1.97815,2.00625,1.9271,2.0406500000000003,2.022933333333333,1.9541666666666666,1.9979333333333333,2.0594,2.04065,2.070325,2.03125,2.0146,1.9271,2.1604666666666668,2.0166666666666666,2.1021
37,2021-05-04,15:15:00,1.8406500000000001,1.825,1.8250333333333335,1.7417,2.0844,1.9719,2.0479333333333334,1.8843999999999999,1.8917,1.9312666666666667,1.9625333333333332,1.8437999999999999,1.7646,1.8333333333333333,1.6875,1.9125000000000003,1.8667,1.8719000000000001,1.86565,1.925,1.89065,1.9229333333333332,1.8646,1.8396333333333335,1.9229333333333336,1.8562999999999998,1.8687666666666667,2.039566666666667,1.8813,1.91565,1.85315,1.8687666666666667,1.8458666666666665,1.9,1.8500333333333334,1.9291666666666665,1.8646,1.8166666666666667,1.8812666666666666,1.9125000000000003,1.868775,1.9312666666666667,1.8521,1.8646333333333331,1.7708666666666666,2.0187666666666666,1.8771000000000002,1.9354333333333333
38,2021-05-04,15:30:00,1.29065,1.4333333333333333,1.4812666666666667,1.1541666666666666,1.6583666666666668,1.7531500000000002,1.5916666666666668,1.5229333333333335,1.40625,1.4375,1.5250333333333332,1.67815,1.3625333333333334,1.5000333333333333,1.375,1.425,1.6313,1.5625,1.5083666666666666,1.6167,1.775,1.45315,1.675,1.3937333333333333,1.6229000000000002,1.5791666666666666,1.4531749999999999,1.6666999999999998,1.5021000000000002,1.75,1.2313,1.6219000000000001,1.4479333333333333,1.6375,1.64065,1.4812666666666665,1.1063,1.49375,1.5374999999999999,1.56875,1.3479333333333334,1.6146,1.5125,1.5562666666666667,1.4708666666666665,1.6041666666666667,1.4667000000000001,1.5896000000000001
39,2021-05-04,15:45:00,1.24375,1.2479333333333333,1.2583333333333335,1.2906499999999999,1.45315,1.3750499999999999,1.4979333333333333,1.4124999999999999,1.2875333333333332,1.4520666666666664,1.3750333333333333,1.3187333333333333,1.2021,1.38755,1.134375,1.4146,1.275,1.2604333333333333,1.3750333333333333,1.3250333333333335,1.3625333333333334,1.3979333333333335,1.30625,1.2688,1.4396333333333333,1.2874999999999999,1.3843999999999999,1.4917,1.4125333333333332,1.29845,1.3062333333333334,1.36565,1.3125000000000002,1.3343749999999999,1.276575,1.3344,1.3104333333333333,1.3219,1.3333666666666666,1.3479666666666665,1.4,1.4219,1.3125333333333333,1.3333666666666666,1.2708666666666668,1.4844,1.27505,1.3521
40,2021-05-04,16:00:00,2.5396,2.370833333333333,2.070866666666667,2.2438,3.0625,2.2875,2.7646,2.2250333333333336,2.0104666666666664,2.2062999999999997,2.94375,1.7625000000000002,1.5655999999999999,2.3594,2.15315,2.3562666666666665,1.8333666666666666,1.8875000000000002,2.0104666666666664,2.085433333333333,1.9271,2.09065,1.6875,1.5312999999999999,2.075,1.9458333333333335,1.9844,1.9813,1.9812500000000002,2.0208333333333335,1.3,2.1187333333333336,1.9292,1.625,1.9563,2.16255,1.9396000000000002,1.9979333333333333,1.89375,2.1104333333333334,1.8484500000000001,1.6063,1.9021000000000001,2.3344,1.7562666666666669,2.20625,2.0646,2.2083666666666666
41,2021-05-04,16:15:00,1.9125,1.8250333333333335,1.8541999999999998,1.475,1.9271000000000003,1.9479333333333333,1.8979333333333335,1.9021,1.8896333333333333,1.8521333333333334,1.7719,1.4958333333333333,1.4172,1.5312,1.4353999999999998,1.8312333333333335,1.6792,1.5625499999999999,1.7542,1.7094,1.5312,1.7125333333333332,1.6270999999999998,1.6333666666666666,1.5729333333333333,1.6853999999999998,1.5891,1.9354333333333333,1.6666999999999998,1.5375333333333332,1.57815,1.7062666666666668,1.6333666666666666,1.6083666666666667,1.6333333333333335,1.7437666666666667,1.82505,1.5219,1.6500333333333332,1.7416666666666665,1.75315,1.76565,1.5563,1.7000000000000002,1.6708666666666667,1.6063,1.6250333333333333,1.7812666666666666
42,2021-05-04,16:30:00,1.0906500000000001,0.6917,0.8667000000000001,0.7000500000000001,0.9479333333333334,0.8875333333333334,1.0146,0.97815,0.8917,0.9500000000000001,0.9688,0.7125333333333334,0.49583333333333335,0.8521000000000001,0.55315,0.9729333333333333,0.68125,0.7354333333333334,0.6958666666666667,0.7292000000000001,0.7437666666666667,0.8583333333333334,0.8249999999999998,0.7042,0.7375,0.8250000000000001,0.65,0.9104666666666668,0.65315,0.79375,0.7531,0.7937666666666668,0.6167000000000001,0.7469,0.73755,0.7563,0.7229333333333333,0.6917,0.7229333333333333,0.9041666666666668,0.7844000000000001,0.7708333333333334,0.7583666666666667,0.6979666666666667,0.7479333333333334,0.8958333333333334,0.7187666666666667,0.7271000000000001
43,2021-05-04,16:45:00,1.251575,1.3604666666666667,1.9469,1.5188,1.7937666666666667,0.8875500000000001,1.8083333333333333,1.4542000000000002,1.9812666666666665,1.381275,1.2375333333333334,0.6750000000000002,0.5083666666666667,1.5271,1.4813,2.04685,0.9583333333333334,0.9042,0.8208333333333333,1.0666666666666667,1.17185,0.9249999999999999,0.83125,0.9187666666666666,1.0062666666666666,0.9583666666666666,0.91875,1.04065,0.9812666666666666,0.90625,1.0979333333333334,0.92345,0.9291999999999999,1.0406499999999999,0.8625333333333334,1.0583666666666667,0.9,0.8666666666666667,1.0594000000000001,1.0041666666666667,1.03125,0.75,0.7375333333333334,1.1125333333333334,0.8937999999999999,1.0875000000000001,0.9083666666666668,0.8719
44,2021-05-04,17:00:00,0.8562666666666666,0.7354333333333334,1.0625333333333333,0.62815,1.1854333333333333,1.2281,0.8531500000000001,1.24375,0.7604333333333333,0.8354666666666667,0.7021333333333334,0.53125,0.3646,0.8833333333333333,0.5396,0.9083333333333332,0.6021,0.5,0.4719,0.6208666666666667,0.8469,0.55,0.484375,0.50315,0.5667,0.5562666666666666,0.64375,0.7312666666666666,0.7062999999999999,0.64375,0.5813,0.49375,0.925,0.7896000000000001,0.5719000000000001,0.6344000000000001,0.5437666666666666,0.5479333333333334,0.640625,0.7250000000000001,0.606275,0.5125,0.4469,0.6125,0.5406500000000001,0.7896333333333333,0.4781,0.6917
45,2021-05-04,17:15:00,0.35935,0.2333333333333333,0.20836666666666667,0.148475,0.4906,0.34170000000000006,0.46046666666666664,0.3958333333333333,0.25836666666666663,0.45416666666666666,0.33746666666666664,0.28125,0.09583333333333333,0.2896,0.10833333333333334,0.3249666666666667,0.22913333333333333,0.2875,0.21666666666666667,0.27499999999999997,0.2916666666666667,0.2813,0.23125,0.19583333333333333,0.28959999999999997,0.2583666666666667,0.243775,0.3979333333333333,0.2917,0.24793333333333334,0.2396,0.22916666666666666,0.23123333333333332,0.34170000000000006,0.24685,0.3172,0.28126666666666666,0.19583333333333333,0.26565,0.3312,0.2729333333333333,0.2896,0.2094,0.27499999999999997,0.220325,0.3828,0.27709999999999996,0.3292
46,2021-05-04,17:30:00,0.0844,0.07500000000000001,0.047933333333333335,0.0,0.24583333333333335,0.11560000000000001,0.24166666666666667,0.125,0.0771,0.20003333333333337,0.19375,0.12086666666666668,0.029166666666666664,0.08125,0.0,0.15416666666666667,0.1,0.112475,0.09375,0.16456666666666667,0.1375333333333333,0.1375,0.12710000000000002,0.0646,0.14583333333333334,0.0896,0.1094,0.23749999999999996,0.1375333333333333,0.1104,0.08336666666666666,0.10210000000000001,0.09793333333333333,0.19169999999999998,0.07293333333333334,0.1646,0.1063,0.0625,0.1297,0.15209999999999999,0.1469,0.1625,0.08753333333333334,0.10833333333333332,0.06876666666666667,0.22706666666666667,0.1094,0.16876666666666665
47,2021-05-04,17:45:00,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0188,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.075,0.05,0.016399999999999998,0.0,0.03264444444444445,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0521,0.0938,0.0125,0.0375,0.0,0.0625,0.062525,0.0,0.075,0.0125,0.0,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
