,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-03,16:30:00,46.6875,46.708333333333336,47.208333333333336,47.375,47.03125,47.625,47.875,47.25,46.75,46.75,46.6875,47.15625,46.25,46.5,45.1875,45.5,46.083333333333336,46.75,47.458333333333336,47.833333333333336,47.25,47.375,47.166666666666664,47.083333333333336,46.6875,46.6875,46.75,46.458333333333336,46.6875,46.6875,45.583333333333336,45.541666666666664,46.541666666666664,46.125,47.25,47.625,48.0,47.1875,47.3125,48.125,46.6875,46.75,46.833333333333336,46.625,46.541666666666664,46.708333333333336,45.5,45.291666666666664,47.1875,46.9375,47.375,47.0,47.125,47.166666666666664,46.916666666666664,46.041666666666664,46.625,46.6875,47.041666666666664,47.166666666666664,46.375,47.1875,47.3125,46.625,47.125,46.9375,47.291666666666664,47.1875,47.125,46.75,46.291666666666664,46.583333333333336,46.375,46.9375,47.375,46.875,46.3125,46.90625,47.34375,46.75,47.0,46.875,47.166666666666664,46.875,47.25,46.625,46.541666666666664,46.5625,46.46875,47.125,46.71875,46.8125,46.9375,47.5,47.541666666666664,47.0,48.458333333333336,47.958333333333336,47.75,47.8125,47.5,47.875,47.3125,46.125,46.041666666666664,46.375,47.0,47.3125,47.78125,48.1875,47.375,39.5,47.0625,43.541666666666664,44.875,47.666666666666664,47.9375,46.416666666666664,47.4375,47.75,46.5,47.5,47.458333333333336,46.833333333333336,47.0,47.8125,47.15625,47.0625
43,2021-03-03,16:45:00,46.75,47.416666666666664,47.583333333333336,47.291666666666664,46.833333333333336,47.25,47.6875,47.0625,46.875,46.708333333333336,46.541666666666664,47.166666666666664,46.666666666666664,46.625,45.625,46.0,46.416666666666664,46.541666666666664,47.416666666666664,47.75,47.25,47.25,47.0,47.166666666666664,46.75,47.041666666666664,47.3125,46.375,46.6875,47.208333333333336,46.0,45.875,46.666666666666664,46.4375,47.208333333333336,47.625,47.916666666666664,47.125,47.166666666666664,48.083333333333336,46.5,46.625,47.375,46.5625,46.625,46.75,46.25,45.791666666666664,47.0,46.791666666666664,47.1875,46.8125,46.9375,47.208333333333336,47.5,46.25,46.875,47.166666666666664,47.083333333333336,47.5625,46.0625,47.3125,47.375,46.8125,47.083333333333336,47.291666666666664,47.208333333333336,47.25,47.333333333333336,46.875,46.583333333333336,46.708333333333336,46.291666666666664,47.625,47.375,46.625,46.541666666666664,47.0,47.4375,46.5625,47.125,46.833333333333336,47.0,47.0,47.25,46.625,46.708333333333336,46.916666666666664,46.583333333333336,47.458333333333336,46.791666666666664,46.75,46.791666666666664,47.5625,47.5,47.125,48.8125,47.875,47.8125,47.78125,47.541666666666664,47.8125,47.6875,45.541666666666664,46.083333333333336,46.583333333333336,47.166666666666664,47.791666666666664,47.875,48.333333333333336,47.583333333333336,39.1875,47.125,43.333333333333336,45.583333333333336,47.875,47.791666666666664,46.833333333333336,47.458333333333336,47.75,46.5,47.458333333333336,47.791666666666664,46.916666666666664,46.8125,48.0,47.541666666666664,47.125
44,2021-03-03,17:00:00,47.291666666666664,48.041666666666664,47.625,46.875,45.666666666666664,47.041666666666664,47.75,46.25,46.666666666666664,45.708333333333336,45.666666666666664,47.041666666666664,47.458333333333336,46.875,46.708333333333336,47.541666666666664,47.333333333333336,47.541666666666664,46.875,47.958333333333336,46.5,46.458333333333336,46.1875,46.9375,46.0625,47.0,47.416666666666664,45.541666666666664,45.833333333333336,48.041666666666664,47.833333333333336,46.291666666666664,48.583333333333336,46.916666666666664,46.791666666666664,47.4375,47.458333333333336,46.5,45.125,48.0,45.875,46.541666666666664,47.3125,46.0625,46.0,47.041666666666664,47.9375,46.625,45.541666666666664,46.5,46.791666666666664,46.125,46.666666666666664,47.833333333333336,48.75,46.1875,47.25,47.25,46.9375,47.125,46.458333333333336,47.3125,47.875,47.0,47.25,47.125,47.0,47.166666666666664,47.375,46.875,46.833333333333336,47.625,45.333333333333336,49.5,48.041666666666664,45.041666666666664,45.375,47.458333333333336,48.1875,44.875,47.5,45.875,46.125,47.0,47.625,46.0,46.75,48.25,46.333333333333336,48.291666666666664,46.8125,45.875,45.875,47.75,48.125,46.25,51.5625,48.875,49.0625,50.708333333333336,49.875,48.6875,48.833333333333336,31.03125,31.458333333333332,50.833333333333336,49.5,50.916666666666664,51.4375,51.3125,50.833333333333336,42.4375,49.333333333333336,21.53125,35.208333333333336,50.416666666666664,50.375,49.666666666666664,49.625,50.375,48.625,49.78125,49.416666666666664,49.916666666666664,49.625,49.875,49.5625,49.0
45,2021-03-03,17:15:00,47.375,48.666666666666664,47.833333333333336,46.708333333333336,45.4375,47.1875,47.25,45.333333333333336,46.166666666666664,45.083333333333336,45.125,46.75,47.458333333333336,46.833333333333336,46.75,47.625,47.8125,47.5,46.625,48.0,46.083333333333336,46.0,45.916666666666664,46.5625,45.625,46.75,47.416666666666664,45.0625,45.375,48.333333333333336,48.708333333333336,46.291666666666664,49.583333333333336,47.5,46.833333333333336,47.5625,47.333333333333336,45.5625,45.25,48.25,45.75,45.916666666666664,47.208333333333336,45.5,45.791666666666664,47.208333333333336,47.833333333333336,46.3125,45.25,45.84375,46.75,45.9375,46.458333333333336,47.6875,49.25,46.125,47.25,47.125,46.8125,47.125,46.416666666666664,46.875,47.75,47.125,47.125,47.0,46.833333333333336,46.6875,47.458333333333336,46.708333333333336,46.916666666666664,48.0625,44.916666666666664,49.75,48.0,44.46875,45.375,47.666666666666664,48.375,44.5625,47.666666666666664,45.666666666666664,46.041666666666664,46.916666666666664,47.833333333333336,46.0625,46.791666666666664,48.4375,46.375,48.5625,46.8125,45.71875,45.875,47.625,48.375,46.125,53.291666666666664,50.916666666666664,50.1875,51.875,34.875,50.25,50.875,31.5625,33.28125,53.875,52.416666666666664,34.708333333333336,53.625,53.166666666666664,53.375,43.708333333333336,50.333333333333336,23.0625,23.458333333333332,52.375,51.5,40.625,51.041666666666664,50.916666666666664,49.583333333333336,50.75,51.166666666666664,50.5625,50.0,51.5,50.291666666666664,50.1875
46,2021-03-03,17:30:00,48.375,50.0625,48.375,46.958333333333336,44.75,47.1875,47.458333333333336,44.708333333333336,45.958333333333336,44.5,44.25,46.75,47.625,46.6875,47.5,48.708333333333336,48.583333333333336,48.125,46.5,48.375,46.333333333333336,45.625,45.75,46.666666666666664,45.375,46.5,47.541666666666664,44.25,44.875,48.708333333333336,50.0625,46.5,51.25,48.083333333333336,46.916666666666664,47.6875,47.541666666666664,44.333333333333336,44.25,48.625,45.125,45.458333333333336,47.0,45.125,45.5,47.25,48.583333333333336,46.916666666666664,44.625,45.1875,46.291666666666664,45.708333333333336,46.458333333333336,48.5,50.125,46.208333333333336,47.666666666666664,47.708333333333336,46.666666666666664,47.1875,46.25,46.875,48.25,47.25,47.3125,47.25,46.875,46.583333333333336,47.4375,46.625,47.041666666666664,48.6875,44.666666666666664,50.75,48.8125,43.125,44.875,47.875,48.8125,43.875,48.083333333333336,45.416666666666664,45.375,47.041666666666664,48.3125,45.3125,46.583333333333336,49.1875,46.3125,49.5,46.84375,45.5,45.416666666666664,47.90625,48.96875,45.25,54.25,50.708333333333336,50.083333333333336,48.09375,37.916666666666664,50.09375,48.125,34.6875,36.25,54.208333333333336,53.125,39.875,43.0,54.833333333333336,55.125,45.25,51.833333333333336,22.0,23.416666666666668,53.6875,52.625,25.5,51.1875,51.708333333333336,50.583333333333336,51.84375,52.833333333333336,52.1875,52.3125,53.75,51.875,51.916666666666664
47,2021-03-03,17:45:00,47.75,49.083333333333336,48.208333333333336,47.4375,45.833333333333336,47.416666666666664,47.708333333333336,47.125,45.916666666666664,44.9375,45.291666666666664,46.25,46.583333333333336,45.666666666666664,46.083333333333336,46.166666666666664,47.458333333333336,47.916666666666664,47.65625,48.375,46.84375,47.333333333333336,46.125,46.1875,45.166666666666664,46.458333333333336,47.125,45.166666666666664,45.34375,47.916666666666664,48.583333333333336,45.75,50.541666666666664,48.333333333333336,47.541666666666664,48.03125,47.4375,47.5,46.0,48.84375,45.5,45.625,46.625,45.166666666666664,44.833333333333336,46.583333333333336,46.125,45.708333333333336,46.3125,46.0625,46.791666666666664,46.041666666666664,46.6875,47.4375,48.333333333333336,45.4375,46.5,47.0,46.9375,47.0,46.0625,46.791666666666664,47.666666666666664,46.125,47.166666666666664,46.5,47.375,47.0,47.5,46.75,46.666666666666664,47.208333333333336,45.958333333333336,48.916666666666664,47.875,45.5,45.8125,47.375,47.833333333333336,45.625,47.166666666666664,45.625,46.8125,46.90625,47.916666666666664,46.416666666666664,46.583333333333336,47.666666666666664,46.5,47.8125,46.75,46.3125,46.15625,46.875,47.583333333333336,46.5625,50.75,48.375,48.59375,47.875,43.833333333333336,47.5625,45.8125,43.041666666666664,42.083333333333336,48.041666666666664,49.041666666666664,43.375,46.625,51.958333333333336,49.6875,41.46875,50.375,31.3125,35.1875,51.666666666666664,49.625,38.083333333333336,43.041666666666664,50.666666666666664,49.708333333333336,48.375,51.583333333333336,48.791666666666664,49.166666666666664,51.8125,50.125,51.333333333333336
48,2021-03-03,18:00:00,47.9375,48.125,48.416666666666664,48.1875,47.958333333333336,48.625,49.0,48.6875,46.166666666666664,45.791666666666664,45.666666666666664,46.416666666666664,44.916666666666664,45.0,44.125,44.25,47.375,48.125,48.708333333333336,49.0625,48.75,47.25,47.75,47.8125,45.125,46.458333333333336,46.0,45.125,45.125,47.6875,45.833333333333336,44.8125,48.25,47.333333333333336,48.875,48.75,49.25,48.625,46.75,50.0625,46.041666666666664,46.083333333333336,46.5,44.25,44.75,45.583333333333336,44.875,44.708333333333336,46.75,46.59375,47.333333333333336,47.125,46.916666666666664,48.0,48.666666666666664,45.416666666666664,46.458333333333336,46.59375,47.333333333333336,47.25,46.0,47.625,47.583333333333336,46.833333333333336,47.333333333333336,46.583333333333336,47.375,45.5,47.666666666666664,46.75,46.416666666666664,46.875,45.9375,47.4375,47.333333333333336,46.416666666666664,45.3125,47.291666666666664,46.875,46.15625,47.21875,45.375,47.15625,47.041666666666664,48.25,46.333333333333336,45.75,47.333333333333336,46.0,47.75,45.1875,46.291666666666664,46.5,47.041666666666664,47.5625,47.3125,49.1875,48.291666666666664,48.25,47.78125,47.083333333333336,47.791666666666664,46.916666666666664,44.9375,44.375,46.833333333333336,46.625,46.791666666666664,47.53125,49.708333333333336,48.4375,39.416666666666664,43.75,43.1875,43.041666666666664,47.916666666666664,48.875,45.5,47.71875,48.5625,46.916666666666664,47.583333333333336,48.96875,47.916666666666664,47.375,48.5,48.25,47.958333333333336
49,2021-03-03,18:15:00,50.125,43.416666666666664,49.125,49.4375,48.208333333333336,57.84375,49.75,47.9375,45.375,45.8125,43.958333333333336,47.625,42.875,44.5,43.125,37.75,49.666666666666664,49.0,62.375,48.875,25.160714285714285,57.75,30.09375,48.416666666666664,45.3125,48.416666666666664,45.125,44.333333333333336,49.1875,45.5,43.75,43.25,51.375,47.8125,44.25,49.0625,50.458333333333336,50.375,59.125,49.4375,44.875,46.0,43.75,45.625,43.1875,41.1875,43.708333333333336,43.75,39.916666666666664,51.8125,59.958333333333336,26.5,46.583333333333336,44.875,45.8125,59.875,46.375,46.75,50.25,46.125,45.666666666666664,59.9,46.166666666666664,46.8125,47.125,45.0625,48.083333333333336,46.25,40.6875,46.75,49.75,59.458333333333336,62.125,47.4375,48.125,47.0,45.75,47.9375,59.583333333333336,45.125,49.875,44.708333333333336,45.75,47.25,56.1875,58.75,49.6875,45.416666666666664,45.3125,66.6875,45.708333333333336,46.166666666666664,47.333333333333336,45.75,46.875,35.675,49.833333333333336,61.541666666666664,45.5,42.3125,41.59375,40.666666666666664,63.3125,45.6875,46.0625,47.125,46.75,47.1875,20.083333333333332,48.6875,60.833333333333336,40.25,50.229166666666664,40.25,41.125,50.083333333333336,49.666666666666664,47.416666666666664,47.5,47.75,46.041666666666664,47.6875,47.625,44.541666666666664,33.1,43.28125,50.125,47.4375
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
