,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
43,2021-03-23,16:45:00,34.25,28.75,34.625,36.416666666666664,33.75,39.0,40.666666666666664,40.375,41.1875,40.9375,43.458333333333336,41.375,44.5,40.75,42.791666666666664,32.125,31.75,32.5,32.291666666666664,32.0625,32.0,32.0,33.5625,34.208333333333336,37.28125,37.041666666666664,36.625,35.875,37.416666666666664,36.375,36.708333333333336,37.375,38.5,38.21875,38.6875,35.916666666666664,35.041666666666664,36.625,36.3125,38.5,36.25,36.416666666666664,38.375,37.71875,35.5,38.09375,37.75,36.833333333333336,37.5,38.416666666666664,38.1875,37.5625,37.0,34.875,38.03125,38.0,37.28125,32.791666666666664,36.71875,37.1875,36.791666666666664,36.3125,35.0,34.625,37.125,36.708333333333336,40.333333333333336,39.875,40.916666666666664,39.166666666666664,39.3125,40.416666666666664,41.083333333333336,40.0625,40.416666666666664,40.916666666666664,38.3125,40.041666666666664,40.0,38.541666666666664,0.0,41.333333333333336,41.0,41.916666666666664,41.916666666666664,42.15625,33.875,35.125,34.875,35.9375,35.25,37.083333333333336,35.5,36.916666666666664,37.208333333333336,36.75,37.291666666666664,37.625,37.0,38.0625,37.875,38.125,38.166666666666664,35.166666666666664,38.208333333333336,39.125,36.9375,38.1875,37.25,35.25,35.875,36.125,35.875,36.125,36.875,35.71875,36.875,36.208333333333336,35.25,36.5,37.125,37.5625,0.0,38.125,37.6875,38.416666666666664,37.125,37.416666666666664,37.75,38.4375,36.333333333333336,37.166666666666664,36.583333333333336,36.25,36.375,36.53125,35.708333333333336,36.9375,37.0625,36.8125,36.875,36.84375,37.0,37.083333333333336,37.125,36.333333333333336,36.75,37.1875,37.083333333333336,37.041666666666664,36.5625,36.083333333333336,36.5,36.583333333333336,36.875,36.8125,36.9375,36.46875,36.0625,35.875,37.25,36.625,37.541666666666664,37.375,37.0625,36.875,35.5,37.9375,37.708333333333336,36.75,37.34375,40.125,38.166666666666664,37.625,38.0625,38.541666666666664,40.1875,37.0,36.333333333333336,36.0,36.5,36.458333333333336,40.75,36.291666666666664,35.791666666666664,36.59375,37.75,36.3125,34.208333333333336,32.5625,36.333333333333336,37.0625,37.125,36.75,38.0625
44,2021-03-23,17:00:00,24.9375,25.375,24.791666666666668,24.0,31.3125,46.65625,49.5,48.583333333333336,51.875,46.1875,47.9375,49.75,46.541666666666664,44.5625,44.625,29.458333333333332,26.4375,28.0625,29.208333333333332,29.625,27.25,28.25,34.03125,35.9375,36.875,36.458333333333336,36.375,36.166666666666664,37.833333333333336,36.0,36.03125,36.8125,38.25,38.208333333333336,38.4375,36.541666666666664,36.375,37.1875,36.6875,37.5,36.875,36.25,37.958333333333336,37.9375,37.5,38.5,37.59375,36.791666666666664,37.0,38.708333333333336,38.75,37.25,36.6875,34.8125,37.625,38.0,37.625,33.5,36.5,37.1875,36.9375,36.75,34.916666666666664,34.833333333333336,37.333333333333336,36.333333333333336,40.9375,41.083333333333336,41.291666666666664,40.5,40.333333333333336,40.75,41.625,40.291666666666664,40.75,41.0625,38.625,40.25,39.333333333333336,38.958333333333336,40.75,41.125,41.416666666666664,39.5,41.3125,41.208333333333336,33.6875,34.833333333333336,35.458333333333336,36.375,35.0625,36.375,36.166666666666664,36.9375,37.0,37.333333333333336,38.125,38.0,36.291666666666664,37.875,38.041666666666664,38.1875,38.333333333333336,32.9375,38.625,38.291666666666664,37.8125,38.625,30.8125,31.25,35.5,31.083333333333332,38.083333333333336,37.916666666666664,38.375,37.8125,37.875,37.041666666666664,37.166666666666664,37.75,37.916666666666664,38.3125,36.59375,38.541666666666664,38.125,38.6875,37.958333333333336,36.5625,38.03125,38.791666666666664,36.5,36.53125,36.875,37.125,36.9375,36.8125,36.0,37.666666666666664,37.25,36.9375,36.6875,36.75,36.958333333333336,36.4375,37.208333333333336,36.833333333333336,36.208333333333336,36.0,36.3125,36.208333333333336,35.75,36.416666666666664,36.625,36.71875,37.1875,37.375,37.375,36.666666666666664,36.5,35.9375,37.8125,36.958333333333336,36.9375,36.708333333333336,36.75,36.5625,35.28125,36.958333333333336,37.166666666666664,36.916666666666664,37.75,39.625,33.3125,35.75,34.875,36.083333333333336,36.5625,34.5625,34.5625,35.75,37.041666666666664,35.708333333333336,36.375,38.583333333333336,36.791666666666664,38.25,38.625,40.125,37.708333333333336,35.416666666666664,35.9375,37.125,36.416666666666664,38.5,39.25
45,2021-03-23,17:15:00,28.4375,30.75,29.541666666666668,28.916666666666668,35.21875,39.0625,47.25,46.6875,40.333333333333336,43.8125,47.75,47.5625,45.166666666666664,44.75,39.875,27.5625,32.0,29.5,29.6875,29.708333333333332,27.125,29.875,29.958333333333332,35.333333333333336,35.75,35.875,35.916666666666664,35.40625,36.9375,35.625,35.5,36.6875,38.65625,38.3125,38.875,37.875,35.875,37.25,36.333333333333336,38.0,37.25,37.166666666666664,38.6875,38.25,36.333333333333336,36.75,36.5,36.75,36.6875,37.875,37.875,36.5,36.1875,33.625,37.791666666666664,38.0,37.333333333333336,33.125,36.833333333333336,37.166666666666664,37.125,36.708333333333336,34.6875,35.208333333333336,37.78125,36.375,40.5,40.416666666666664,40.6875,39.8125,40.666666666666664,39.625,41.333333333333336,39.9375,40.583333333333336,40.958333333333336,38.375,40.125,39.708333333333336,38.5,40.53125,41.041666666666664,41.375,40.041666666666664,41.125,41.25,33.916666666666664,35.416666666666664,35.5,36.5625,35.291666666666664,37.5625,36.708333333333336,37.291666666666664,37.625,36.8125,37.666666666666664,37.916666666666664,36.3125,37.458333333333336,37.958333333333336,38.0,37.375,33.25,37.208333333333336,37.416666666666664,37.208333333333336,37.541666666666664,31.75,32.208333333333336,31.791666666666668,32.1875,33.791666666666664,37.583333333333336,38.875,36.90625,37.375,37.291666666666664,37.625,37.375,38.875,38.8125,35.8125,37.8125,38.333333333333336,38.625,38.416666666666664,38.208333333333336,38.0,38.625,36.5,0.0,36.4375,36.0,37.375,36.84375,35.75,37.65625,37.09375,36.791666666666664,37.083333333333336,36.625,36.9375,37.041666666666664,36.375,36.34375,35.25,36.25,36.333333333333336,36.416666666666664,36.125,36.708333333333336,36.96875,37.0,37.625,37.0,37.5,36.375,36.3125,35.625,37.75,36.78125,37.3125,36.625,36.625,36.84375,34.916666666666664,36.4375,37.083333333333336,36.541666666666664,37.0,38.4375,31.8125,35.875,36.0,35.3125,36.5,36.0625,35.53125,35.6875,35.875,34.625,34.625,37.125,36.1875,37.09375,38.8125,39.833333333333336,37.958333333333336,36.5,36.375,37.708333333333336,36.916666666666664,38.5,38.0
46,2021-03-23,17:30:00,37.583333333333336,36.875,37.333333333333336,39.083333333333336,38.0,39.4375,39.8125,38.375,36.5625,39.5625,37.833333333333336,38.4375,36.15625,36.5,29.4375,34.75,35.9375,36.03125,36.208333333333336,36.0,35.791666666666664,35.25,29.125,32.3125,34.5625,35.958333333333336,37.8125,36.541666666666664,37.5,37.5625,36.833333333333336,35.125,39.416666666666664,39.09375,38.25,37.416666666666664,37.34375,38.083333333333336,35.125,38.6875,37.125,37.625,39.15625,39.375,36.75,37.1875,36.0625,37.0625,36.25,37.5,38.25,35.6875,35.791666666666664,33.375,38.0,37.875,37.291666666666664,35.041666666666664,37.416666666666664,37.90625,37.416666666666664,35.3125,33.75,34.916666666666664,36.625,36.875,37.0,38.625,41.0,36.875,39.208333333333336,40.458333333333336,42.125,39.4375,40.583333333333336,41.5,38.833333333333336,41.791666666666664,40.625,42.0625,41.9375,42.3125,42.0,42.875,41.041666666666664,42.625,35.4375,34.3125,36.625,33.875,35.25,38.541666666666664,37.458333333333336,37.833333333333336,37.875,37.75,37.875,38.1875,37.9375,38.625,36.8125,38.125,38.083333333333336,36.0,33.416666666666664,23.5,37.041666666666664,37.125,36.3125,35.75,34.71875,31.09375,36.291666666666664,36.5,36.916666666666664,36.25,34.083333333333336,36.5625,37.1875,37.1875,38.041666666666664,37.583333333333336,36.083333333333336,38.3125,37.291666666666664,37.916666666666664,36.791666666666664,38.4375,39.0,38.833333333333336,35.3125,35.583333333333336,36.125,37.03125,36.458333333333336,36.208333333333336,35.9375,36.875,37.708333333333336,36.75,37.3125,37.4375,37.25,37.375,37.65625,36.958333333333336,34.71875,36.9375,37.1875,36.375,35.8125,36.875,37.041666666666664,35.875,37.375,36.375,37.125,36.708333333333336,36.666666666666664,37.25,36.75,35.625,37.083333333333336,36.75,37.125,37.333333333333336,33.833333333333336,36.833333333333336,36.3125,36.0,37.0,37.375,35.9375,39.0,37.625,37.75,39.125,36.4375,39.791666666666664,38.041666666666664,37.1875,36.083333333333336,35.708333333333336,32.291666666666664,30.1875,35.375,35.375,36.4375,35.3125,36.833333333333336,36.96875,38.1875,37.1875,37.458333333333336,37.5
47,2021-03-23,17:45:00,42.1875,29.0,0.0,43.125,39.5,40.5625,85.0,36.3125,9.22844827586207,0.0,38.5625,36.625,0.0,36.8125,0.0,40.0625,0.0,11.282608695652174,41.3125,42.4375,44.875,38.4375,0.0,31.625,34.0,36.125,32.375,30.0,37.75,35.625,32.25,40.375,43.5,49.94642857142857,42.5625,57.895833333333336,61.25,42.5,39.3125,50.083333333333336,55.0,42.875,39.125,39.354166666666664,37.4375,35.9375,36.3125,39.375,34.166666666666664,40.375,42.25,37.9375,35.3125,29.75,12.671875,64.1875,39.6875,40.0,39.5,36.25,44.1875,43.625,34.25,0.0,40.875,0.0,69.984375,0.0,44.75,36.75,43.25,42.8125,45.1875,43.8125,44.0,46.1875,40.0,40.20454545454545,43.0,68.625,44.0,42.125,44.0,42.875,33.4375,0.0,31.5,0.0,33.75,31.375,0.0,43.25,41.0625,39.95,38.125,38.1875,34.75,70.33333333333333,37.625,40.875,62.5,42.5,41.625,0.0,0.0,0.0,34.625,0.0,42.25,37.375,0.0,0.0,35.0,39.0,39.625,38.125,0.0,39.375,28.625,34.5625,21.533333333333335,28.5,41.75,0.0,38.375,0.0,40.8125,0.0,39.875,41.375,39.625,32.875,25.625,75.125,0.0,40.25,41.875,26.0625,77.5,40.8125,72.375,40.5,39.25,31.25,40.5,0.0,19.32894736842105,59.71875,41.5,0.0,40.3125,39.1875,39.0,39.5,41.25,29.46875,0.0,39.375,41.375,35.25,39.75,0.0,44.0,41.5,40.125,39.125,26.375,33.5,60.77777777777778,63.479166666666664,37.75,47.375,14.110294117647058,47.0,43.791666666666664,41.125,44.25,27.125,44.0625,56.875,18.802083333333332,38.833333333333336,35.125,0.0,0.0,52.28125,33.875,34.6875,34.125,0.0,37.25,74.1875,73.296875,40.25,27.25
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1875,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240384615384615,49.125,0.0,0.0,37.375,0.0,0.0,0.0,0.0,0.0,37.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35576923076923,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859375,85.0,0.0,35.8625,4.419642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416666666666664,66.875,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
