,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-10-03,16:00:00,39.9763,44.9203,38.878525,39.0,47.507000000000005,38.48245,42.12815,33.4633,56.26093333333333,58.493,51.67343333333334,51.915600000000005,51.3008,42.9281,45.20676666666666,41.609,42.851150000000004,49.899425,38.52393333333333,46.8573,42.8047,39.068466666666666,45.1396,32.53165,48.934666666666665,65.86276666666667,56.094300000000004,45.76755,49.1086,52.13306666666667,40.0146,45.7875,35.4674,41.20003333333333,34.95115,42.46456666666667,36.53985,49.449466666666666,39.19663333333333,47.7539,34.6492,45.912733333333335,41.0938,51.40545,37.237475,41.11795,50.239066666666666,36.5232
41,2021-10-03,16:15:00,24.31015,32.48435,21.4453,37.8323,33.4672,36.82916666666667,36.177350000000004,23.0237,41.965650000000004,40.0754,43.512150000000005,49.1562,41.720800000000004,26.94105,24.38595,27.726799999999997,38.036899999999996,32.214333333333336,26.85705,34.34375,32.144125,25.6544,34.6625,26.63383333333333,29.063699999999997,48.96303333333333,35.625,37.5331,32.90745,26.2031,27.255074999999998,29.485433333333333,23.63165,29.7883,25.726533333333332,27.0938,16.3535,38.9,24.767200000000003,25.760966666666665,22.847700000000003,0.0,25.68125,38.15115,21.8793,31.513875,33.954074999999996,29.7312
42,2021-10-03,16:30:00,18.4177,27.050800000000002,17.289066666666667,25.89973333333333,21.2695,25.910933333333332,22.746633333333335,19.375799999999998,35.204433333333334,32.2539,29.409174999999998,33.14243333333334,31.8594,24.92526666666667,21.377633333333335,25.9973,29.504433333333335,28.9496,20.0,24.5792,24.77345,20.926033333333333,26.267433333333333,16.587766666666663,29.438766666666666,38.9334,30.451333333333334,28.65625,28.8594,27.293750000000003,19.80585,25.302366666666668,16.5295,24.84375,17.5238,23.47265,18.5594,30.5651,17.924966666666666,25.5156,17.98475,24.390825,22.009349999999998,28.4375,18.1693,27.6738,28.3828,20.206500000000002
43,2021-10-03,16:45:00,14.589566666666665,13.072933333333333,13.133866666666668,24.593999999999998,17.175,14.7133,16.27735,12.216225000000001,29.7734,24.51565,18.3008,34.1789,25.201066666666666,17.603399999999997,22.3867,22.5714,19.34925,17.102525,15.104166666666666,13.539824999999999,17.418924999999998,10.5258,22.340366666666668,10.677866666666667,15.6242,21.2521,23.006224999999997,9.75315,30.2453,17.4521,14.025400000000001,12.360433333333333,10.42345,16.6584,14.693733333333334,9.170599999999999,10.6363,20.9578,10.51055,17.2508,5.7893333333333326,17.3086,15.11525,29.159750000000003,19.4852,18.1724,22.0823,8.2521
44,2021-10-03,17:00:00,4.625,13.2555,4.67345,10.677125,6.85745,9.09845,6.989599999999999,4.5344,14.737766666666666,15.222299999999999,9.622933333333334,12.8797,13.2465,7.70235,5.836725,6.474600000000001,12.923700000000002,10.8297,5.466666666666666,6.738250000000001,8.42775,3.5344,8.923966666666667,1.3411333333333335,10.58985,22.6941,14.525400000000001,10.327866666666665,9.86525,11.971499999999999,4.384366666666666,10.9776,2.0271000000000003,10.07775,2.7213666666666665,10.4625,2.2125333333333335,14.082299999999998,5.765366666666666,12.375,2.9688,10.95625,9.560133333333333,13.2619,3.4958333333333336,14.637,9.375,6.5477
45,2021-10-03,17:15:00,13.80075,23.165633333333336,19.0914,22.74295,18.470475,19.4082,19.63225,15.275233333333333,27.03956666666667,22.57813333333333,21.157,24.359400000000004,25.426033333333333,16.3125,18.0992,20.3935,22.152866666666668,16.4609,15.898425,20.436999999999998,16.457833333333333,14.672675,20.98865,12.217699999999999,22.683566666666668,30.935925,24.9719,19.039099999999998,19.9766,25.088533333333334,17.0281,19.58785,11.136525,25.8867,17.74685,19.690366666666666,13.54065,23.04085,16.061966666666667,21.32225,16.317966666666667,20.190450000000002,18.261699999999998,24.5219,14.83595,23.668733333333336,25.351375,17.520300000000002
46,2021-10-03,17:30:00,15.536966666666666,21.656533333333332,14.9539,21.974233333333334,16.31143333333333,18.7234,18.0469,17.677566666666667,27.805274999999998,26.0457,24.228099999999998,28.43985,25.024949999999997,22.39025,16.219033333333332,19.524766666666668,24.44335,20.117966666666664,20.6742,20.174825,21.5034,21.371100000000002,22.2323,10.9245,20.764566666666667,34.3547,24.500533333333333,23.70625,21.378549999999997,25.003899999999998,16.6875,19.571066666666667,13.6289,21.252366666666664,15.304166666666667,20.5138,14.982399999999998,24.56015,16.07345,20.2146,14.76015,20.353499999999997,18.114566666666665,24.3211,15.34335,22.6969,22.4406,16.427333333333333
47,2021-10-03,17:45:00,4.488300000000001,13.021099999999999,2.0156,11.435433333333334,7.8469,12.4791,11.908333333333333,4.119800000000001,12.952866666666665,12.53125,15.3805,23.2312,18.186966666666667,9.607800000000001,8.4963,8.209633333333333,9.379166666666666,9.792200000000001,10.016433333333334,8.50075,6.403899999999999,5.81875,12.059375,2.0625,12.146275,19.19645,18.113266666666668,10.79885,13.423850000000002,11.19575,9.813266666666665,7.71095,4.188266666666666,11.860550000000002,9.390366666666667,8.020333333333333,6.142174999999999,14.116425,4.88905,12.332,6.4875,8.2051,6.0289,11.697933333333333,4.093233333333333,9.692966666666667,18.456533333333336,9.85935
48,2021-10-03,18:00:00,0.0,5.4961,0.0,0.0,1.8261500000000002,0.25735294117647056,0.0,0.0,0.0,3.1374999999999997,2.1299,6.5676000000000005,0.0,1.9414,1.8281,0.0,0.0,4.5281,1.3062,0.12135,0.07812727272727273,0.0,0.0,0.0,0.1492214285714286,9.103383333333333,6.6094,2.0953,0.66565,4.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6008,0.3523
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
