,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-02-25,15:45:00,175.20235,189.7802,172.7332,182.61300000000003,174.99099999999999,181.48176666666666,182.20523333333335,172.30079999999998,183.159,187.6039,182.1726666666667,196.82855,182.65416666666667,174.6344,179.84432500000003,178.67213333333333,166.05075,177.99575,182.03776666666667,180.1380333333333,166.87553333333332,181.13007499999998,190.5688,171.38085,175.62706666666668,171.75519999999997,181.261325,178.0706,170.97893333333332,173.083225,161.34946666666667,174.48103333333333,181.56305000000003,179.40075000000002,179.6711,182.40366666666668,184.607,173.44866666666667,180.69375,179.50206666666668,169.66196666666667,175.5832,173.27655,175.9746,173.2961,183.23149999999998,165.18123333333332,161.5762,176.21835,176.8466,184.1336,184.60935,185.7435,188.536725,176.87136666666666,182.9746,182.02056666666667,186.02373333333333,185.07500000000002,175.47265,188.6709,179.2651,181.54104999999998,171.26876666666666,170.95155,187.76170000000002,176.43280000000001,186.87245,169.40806666666666,169.94529999999997,171.0044333333333,171.97930000000002,173.99824999999998,194.80443333333332,168.32345,189.09350000000003,172.88085,173.73540000000003,175.8008,175.20809999999997,178.3383,177.52916666666667,175.82909999999998,176.09220000000002,195.71249999999998,169.00363333333334,171.73906666666667,179.96640000000002,182.3656,182.90886666666665,178.28325,166.72476666666668,177.0479,170.7091333333333,176.04296666666664,178.3379,180.55679999999998,182.96536666666668,177.9961,180.32293333333334,162.6188,191.66485,183.81983333333332,164.5875,166.931025,165.61300000000003,177.09973333333332,178.29765,161.2198,170.0,169.06445000000002,142.65859999999998,181.64002499999998,173.8401,168.44455,175.0,170.3797,181.17136666666667,183.53853333333333,182.9375,176.48829999999998,188.9005,173.7812,169.68230000000003,170.40625,187.15703333333332,179.666,166.5762
40,2021-02-25,16:00:00,259.85155,313.59636666666665,298.29376666666667,311.32553333333334,260.44845,190.0938,330.5781,278.74019999999996,279.04999999999995,255.2396,292.23543333333333,258.31875,288.3145666666667,277.11505,278.48595,290.5875,280.139075,238.02396666666664,331.5836,328.7612,249.63437499999998,294.4320333333333,267.37497499999995,269.857,243.41979999999998,260.5427,306.44503333333336,253.16604999999998,183.8578,265.90625,255.70730000000003,372.5469,267.0453,346.5273,330.5766,324.56146666666666,304.42603333333335,282.362125,313.69494999999995,274.06643333333335,256.18593333333337,251.48463333333333,295.21285,270.387875,257.06300000000005,249.30236666666667,246.74143333333333,234.28096666666667,292.21613333333335,264.44375,314.0661333333333,257.9582,287.5343666666667,299.87033333333335,274.4453,249.51823333333334,312.82225,312.5828,247.4396,267.815025,268.69804999999997,242.2008,255.06640000000002,295.66093333333333,211.0148,253.27186666666663,311.44716666666665,262.16290000000004,250.56613333333334,287.7583666666667,249.52056666666667,316.98555,328.9125,300.33050000000003,277.38045,186.0117,370.87655,298.37500000000006,296.8260333333333,291.79605000000004,268.5875,249.04973333333336,257.659,301.0804666666667,307.75115,269.12035000000003,237.77943333333334,227.61273333333335,294.1107,267.0211,293.0916666666667,305.7203,285.06356666666665,274.5666,240.3599,259.6574,299.92186666666663,263.4785,273.600775,326.216,269.2752,238.1362,286.34686666666664,236.36666666666667,346.50625,240.74846666666667,258.299025,310.96746666666667,246.23646666666664,287.37245,292.83985,202.51536666666667,302.8453,279.78985,294.3682333333333,344.5957,336.5581,328.24060000000003,296.731,334.66173333333336,277.25155,313.29923333333335,327.1583333333333,319.77293333333336,295.42382499999997,346.76365,290.87786666666665,298.30859999999996
41,2021-02-25,16:15:00,294.15234999999996,302.53395,294.5677,295.93515,287.52265,293.57033333333334,288.89300000000003,289.16679999999997,296.4609,293.65705,307.77136666666667,320.05313333333334,275.2844,302.72499999999997,305.83383333333336,322.84009999999995,304.0055,297.84843333333333,304.60704999999996,286.38803333333334,292.3094,297.7513,293.0922,293.1271,289.2955666666667,295.71795,313.50275,294.0411666666667,315.3213666666667,299.4114666666666,294.04022499999996,299.6492333333333,302.70886666666667,286.540425,300.40990000000005,299.11325,301.7588666666666,296.95545000000004,297.02265,300.56353333333334,298.1168,305.59636666666665,300.48005,310.4492,296.8679666666667,312.34925,290.9533666666667,294.0677,306.53675,301.7754,305.0617,283.1763,276.80833333333334,310.58205,311.7916666666667,293.60729999999995,301.80155,315.48673333333335,303.568,301.76255,301.29086666666666,318.5824,298.3948,279.8976666666667,298.3734333333333,304.80053333333336,288.43085,315.5664,306.9601666666667,296.4375,305.6318,315.06303333333335,293.5875,328.9667,290.08365000000003,302.82320000000004,296.2096666666667,295.77504999999996,302.182,286.47450000000003,304.8838333333333,291.20833333333337,292.77660000000003,294.6234,300.11719999999997,291.50263333333334,297.96485,295.87603333333334,315.4343666666667,315.45,299.7348,269.63176666666664,301.5088666666667,283.65430000000003,301.2776,288.25115,317.09535,289.2364333333333,301.80625,290.9871,283.5911333333333,312.07213333333334,296.28085,298.97265000000004,283.7278333333333,295.04825,270.2629,300.90706666666665,294.7752666666666,311.58590000000004,295.7719,244.24793333333332,332.46545,348.41406666666666,350.6805,340.8141,343.3496,354.375,353.8760333333333,344.50315,336.9246,341.393975,354.25315,340.26175,342.075,349.6443,336.24865,335.77735
42,2021-02-25,16:30:00,196.730675,188.8801,184.41093333333333,193.49843333333334,172.0841,184.48306666666667,210.03905,218.17265,198.1815333333333,206.22943333333333,193.93554999999998,209.78417499999998,202.426725,167.66445,192.34636666666665,219.6169,197.0453,199.125,190.06875,181.61273333333335,181.88515,172.38566666666665,206.2883,183.18253333333334,185.27239999999998,200.22230000000002,219.33956666666668,184.43595000000002,205.2612,176.24025,174.06484999999998,196.8258,218.74373333333335,184.7496,192.5263,216.620325,197.89610000000002,190.2117333333333,183.667775,214.744,196.7109,211.3922,185.4586,198.67786666666666,196.25897500000002,212.0906,200.7699,179.117775,190.92526666666666,211.05235,210.3924,157.0672,173.7711,207.07325,223.71693333333334,196.03646666666668,200.669925,198.57606666666666,201.5711,215.55703333333335,206.287,200.4922,170.2504,184.1438,199.1953,196.133025,197.04295000000002,209.203725,187.85,204.95877500000003,190.634,196.43126666666663,214.76055000000002,216.13180000000003,202.32736666666665,196.33204999999998,205.86525,219.45350000000002,219.96456666666666,183.9867,197.231475,180.85753333333332,218.4156,214.0625,197.54820000000004,207.0716,190.12965000000003,198.52759999999998,224.30354999999997,169.92579999999998,205.45206666666664,163.7055,190.4244666666667,203.41955000000002,186.8166666666667,228.8215,202.8567666666667,168.94686666666666,211.24200000000002,187.841775,173.96095,217.75900000000001,175.043,194.50115,188.98590000000002,199.90820000000002,162.7203,182.8776,193.3958,200.12369999999999,201.51135,170.50206666666668,200.9359,225.60153333333335,241.20626666666666,262.67136666666664,201.30665,249.34973333333335,246.0484333333333,235.903125,225.62517499999998,246.11715,255.41660000000002,255.14065,250.957825,243.703325,219.6526,246.71169999999998
43,2021-02-25,16:45:00,100.7151,79.475,159.3469,80.0566,136.5129,143.07305,154.813,122.05079999999998,127.27526666666665,146.54376666666664,150.28493333333336,94.5211,87.8086,161.4227,71.2359,107.70057500000001,84.15665,157.39873333333333,161.3207,147.30625,118.70352500000001,101.3758,147.33803333333333,115.5539,147.2575666666667,82.0926,150.712,86.1715,126.5302,151.85883333333334,152.12893333333332,87.53675,79.1465,185.1289,109.84045,184.24845,118.77550000000001,108.22990000000001,195.4336,137.2792,135.31560000000002,132.75783333333334,124.66846666666667,145.09296666666668,149.34375,93.7793,78.28593333333333,127.17224999999999,106.84893333333333,126.416,112.29214999999999,111.55605,170.3367,127.616,158.74269999999999,119.65990000000001,105.04650000000001,138.58010000000002,155.37786666666668,170.34923333333333,160.39685,142.28486666666666,127.79113333333333,101.796475,112.438275,116.92813333333334,118.29725,147.46955,100.00115,108.925,186.15699999999998,149.94403333333335,111.44999999999999,140.009175,135.79065,103.15986666666667,131.37866666666665,99.76797499999999,146.59765,114.80129999999998,122.75545,98.356025,107.60839999999999,154.006,149.9112,156.43493333333333,85.0388,145.81096666666667,151.12969999999999,156.225,149.28386666666665,138.01405,122.2449,123.6625,145.89845,131.52795,130.06356666666667,137.70114999999998,106.01926666666667,131.37539999999998,123.92763333333333,126.09976666666667,117.53790000000001,152.87656666666666,125.706475,176.04586666666668,137.1763,152.12969999999999,158.32265,84.5552,102.0052,124.20236666666666,203.4219,111.37423333333334,150.73165,212.4909,164.88230000000001,168.2789,214.27476666666666,102.4565,155.25934999999998,152.678725,105.8254,228.33726666666666,125.993,212.51094999999998,96.2328,175.89765
44,2021-02-25,17:00:00,39.5992,78.58785,86.38386666666666,55.37370000000001,76.42577500000002,65.93555,96.0957,65.9896,63.25235,78.01376666666665,74.80806666666668,67.18985,105.13856666666665,64.5547,68.4703,65.8344,70.32603333333334,82.99400000000001,71.56093333333332,75.9129,75.91874999999999,84.33905,82.58176666666667,76.81135,79.418,71.33575,61.075199999999995,75.9164,66.3117,96.33593333333333,50.54246666666666,76.7445,53.117700000000006,53.81563333333333,52.93123333333333,82.30416666666666,54.840599999999995,60.948449999999994,63.37083333333334,107.55470000000001,117.51405,72.4336,128.6625,94.79270000000001,91.02735,82.1854,74.29495,62.30466666666667,72.48516666666667,89.88126666666666,68.7459,85.23595,61.71209999999999,76.6362,73.03672499999999,76.45886666666667,81.16823333333333,63.22603333333333,73.70963333333334,52.506249999999994,58.80443333333333,68.19373333333333,58.2188,79.09025,89.816,66.33595,84.15573333333333,103.3193,85.99845,84.09415,57.82032500000001,67.97460000000001,51.7945,51.67735,59.21016666666666,66.3461,54.23555,78.08085,75.6457,74.4371,82.4065,40.7906,41.275,83.15259999999999,82.4565,93.9867,41.4414,63.465133333333334,107.1859,103.10180000000001,70.64636666666667,113.6242,78.94269999999999,50.3852,76.32216666666666,65.72694999999999,98.4927,66.56536666666666,75.25156666666668,97.0312,81.47382499999999,99.24766666666666,100.66250000000001,47.247275,57.9633,78.46170000000001,107.82615,84.13516666666666,62.8416,89.69765,53.4,75.51525,83.8578,42.3948,62.40705,71.67736666666666,73.40913333333333,98.84973333333333,96.46953333333333,64.95546666666665,74.749025,77.28906666666667,108.20390000000002,94.64299999999999,103.31796666666666,81.60546666666666,69.5052,103.2125
45,2021-02-25,17:15:00,31.03985,42.407825,36.5412,40.04765,36.403099999999995,38.8195,37.698433333333334,30.307624999999998,35.2219,39.368500000000004,39.945125,36.99766666666667,39.56563333333333,43.74583333333334,36.27033333333333,35.72683333333333,36.9781,39.759175,41.627750000000006,38.864475,33.85895,39.2891,42.11215,39.3495,34.32553333333333,40.18045,42.8898,32.37630000000001,36.39375,35.922250000000005,33.3965,34.888,40.7289,29.1211,30.769266666666667,42.21095,40.44725,35.27396666666667,37.2625,41.7422,36.3672,38.5168,40.7045,41.93176666666667,38.4383,41.17245,35.407849999999996,29.51365,41.6031,40.2,42.9703,37.730050000000006,34.515649999999994,41.6336,39.25076666666667,36.43176666666667,40.9969,36.478633333333335,40.32396666666667,35.6721,44.2245,38.295566666666666,46.738675,31.438675,39.00233333333333,45.47216666666666,34.3672,41.80833333333333,37.285399999999996,37.4427,38.762100000000004,35.45393333333333,35.506,43.224599999999995,35.248466666666666,38.944266666666664,30.496866666666666,36.77345,40.738800000000005,35.3797,39.7812,34.676950000000005,35.37505,35.4246,37.20936666666667,38.04163333333333,37.922666666666665,33.5707,37.612,42.55783333333333,31.4914,34.118766666666666,42.52343333333334,31.36746666666666,43.42345,41.981849999999994,38.618750000000006,39.9151,42.12695,33.983066666666666,33.802350000000004,43.94713333333333,40.00833333333333,36.8719,33.89476666666666,34.821866666666665,37.26486666666667,39.772666666666666,32.4724,38.722433333333335,41.556266666666666,33.796600000000005,44.334375,34.2137,36.89946666666666,39.91115,40.2945,41.3799,45.669266666666665,39.25,35.14145,45.77656666666667,43.4604,34.506499999999996,44.58076666666667,46.61915,40.0039,38.308366666666664
46,2021-02-25,17:30:00,28.7887,40.02575,30.6875,37.009375,31.811966666666663,38.68945,34.09166666666667,29.9984,31.8703,35.346075,37.50315,33.320125000000004,36.410666666666664,40.058775,32.034975,33.43620000000001,36.94455,35.612500000000004,37.646875,35.69495,31.786200000000004,37.95855,39.238,35.23696666666667,33.44063333333334,35.91483333333333,41.2823,30.634366666666665,33.882225,33.47185,30.41016666666667,32.53145,37.8219,29.322650000000003,30.221049999999998,38.8211,37.89216666666667,33.9104,34.537499999999994,38.8797,34.50705,36.550533333333334,37.33125,39.19455,35.31875,38.2547,33.8508,28.811725,38.295325,36.763475,39.8711,34.744125,32.75155,39.044000000000004,36.45126666666667,32.56953333333333,38.975766666666665,33.85665,39.440650000000005,35.808033333333334,40.53383333333333,34.44323333333333,44.59375,27.66755,36.926950000000005,42.2789,33.2043,39.2177,35.35443333333333,35.34065,35.351333333333336,30.457,34.9098,41.13386666666667,30.61015,35.504933333333334,24.98023333333333,33.187266666666666,37.5449,33.29506666666666,35.01173333333333,32.36536666666667,32.640225,33.06353333333333,33.571099999999994,33.41365,34.629275,32.816225,34.71095,40.8203,28.036466666666666,31.0883,38.932050000000004,29.778933333333338,41.07683333333333,37.7396,35.0625,37.67576666666667,38.95977499999999,30.732566666666667,30.651799999999998,41.2504,38.08776666666667,35.72733333333333,32.0141,32.644725,35.02346666666667,37.28596666666667,29.386733333333336,36.69896666666667,37.72343333333333,33.126549999999995,40.854299999999995,32.87263333333333,33.9107,33.68853333333333,37.07656666666667,36.37656666666666,41.59335,35.12033333333333,32.10235,41.337500000000006,38.50806666666666,30.90155,42.03466666666667,43.225500000000004,37.4211,34.075
47,2021-02-25,17:45:00,15.904675,25.409633333333332,22.5156,24.595566666666667,19.28985,25.831850000000003,21.85975,15.824625000000001,23.6852,20.7859,23.6973,20.0414,21.245833333333334,26.464333333333332,21.214100000000002,20.919525,23.5055,25.0914,25.17996666666667,22.29685,20.131766666666667,25.6979,27.242199999999997,21.8512,20.738266666666668,21.277599999999996,27.042975,16.6453,21.3223,22.54686666666667,19.210549999999998,21.1699,26.43045,18.3547,18.081033333333334,25.765633333333337,27.543766666666667,22.083333333333332,22.935933333333328,27.615633333333335,21.1456,24.76645,27.92855,30.03985,24.047666666666668,28.928866666666664,20.199424999999998,17.65625,23.9789,23.445066666666666,26.8099,20.99375,18.404966666666667,27.791666666666668,23.42305,18.472399999999997,27.229166666666668,24.459366666666668,27.581274999999998,21.4979,28.8349,21.56955,36.65195,21.6141,22.746499999999997,31.4238,20.3383,29.42775,23.047849999999997,23.165824999999998,24.707800000000002,19.0449,24.21773333333333,22.9453,19.013266666666667,22.7531,18.7875,19.97185,27.974600000000002,19.151,25.139833333333332,21.962233333333334,19.6995,20.019000000000002,20.680733333333336,24.02316666666667,21.7621,20.1562,22.838533333333334,27.288300000000003,16.5867,20.6703,25.603900000000003,14.068,30.8535,23.15195,21.467666666666663,22.61485,23.31325,18.854133333333333,17.44765,28.8887,26.83673333333333,25.05,20.920900000000003,21.374650000000003,23.107833333333332,23.7949,15.8125,24.483866666666668,24.817600000000002,21.550825,26.346866666666667,18.206500000000002,21.973166666666668,25.14065,19.04765,21.72655,27.10886666666667,23.377366666666664,20.1742,27.63515,26.116600000000002,20.478666666666665,26.416666666666668,30.451566666666665,24.1831,22.47345
48,2021-02-25,18:00:00,4.4258,13.4406,8.924225,13.457049999999999,9.1703,12.623966666666666,8.511700000000001,3.1562,9.45545,12.029966666666667,13.760749999999998,10.27305,10.3719,13.1754,11.920066666666665,7.240633333333334,9.483833333333333,14.046675,9.6094,10.758199999999999,7.16875,12.399049999999999,13.1906,11.5974,8.056625,12.4313,14.642600000000002,4.4760333333333335,12.6328,12.18825,8.922666666666666,7.6926,12.219533333333333,7.32365,8.398466666666666,14.954699999999999,17.618733333333335,7.4844,10.252775,11.173933333333332,10.256766666666666,10.45195,17.6004,15.920299999999997,8.5948,16.26666666666667,9.7172,8.83675,10.9629,12.46755,13.523966666666666,12.431249999999999,8.53355,16.1151,15.45035,10.54495,13.96875,11.087124999999999,15.136750000000001,7.2597499999999995,17.9727,12.859366666666666,22.6082,7.144266666666667,8.18205,19.085433333333334,8.45235,13.975575,7.9719,9.88125,12.088000000000001,11.142966666666668,8.2612,14.871099999999998,9.196100000000001,15.3676,5.987533333333334,11.673966666666667,13.834133333333334,8.64845,13.17775,8.5771,9.25545,12.1875,8.25,10.249400000000001,8.3188,10.373966666666666,10.0763,12.495125,5.8162,6.72285,18.244149999999998,0.0,15.798825,10.4531,9.554966666666667,14.234366666666666,13.125,8.900533333333334,5.963274999999999,13.842999999999998,14.209366666666666,9.394033333333333,6.8125,12.1445,10.553366666666667,16.797649999999997,7.977350000000001,9.1612,14.854700000000001,9.031766666666666,12.7,7.0125,11.814300000000001,13.429700000000002,10.732266666666666,11.58985,13.6791,8.7496,9.515133333333333,16.999466666666667,11.327333333333334,8.699466666666666,12.14945,16.031275,9.950266666666666,9.0826
49,2021-02-25,18:15:00,0.0,7.7188,0.0,6.175,0.0,1.3153666666666666,4.2453,0.0,0.0,4.6406,4.6219,2.8461,4.448449999999999,8.3625,3.4219,0.0,0.0,0.0,0.0,2.5793,0.05961875,2.1297,5.023173333333333,0.0,0.0,6.6516,7.9344,0.0,1.14375,0.0,1.7031,0.0,6.4148,0.0,0.0,4.37735,4.087828571428572,3.35785,1.1986666666666668,0.0,4.2094,0.0,7.7688,6.6656,0.0,8.0437,5.4727,2.0859,2.034042857142857,0.543175,0.0,0.19850434782608695,2.0625,5.675,5.8703,0.21835,6.1875,0.0,7.625,0.0,0.0,1.6975200000000001,12.475,0.0,2.43555,0.0,1.17615,0.0,2.8563,3.2601999999999998,5.6133,1.9398,0.0,7.7969,2.9813,0.0,0.0,2.1984,3.5585999999999998,3.9844,6.043,1.1461,2.1797,4.8094,2.0677333333333334,1.01562,5.707,1.5281,5.4141,0.0,0.0,0.0,6.3617,0.0,6.5531,3.853733333333333,0.0,2.7164,8.5117,0.16525,0.0,7.7250000000000005,1.7741999999999998,0.0,0.0,3.3914,2.1047,6.1492,0.07578125,0.0,3.9781200000000005,2.397933333333333,3.0752,3.6484,3.0125,3.1,3.3984,3.4207,0.0,3.2,1.193,10.4414,0.0,0.5898333333333333,1.52305,4.68594,3.0688,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
