,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-11-03,13:30:00,68.29166666666667,67.41666666666667,67.25,67.79166666666667,67.58333333333333,69.125,68.0,67.5,66.875,67.125,66.66666666666667,67.75,67.25,66.75,68.0,66.5625,68.08333333333333,66.54166666666667,66.91666666666667,67.375,67.875,68.83333333333333,70.95833333333333,71.16666666666667,69.83333333333333,69.8125,71.04166666666667,71.09375,70.9375,71.125,70.625,68.45833333333333,69.0,69.875,69.125,71.5,71.58333333333333,71.20833333333333,71.25,70.29166666666667,70.79166666666667,70.625,68.45833333333333,69.8125,68.5625,69.375,69.75,70.8125,69.08333333333333,70.3125,71.08333333333333,71.20833333333333,71.54166666666667,72.16666666666667,69.875,69.66666666666667,70.45833333333333,73.08333333333333,70.54166666666667,70.91666666666667,71.70833333333333,71.91666666666667,71.875,72.0,68.5625,70.625,69.6875,69.41666666666667,67.75,68.75,68.875,67.625,68.125,70.41666666666667,70.5625,69.75,72.375,71.79166666666667,71.75,71.75,69.0625,68.875,0.0,70.625,68.3125,69.125,71.625,70.95833333333333,70.875,69.375,71.41666666666667,68.58333333333333,70.09375,69.0,69.33333333333333,69.1875,69.54166666666667,68.625,68.875,69.54166666666667,69.0625,69.08333333333333,68.33333333333333,70.9375,68.4375,69.625,69.25,69.41666666666667,70.75,70.8125,68.875,70.9375,70.66666666666667,70.0,69.25,70.79166666666667,69.96875,71.1875,71.5,70.6875,70.8125,69.83333333333333,71.91666666666667,67.79166666666667,69.33333333333333,70.04166666666667,69.1875,69.16666666666667,68.0625,69.20833333333333,68.70833333333333,68.70833333333333,68.625,69.125,68.5,69.70833333333333,68.0625,70.875,68.4375,68.75,68.625,69.1875,68.95833333333333,68.91666666666667,68.08333333333333,69.125,69.16666666666667,70.5,67.0,68.625,70.1875,70.875,70.375,68.0,69.75,69.875,69.3125,69.03125,68.9375,70.04166666666667,70.0,68.41666666666667,70.625,68.8125,70.0625,70.79166666666667,69.41666666666667,71.5,69.41666666666667,69.70833333333333,70.0,69.25,68.1875,70.25,69.1875,68.79166666666667,68.875,67.875,70.4375,68.20833333333333,69.9375,69.625,70.20833333333333,70.625,69.625,70.625,72.375,69.0625,68.125,69.04166666666667,68.5,69.125,69.58333333333333,68.4375,69.125,69.25
31,2021-11-03,13:45:00,68.625,67.8125,68.25,69.4375,68.6875,68.875,68.91666666666667,68.79166666666667,68.25,69.125,68.66666666666667,68.45833333333333,68.8125,68.625,69.0625,68.08333333333333,67.625,68.4375,68.45833333333333,68.8125,68.29166666666667,68.125,71.5,72.25,70.70833333333333,70.0,72.04166666666667,72.0,71.25,71.375,70.65625,69.08333333333333,69.25,70.5,70.16666666666667,71.79166666666667,72.16666666666667,71.125,71.625,71.0,70.54166666666667,70.16666666666667,69.75,70.8125,69.25,70.33333333333333,70.875,70.29166666666667,69.5,69.8125,71.0,71.3125,71.875,73.0,70.8125,70.6875,71.5625,73.375,70.16666666666667,71.375,72.5,72.25,73.4375,73.0625,71.125,70.875,70.0625,69.54166666666667,68.375,69.83333333333333,68.25,68.6875,68.875,70.79166666666667,71.0,70.375,73.4375,72.16666666666667,71.625,72.5625,70.3125,69.6875,71.65625,71.29166666666667,69.625,70.70833333333333,72.25,71.625,71.66666666666667,70.5,72.33333333333333,69.20833333333333,70.875,69.59375,69.79166666666667,70.0,70.29166666666667,68.875,70.79166666666667,70.6875,68.875,69.125,69.5,71.5,68.75,70.04166666666667,69.16666666666667,69.79166666666667,70.625,71.20833333333333,70.16666666666667,71.1875,71.4375,70.5,69.96875,71.625,70.5625,72.0625,71.8125,71.5625,71.34375,70.08333333333333,72.71875,70.25,69.0,70.875,70.20833333333333,70.0,70.25,69.45833333333333,68.625,68.5,68.45833333333333,70.3125,69.875,70.5625,69.75,71.8125,69.4375,70.20833333333333,69.0,70.08333333333333,70.16666666666667,69.625,68.6875,70.20833333333333,70.125,71.08333333333333,69.20833333333333,69.25,70.08333333333333,70.875,71.20833333333333,69.16666666666667,69.3125,69.625,69.20833333333333,69.75,69.0,70.0,71.1875,69.125,71.0,69.95833333333333,70.1875,71.125,70.45833333333333,72.83333333333333,69.83333333333333,70.6875,71.125,69.83333333333333,68.91666666666667,70.75,69.25,69.54166666666667,69.54166666666667,68.83333333333333,70.875,69.45833333333333,69.33333333333333,71.04166666666667,70.54166666666667,71.4375,70.25,70.8125,72.625,70.125,70.25,69.6875,69.875,69.0,70.125,69.25,69.70833333333333,68.91666666666667
32,2021-11-03,14:00:00,69.08333333333333,68.79166666666667,68.41666666666667,69.33333333333333,69.0,69.29166666666667,69.29166666666667,69.29166666666667,68.75,69.16666666666667,68.79166666666667,69.3125,68.70833333333333,69.29166666666667,69.45833333333333,68.875,69.1875,68.54166666666667,68.375,69.08333333333333,68.0625,68.875,71.625,72.9375,71.95833333333333,70.625,72.375,72.54166666666667,72.04166666666667,72.21875,71.6875,69.95833333333333,70.45833333333333,71.29166666666667,70.34375,72.25,72.20833333333333,71.875,72.875,71.33333333333333,71.33333333333333,71.58333333333333,70.0,71.58333333333333,70.34375,71.5625,71.79166666666667,71.04166666666667,70.625,71.75,72.0,72.125,71.75,74.125,71.29166666666667,71.79166666666667,72.1875,74.66666666666667,71.1875,72.08333333333333,73.03125,72.75,74.25,73.83333333333333,70.20833333333333,71.78125,71.3125,71.125,68.5,68.91666666666667,69.04166666666667,69.54166666666667,68.875,71.375,70.79166666666667,69.75,74.0,72.91666666666667,72.375,73.25,70.41666666666667,71.16666666666667,72.0,71.83333333333333,70.16666666666667,69.75,73.0,72.5625,71.91666666666667,71.16666666666667,72.625,70.0,71.375,70.0,70.20833333333333,70.79166666666667,70.5625,69.91666666666667,71.16666666666667,70.25,69.84375,70.0,69.9375,72.45833333333333,69.375,70.83333333333333,70.1875,70.33333333333333,71.0,71.66666666666667,69.6875,71.5,71.3125,70.95833333333333,71.0,71.0,70.20833333333333,71.6875,72.25,72.3125,71.58333333333333,70.1875,73.25,69.375,70.5,71.0,71.6875,70.5,69.33333333333333,69.5,69.79166666666667,68.4375,68.9375,70.45833333333333,70.0,69.08333333333333,69.625,72.5625,68.91666666666667,70.25,68.70833333333333,69.84375,70.0,70.0,70.0,70.66666666666667,70.66666666666667,71.625,69.45833333333333,70.1875,70.625,71.95833333333333,71.9375,69.6875,70.41666666666667,69.83333333333333,70.33333333333333,70.29166666666667,69.875,70.9375,71.875,70.0,72.0625,71.0,70.91666666666667,71.29166666666667,71.33333333333333,73.54166666666667,70.4375,70.9375,71.45833333333333,70.5,69.91666666666667,70.875,70.125,70.20833333333333,69.5625,69.25,72.0625,69.25,69.83333333333333,71.45833333333333,71.66666666666667,72.54166666666667,0.0,71.09375,72.875,69.91666666666667,68.875,69.91666666666667,70.25,70.125,70.25,69.375,70.875,70.0
33,2021-11-03,14:15:00,69.20833333333333,68.20833333333333,68.375,68.4375,68.45833333333333,68.4375,68.70833333333333,68.5625,68.5625,68.33333333333333,68.5,71.28125,67.9375,68.84375,68.0625,68.625,68.04166666666667,68.20833333333333,68.83333333333333,68.16666666666667,68.875,68.875,73.25,73.0,71.75,70.1875,72.4375,72.1875,71.75,71.79166666666667,71.125,70.16666666666667,70.0625,70.75,69.875,72.5,72.625,71.96875,72.625,70.79166666666667,71.125,70.625,69.16666666666667,71.20833333333333,68.875,0.0,71.5,71.375,69.95833333333333,70.70833333333333,71.625,72.20833333333333,70.875,72.875,71.375,70.6875,71.8125,75.125,73.6875,72.1875,72.5,72.125,73.20833333333333,73.25,70.0625,71.25,71.4375,71.1875,68.91666666666667,70.20833333333333,69.95833333333333,68.75,68.5,71.375,71.0,70.66666666666667,73.54166666666667,72.20833333333333,72.33333333333333,72.91666666666667,72.75,70.21875,72.8125,71.75,69.6875,70.16666666666667,72.25,72.1875,71.70833333333333,71.3125,72.875,69.25,71.54166666666667,70.15625,69.75,70.4375,70.04166666666667,69.70833333333333,70.66666666666667,70.4375,69.4375,71.125,69.83333333333333,71.90625,70.125,70.54166666666667,70.0,69.95833333333333,71.3125,71.9375,70.875,71.45833333333333,71.0,70.375,70.4375,70.375,73.8125,72.08333333333333,72.875,71.90625,71.45833333333333,70.25,73.625,68.66666666666667,70.83333333333333,70.9375,70.95833333333333,71.125,69.83333333333333,70.25,69.25,68.58333333333333,69.70833333333333,70.875,70.0,70.0,70.20833333333333,71.6875,69.75,69.8125,68.40625,69.9375,69.66666666666667,70.41666666666667,68.6875,70.70833333333333,70.5,71.375,69.0,69.9375,70.70833333333333,72.0625,71.5625,69.125,69.75,70.1875,69.95833333333333,70.375,71.71875,70.54166666666667,71.5625,69.75,71.625,69.40625,70.6875,70.9375,70.16666666666667,72.66666666666667,70.08333333333333,70.41666666666667,70.33333333333333,70.58333333333333,69.04166666666667,70.625,69.125,70.125,69.75,69.33333333333333,70.75,69.375,70.20833333333333,71.0,71.0,71.9375,69.9375,69.75,70.54166666666667,69.1875,69.1875,68.5,69.4375,70.5,70.08333333333333,69.25,69.3125,69.4375
34,2021-11-03,14:30:00,67.75,67.75,67.79166666666667,67.40625,67.3125,67.5,67.33333333333333,67.91666666666667,66.54166666666667,66.83333333333333,68.04166666666667,66.95833333333333,67.66666666666667,67.25,68.25,67.9375,67.54166666666667,67.1875,66.75,66.58333333333333,66.45833333333333,67.41666666666667,71.04166666666667,71.66666666666667,70.1875,69.58333333333333,70.95833333333333,71.4375,70.4375,70.625,70.875,68.83333333333333,69.16666666666667,69.25,68.96875,71.08333333333333,71.20833333333333,70.375,71.54166666666667,70.5,70.41666666666667,69.70833333333333,68.08333333333333,70.25,68.3125,69.5,69.91666666666667,69.5,69.08333333333333,70.25,69.875,70.5,70.4375,72.0,69.90625,69.78125,70.5625,73.375,70.0625,70.95833333333333,71.5,72.125,0.0,71.5,68.29166666666667,69.75,70.1875,69.125,67.875,69.75,68.9375,68.45833333333333,68.04166666666667,70.16666666666667,70.5625,69.84375,72.08333333333333,71.20833333333333,71.6875,72.5,69.5,69.25,70.58333333333333,70.75,68.75,69.15625,71.58333333333333,70.91666666666667,70.66666666666667,70.25,71.29166666666667,69.16666666666667,70.25,69.33333333333333,68.8125,69.16666666666667,68.875,67.70833333333333,70.25,69.1875,68.875,68.625,68.66666666666667,71.375,68.5,69.375,68.625,68.375,70.45833333333333,70.20833333333333,69.125,70.0,70.16666666666667,69.25,69.0625,70.25,69.25,70.66666666666667,72.25,71.375,69.75,69.125,71.95833333333333,67.75,69.45833333333333,70.33333333333333,70.25,69.90625,68.45833333333333,67.875,68.0,68.21875,68.58333333333333,70.625,69.375,68.0,68.375,71.04166666666667,67.875,68.66666666666667,67.9375,68.91666666666667,68.79166666666667,69.41666666666667,68.625,69.54166666666667,69.5,70.375,69.0,69.125,70.16666666666667,71.16666666666667,70.5625,68.41666666666667,69.4375,69.5,69.25,68.83333333333333,68.625,69.25,70.45833333333333,68.91666666666667,70.40625,70.1875,69.5625,70.40625,69.66666666666667,71.79166666666667,70.125,69.66666666666667,70.0,69.04166666666667,69.0,69.75,69.41666666666667,69.625,68.0,68.41666666666667,69.45833333333333,67.875,68.95833333333333,69.75,70.04166666666667,70.9375,69.375,68.3125,70.625,68.5,68.70833333333333,69.08333333333333,69.16666666666667,69.33333333333333,69.70833333333333,68.1875,69.1875,69.29166666666667
35,2021-11-03,14:45:00,68.16666666666667,67.75,67.25,68.0,67.0,67.875,67.8125,67.125,67.6875,67.29166666666667,66.75,67.625,67.70833333333333,67.625,68.375,68.33333333333333,67.875,67.6875,67.70833333333333,66.5,66.625,67.625,71.70833333333333,71.375,71.33333333333333,69.6875,71.79166666666667,72.04166666666667,71.20833333333333,71.25,70.375,69.125,70.16666666666667,70.66666666666667,70.04166666666667,71.45833333333333,71.875,70.96875,71.9375,70.8125,70.875,69.95833333333333,68.58333333333333,69.75,68.65625,69.83333333333333,69.95833333333333,70.25,68.875,69.83333333333333,70.6875,71.04166666666667,71.04166666666667,71.95833333333333,70.08333333333333,70.5,70.0625,73.16666666666667,69.875,70.6875,71.83333333333333,71.65625,72.6875,72.25,68.95833333333333,70.125,70.08333333333333,70.08333333333333,68.75,69.25,68.45833333333333,69.1875,68.8125,70.58333333333333,70.1875,70.625,72.20833333333333,71.70833333333333,71.75,72.45833333333333,70.25,70.0,70.875,70.9375,69.625,69.5,72.0,71.5625,71.0,70.75,71.875,69.04166666666667,70.21875,69.1875,69.08333333333333,69.8125,69.5,68.28125,69.70833333333333,70.0,68.54166666666667,68.91666666666667,68.54166666666667,71.28125,68.375,69.0,68.6875,68.8125,69.9375,70.65625,68.83333333333333,70.16666666666667,70.54166666666667,69.75,70.0,70.25,69.4375,71.54166666666667,71.78125,71.20833333333333,69.625,69.625,72.33333333333333,68.1875,69.875,70.875,69.41666666666667,69.5,68.83333333333333,69.16666666666667,69.0625,68.20833333333333,68.375,70.08333333333333,68.33333333333333,68.75,69.375,71.0,69.5,69.6875,68.70833333333333,69.70833333333333,69.75,69.25,69.625,70.0,70.0,70.375,67.91666666666667,68.5625,70.16666666666667,71.5,70.8125,68.66666666666667,69.25,69.33333333333333,68.45833333333333,68.9375,69.125,69.625,70.78125,68.91666666666667,70.625,69.16666666666667,69.625,70.125,70.375,71.95833333333333,69.375,69.6875,70.375,70.04166666666667,68.125,70.08333333333333,69.0,69.5,68.375,67.875,71.375,68.25,69.54166666666667,70.375,70.375,71.125,69.3125,69.375,70.54166666666667,68.75,68.75,69.375,69.70833333333333,70.125,69.625,68.95833333333333,68.875,69.08333333333333
36,2021-11-03,15:00:00,68.70833333333333,67.25,66.875,67.41666666666667,66.875,66.75,67.0625,67.20833333333333,67.3125,67.20833333333333,66.45833333333333,67.83333333333333,66.75,67.66666666666667,67.58333333333333,68.0,67.375,67.65625,67.0,67.04166666666667,67.71875,68.125,70.5625,71.5,70.54166666666667,69.5,71.0625,71.25,70.6875,71.66666666666667,70.25,69.0,0.0,70.6875,69.20833333333333,71.5,71.625,71.1875,71.875,69.95833333333333,71.4375,70.0,68.4375,70.45833333333333,69.04166666666667,69.45833333333333,69.75,69.54166666666667,69.20833333333333,69.875,69.875,70.33333333333333,70.375,72.75,70.125,70.125,70.33333333333333,73.25,69.25,71.08333333333333,71.83333333333333,71.8125,72.0,72.0625,68.75,70.8125,70.40625,69.625,68.33333333333333,69.3125,67.6875,68.0,68.0625,70.54166666666667,70.04166666666667,69.1875,73.0,71.5,72.16666666666667,72.625,70.75,69.58333333333333,70.75,71.625,69.04166666666667,69.125,71.66666666666667,71.3125,70.91666666666667,70.33333333333333,71.375,68.1875,70.6875,69.4375,68.75,69.5,69.29166666666667,68.625,69.3125,69.3125,69.5,69.04166666666667,69.16666666666667,71.0,68.20833333333333,69.875,69.16666666666667,69.16666666666667,69.75,70.8125,68.5,70.875,69.875,69.95833333333333,69.4375,70.33333333333333,69.875,71.0625,71.5625,70.875,69.25,69.79166666666667,72.41666666666667,68.5625,70.0,70.1875,69.95833333333333,69.58333333333333,68.375,69.5,68.75,68.66666666666667,68.16666666666667,69.41666666666667,69.375,69.91666666666667,69.125,71.5,69.25,69.375,68.9375,69.375,69.375,69.625,67.79166666666667,69.5,69.125,70.0,69.125,68.125,69.0,70.875,70.79166666666667,68.1875,69.375,68.75,68.3125,69.875,69.0625,69.8125,70.625,69.20833333333333,70.54166666666667,69.8125,70.625,70.04166666666667,69.75,72.125,69.5,69.625,69.91666666666667,69.8125,68.5,68.625,69.0,68.5,0.0,69.5,70.08333333333333,68.3125,69.25,70.0625,70.16666666666667,71.5,69.83333333333333,69.25,70.6875,68.25,68.375,69.375,68.95833333333333,69.375,69.16666666666667,70.0,68.875,69.625
37,2021-11-03,15:15:00,68.54166666666667,68.125,67.0,68.29166666666667,67.71875,67.9375,66.66666666666667,67.875,67.4375,67.8125,67.41666666666667,67.75,67.70833333333333,68.3125,67.5625,68.70833333333333,68.20833333333333,67.25,68.375,66.875,67.625,69.125,70.34375,71.875,70.375,69.58333333333333,71.41666666666667,72.125,71.29166666666667,71.5,70.54166666666667,68.66666666666667,69.78125,70.625,69.6875,71.6875,71.54166666666667,71.16666666666667,72.625,70.83333333333333,70.8125,70.58333333333333,68.5,70.8125,69.3125,69.75,70.4375,70.625,69.4375,69.66666666666667,70.70833333333333,71.45833333333333,71.5,72.5625,70.5,70.125,70.90625,73.41666666666667,69.91666666666667,71.25,72.125,71.9375,72.91666666666667,72.6875,68.9375,70.91666666666667,70.66666666666667,69.95833333333333,67.8125,69.25,68.3125,67.5625,68.54166666666667,71.25,70.625,68.875,72.375,72.3125,71.5625,72.5,70.25,69.75,71.5,71.5625,69.54166666666667,69.1875,72.125,71.625,71.0,70.125,72.125,68.75,70.95833333333333,69.75,69.875,69.5,69.0,69.54166666666667,69.8125,69.5,69.58333333333333,69.58333333333333,70.125,71.29166666666667,68.75,70.0625,69.6875,69.5,70.33333333333333,70.83333333333333,69.54166666666667,70.375,71.25,70.5,70.25,71.0,69.71875,71.41666666666667,72.03125,71.08333333333333,69.5,68.95833333333333,72.66666666666667,68.54166666666667,70.29166666666667,70.8125,70.0625,70.4375,69.25,69.45833333333333,68.29166666666667,68.625,68.375,69.75,68.9375,69.16666666666667,69.16666666666667,71.45833333333333,68.08333333333333,70.08333333333333,68.25,70.04166666666667,69.375,69.25,68.75,69.75,69.5,69.95833333333333,69.0,69.04166666666667,69.75,71.41666666666667,71.625,69.25,68.78125,69.20833333333333,68.625,68.95833333333333,68.91666666666667,69.83333333333333,71.1875,69.1875,71.125,70.08333333333333,70.3125,70.41666666666667,70.1875,72.0,69.5625,70.375,70.91666666666667,70.625,69.29166666666667,71.125,69.54166666666667,69.1875,68.83333333333333,68.46875,70.45833333333333,68.9375,69.625,70.375,70.75,71.25,69.25,71.375,72.40625,68.90625,69.125,68.6875,69.125,69.75,68.875,68.9375,69.16666666666667,69.1875
38,2021-11-03,15:30:00,67.625,68.375,67.1875,67.83333333333333,65.91666666666667,67.6875,67.91666666666667,67.0625,66.125,67.66666666666667,65.95833333333333,67.66666666666667,67.25,67.20833333333333,66.96875,68.29166666666667,67.5,67.4375,67.625,67.625,67.75,68.0,70.6875,71.59375,69.58333333333333,69.04166666666667,70.75,71.83333333333333,70.83333333333333,71.25,70.0,68.125,69.75,70.54166666666667,68.25,70.70833333333333,71.5,71.0,71.125,69.875,70.9375,69.1875,69.1875,70.75,69.15625,69.79166666666667,70.33333333333333,70.0625,68.83333333333333,70.375,70.875,71.0,70.75,72.4375,70.125,69.375,70.0625,73.1875,69.41666666666667,70.5,71.5,71.75,72.1875,72.375,69.0625,70.34375,69.95833333333333,70.16666666666667,67.53125,68.58333333333333,68.16666666666667,68.0,68.625,70.375,70.41666666666667,68.79166666666667,72.5,71.0,71.625,71.75,70.5,69.5,70.375,71.5625,68.5,69.03125,71.5,70.875,70.25,70.5,70.375,68.83333333333333,70.625,69.125,68.4375,69.5,70.08333333333333,68.79166666666667,69.75,69.875,68.95833333333333,68.875,69.45833333333333,70.84375,68.04166666666667,69.8125,68.375,70.0,69.5,69.6875,69.6875,70.5625,71.1875,69.70833333333333,69.8125,69.91666666666667,68.4375,70.5625,71.1875,70.125,69.54166666666667,69.04166666666667,72.09375,68.25,69.25,69.66666666666667,69.25,70.15625,0.0,68.58333333333333,68.54166666666667,68.5,69.04166666666667,70.33333333333333,68.79166666666667,68.95833333333333,68.9375,71.5,69.25,69.70833333333333,68.5,70.33333333333333,69.8125,69.70833333333333,68.6875,70.0625,69.08333333333333,70.66666666666667,68.20833333333333,68.5,69.1875,71.375,70.75,68.54166666666667,68.58333333333333,68.6875,68.20833333333333,69.08333333333333,68.75,69.75,70.70833333333333,69.875,71.20833333333333,70.0625,69.70833333333333,70.20833333333333,70.75,71.25,69.5,70.0625,70.33333333333333,70.625,68.25,69.0,68.5625,69.6875,69.45833333333333,69.6875,70.5625,68.5625,68.54166666666667,70.21875,71.08333333333333,70.9375,69.29166666666667,70.04166666666667,71.75,68.875,68.125,68.25,69.04166666666667,69.16666666666667,69.15625,68.46875,68.625,68.66666666666667
39,2021-11-03,15:45:00,67.375,67.25,67.75,68.125,67.04166666666667,68.08333333333333,67.75,67.75,65.625,67.875,66.70833333333333,66.25,67.875,67.83333333333333,66.5,67.0,67.75,67.70833333333333,68.9375,66.375,68.9375,67.125,70.04166666666667,71.625,70.0,70.375,71.1875,71.66666666666667,70.16666666666667,70.91666666666667,69.5,68.5625,68.83333333333333,69.6875,69.1875,70.58333333333333,71.41666666666667,70.375,71.08333333333333,69.8125,71.3125,69.16666666666667,67.875,69.54166666666667,67.4375,69.625,69.1875,68.875,69.28125,69.5625,69.75,69.875,70.20833333333333,72.375,69.90625,70.15625,69.79166666666667,72.6875,68.6875,71.0625,70.5625,70.3125,71.3125,71.95833333333333,68.625,70.3125,69.1875,68.33333333333333,68.58333333333333,68.5,67.75,68.875,68.08333333333333,69.66666666666667,69.625,69.3125,71.90625,71.90625,70.0,71.625,69.54166666666667,69.16666666666667,70.66666666666667,70.1875,66.9375,68.95833333333333,71.0625,70.3125,70.75,69.66666666666667,70.71875,68.25,70.25,68.5625,68.75,68.41666666666667,68.75,68.25,68.4375,67.0,68.875,68.83333333333333,69.20833333333333,72.5,68.54166666666667,68.375,68.41666666666667,68.875,69.0,68.95833333333333,0.0,70.1875,69.75,69.04166666666667,68.6875,69.70833333333333,68.84375,70.375,71.04166666666667,70.8125,69.75,68.125,71.5625,68.375,69.625,69.45833333333333,68.3125,69.3125,69.1875,68.4375,68.4375,66.33333333333333,68.125,69.04166666666667,67.16666666666667,67.875,67.95833333333333,70.625,68.125,69.41666666666667,68.16666666666667,69.1875,68.54166666666667,68.91666666666667,68.41666666666667,69.3125,69.04166666666667,70.33333333333333,67.625,68.375,68.4375,70.29166666666667,70.5,68.79166666666667,67.6875,70.0625,67.66666666666667,68.08333333333333,68.5,69.91666666666667,70.625,67.5625,70.25,69.16666666666667,69.33333333333333,68.875,69.16666666666667,71.70833333333333,69.0,69.5,69.70833333333333,69.33333333333333,68.625,68.58333333333333,69.08333333333333,67.20833333333333,69.41666666666667,67.33333333333333,69.5625,68.20833333333333,67.875,69.8125,70.20833333333333,70.54166666666667,69.875,69.66666666666667,70.5,69.20833333333333,66.875,69.45833333333333,68.96875,68.33333333333333,69.0,68.5,68.625,67.75
