,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-10-03,17:00:00,47.291666666666664,48.166666666666664,47.375,48.6875,48.5625,48.416666666666664,49.75,48.53125,44.083333333333336,45.458333333333336,45.09375,45.458333333333336,40.666666666666664,42.5,43.875,40.291666666666664,49.0625,48.625,47.333333333333336,48.375,47.166666666666664,47.125,48.8125,47.208333333333336,45.708333333333336,46.15625,46.416666666666664,45.4375,45.15625,45.5,44.8125,45.125,47.40625,49.208333333333336,48.1875,49.8125,48.708333333333336,48.458333333333336,48.25,49.8125,47.1875,46.708333333333336,45.458333333333336,39.5,44.59375,44.708333333333336,45.0,42.708333333333336,47.625,46.5,47.333333333333336,47.125,47.125,46.875,47.0,45.25,46.875,47.25,47.75,45.875,46.0,47.4375,47.4375,46.78125,48.03125,47.75,48.125,46.708333333333336,48.916666666666664,46.541666666666664,46.75,46.3125,47.958333333333336,46.75,47.25,45.625,45.875,46.875,47.0,46.40625,48.0625,45.75,45.8125,45.9375,47.625,46.5,47.0,46.458333333333336,46.5,48.083333333333336,46.041666666666664,42.291666666666664,45.083333333333336,43.875,47.8125,46.708333333333336,48.291666666666664,47.5,47.25,47.1875,45.458333333333336,46.5625,45.5625,45.166666666666664,47.25,48.416666666666664,47.9375,47.6875,48.0,48.583333333333336,48.166666666666664,39.875,47.375,41.291666666666664,41.28125,48.5,48.375,46.75,47.875,47.833333333333336,46.5,47.71875,47.9375,44.875,46.625,47.5,47.708333333333336,47.791666666666664
45,2021-10-03,17:15:00,46.875,47.5,48.0,48.25,46.75,47.458333333333336,48.75,47.5,46.125,46.15625,45.8125,45.958333333333336,46.0,45.625,44.833333333333336,45.125,47.125,46.8125,47.958333333333336,48.25,47.9375,47.875,47.75,47.125,46.5,46.5,46.25,45.6875,46.5,45.6875,45.0625,46.125,48.1875,47.833333333333336,47.6875,48.458333333333336,48.166666666666664,48.291666666666664,48.541666666666664,48.1875,46.5,46.125,45.416666666666664,46.083333333333336,45.9375,45.0625,45.25,44.96875,47.21875,47.25,47.708333333333336,47.166666666666664,47.1875,47.0625,46.1875,46.625,46.958333333333336,46.916666666666664,47.208333333333336,46.96875,46.041666666666664,47.1875,46.6875,46.916666666666664,46.75,46.833333333333336,47.208333333333336,46.208333333333336,46.9375,45.625,47.09375,46.875,47.25,47.0625,47.208333333333336,46.875,46.583333333333336,46.333333333333336,47.25,47.1875,46.625,47.03125,47.21875,46.375,47.125,46.84375,47.0,46.75,47.03125,47.75,46.375,46.5625,46.5,47.375,46.75,46.875,48.125,47.5,47.5625,47.416666666666664,46.333333333333336,47.375,47.5625,46.84375,47.208333333333336,47.083333333333336,47.625,47.6875,47.84375,48.125,47.625,39.333333333333336,47.625,41.708333333333336,43.083333333333336,47.916666666666664,48.208333333333336,46.458333333333336,48.5,48.291666666666664,46.291666666666664,47.458333333333336,47.916666666666664,47.125,47.40625,47.916666666666664,47.75,48.375
46,2021-10-03,17:30:00,46.666666666666664,46.125,48.125,48.416666666666664,48.375,48.416666666666664,48.708333333333336,48.125,45.75,46.125,47.0,46.208333333333336,45.166666666666664,45.416666666666664,44.333333333333336,45.166666666666664,46.708333333333336,46.6875,48.5625,48.541666666666664,47.3125,47.875,48.208333333333336,47.625,46.458333333333336,46.4375,46.166666666666664,45.375,45.125,46.25,45.041666666666664,44.3125,47.125,47.53125,48.583333333333336,48.6875,48.375,47.666666666666664,47.541666666666664,48.5,46.5,46.09375,45.9375,45.708333333333336,45.5,46.125,44.75,44.8125,47.375,47.125,46.75,46.791666666666664,46.958333333333336,47.0,47.916666666666664,46.25,45.5625,47.0,46.1875,47.25,45.291666666666664,47.09375,47.3125,46.75,45.5,46.291666666666664,47.125,46.5,46.833333333333336,47.041666666666664,46.3125,46.625,46.791666666666664,46.541666666666664,47.25,46.0,46.4375,46.875,47.083333333333336,46.65625,47.25,46.6875,46.375,46.75,47.21875,46.125,46.875,47.583333333333336,46.5,47.791666666666664,46.3125,46.875,45.958333333333336,47.666666666666664,47.291666666666664,46.833333333333336,48.375,48.5,48.625,47.458333333333336,46.75,48.583333333333336,47.9375,47.5,44.84375,46.458333333333336,47.53125,46.34375,46.791666666666664,48.84375,47.916666666666664,40.708333333333336,50.5,37.5,39.625,48.65625,48.5625,45.875,47.5,48.375,46.916666666666664,48.9375,47.3125,48.458333333333336,46.125,47.375,46.5,47.625
47,2021-10-03,17:45:00,48.84375,50.8125,47.791666666666664,49.541666666666664,47.5625,48.208333333333336,50.0,48.75,45.75,45.458333333333336,44.875,46.15625,45.208333333333336,37.875,42.875,44.875,48.166666666666664,48.125,50.1875,50.9375,46.333333333333336,48.625,47.958333333333336,47.625,45.875,46.375,45.4375,45.1875,44.958333333333336,46.0,44.708333333333336,44.666666666666664,48.083333333333336,48.8125,48.375,52.333333333333336,48.583333333333336,48.625,48.125,48.75,45.833333333333336,46.125,46.40625,44.958333333333336,44.5,44.8125,44.375,44.541666666666664,47.833333333333336,47.5625,43.791666666666664,48.4375,45.25,46.708333333333336,47.0625,45.8125,47.083333333333336,46.166666666666664,47.4375,47.3125,46.0625,47.125,47.291666666666664,46.75,47.208333333333336,47.5625,47.375,47.25,47.208333333333336,46.166666666666664,47.0625,46.958333333333336,47.833333333333336,47.458333333333336,46.125,47.0,46.791666666666664,46.625,46.78125,47.3125,47.3125,46.15625,47.5,47.541666666666664,47.333333333333336,46.9375,46.75,45.458333333333336,46.958333333333336,47.6875,46.125,46.4375,47.25,47.375,47.625,48.291666666666664,48.5625,47.8125,47.5625,47.625,46.5,47.416666666666664,47.333333333333336,45.416666666666664,46.375,46.625,47.1875,47.625,47.458333333333336,48.5625,47.958333333333336,39.125,48.25,39.041666666666664,43.6875,48.375,47.5625,43.583333333333336,47.708333333333336,49.041666666666664,45.0625,47.625,46.791666666666664,46.625,46.583333333333336,48.041666666666664,48.4375,47.125
48,2021-10-03,18:00:00,0.0,48.5,58.0,0.0,49.25,25.91346153846154,85.0,45.0,0.0,34.375,0.0,0.0,42.0,0.0,61.875,0.0,65.8125,0.0,85.0,69.875,7.658653846153846,85.0,13.50625,0.0,0.0,51.0,0.0,82.4375,74.546875,45.25,0.0,44.0,55.375,45.625,53.375,85.0,59.986111111111114,0.0,85.0,64.875,49.375,44.625,0.0,0.0,47.375,42.125,39.875,27.375,24.645833333333332,63.6625,0.0,12.572916666666666,45.0,0.0,0.0,85.0,35.125,53.5,48.0,0.0,44.625,67.16071428571429,74.45833333333333,46.875,85.0,84.125,0.0,46.0,0.0,0.0,44.75,66.5,85.0,0.0,0.0,0.0,0.0,48.875,81.2,85.0,55.25,50.0,48.75,0.0,71.75,58.91346153846154,73.625,0.0,46.375,85.0,0.0,44.125,44.25,73.125,85.0,29.953125,63.541666666666664,85.0,50.75,47.625,27.075,14.073863636363637,57.583333333333336,0.0,49.75,0.0,44.375,46.375,1.5520833333333333,47.625,85.0,54.94642857142857,37.859375,0.0,51.5,0.0,85.0,85.0,35.625,0.0,0.0,0.0,65.4375,67.5625,15.107954545454545,52.99107142857143,0.0,85.0
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,0.0,0.0,0.0,0.0,0.0,7.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
