,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-22,16:15:00,7.125,8.875,7.0,7.125,7.25,8.125,57.875,57.3125,56.4375,57.291666666666664,57.041666666666664,55.5,56.375,57.083333333333336,55.791666666666664,36.46875,37.5,36.791666666666664,37.125,36.666666666666664,36.5,37.125,36.125,36.5,37.9375,37.833333333333336,37.375,36.625,37.916666666666664,36.416666666666664,36.541666666666664,37.125,38.5,38.041666666666664,38.625,36.25,35.5,37.1875,36.166666666666664,37.791666666666664,36.875,36.75,38.083333333333336,37.75,38.5625,38.25,37.958333333333336,37.875,38.0,38.375,38.708333333333336,37.333333333333336,37.125,35.125,38.0625,38.25,38.083333333333336,33.9375,37.0,37.291666666666664,37.125,37.166666666666664,34.875,35.083333333333336,37.6875,36.75,41.125,41.0,41.5,40.958333333333336,40.708333333333336,41.208333333333336,41.583333333333336,40.333333333333336,40.875,41.40625,39.208333333333336,40.333333333333336,39.875,38.916666666666664,40.8125,41.333333333333336,41.4375,39.541666666666664,41.5625,41.4375,34.458333333333336,35.458333333333336,35.666666666666664,36.8125,35.291666666666664,37.25,36.5,37.666666666666664,37.5,37.3125,37.75,38.083333333333336,37.125,38.0,37.666666666666664,37.625,38.166666666666664,36.125,38.333333333333336,38.0,37.333333333333336,38.458333333333336,37.4375,37.1875,37.166666666666664,37.125,37.875,38.041666666666664,38.1875,37.166666666666664,37.3125,36.583333333333336,36.375,36.75,37.166666666666664,37.708333333333336,35.791666666666664,38.25,37.75,37.875,37.5,37.125,37.5,37.875,37.583333333333336,37.25,37.125,37.5,37.416666666666664,37.333333333333336,36.0625,38.291666666666664,38.0,37.583333333333336,37.5,37.333333333333336,37.375,37.416666666666664,37.5,36.833333333333336,36.5,37.375,36.916666666666664,36.875,36.875,37.25,37.5625,37.625,37.625,37.625,37.71875,37.333333333333336,36.8125,35.9375,37.9375,37.1875,37.541666666666664,37.0,36.583333333333336,37.333333333333336,35.333333333333336,37.208333333333336,37.625,37.083333333333336,37.875,38.6875,37.083333333333336,36.0,35.083333333333336,35.208333333333336,36.125,34.791666666666664,35.25,35.041666666666664,36.291666666666664,35.833333333333336,35.166666666666664,38.9375,39.0,39.0,39.833333333333336,40.25,39.083333333333336,37.75,37.583333333333336,37.75,37.041666666666664,39.0,39.375
42,2021-03-22,16:30:00,6.791666666666667,6.75,7.166666666666667,7.0625,7.833333333333333,36.041666666666664,0.0,56.541666666666664,56.958333333333336,57.1875,57.208333333333336,57.5,56.875,56.75,56.4375,33.5625,34.125,33.9375,33.833333333333336,0.0,33.583333333333336,33.291666666666664,35.6875,36.875,37.9375,37.6875,37.5,36.458333333333336,37.75,36.25,36.25,36.958333333333336,38.416666666666664,38.25,38.958333333333336,36.125,35.25,37.166666666666664,36.041666666666664,38.4375,36.90625,36.75,38.25,37.8125,38.625,38.291666666666664,38.458333333333336,37.666666666666664,38.208333333333336,38.71875,38.8125,37.333333333333336,36.958333333333336,35.083333333333336,38.083333333333336,38.291666666666664,37.958333333333336,33.25,37.0,37.125,37.375,37.083333333333336,34.833333333333336,35.166666666666664,37.625,36.75,41.458333333333336,41.0625,41.333333333333336,40.916666666666664,40.791666666666664,41.375,41.791666666666664,40.25,41.0625,41.5,39.041666666666664,40.166666666666664,39.3125,38.625,40.5,41.125,41.25,39.416666666666664,41.541666666666664,41.8125,34.458333333333336,35.375,35.625,37.083333333333336,35.458333333333336,37.125,36.375,37.375,37.458333333333336,37.291666666666664,38.0,38.416666666666664,37.125,37.833333333333336,37.833333333333336,38.0,38.583333333333336,34.791666666666664,38.208333333333336,38.25,37.625,38.625,37.458333333333336,37.125,37.3125,37.3125,37.791666666666664,37.875,38.0,37.166666666666664,37.333333333333336,36.666666666666664,36.833333333333336,36.9375,37.25,37.541666666666664,35.666666666666664,38.125,37.791666666666664,37.958333333333336,37.4375,36.916666666666664,37.25,37.791666666666664,37.6875,37.541666666666664,37.458333333333336,38.25,37.583333333333336,37.1875,36.208333333333336,38.458333333333336,37.875,37.458333333333336,37.5625,37.291666666666664,37.333333333333336,37.25,37.333333333333336,36.9375,36.416666666666664,37.375,36.791666666666664,37.041666666666664,36.958333333333336,37.25,37.25,37.25,37.5625,37.458333333333336,38.125,37.125,36.916666666666664,35.958333333333336,38.375,37.0,37.3125,36.875,36.625,37.375,35.25,37.1875,37.625,37.083333333333336,37.5625,0.0,36.8125,35.6875,34.6875,34.75,35.791666666666664,34.5,34.666666666666664,34.75,36.125,35.75,35.1875,39.40625,39.333333333333336,39.125,40.75,40.708333333333336,39.5,37.833333333333336,37.0,37.583333333333336,36.541666666666664,39.0,39.583333333333336
43,2021-03-22,16:45:00,8.0,7.958333333333333,8.083333333333334,8.8125,9.833333333333334,45.125,59.375,57.5625,58.375,58.125,57.666666666666664,59.0,57.5625,58.25,55.625,30.541666666666668,30.208333333333332,28.3125,29.5,30.291666666666668,29.583333333333332,30.75,36.0,36.84375,38.8125,37.583333333333336,37.125,36.625,37.75,36.208333333333336,36.0,36.90625,38.708333333333336,38.3125,39.0,36.166666666666664,34.5625,37.15625,35.75,37.791666666666664,36.8125,36.25,38.375,37.71875,38.375,38.25,38.5,37.375,38.0625,38.75,38.6875,37.0625,36.6875,34.708333333333336,38.0,38.25,37.5,33.375,36.6875,36.8125,37.041666666666664,37.208333333333336,34.875,34.708333333333336,37.458333333333336,37.25,41.208333333333336,41.125,40.958333333333336,40.5,40.666666666666664,41.166666666666664,41.625,40.15625,40.75,41.5,39.125,40.0,39.541666666666664,38.416666666666664,40.1875,41.083333333333336,41.291666666666664,39.333333333333336,41.75,41.625,34.458333333333336,35.5625,35.416666666666664,36.9375,35.291666666666664,37.458333333333336,36.541666666666664,37.4375,37.3125,37.541666666666664,38.416666666666664,38.125,36.875,38.75,38.208333333333336,38.1875,38.625,32.3125,38.458333333333336,38.166666666666664,37.875,38.833333333333336,26.75,24.875,37.625,38.458333333333336,38.833333333333336,38.625,38.59375,37.75,38.4375,36.3125,37.625,37.708333333333336,37.958333333333336,38.625,36.083333333333336,39.291666666666664,37.75,37.5625,38.375,37.666666666666664,38.041666666666664,38.6875,37.458333333333336,37.208333333333336,37.3125,37.916666666666664,37.4375,37.1875,36.166666666666664,38.083333333333336,37.916666666666664,37.458333333333336,37.375,37.125,37.25,37.375,37.166666666666664,36.75,36.125,37.25,36.125,36.916666666666664,36.8125,36.75,37.5,37.5625,38.125,37.375,38.083333333333336,37.291666666666664,36.75,35.75,38.0,37.291666666666664,37.208333333333336,36.90625,36.708333333333336,37.5,34.96875,37.28125,37.75,37.125,38.125,38.9375,35.041666666666664,35.25,34.3125,34.3125,35.291666666666664,34.083333333333336,0.0,34.25,35.9375,35.333333333333336,35.458333333333336,39.3125,39.916666666666664,39.291666666666664,41.125,41.0625,39.375,37.166666666666664,37.083333333333336,37.708333333333336,36.291666666666664,39.125,39.958333333333336
44,2021-03-22,17:00:00,9.708333333333334,9.625,9.8125,10.583333333333334,16.958333333333332,58.541666666666664,59.208333333333336,58.458333333333336,58.875,59.333333333333336,58.9375,58.875,57.541666666666664,58.416666666666664,56.8125,25.458333333333332,24.1875,23.958333333333332,24.25,25.416666666666668,25.0,24.541666666666668,36.583333333333336,37.0,37.9375,37.833333333333336,37.0625,36.083333333333336,37.375,35.333333333333336,35.791666666666664,36.25,38.791666666666664,38.4375,38.958333333333336,36.291666666666664,35.208333333333336,37.0,35.791666666666664,37.541666666666664,37.166666666666664,36.125,38.625,38.0625,38.541666666666664,38.083333333333336,38.46875,37.5,37.9375,39.0,39.25,37.583333333333336,36.875,35.208333333333336,38.0,37.875,37.5625,33.208333333333336,36.375,36.71875,36.916666666666664,36.75,35.125,34.5625,37.208333333333336,36.625,41.583333333333336,41.208333333333336,40.208333333333336,41.0,40.666666666666664,41.291666666666664,42.0,40.333333333333336,41.5,41.8125,38.9375,39.791666666666664,39.4375,37.791666666666664,39.9375,41.375,41.416666666666664,39.75,41.791666666666664,41.875,34.3125,35.3125,35.125,36.5625,35.125,37.333333333333336,36.541666666666664,37.1875,37.458333333333336,37.4375,38.5,38.875,37.3125,38.6875,38.75,38.791666666666664,39.125,26.541666666666668,39.125,39.166666666666664,38.666666666666664,39.625,16.333333333333332,15.375,24.625,32.791666666666664,40.375,41.1875,40.9375,40.375,40.083333333333336,39.208333333333336,40.125,39.5,40.5,40.791666666666664,39.083333333333336,42.1875,40.75,40.4375,40.666666666666664,39.3125,40.625,41.125,37.5625,37.291666666666664,37.375,38.041666666666664,37.3125,36.625,36.0,38.166666666666664,37.958333333333336,37.25,37.375,37.125,36.875,37.0,36.875,36.75,36.458333333333336,37.3125,35.0,36.625,36.0625,36.041666666666664,37.0625,0.0,38.083333333333336,37.625,38.1875,37.416666666666664,37.0,36.625,38.125,38.0,37.125,37.0,37.3125,37.875,35.375,37.416666666666664,37.9375,37.166666666666664,37.9375,40.333333333333336,29.583333333333332,35.375,34.375,33.875,35.208333333333336,33.9375,32.75,33.625,35.958333333333336,35.791666666666664,34.875,40.0,40.083333333333336,39.625,41.583333333333336,41.208333333333336,39.625,36.791666666666664,36.125,37.5625,36.0625,39.291666666666664,40.416666666666664
45,2021-03-22,17:15:00,12.125,13.166666666666666,13.291666666666666,15.5,21.166666666666668,36.416666666666664,49.166666666666664,66.3125,64.66666666666667,64.91666666666667,67.125,64.75,62.416666666666664,62.125,59.6875,20.8125,21.333333333333332,20.625,20.375,19.96875,20.0625,20.375,37.375,37.3125,38.125,37.125,36.291666666666664,35.125,36.5625,35.0,35.0,35.5,38.375,38.09375,38.25,36.0,34.8125,36.583333333333336,35.375,37.166666666666664,36.25,36.0,37.4375,37.625,37.625,37.625,37.75,36.833333333333336,37.21875,38.791666666666664,38.625,37.291666666666664,36.458333333333336,34.5625,37.541666666666664,37.5625,36.958333333333336,33.0,35.625,36.541666666666664,36.416666666666664,36.5625,34.875,34.5,36.833333333333336,36.21875,41.708333333333336,41.333333333333336,39.708333333333336,40.541666666666664,40.0,40.5,41.4375,40.333333333333336,41.166666666666664,41.208333333333336,38.3125,39.5,39.0,37.666666666666664,39.333333333333336,40.375,40.583333333333336,39.25,41.625,41.166666666666664,33.75,34.916666666666664,34.6875,36.03125,34.875,36.875,36.166666666666664,36.333333333333336,36.416666666666664,36.958333333333336,38.0,38.75,36.875,38.458333333333336,38.75,38.875,39.458333333333336,20.9375,39.4375,39.1875,38.708333333333336,39.583333333333336,19.125,18.041666666666668,18.0,19.5,20.791666666666668,33.8125,44.5625,41.916666666666664,40.0,40.458333333333336,43.291666666666664,43.0,42.3125,41.916666666666664,40.25,43.125,41.833333333333336,42.25,42.041666666666664,40.583333333333336,42.0,42.291666666666664,37.791666666666664,36.75,36.9375,38.958333333333336,38.416666666666664,37.166666666666664,36.8125,38.083333333333336,38.25,36.90625,37.416666666666664,37.666666666666664,38.3125,37.666666666666664,38.25,33.875,30.041666666666668,31.333333333333332,30.25,36.041666666666664,36.4375,35.4375,38.125,37.75,38.71875,32.833333333333336,32.208333333333336,37.333333333333336,37.9375,36.875,38.75,38.3125,37.21875,37.125,37.6875,38.333333333333336,35.5,37.9375,38.25,38.166666666666664,39.25,40.3125,20.8125,34.8125,33.375,32.666666666666664,34.041666666666664,33.1875,32.125,32.625,35.666666666666664,35.4375,35.5,40.625,41.0,38.75,42.8125,41.958333333333336,39.791666666666664,35.625,34.6875,37.0,34.625,39.125,40.583333333333336
46,2021-03-22,17:30:00,34.0,33.541666666666664,38.5,33.875,33.25,38.291666666666664,36.3125,41.291666666666664,33.875,32.25,37.291666666666664,37.5625,57.458333333333336,57.416666666666664,61.458333333333336,31.125,31.75,26.75,31.166666666666668,30.5625,32.4375,31.75,33.03125,35.708333333333336,37.3125,37.208333333333336,36.0625,35.875,36.625,35.291666666666664,35.875,35.9375,38.541666666666664,39.25,38.5,36.125,35.5,36.625,34.958333333333336,38.333333333333336,36.458333333333336,37.541666666666664,38.375,38.625,36.541666666666664,37.625,37.916666666666664,36.5625,36.25,37.75,39.0625,37.416666666666664,35.6875,32.5625,38.125,37.541666666666664,37.3125,35.5,35.09375,37.125,37.3125,36.53125,34.6875,34.3125,36.458333333333336,36.708333333333336,44.625,41.208333333333336,42.75,35.375,43.25,41.958333333333336,45.0625,38.958333333333336,41.0,43.083333333333336,41.25,42.041666666666664,40.25,40.75,41.458333333333336,28.5625,31.0,40.4375,33.875,43.375,30.75,31.916666666666668,35.0625,36.625,35.0625,37.6875,36.375,36.541666666666664,36.041666666666664,36.541666666666664,37.75,37.833333333333336,35.791666666666664,39.0,39.208333333333336,37.5,39.625,30.708333333333332,37.96875,40.0,39.0,37.916666666666664,28.75,30.3125,25.25,26.5625,26.833333333333332,29.5,35.1875,39.75,36.3125,39.375,39.125,39.625,39.166666666666664,38.083333333333336,38.083333333333336,42.041666666666664,38.375,41.125,40.833333333333336,40.3125,40.21875,40.5625,0.0,39.375,36.125,40.125,42.25,38.833333333333336,37.291666666666664,35.75,40.1875,37.166666666666664,40.0,39.1875,38.0,39.375,40.0,29.3125,22.125,36.75,32.25,37.166666666666664,31.75,35.375,32.5625,37.6875,35.0,24.5,31.0625,34.041666666666664,39.0,36.6875,36.8125,38.791666666666664,37.958333333333336,38.791666666666664,38.458333333333336,38.5,34.666666666666664,37.875,38.6875,38.28125,39.833333333333336,41.5,29.75,34.583333333333336,33.791666666666664,34.5,37.6875,33.75,30.75,34.75,35.875,35.375,35.416666666666664,41.375,38.333333333333336,37.5,40.0625,42.8125,38.0,34.833333333333336,34.75,37.25,35.166666666666664,38.75,38.958333333333336
47,2021-03-22,17:45:00,35.75,39.625,37.875,42.25,37.5625,41.6875,35.75,36.375,3.5288461538461537,43.583333333333336,43.75,38.75,38.375,37.3125,29.75,37.5,33.875,10.375,38.71875,35.4375,35.1875,36.5625,24.125,35.875,34.791666666666664,34.875,44.75,30.75,40.5625,38.583333333333336,39.125,33.791666666666664,42.375,39.8125,39.875,31.25,39.4375,42.34375,34.166666666666664,34.125,40.6875,43.25,44.875,24.84375,38.0,40.583333333333336,31.375,35.4375,34.125,43.5,43.75,38.25,33.0,24.4375,21.25,40.75,41.625,38.0,37.083333333333336,40.416666666666664,39.833333333333336,38.0,35.541666666666664,34.6875,39.75,34.875,35.291666666666664,28.125,41.75,37.375,37.1875,44.166666666666664,40.5,43.708333333333336,41.791666666666664,43.25,39.791666666666664,43.9375,43.166666666666664,44.5,43.25,42.05,45.125,40.5,37.625,40.375,40.4375,33.4375,41.0625,29.5,37.75,40.5,42.791666666666664,35.75,43.25,36.75,41.833333333333336,38.625,34.708333333333336,40.46875,40.55,39.375,44.25,29.9375,41.875,29.416666666666668,37.75,24.6875,32.75,39.041666666666664,33.5625,32.0625,36.3125,33.875,31.625,30.4375,38.625,34.15625,34.21875,36.291666666666664,41.75,30.6875,42.75,39.458333333333336,41.625,41.75,39.5,40.541666666666664,41.166666666666664,41.541666666666664,37.5,34.75,37.3125,36.625,38.833333333333336,34.9,34.125,24.25,36.75,42.375,37.375,36.9375,39.125,41.6875,40.833333333333336,32.1875,23.6,39.541666666666664,40.916666666666664,40.3125,38.25,34.4375,37.875,36.5,36.375,25.65625,39.8125,40.166666666666664,33.583333333333336,34.333333333333336,37.0625,30.375,42.875,40.0,33.90625,41.625,34.458333333333336,35.75,40.208333333333336,36.3125,36.875,33.3125,38.25,42.458333333333336,41.53125,39.375,39.541666666666664,29.625,39.0,40.208333333333336,44.25,34.625,35.0625,18.0,32.833333333333336,37.375,35.9375,36.9375,35.958333333333336,38.166666666666664,36.125,37.5,40.958333333333336,41.208333333333336,34.6875
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5092592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,62.11363636363637,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,21.595588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,0.0,0.0,36.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,44.125,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,42.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732142857142854,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,85.0,0.0,0.0,0.0,16.77403846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,20.09375,42.0,0.0,45.375,43.5,0.0,43.375,0.0,0.0,0.0,43.875,0.0,85.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42045454545455,75.325,0.0,45.02272727272727,12.276041666666666,85.0,0.0,41.75,85.0,0.0,0.0,0.0,15.238636363636363,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,77.953125,74.33333333333333,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
