,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-27,16:00:00,36.625,36.333333333333336,36.125,37.75,37.25,37.375,37.541666666666664,37.875,37.25,37.28125,37.291666666666664,38.0,38.0,38.458333333333336,37.9375,36.166666666666664,35.8125,35.0625,35.3125,35.25,34.333333333333336,34.916666666666664,30.125,32.833333333333336,35.75,36.0,37.0,36.5625,35.375,36.5625,37.0,36.8125,38.4375,38.291666666666664,38.5625,36.708333333333336,36.125,38.083333333333336,37.625,37.875,36.958333333333336,37.0,38.0,37.791666666666664,34.5,35.583333333333336,35.875,36.375,36.375,37.1875,37.583333333333336,36.583333333333336,36.5625,34.625,37.6875,37.375,37.25,34.4375,37.4375,37.5,37.416666666666664,37.5625,35.458333333333336,37.1875,37.8125,37.375,37.46875,38.625,40.333333333333336,40.041666666666664,39.875,39.75,40.71875,39.208333333333336,40.375,40.875,39.458333333333336,40.791666666666664,40.375,39.208333333333336,41.541666666666664,42.083333333333336,42.25,39.96875,41.625,41.291666666666664,35.75,36.208333333333336,36.291666666666664,36.40625,35.083333333333336,37.5,36.875,37.5,37.041666666666664,36.958333333333336,37.791666666666664,37.333333333333336,36.6875,36.125,36.78125,37.083333333333336,37.125,35.0625,37.25,37.0625,36.458333333333336,37.5,34.833333333333336,34.6875,33.958333333333336,34.6875,35.25,36.291666666666664,36.3125,36.25,36.166666666666664,36.5,36.6875,36.708333333333336,37.125,37.75,36.291666666666664,38.041666666666664,38.041666666666664,38.25,37.583333333333336,38.041666666666664,38.3125,38.416666666666664,36.625,36.375,37.25,36.916666666666664,36.9375,36.5,36.25,36.0,37.666666666666664,37.375,36.78125,36.9375,36.75,37.0625,36.791666666666664,36.5625,35.833333333333336,36.5,36.75,36.1875,36.208333333333336,36.5,36.65625,36.958333333333336,36.5,37.3125,37.375,37.0,36.958333333333336,37.25,36.333333333333336,37.541666666666664,36.541666666666664,37.625,36.75,35.083333333333336,36.291666666666664,35.333333333333336,36.833333333333336,36.541666666666664,35.875,36.083333333333336,37.125,35.666666666666664,36.5,36.0,36.0625,37.083333333333336,36.25,36.166666666666664,35.958333333333336,36.375,36.583333333333336,35.375,34.375,34.083333333333336,35.333333333333336,36.6875,38.166666666666664,36.3125,36.8125,37.875,38.041666666666664,37.875,38.4375,37.9375
41,2021-05-27,16:15:00,36.25,36.166666666666664,36.75,36.6875,36.958333333333336,36.833333333333336,37.0,37.5,37.0625,36.875,36.916666666666664,37.208333333333336,36.9375,38.375,38.166666666666664,37.25,36.291666666666664,35.666666666666664,35.958333333333336,34.75,35.9375,35.125,27.625,31.25,34.541666666666664,35.291666666666664,36.875,36.791666666666664,35.458333333333336,36.21875,37.1875,37.8125,38.583333333333336,39.1875,39.166666666666664,38.3125,35.958333333333336,38.333333333333336,38.041666666666664,37.875,37.333333333333336,37.625,38.833333333333336,38.375,34.1875,34.708333333333336,35.208333333333336,35.916666666666664,36.208333333333336,37.3125,37.541666666666664,37.0,36.5,34.416666666666664,37.791666666666664,37.791666666666664,37.291666666666664,34.958333333333336,38.125,37.75,37.75,37.71875,35.541666666666664,37.291666666666664,38.208333333333336,37.4375,36.958333333333336,38.1875,40.625,40.03125,39.8125,38.625,40.875,38.625,40.5,41.125,39.125,40.416666666666664,40.5625,38.6875,41.875,42.208333333333336,42.375,40.708333333333336,42.083333333333336,42.0625,35.208333333333336,35.8125,36.0625,36.3125,34.958333333333336,38.125,36.5,36.90625,36.916666666666664,37.0625,37.208333333333336,37.666666666666664,36.5625,35.833333333333336,37.0625,37.1875,37.083333333333336,34.4375,37.25,37.4375,36.59375,37.4375,34.5625,34.125,33.166666666666664,34.125,34.583333333333336,35.6875,35.875,35.71875,36.4375,36.291666666666664,36.5,36.625,36.875,37.75,36.6875,39.125,38.875,38.625,38.5,39.0625,38.958333333333336,39.583333333333336,36.9375,36.875,36.208333333333336,36.333333333333336,36.625,36.875,36.75,35.708333333333336,38.0,37.5,36.5,37.0,36.75,37.208333333333336,36.625,37.0,36.458333333333336,35.666666666666664,37.0,36.0,36.458333333333336,36.458333333333336,36.75,37.0,36.75,37.5625,37.333333333333336,37.75,37.09375,37.208333333333336,35.916666666666664,37.5,36.875,37.8125,36.6875,35.0,36.125,34.916666666666664,36.875,36.416666666666664,36.208333333333336,36.041666666666664,36.041666666666664,35.625,36.9375,36.5625,36.791666666666664,37.75,36.875,36.291666666666664,37.083333333333336,36.0625,35.5625,36.0,33.84375,33.291666666666664,34.541666666666664,36.416666666666664,38.25,35.96875,36.875,38.0625,38.1875,38.833333333333336,38.541666666666664,38.3125
42,2021-05-27,16:30:00,37.0,36.0625,37.166666666666664,37.75,37.708333333333336,37.625,36.9375,37.458333333333336,35.833333333333336,36.8125,37.0625,37.208333333333336,36.791666666666664,37.041666666666664,35.25,36.3125,36.125,35.791666666666664,36.791666666666664,36.0625,35.833333333333336,36.291666666666664,28.125,30.666666666666668,34.166666666666664,34.833333333333336,36.583333333333336,36.416666666666664,35.875,36.25,37.666666666666664,37.333333333333336,38.625,38.75,38.9375,36.75,36.625,38.125,37.625,38.25,37.166666666666664,38.0625,38.5,38.125,35.166666666666664,35.5,35.458333333333336,36.083333333333336,36.0,37.1875,37.708333333333336,36.25,36.458333333333336,34.25,37.958333333333336,37.583333333333336,37.5,35.291666666666664,37.0,37.708333333333336,37.458333333333336,36.9375,35.625,37.125,37.8125,37.5,37.625,38.28125,40.28125,39.208333333333336,39.4375,39.958333333333336,40.875,38.541666666666664,39.958333333333336,40.375,39.75,40.5625,40.333333333333336,39.40625,41.833333333333336,42.125,42.3125,40.166666666666664,41.75,41.9375,35.6875,35.166666666666664,36.125,36.5,35.5,36.875,37.041666666666664,37.708333333333336,37.125,36.75,37.375,37.625,35.708333333333336,35.75,37.041666666666664,37.0,37.0,34.875,37.291666666666664,36.0,36.208333333333336,37.541666666666664,34.75,33.625,33.541666666666664,33.958333333333336,34.5,35.5,36.25,36.125,35.416666666666664,36.0,37.0,36.625,37.708333333333336,37.9375,36.458333333333336,38.541666666666664,37.8125,38.9375,38.416666666666664,38.46875,38.5,39.333333333333336,36.5625,36.5625,36.208333333333336,36.791666666666664,36.208333333333336,36.625,36.5,36.083333333333336,37.375,37.416666666666664,36.75,37.125,36.875,37.208333333333336,36.791666666666664,36.833333333333336,36.125,36.375,36.6875,35.875,36.6875,36.583333333333336,36.833333333333336,37.0,36.625,37.458333333333336,37.125,37.25,36.6875,37.083333333333336,36.041666666666664,37.125,36.25,37.416666666666664,36.25,35.166666666666664,36.5,35.375,36.96875,36.5,36.25,36.0625,36.5,35.625,37.083333333333336,36.75,37.083333333333336,37.833333333333336,35.166666666666664,36.958333333333336,37.166666666666664,35.541666666666664,36.0,35.8125,33.0,32.916666666666664,33.541666666666664,36.375,38.083333333333336,35.375,35.791666666666664,38.3125,38.458333333333336,38.833333333333336,38.4375,38.28125
43,2021-05-27,16:45:00,37.125,36.375,36.3125,37.1875,37.958333333333336,37.75,38.541666666666664,36.875,37.5625,37.625,37.25,38.666666666666664,36.916666666666664,38.125,36.375,35.916666666666664,36.083333333333336,35.083333333333336,36.8125,35.958333333333336,35.125,35.4375,30.875,33.0,35.875,35.875,37.75,37.25,35.25,36.25,36.6875,37.083333333333336,38.1875,38.8125,38.208333333333336,36.25,35.4375,36.375,37.9375,38.40625,36.6875,37.625,36.625,38.416666666666664,34.708333333333336,35.8125,35.541666666666664,36.208333333333336,36.208333333333336,37.791666666666664,39.125,37.041666666666664,36.875,33.9375,37.5625,37.333333333333336,37.708333333333336,35.5,37.0,37.625,37.4375,37.916666666666664,34.375,36.625,38.0,36.75,37.916666666666664,38.8125,40.625,39.0625,39.6875,40.291666666666664,41.375,39.375,40.5,40.75,40.208333333333336,40.791666666666664,40.9375,40.75,41.541666666666664,42.541666666666664,42.375,40.666666666666664,41.708333333333336,41.833333333333336,35.666666666666664,36.3125,36.1875,36.458333333333336,33.958333333333336,37.9375,36.9375,37.625,36.5,36.041666666666664,37.666666666666664,37.541666666666664,36.5,35.791666666666664,36.75,36.6875,37.416666666666664,34.75,37.25,36.291666666666664,36.875,36.9375,35.34375,34.8125,34.75,33.0,35.625,36.25,36.8125,36.583333333333336,36.291666666666664,36.333333333333336,37.0,36.708333333333336,37.375,36.083333333333336,36.916666666666664,37.958333333333336,37.9375,38.4375,37.458333333333336,37.0,37.75,38.916666666666664,36.625,36.708333333333336,36.25,36.875,35.375,37.34375,36.708333333333336,36.416666666666664,36.125,37.4375,36.375,37.25,37.083333333333336,37.125,36.875,37.375,35.375,35.375,36.6875,37.1875,36.708333333333336,36.291666666666664,36.84375,37.5,36.75,37.375,36.0,37.3125,36.458333333333336,36.583333333333336,36.25,37.333333333333336,36.583333333333336,37.458333333333336,36.5625,34.75,36.291666666666664,35.625,37.0,36.53125,36.25,35.875,36.791666666666664,35.791666666666664,37.041666666666664,36.9375,36.916666666666664,37.875,37.041666666666664,36.916666666666664,37.125,36.458333333333336,36.0625,36.166666666666664,30.5,33.083333333333336,35.166666666666664,36.125,38.5,36.375,36.34375,37.9375,38.6875,39.125,38.375,38.25
44,2021-05-27,17:00:00,40.1875,36.5,34.541666666666664,42.541666666666664,41.083333333333336,41.875,41.25,41.0,11.175,39.458333333333336,40.125,43.625,40.0625,39.3125,26.5,37.333333333333336,34.75,36.75,32.9375,35.208333333333336,32.541666666666664,34.125,26.041666666666668,31.291666666666668,36.916666666666664,37.53125,41.0,37.3125,34.333333333333336,38.625,39.0,36.166666666666664,42.583333333333336,43.375,38.291666666666664,29.0,36.291666666666664,41.791666666666664,34.208333333333336,34.625,38.541666666666664,42.375,40.875,38.875,33.0,33.583333333333336,33.15625,37.416666666666664,31.666666666666668,39.583333333333336,40.0,35.416666666666664,33.125,33.9375,39.5,39.041666666666664,39.791666666666664,37.958333333333336,38.9375,38.458333333333336,41.5,32.625,34.28125,39.0,37.916666666666664,38.75,31.5,35.166666666666664,43.125,32.5625,42.25,40.75,38.333333333333336,41.25,43.5,44.6875,42.0,40.4375,37.458333333333336,42.208333333333336,42.541666666666664,42.833333333333336,45.0,43.25,36.291666666666664,44.125,33.1875,28.375,37.5625,32.625,35.1875,39.375,37.875,40.125,38.8125,39.708333333333336,41.375,39.125,36.625,38.083333333333336,39.125,38.875,41.125,29.625,36.625,25.791666666666668,39.1875,32.833333333333336,36.625,35.75,33.541666666666664,22.375,37.375,37.166666666666664,33.666666666666664,39.208333333333336,34.0,37.375,38.291666666666664,34.666666666666664,41.166666666666664,34.5,37.333333333333336,41.5,36.291666666666664,39.0625,41.75,41.833333333333336,40.5625,41.5625,39.875,39.625,35.375,36.208333333333336,37.958333333333336,37.25,35.25,36.041666666666664,35.5,38.40625,40.083333333333336,37.9375,39.0,40.458333333333336,37.9375,35.416666666666664,29.625,35.875,30.8125,36.3125,39.25,40.3125,33.0,29.5,36.4375,38.416666666666664,31.041666666666668,37.291666666666664,35.208333333333336,41.083333333333336,33.625,38.625,40.125,37.9375,36.3125,38.6875,37.625,33.875,36.0,35.25,38.75,33.5625,38.6875,38.083333333333336,36.75,38.291666666666664,38.6875,38.833333333333336,25.1875,37.5,40.25,36.0,36.458333333333336,32.416666666666664,31.4375,30.25,31.0625,37.125,43.208333333333336,38.34375,38.5,39.3125,39.416666666666664,39.458333333333336,42.25,36.3125
45,2021-05-27,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630208333333333,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,7.587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875,44.125,0.0,39.375,64.80357142857143,40.25,67.66666666666667,40.5,0.0,0.0,50.75,42.125,0.0,41.125,29.645833333333332,0.0,0.0,0.0,0.0,0.0,43.75,30.625,0.0,0.0,34.875,12.693181818181818,85.0,0.0,0.0,45.75,0.0,45.625,0.0,41.25,43.25,45.375,45.125,57.05357142857143,80.0,41.5,0.0,39.5,0.0,0.0,0.0,80.0,0.0,28.5,40.61363636363637,0.0,30.375,0.0,80.0,45.375,45.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,45.1875,37.625,54.609375,42.125,0.0,0.0,85.0,0.0,0.0,85.0,51.25,0.0,85.0,32.875,0.0,43.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,0.0,43.625,0.0,0.0,0.0,41.25,0.0,45.5,36.875,0.0,64.3125,44.875,44.1875,45.5,38.0,34.125,44.125,0.0,30.330357142857142,61.625,0.0,46.625,44.5,0.0,32.0,44.5,42.625,38.75,0.0,39.375,52.375,0.0,0.0,0.0,42.0,0.0,40.8125,0.0,0.0,0.0,52.732142857142854,80.33333333333333,0.0,53.2875,13.875,28.625,0.0,38.6875,41.5,0.0,42.75,34.875,25.259615384615383,0.0,0.0,0.0,0.0,85.0,34.25,0.0,0.0,0.0,52.75,74.5625,77.05,0.0,34.0
46,2021-05-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
