,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
44,2021-08-04,17:00:00,71.41666666666667,71.5625,70.5625,68.625,70.75,69.41666666666667,70.15625,70.3125,68.625,66.4375,69.5625,67.9375,65.375,68.08333333333333,67.875,69.08333333333333,69.625,71.75,71.0,70.58333333333333,69.66666666666667,70.0,70.33333333333333,69.79166666666667,66.41666666666667,67.75,68.375,66.79166666666667,69.125,68.5625,69.75,67.33333333333333,71.08333333333333,70.0,70.33333333333333,70.29166666666667,69.625,68.625,57.65625,70.33333333333333,68.625,69.1875,70.46875,69.125,68.5,69.29166666666667,68.875,66.9375,70.70833333333333,73.5,70.71875,71.79166666666667,70.16666666666667,70.375,71.45833333333333,69.75,68.5,70.79166666666667,70.33333333333333,69.5625,69.70833333333333,72.0,68.5,69.33333333333333,69.58333333333333,70.375,67.95833333333333,70.875,68.95833333333333,68.3125,69.5,69.21875,68.0625,69.58333333333333,66.9375,69.0,68.20833333333333,69.04166666666667,69.5625,66.5,67.1875,68.66666666666667,68.65625,67.90625,69.75,69.45833333333333,69.4375,68.41666666666667,69.34375,71.0,69.25,69.125,69.65625,69.6875,69.875,70.875,69.29166666666667,70.08333333333333,70.91666666666667,67.5,70.83333333333333,69.83333333333333,73.9375,67.04166666666667,69.46875,68.46875,69.33333333333333,72.3125,64.375,68.625,69.375,57.583333333333336,71.375,75.95833333333333,71.84375,70.03125,69.95833333333333,68.91666666666667,69.66666666666667,70.9375,67.9375,68.04166666666667,68.625,67.625,68.625,69.875,70.25,70.75
45,2021-08-04,17:15:00,68.375,70.75,69.04166666666667,65.75,64.70833333333333,65.25,65.4375,67.625,61.875,69.0,67.125,64.53125,66.53125,66.8125,65.83333333333333,62.4375,63.75,68.0625,68.29166666666667,66.54166666666667,65.91666666666667,62.791666666666664,67.0,67.9375,62.708333333333336,65.95833333333333,66.3125,61.0,63.25,68.25,65.45833333333333,65.375,67.75,69.625,67.16666666666667,67.20833333333333,70.4375,64.33333333333333,54.75,67.33333333333333,64.0,62.0,65.08333333333333,65.75,67.08333333333333,68.0,65.5,63.625,69.25,69.20833333333333,68.33333333333333,64.0,61.6875,66.9375,68.875,66.8125,67.75,66.53125,68.0,68.0,66.83333333333333,67.09375,66.29166666666667,63.791666666666664,66.75,68.25,67.16666666666667,67.70833333333333,63.8125,65.75,66.04166666666667,66.4375,67.3125,67.9375,65.29166666666667,69.125,64.16666666666667,66.25,68.4375,65.8125,65.46875,66.5625,61.916666666666664,63.916666666666664,63.5,63.166666666666664,66.46875,60.833333333333336,69.0625,69.1875,69.5,62.875,68.54166666666667,68.5625,68.75,69.83333333333333,69.08333333333333,65.58333333333333,66.0,70.4375,65.375,64.54166666666667,67.65625,66.5,66.5625,66.20833333333333,71.04166666666667,65.9375,69.6875,69.75,67.0,54.708333333333336,67.75,71.40625,58.5625,69.5,67.375,69.375,68.25,65.375,65.5,67.33333333333333,68.58333333333333,62.90625,66.09375,66.75,64.83333333333333,66.0625
46,2021-08-04,17:30:00,64.625,66.25,59.75,59.75,58.5625,65.5625,69.75,61.8125,55.5,60.75,58.708333333333336,55.75,59.0625,59.791666666666664,60.208333333333336,57.041666666666664,60.041666666666664,64.0,65.70833333333333,68.58333333333333,66.65625,67.8125,63.46875,63.625,53.9375,61.083333333333336,57.625,59.34375,64.125,59.208333333333336,61.375,57.916666666666664,62.9375,57.416666666666664,50.5,65.29166666666667,64.0625,60.0625,54.0,67.33333333333333,58.3125,61.5,0.0,59.8125,59.25,63.208333333333336,53.708333333333336,58.625,68.15,65.85416666666667,66.875,67.92857142857143,54.25,63.625,61.625,56.875,61.6875,57.0,63.125,55.875,60.5625,68.46875,61.125,56.5,63.125,63.25,62.0,60.5,59.75,61.833333333333336,58.75,61.125,62.375,62.375,59.958333333333336,59.3125,52.3125,62.4375,66.4,60.0625,59.166666666666664,57.5,55.875,62.6875,61.84375,67.4375,56.9375,60.625,60.708333333333336,65.375,55.333333333333336,57.875,60.3125,53.791666666666664,64.5625,68.75,63.541666666666664,66.125,62.25,56.708333333333336,68.3125,69.22916666666667,67.325,63.0,63.666666666666664,0.0,63.458333333333336,63.375,64.39285714285714,62.041666666666664,63.65625,54.6875,64.52083333333333,58.125,63.333333333333336,62.958333333333336,59.5625,63.291666666666664,59.833333333333336,59.375,56.625,63.5625,61.083333333333336,56.25,67.33333333333333,66.46875,65.375,60.458333333333336
47,2021-08-04,17:45:00,71.0,0.0,0.0,0.0,0.0,68.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67763157894737,0.0,69.0390625,0.0,0.0,0.0,0.0,0.0,67.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,67.94642857142857,69.875,0.0,68.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28125,70.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.875,0.0,0.0,0.0,0.0,0.0,70.1875,70.5,0.0,0.0,0.0,0.0,68.5625,69.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.0,68.578125,0.0,0.0,0.0,0.0,68.41964285714286,68.75,66.609375,0.0,0.0,0.0,0.0,0.0,68.96527777777777,0.0,70.875,57.25,66.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846153846153,70.80357142857143,0.0,0.0
48,2021-08-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
