,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-13,15:30:00,490.5031000000001,509.9583333333333,498.952525,502.99215,494.2549,512.6875,500.170125,487.37030000000004,503.989275,528.5621,502.1289,514.6415999999999,519.225,513.4742,501.15,503.60465,494.327725,504.94615,518.5205666666666,513.70235,479.8786333333333,510.55206666666663,508.2255,505.3296666666667,508.3828,510.9344,520.67655,507.07840000000004,506.4506,527.9277500000001,512.9416666666666,513.3047,503.0424,483.2570333333333,493.1927,498.5179666666666,507.158,506.37735,497.3895,501.9718666666667,517.9883,513.1226666666666,521.3843999999999,516.3098666666666,500.4297,517.0719,502.80115,508.31483333333335,497.3867,500.5562333333333,507.55705,498.4872666666667,487.7211,515.2609333333334,530.3336,503.2336,511.5582,491.3197666666667,507.3773666666666,506.031825,503.7164,509.46799999999996,517.207,498.0193,498.20206666666667,507.33205,487.7578,512.9937666666666,496.1896,494.1414,493.0266,506.1513,502.18945,521.1203,491.1938,500.93165,489.3731666666667,492.71285,516.1757666666666,504.4211,506.8426,512.6406,508.047475,512.0672,504.62654999999995,504.366,516.0943,502.3549333333333,506.03945,505.6395666666667,504.0950666666667,502.9700666666667,515.89375,502.9172,526.8047,514.3749666666666,526.9784,516.9465,520.763,503.52930000000003,506.65195000000006,516.0156000000001,516.8539000000001,513.1833333333333,486.8552,487.61955,498.69013333333334,511.41536666666667,499.37694999999997,502.2382666666667,497.207425,409.3828,525.9211,529.08555,535.7830666666667,528.4695666666668,531.3463666666667,536.2612,545.3328,527.40355,520.3098,538.725,536.8832,515.718,527.5301,544.243,528.7039500000001,520.40855
39,2021-02-13,15:45:00,452.64373333333333,471.4199,456.70416666666665,343.5474,456.45779999999996,472.17786666666666,459.8219,458.60183333333333,342.5937333333333,469.86834999999996,467.5125,469.58245,470.7465666666667,475.648825,469.6484,470.17617499999994,460.6292,461.9586,463.88750000000005,457.3035,438.3586,431.0416666666667,463.2322666666667,449.71995000000004,462.0096333333333,479.13020000000006,475.975,456.50023333333337,464.5266,476.6140666666667,462.86826666666667,339.70730000000003,463.334,450.5234333333333,269.18165,475.9109,465.1168,462.22003333333333,455.15977499999997,465.93595,357.19793333333337,466.569525,348.18699999999995,473.91215,369.6439666666667,476.26210000000003,468.60859999999997,455.4513,464.4844,463.3974,474.2979,470.0781,462.20523333333335,465.7297,478.15336666666667,460.62763333333334,471.271075,280.3664,462.57615,437.87305000000003,466.14845,389.41769999999997,476.069525,449.7641,468.08905,476.49113333333327,461.226925,370.8848,463.1375,458.96485,463.452725,465.13904999999994,459.63045,437.99870000000004,467.90975000000003,466.81795,444.301775,279.19885,348.0651,456.14063333333337,465.74805,462.89636666666667,463.3862,464.74685,463.474225,465.5302,466.17186666666674,448.7499666666667,0.0,469.5293,460.93729999999994,450.2054666666666,363.13643333333334,453.57425,475.6166666666666,0.0,475.6738,467.0588666666666,476.195325,466.643575,463.42969999999997,485.0352,471.43489999999997,437.57655,455.1414,454.26800000000003,454.2872333333333,465.64452500000004,459.3460666666667,459.06795,457.68985,376.3906,369.0466333333334,491.4844,496.8570333333334,498.51876666666664,492.6622333333333,494.2864666666666,505.05493333333334,496.488275,480.6461,509.12559999999996,500.92526666666663,481.485925,498.7664333333334,500.090425,492.45289999999994,477.89572499999997
40,2021-02-13,16:00:00,451.42265,432.73409999999996,473.0781,162.80349999999999,434.9121,369.47950000000003,396.6015666666667,287.5346333333334,422.12345,347.13980000000004,375.90470000000005,261.9487,309.81506666666667,446.22775,410.24873333333335,289.25260000000003,427.8971333333334,260.6293,477.8016,403.52759999999995,395.826,452.63595,224.43256666666665,440.3545,353.40260000000006,191.1008,350.52293333333336,210.93176666666668,308.6246,258.47305,380.51955,440.62630000000007,432.1765666666667,263.3,248.49665000000002,331.6758,367.83723333333336,400.58829999999995,314.6367,438.51953333333336,399.4922,449.03985,380.96484999999996,441.53960000000006,445.9137,383.36249999999995,311.882,417.87850000000003,434.64965,469.0367,381.1362,457.6172,286.2921666666667,450.1891,383.16563333333335,488.9531,377.6268,434.5732,315.575,384.3289,362.4094,383.60332500000004,407.1098,334.33984999999996,402.7083333333333,308.980075,316.06196666666665,434.9109,428.78435,320.2747333333333,394.1807333333333,340.07576666666665,323.3224333333333,401.4937,338.7375,349.4130333333333,421.9922,299.0082,302.5020666666667,393.81379999999996,421.0245,419.18356666666665,427.83799999999997,387.87239999999997,448.50194999999997,480.82346666666666,466.13515,305.3625,260.1159,305.27655,239.625,274.87305000000003,465.596875,262.3205666666667,418.520475,438.375,367.2809666666667,385.77816666666666,391.1015666666667,384.4882666666667,272.875,164.4391,478.17814999999996,356.6966,168.68176666666668,281.8724,363.92710000000005,396.96915,400.3516,360.9085749999999,429.50390000000004,229.213275,344.21093333333334,400.44350000000003,383.5794333333333,466.3887,338.5379,452.8677,286.9281,268.2555,490.67402500000003,477.3398,386.76014999999995,455.83164999999997,477.85103333333336,470.3659,257.86565,449.56444999999997
41,2021-02-13,16:15:00,404.0039,241.7469,419.9294333333334,425.63439999999997,418.47185,330.0937666666666,400.87760000000003,367.91513333333336,421.4656333333333,311.8395666666667,415.01485,352.87393333333335,423.5698,419.1357,403.94373333333334,393.90430000000003,406.99533333333335,267.29105,423.93153333333333,328.8545,402.675,408.6586,420.7956,261.0531,408.9010333333333,349.389075,367.3365,375.08675,329.16353333333336,417.69535,391.8143333333333,344.13516666666663,319.8044333333333,328.9958,373.1742,423.06119999999993,411.00129999999996,376.33595,397.52265,416.58383333333336,407.729525,422.8129,319.8059,333.0474,381.8262,404.64765,352.7211,313.96565,303.4007666666667,325.64686666666665,325.6133,353.57655,401.33555,341.2205,435.1260666666667,388.55705,321.3612,397.51445,405.6219,306.47136666666665,269.2617,410.65195,343.138,312.81016666666665,410.8541666666667,404.8515333333333,408.62575,374.2504,386.6573,302.8904,401.93513333333334,408.3125,414.6456,345.2375,405.14453333333336,356.67184999999995,389.67813333333334,308.19036666666665,406.713,391.69270000000006,299.7776,411.1773333333333,389.1438,359.08753333333334,354.93165,396.54415,423.64976666666666,325.3625,228.41979999999998,325.72549999999995,407.2586,397.39374999999995,415.2285,339.13176666666664,424.41589999999997,319.52866666666665,438.7047333333333,400.75756666666666,341.76039999999995,402.15819999999997,335.2929666666667,419.974425,429.675,311.28203333333335,402.56693333333334,402.1948,396.12147500000003,367.51219999999995,334.587325,303.37056666666666,311.2812666666667,328.82815,368.4442666666667,347.3036666666667,447.807,457.69323333333335,455.8893,341.47526666666664,342.9841333333333,439.9578,422.31445,470.5125,349.65076666666664,432.5604,344.442375,482.8234,415.0151,447.43880000000007
42,2021-02-13,16:30:00,188.5521,335.18535,369.0738,375.1349,336.3471666666666,254.3013,184.10336666666663,242.73363333333336,345.54116666666664,298.6213,361.47815,360.51365,360.0534,372.5031,299.6966,368.1927,337.4164,313.1546666666666,307.132825,95.943,330.97775,375.9766,349.4961,381.9492,346.1401,232.3995,384.125,284.34793333333334,194.0987,376.4836,244.29685,353.637875,312.6182333333333,291.8450666666667,121.0887,319.23203333333333,300.8161333333333,259.6203,242.71249999999998,220.6922,344.1266,292.5185,280.40235,104.1648,287.30469999999997,381.79062500000003,369.95155,360.8206,334.9031333333333,309.46405000000004,340.3713666666667,316.79295,275.53085,210.03594999999999,323.6795,267.8143333333333,227.71835000000002,369.80133333333333,287.7138333333333,326.1992,360.763075,322.6534,353.07305,275.6526333333333,357.9554666666666,390.01525000000004,270.89349999999996,376.2627333333333,355.91425000000004,370.04335000000003,238.55625,293.3765333333333,312.0466333333333,244.96564999999998,289.19335,213.19789999999998,105.7703,222.42163333333335,372.59999999999997,342.76483333333334,245.98435,291.4664,294.737525,278.17080000000004,128.98245,196.56483333333335,314.6820333333333,355.98789999999997,262.043,375.6333333333334,366.5140666666666,188.95546666666667,239.54025,375.291,253.74025,399.2996,356.18803333333335,278.5664,267.39063333333337,299.042775,292.23102500000005,354.2450333333333,348.93440000000004,295.3073,297.79686666666663,265.30665,326.0633,283.5758,312.0708333333333,271.4039333333333,288.1441,271.897075,363.1362,363.90080000000006,333.31873333333334,411.7489666666667,300.666775,335.02653333333336,326.25623333333334,330.888475,306.35155,260.3122333333333,431.9543,245.89454999999998,284.19375,395.74039999999997,366.00443333333334,277.5
43,2021-02-13,16:45:00,301.0953,321.9289,316.67420000000004,273.41795,323.0885,327.27385000000004,358.918,306.2065,325.53515000000004,315.37694999999997,337.8164,351.27895,295.3125,335.5797,348.1520666666667,324.379525,326.6789,324.1351666666667,343.0711,334.0285,297.71250000000003,312.3289,350.51175,319.2604,336.81445,317.51955,312.5904,311.99583333333334,301.3008,325.725,333.89973333333336,310.58085,345.97239999999994,306.0963666666667,293.0323,325.78279999999995,347.104875,336.88009999999997,271.1953,327.246075,301.2742333333333,312.65183333333334,344.03830000000005,327.12755,303.3301,378.23434999999995,340.8703,329.18750000000006,359.28566666666666,313.315025,327.65234999999996,321.78655,323.31716666666665,316.77423333333337,364.45315,304.0021,335.78176666666667,335.5055,331.26976666666667,343.7586,323.125,287.30665,358.257,310.35493333333335,356.46955,257.66405,301.5198,316.7152,313.7531,326.7949,336.4167,307.3903666666667,286.2133,330.3262,333.8255,307.7916666666667,284.47943333333336,320.3203,344.81483333333335,305.65665,310.58073333333334,346.0,324.4543,323.7703333333333,343.93690000000004,318.49893333333335,305.81093333333337,298.20313333333337,342.085925,347.70446666666663,282.5582,315.3763,324.67285,321.13575000000003,326.814625,312.73123333333336,366.84375,353.54495000000003,341.2844,321.1875,343.7218666666666,338.54949999999997,359.1254,322.8862,325.9312333333333,313.875,328.872275,299.7188,326.5245,321.81095000000005,269.18853333333334,0.0,363.44495,346.79089999999997,364.52863333333335,358.96605,353.22855,331.17113333333333,382.79296666666664,358.80155,363.17107500000003,408.57265,379.44687500000003,329.71093333333334,368.1566,371.57813333333337,349.01899999999995,343.03203333333335
44,2021-02-13,17:00:00,267.92813333333334,304.1719,289.0879,297.9239666666667,277.50825,261.48229999999995,269.12083333333334,253.25764999999998,254.46849999999998,275.24530000000004,271.67763333333335,280.939075,269.4676,258.92575,250.2836,248.1224,244.3785,226.47735,196.15993333333336,261.3091,267.6448,260.9293,265.83905,287.90366666666665,274.6143333333334,265.5002666666666,276.524825,243.30573333333334,307.0309,302.50309999999996,248.53595,255.75546666666665,284.10623333333336,288.31329999999997,280.4369666666667,257.495525,242.72003333333336,275.0630333333333,218.54865,254.20236666666665,253.33142500000002,267.5844,253.51485000000002,244.6719,261.9406333333333,282.78176666666667,258.021075,245.6018333333333,240.78696666666667,213.59686666666664,249.08096666666665,264.6379,263.05195000000003,287.1752666666667,310.69025,306.69259999999997,243.61146666666664,304.7789,279.924025,260.03340000000003,268.6574,249.51613333333333,292.91364999999996,274.5578,280.53203333333335,280.72136666666665,265.55940000000004,239.58333333333334,283.19896666666665,274.9651333333333,304.0879,286.0661666666667,259.583975,197.41666666666666,286.9583333333333,262.4200666666666,270.54816666666665,255.2844,272.8594,238.31613333333334,290.8317333333334,267.91536666666667,241.53746666666666,269.65682499999997,265.293,243.69025,234.0684,289.94036666666665,243.63593333333333,181.09065,223.80625,232.3344,246.75,255.21055,266.16016666666667,279.5023333333333,229.46640000000002,263.7172,282.8875,260.4832,279.7324,249.24575,261.3248,233.32343333333333,251.8164,276.82213333333334,231.74193333333332,286.5435,247.31956666666667,284.096675,241.37106666666668,201.2246,324.88803333333334,305.40366666666665,282.2963,250.82327500000002,287.9820333333333,317.2309666666667,239.12449999999998,266.5523333333333,267.98515,341.1505333333334,279.48673333333335,277.89725,317.6832,323.3073,302.8088666666667,324.2239666666667
45,2021-02-13,17:15:00,160.4875,217.538,231.1698,199.533575,228.22996666666668,234.22615,220.59375,124.8898,223.8169,235.40963333333332,203.04323333333332,252.03865000000002,184.86565000000002,246.45209999999997,192.25074999999998,167.24609999999998,201.9137,244.5172,241.9141,155.6849,219.4763,240.61356666666666,231.22815,233.11823333333334,207.2867,218.1953,198.24193333333335,198.338075,245.46743333333333,200.021275,236.11043333333336,175.09763333333333,224.8099,237.32083333333333,221.0457,240.82614999999998,262.27930000000003,184.51915,223.8344,214.1677,203.52343333333332,192.1318,207.063475,185.29116666666667,237.64663333333337,191.647275,204.42499999999998,179.3711,210.00573333333332,242.01135,154.5141,183.86329999999998,185.8627,207.43905,219.3776,222.64403333333334,251.55700000000002,231.33856666666665,259.1719,195.1138,207.33593333333332,228.56215,227.122275,196.0,249.84373333333335,252.77789999999996,236.944,239.1965,256.60935,224.9262,235.00803333333337,204.9309,238.65625,238.54923333333332,213.19976666666665,220.6888,180.512125,246.30026666666666,232.50035,196.56875,210.0602,210.79870000000003,235.58085,247.1766,224.04219999999998,206.487,240.5625,231.2391,208.46013333333335,190.50214999999997,248.07425,170.13205,246.48619999999997,230.8125,205.98233333333334,208.15233333333333,241.737,233.39530000000002,223.53073333333336,211.87425000000002,229.6276,224.18593333333334,233.6789,252.0219,224.625,209.8834,228.24455,211.45156666666665,231.0199,235.90625,184.8375,127.75155000000001,215.63475,204.2771,295.67265,269.85155,217.30075,251.49503333333334,298.85900000000004,260.2205666666667,242.22523333333334,266.97325,269.02735,211.92714999999998,210.08180000000002,256.43853333333334,223.8463,220.99765000000002
46,2021-02-13,17:30:00,225.6,160.64530000000002,182.648,197.27814999999998,163.56582500000002,179.5023666666667,165.06696666666667,196.95940000000002,169.9551,180.54216666666665,193.79145,148.51196666666667,149.7026,181.786525,164.54452500000002,146.75,184.95206666666664,172.1495,161.38073333333332,191.14765,161.0676,182.20443333333333,144.26135,209.53723333333335,159.02185,182.34335000000002,223.9586,146.74215,169.05050000000003,176.0254,173.615625,163.53513333333333,209.5602,209.81823333333332,150.62916666666666,159.3398,175.23967499999998,146.0391,174.03853333333336,192.74739999999997,174.86043333333336,178.619,209.65120000000002,152.20806666666667,159.97889999999998,207.9609,178.92185,157.819725,185.39716666666664,186.7174,181.34220000000002,182.363475,193.60465,179.42033333333333,182.71276666666668,176.14426666666668,177.5625,195.8469,179.10726666666665,164.30939999999998,153.34326666666666,165.0789,157.14294999999998,161.07325,171.199825,158.0625,166.77553333333333,188.051175,177.1932,183.73570000000004,183.21719999999996,196.9844,149.1193,162.18123333333332,149.02996666666664,156.09946666666667,155.11405000000002,188.11952499999998,173.07006666666666,144.69415,152.92993333333334,151.243,155.5177,178.78253333333336,182.7219,151.39503333333334,152.0883,157.7888,196.97695,177.5156,152.95596666666668,163.64793333333333,160.69376666666668,167.35706666666667,156.375,183.26770000000002,208.8496,180.4711,185.6,193.04736666666668,180.64274999999998,141.7836,158.02106666666668,197.5781,174.0875,220.97656666666668,174.4378,186.8981666666667,164.73807499999998,166.02083333333334,158.2508,157.91873333333334,188.46873333333335,168.1427,211.894,243.5119666666667,231.3745,235.53126666666665,239.042575,193.46823333333336,173.1656,288.8274,196.2474,240.01875,198.76693333333333,220.920325,198.20510000000002,160.9211
47,2021-02-13,17:45:00,186.39503333333332,196.38856666666666,188.5104,197.76954999999998,187.84065,176.58489999999998,190.92520000000002,176.03436666666667,174.35573333333332,182.61525,196.9688,199.39246666666668,201.60806666666667,176.7526,177.043,205.7883,187.4531,198.9547,198.825,176.09293333333335,168.0254,167.21666666666667,182.21755000000002,172.39323333333334,190.09296666666668,177.21823333333336,208.52419999999998,171.616425,190.44086666666666,190.539675,175.11876666666663,183.0005,187.0403666666667,177.2133,200.3203,207.7107,199.13555,191.55076666666665,194.45546666666667,186.2496,184.9445,189.34605,201.0352,198.725,198.48956666666666,186.756,192.1359,184.46795,196.1375,189.2578,182.1961,186.71370000000002,182.23046666666667,191.1328,185.73865,174.65997500000003,190.93435,183.6007666666667,208.45665,172.6367,187.34805,191.0427,206.85546666666664,170.78085,173.6273,177.40703333333332,178.11303333333333,178.668,184.21095,182.784,195.2323,186.05665,184.80286666666666,205.92916666666667,168.8695,176.88723333333337,160.171675,164.01430000000002,195.94269999999997,166.79586666666668,194.86329999999998,177.159375,181.41795,193.6208333333333,174.081,198.78199999999998,181.0677333333333,185.0289,168.7495,203.91066666666666,164.97325,181.64065,184.76209999999998,185.3948,198.097275,171.228725,198.99453333333335,190.09885,184.45352499999998,193.9922,163.23903333333337,186.540425,174.76356666666666,181.434,176.43516666666667,180.08723333333333,180.153525,200.5953,187.13670000000002,191.78652499999998,193.116225,165.7328,252.34193333333334,60.26035,240.29323333333332,248.334,245.8961,237.1380333333333,249.70195,241.49609999999998,225.49503333333334,256.58023333333335,248.8203,245.7227,242.89530000000002,254.00740000000002,243.01643333333334,207.4742
48,2021-02-13,18:00:00,103.09845,130.3271,117.80000000000001,98.3789,0.0,0.0,106.66015,101.9927,87.906,117.06093333333332,113.88646666666666,109.60233333333333,117.31325,93.88386666666668,94.13475,108.2555,104.349625,129.225,116.075375,101.38245,87.07786666666668,73.6375,117.7672,0.0,116.99063333333334,95.40469999999999,116.51536666666668,87.1539,103.83723333333334,93.33125,93.51445,89.83486666666666,108.23306666666667,98.09219999999999,116.24455,156.1875,125.6724,109.09713333333332,121.89455,123.49375,111.6453,113.23124999999999,107.93870000000001,123.0711,119.6117,113.9719,108.8234,95.4082,115.09846666666665,132.6664,104.92012500000001,106.65585,123.7453,103.6836,103.52285,81.43123333333334,118.03643333333332,94.4285,119.0059,84.41995,141.5,103.14633333333332,114.4565,84.2873,107.79884999999999,102.37263333333334,110.66223333333335,104.13986666666666,140.01485,105.53123333333333,106.07813333333333,90.2625,105.36926666666666,116.19793333333335,102.11173333333333,111.4824,81.52035000000001,91.26795,113.68513333333334,90.14299999999999,111.83720000000001,79.1098,81.36016666666666,99.56716666666667,95.50103333333334,99.18723333333332,88.38125,103.81565,94.40546666666665,115.3328,91.20195000000001,96.98230000000001,121.41409999999999,111.29193333333332,93.69273333333335,108.3211,97.21303333333333,96.6244,86.09346666666666,114.31799999999998,103.1887,94.4219,100.59376666666667,90.47083333333332,80.28045,97.32499999999999,110.51169999999999,127.98723333333334,102.46385000000001,98.46249999999999,91.68985,98.0836,154.91483333333335,34.609350000000006,69.09583333333335,157.21795,147.768925,109.01326666666667,161.97266666666667,146.85543333333334,110.0594,144.91310000000001,150.384,142.5104,138.140425,142.9461,159.8297,113.53956666666666
49,2021-02-13,18:15:00,48.38125,57.093766666666674,58.75315,47.793200000000006,45.313075,57.8535,53.5043,45.5651,41.4324,48.7705,52.09583333333333,40.46146666666667,44.102066666666666,63.8297,48.01445,49.77866666666667,47.8309,53.15235,50.5276,43.69896666666667,36.792966666666665,48.31015,53.55780000000001,52.98643333333334,50.04793333333333,54.47423333333334,59.2488,45.794266666666665,49.077333333333335,58.76565,40.41565,48.309,43.97996666666668,42.6344,46.768499999999996,54.963674999999995,48.66095,45.43856666666667,47.224733333333326,55.54765,54.6305,50.7737,52.783866666666675,50.364075,48.52133333333333,55.1448,46.917375,40.4383,53.55806666666667,48.047675,49.806650000000005,46.0422,47.6073,54.25626666666667,47.675,37.93593333333333,47.44896666666667,49.08383333333334,51.43280000000001,48.031000000000006,46.56353333333334,46.612899999999996,59.981533333333324,36.1289,41.7383,51.796099999999996,44.073433333333334,39.6961,48.2979,48.40936666666667,45.5219,42.15075,38.41616666666667,49.319325,50.78543333333334,47.66486666666666,30.180233333333334,48.41693333333333,53.88750000000001,41.0137,52.614599999999996,37.34193333333334,40.789366666666666,51.19816666666667,49.505849999999995,45.29896666666667,49.93596666666667,40.69065,45.860150000000004,51.494533333333344,38.093,38.3973,48.1289,41.1479,49.86445,50.4998,42.2943,41.11563333333333,46.500766666666664,42.558025,39.7148,48.2047,47.49375,27.890133333333335,32.48593333333333,52.47993333333333,44.970525,56.02893333333333,42.94725,45.9242,55.49426666666667,43.278549999999996,71.72033333333333,25.339299999999998,29.083066666666667,68.0203,58.96639999999999,51.1336,67.63176666666666,68.19686666666666,56.068175,67.91364999999999,67.90895,61.437266666666666,64.6391,66.036525,61.387150000000005,61.530499999999996
50,2021-02-13,18:30:00,19.093766666666667,26.8883,20.975266666666666,23.8836,19.5375,26.454275,24.176375,17.56095,20.237125,22.1719,24.2422,20.96095,22.4297,27.960375,21.907,22.91605,23.412233333333333,25.54605,24.9957,22.2613,16.626150000000003,23.930675,24.8703,26.027333333333335,19.295033333333333,25.362525,28.353099999999998,18.884349999999998,20.6888,24.5141,19.90115,21.0625,25.701549999999997,18.975,16.06075,24.9919,26.303633333333334,20.6375,21.26565,25.893,21.6375,24.240133333333333,25.950766666666667,25.708599999999997,21.586150000000004,27.40596666666666,0.0,18.284333333333333,26.8258,23.1082,30.329933333333333,19.79885,20.305733333333333,25.631766666666664,23.323050000000002,20.3141,23.1535,21.71525,26.886966666666666,21.1719,29.409399999999994,23.6331,31.752599999999997,14.8867,23.60785,28.909366666666667,18.804433333333332,24.543,24.297133333333335,22.97265,21.8012,20.714866666666666,21.26175,27.083199999999998,21.9768,22.133575,12.933599999999998,21.67186666666667,25.174599999999998,19.9879,25.2513,17.308833333333336,20.2,23.245033333333335,22.02735,23.1008,22.0073,17.7914,21.333333333333332,28.02316666666667,17.763033333333336,19.5383,26.090625,15.9906,28.33673333333333,25.71405,22.991133333333334,23.807850000000002,26.4262,16.62225,17.066433333333332,29.053925,24.911550000000002,19.83635,17.424225,22.4599,21.4328,24.678633333333334,20.543499999999998,23.496675,25.816666666666666,21.778133333333333,29.579500000000003,18.144266666666667,19.75,25.044725,27.933333333333334,23.1383,29.987,25.5779,19.5659,31.4707,28.207425,20.73005,30.69713333333333,31.9922,25.1207,25.8959
51,2021-02-13,18:45:00,13.092433333333332,21.046833333333336,16.0875,17.119149999999998,14.794525000000002,18.43945,16.483866666666668,11.055233333333334,13.723666666666666,18.099975,18.866666666666664,15.678133333333333,19.55783333333333,21.1255,15.640225,19.01525,17.766166666666667,22.0859,18.45443333333333,16.7705,13.09295,17.3613,20.9216,19.262266666666665,14.110925,17.839799999999997,21.008333333333336,11.938033333333335,14.457025000000002,16.912000000000003,13.976066666666666,16.36406666666667,20.5473,12.8633,10.3211,20.0211,19.7279,15.667666666666664,13.862499999999999,19.6513,15.744266666666666,17.0505,19.927925,19.773625000000003,16.24535,21.64633333333333,16.36173333333333,13.287,19.4785,17.735966666666666,22.630233333333333,16.033866666666665,15.23595,18.663675,16.8238,16.13253333333333,19.161199999999997,16.766433333333335,19.343733333333333,16.333333333333336,26.7,15.5082,23.117166666666666,8.873966666666666,18.51875,22.27293333333333,15.943749999999998,20.89193333333333,17.826575,16.10585,18.28673333333333,15.288450000000001,16.599233333333334,20.716400000000004,14.753366666666665,15.5719,9.34105,15.131766666666666,17.52145,14.315366666666668,16.05,11.426033333333335,15.015099999999999,15.6862,15.003899999999998,15.635925,17.443350000000002,14.171366666666666,17.1832,19.5336,11.697675,12.237675000000001,20.89885,8.6418,21.125574999999998,21.6629,15.122666666666666,16.488266666666664,21.815649999999998,13.076033333333333,10.61135,20.160899999999998,16.9859,16.1742,11.721066666666667,13.997933333333334,17.741400000000002,21.063299999999998,13.588874999999998,16.950533333333333,19.308774999999997,16.449625,23.166,13.2281,14.79805,19.33515,17.482425,17.436433333333337,22.700533333333336,18.6823,13.872900000000001,25.79586666666667,22.20665,14.2848,23.139566666666667,25.19025,17.66525,18.700400000000002
52,2021-02-13,19:00:00,5.334350000000001,17.510433333333335,9.476033333333334,12.584366666666668,9.60505,13.422133333333335,11.7426,6.3078,7.7836,10.4168,12.647666666666666,10.942599999999999,12.646333333333333,15.426950000000001,9.52735,10.7393,10.902925,13.249466666666665,11.4612,9.02185,8.4375,12.1,14.9785,14.475,8.625,13.576975000000001,14.2513,5.651033333333333,8.4613,10.425766666666666,8.0073,10.087299999999999,13.607033333333334,7.652749999999999,7.71875,17.6031,12.477125000000001,9.2763,9.635549999999999,12.310933333333333,9.454125,12.292733333333333,12.5526,13.0293,11.460933333333335,16.3402,10.426033333333333,8.461466666666666,12.35,13.34765,15.927924999999998,8.9879,6.65705,13.611699999999999,11.421866666666666,10.07655,13.348933333333333,8.736325,14.6168,9.415025,19.105449999999998,9.667975,19.8,2.57735,11.99645,15.433300000000001,7.03595,14.155466666666667,10.98635,11.9953,12.798433333333334,8.768733333333332,11.724199999999998,14.582533333333336,11.5781,12.489066666666666,3.70295,9.697933333333333,13.083066666666667,9.678400000000002,13.896099999999999,6.96565,9.319266666666666,10.6391,9.023433333333335,9.941933333333333,13.113266666666668,9.4,11.708833333333333,12.807,5.418733333333333,7.74255,15.5324,4.969266666666667,15.393349999999998,15.022275,10.619150000000001,11.266,15.49865,6.030875,5.6998,16.04805,11.2578,10.4625,7.9633,9.034366666666665,10.0822,14.477866666666669,7.775,11.644549999999999,11.9547,10.97615,15.350233333333334,7.813033333333333,9.789066666666667,12.021099999999999,8.8688,11.024733333333332,14.041133333333335,10.826566666666666,7.77265,17.2021,15.402599999999998,6.896866666666667,14.235399999999998,18.781,11.4276,10.886733333333334
