,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-20,15:30:00,4.1844,4.5625,4.24685,4.23745,4.185433333333333,4.275,4.404133333333333,4.099966666666666,4.190624999999999,4.2937666666666665,4.3145999999999995,4.25625,4.3229,4.3583,4.195833333333334,4.256266666666667,4.2771,4.439566666666667,4.28745,4.36875,4.2396,4.379166666666666,4.2375,4.2656,4.2271,4.306266666666667,4.412466666666667,4.066666666666666,4.143766666666667,4.235399999999999,4.179200000000001,4.154133333333333,4.5,4.179166666666667,4.1438,4.4,4.415649999999999,4.145833333333333,4.206266666666667,4.416633333333333,4.127066666666667,4.2146,4.3125,4.295833333333333,4.206233333333333,4.2719,4.122933333333333,4.0313,4.347933333333333,4.3416999999999994,4.2854,4.30625,4.143766666666667,4.418733333333333,4.4771,4.279166666666667,4.3375,4.201575,4.2219,4.112533333333333,4.375,4.329166666666667,4.45315,4.243799999999999,4.259399999999999,4.32815,4.2292,4.415649999999999,4.2969,4.27505,4.3124666666666664,4.254166666666666,4.24375,4.4896,4.3625,4.268766666666667,4.052099999999999,4.325,4.3813,4.1917,4.4344,4.25,4.225025,4.3958,4.4031,4.2812,4.262499999999999,4.2771,4.15625,4.4094,4.2875,4.2375,4.341666666666666,4.2499666666666664,4.5531500000000005,4.325,4.4062,4.285433333333334,4.2062333333333335,4.3354333333333335,4.3354333333333335,4.301575,4.3781,4.3396,4.19065,4.252066666666667,4.187524999999999,4.3458,4.195833333333334,4.329675,4.220866666666667,4.410466666666667,4.8656,4.8021,4.7531,4.889633333333333,4.90625,4.860399999999999,5.0438,4.93125,4.8375,5.0729,5.00315,4.756233333333333,4.939566666666667,4.956266666666666,4.7688,4.866633333333334
39,2021-03-20,15:45:00,3.7938,3.8875000000000006,3.6520999999999995,3.7917,3.6687999999999996,3.79685,3.74065,3.556266666666667,3.6374999999999997,3.85625,3.7843999999999998,3.818766666666667,3.8625333333333334,3.8771,3.6593999999999998,3.8250000000000006,3.6562,3.758366666666667,3.7333666666666665,3.751575,3.5646,3.795833333333333,3.8156499999999998,3.63755,3.6854,3.8562666666666665,4.075,3.6750499999999997,3.6291666666666664,3.6437999999999997,3.77815,3.6750333333333334,4.1312,3.633366666666667,3.627133333333333,3.8729333333333336,3.8969,3.63125,3.6750333333333334,3.825,3.5500499999999997,3.6937999999999995,3.5625,3.6469,3.5781,3.77815,3.7145999999999995,3.595866666666667,3.725025,3.7375,3.9219,3.6958333333333333,3.6875,3.8219000000000003,3.8729333333333336,3.7078499999999996,3.8125,3.6469,3.7042,3.5958333333333337,3.7625,3.7417,3.900033333333333,3.61095,3.7375000000000003,3.8969,3.647933333333333,3.7062333333333335,3.782825,3.7687333333333335,3.731275,3.681266666666667,3.7271,3.975,3.7719,3.7406250000000005,3.4718999999999998,3.7208333333333337,3.8729333333333336,3.6208333333333336,3.8594,3.6593999999999998,3.5593500000000002,3.7594000000000003,3.6708,3.7218999999999998,3.8083666666666667,3.7896,3.6813,4.010433333333333,3.675,3.6312666666666664,3.76255,3.6916666666666664,3.9416666666666664,3.8594,3.9083666666666663,3.80315,3.7937999999999996,3.73595,3.74845,3.875,3.8094,3.8729333333333336,3.7406,3.8208333333333333,3.67185,3.9375,3.783366666666667,3.7062666666666666,3.7625,3.9020666666666664,4.4395999999999995,4.321899999999999,4.385433333333333,4.441666666666667,4.447933333333333,4.45,4.5229333333333335,4.4021333333333335,4.3271,4.491700000000001,4.543733333333333,4.366666666666666,4.5604000000000005,4.6875,4.4646,4.3458
40,2021-03-20,16:00:00,3.1271,3.4313,3.2094,3.2229333333333336,3.2218999999999998,3.4125,3.3562666666666665,3.125,3.0875,3.2833666666666663,3.3166666666666664,3.200025,3.2812666666666668,3.2703500000000005,3.1687333333333334,3.2896,3.3083333333333336,3.2417,3.1375,3.2125,3.0563,3.283366666666667,3.383366666666667,3.2208333333333337,3.1437666666666666,3.2541999999999995,3.3625333333333334,3.1219,3.147933333333333,3.34065,3.1083666666666665,3.131266666666667,3.5688,3.133366666666667,3.0438,3.404166666666667,3.408366666666667,3.1688,3.10625,3.384375,3.3875,3.2719,3.277133333333333,3.2187333333333332,3.2312666666666665,3.3000000000000003,3.1167000000000002,3.1062666666666665,3.225,3.17815,3.3833333333333333,3.0625,3.27815,3.2469,3.357825,3.1125499999999997,3.2218999999999998,3.2271,3.1687666666666665,3.1875,3.3166999999999995,3.2297000000000002,3.3188,3.02815,3.1938,3.3969,3.125,3.4313,3.125,3.3719,3.1771,3.131266666666667,3.126575,3.3625499999999997,3.1083666666666665,3.1281499999999998,2.775,3.23125,3.3729333333333336,3.1166666666666667,3.3521,3.1687666666666665,3.1166666666666667,3.0563,3.2,3.1515999999999997,3.2562666666666664,3.3250333333333337,3.07505,3.4125,3.07815,3.13125,3.2125250000000003,3.1708666666666665,3.3468999999999998,3.195866666666667,3.3797000000000006,3.243775,3.2000333333333337,3.1688,3.0968999999999998,3.3646,3.3000000000000003,3.2229333333333336,3.2687333333333335,3.2271,3.3156499999999998,3.4562666666666666,3.17655,3.2625,3.45935,3.350025,4.060433333333333,3.7375499999999997,3.8374666666666664,3.9750499999999995,3.9666333333333337,3.954166666666667,4.070833333333334,3.9812666666666665,3.7687666666666666,3.993766666666667,4.0292,3.8249999999999997,3.993766666666667,4.14065,3.891666666666667,3.829166666666667
41,2021-03-20,16:15:00,2.575025,2.8729666666666667,2.7333666666666665,2.7083333333333335,2.727066666666667,2.7624999999999997,2.779166666666667,2.6083666666666665,2.6416999999999997,2.6812333333333336,2.6479666666666666,2.5500333333333334,2.667175,2.6906499999999998,2.664633333333333,2.7229333333333336,2.7854333333333336,2.7687666666666666,2.629166666666667,2.68125,2.5833333333333335,2.6344000000000003,2.7281250000000004,2.73125,2.6042,2.725,2.7625000000000006,2.543766666666667,2.5125,2.7021,2.6219,2.631266666666667,2.8687333333333336,2.5078250000000004,2.5604,2.8312666666666666,2.7578500000000004,2.6542,2.44375,2.67185,2.59065,2.5875,2.6437999999999997,2.7104,2.65,2.710433333333333,2.6729333333333334,2.5729666666666664,2.59065,2.6219,2.7999666666666667,2.654166666666667,2.6583666666666663,2.689075,2.7094,2.6313,2.6219,2.6916666666666664,2.6125499999999997,2.59065,2.7583333333333333,2.6,2.8896,2.4531,2.727133333333333,2.6854,2.5125,2.7646,2.7125,2.733333333333333,2.5583666666666667,2.7188,2.48125,2.8969,2.6229333333333336,2.579675,2.320866666666667,2.6437999999999997,2.818766666666667,2.4146,2.7458333333333336,2.5646,2.625,2.6854,2.7271,2.61565,2.7469,2.7042,2.681266666666667,2.820866666666667,2.649966666666667,2.5875333333333335,2.5541666666666667,2.6437333333333335,2.7062666666666666,2.6916999999999995,2.7469,2.6719,2.7094,2.6656500000000003,2.6593999999999998,2.7521,2.6479333333333335,2.7021,2.6219,2.6958333333333333,2.603125,2.7479333333333336,2.5542000000000002,2.7667,2.7000333333333337,2.6562,3.3854,3.241666666666667,3.2187666666666668,3.3687333333333336,3.2344,3.3583666666666665,3.4791666666666665,3.297933333333333,3.2375333333333334,3.3969,3.4917000000000002,3.1688,3.460433333333333,3.460433333333333,3.2604333333333333,3.20935
42,2021-03-20,16:30:00,1.9812500000000002,2.3146,2.125033333333333,2.1021,2.039075,2.2375333333333334,2.27815,2.00625,2.1333333333333333,2.225033333333333,2.1187666666666667,2.0313,0.0,2.2666666666666666,2.1219,2.1521000000000003,2.1917,2.1292,2.1781,2.1896,1.8728999999999998,2.07815,2.1271333333333335,2.1625,2.0833333333333335,2.096875,2.195866666666667,2.0271,2.0562333333333336,2.1375333333333333,2.0833666666666666,2.0812666666666666,2.3354333333333335,1.91565,2.0219,2.2078249999999997,2.1843500000000002,2.1104333333333334,2.0458666666666665,2.21255,1.9937666666666667,2.0833333333333335,2.11875,2.147933333333333,2.1229666666666667,2.2041999999999997,2.0646,2.0250333333333335,1.9417,2.043766666666667,2.1671750000000003,2.03755,2.0562666666666667,2.16255,2.2583333333333333,2.0229666666666666,2.1521,2.01565,2.2469,1.9625000000000001,2.123425,2.1042,2.2646,2.102133333333333,1.9875,2.0094,1.9562666666666668,2.125025,2.195866666666667,2.0719000000000003,1.9625000000000001,2.2146,2.008366666666667,2.3521,2.1469,1.9062666666666666,1.8625,2.1770666666666667,2.15315,1.8500333333333334,2.2458666666666667,2.006266666666667,2.03595,2.1396,2.1708333333333334,2.125033333333333,2.1437999999999997,2.1125333333333334,2.0750333333333333,2.227133333333333,2.0,2.0219,2.1469,2.0521333333333334,2.16875,2.1333333333333333,2.2750333333333335,2.1562,2.087525,2.02815,2.1083333333333334,2.1458333333333335,2.1750000000000003,1.2833333333333334,1.2832999999999999,2.1708333333333334,2.02815,2.1812666666666667,2.0313,2.1938,2.02815,2.1750333333333334,2.845833333333333,2.6479000000000004,2.7271,2.889566666666667,2.8521,2.8187666666666664,2.8729333333333336,2.7062333333333335,2.6749666666666667,2.75,2.9020999999999995,2.6771,2.8729333333333336,2.954166666666667,2.777066666666667,2.7604
43,2021-03-20,16:45:00,1.46255,1.6771,1.560975,1.5875,1.4124999999999999,1.6937666666666666,1.58125,1.42815,1.6229333333333333,1.5958666666666668,1.5458333333333334,1.5771,1.6187666666666667,1.7062333333333333,1.5500333333333334,1.7094,1.587525,1.6313,1.5718999999999999,1.6354333333333333,1.4625,1.6094,1.63125,1.6437666666666668,1.4812666666666665,1.6875,1.7125333333333332,1.4124999999999999,1.45625,1.5917000000000001,1.5854333333333333,1.5000333333333333,1.7000333333333335,1.3563,1.489075,1.6,1.7375333333333334,1.5041666666666667,1.4749999999999999,1.7167000000000001,1.558366666666667,1.5312666666666666,1.6604333333333334,1.6583666666666668,1.525,1.6437666666666668,1.5333333333333332,1.5041666666666667,1.5,1.5166666666666666,1.6375,1.4395999999999998,1.4969000000000001,1.6854333333333333,1.4416666666666667,1.5458666666666667,1.5875333333333337,1.5667,1.5916666666666668,1.4813,1.5969,1.445325,1.7188,1.5375333333333334,1.5093999999999999,1.6094,1.6125,1.6531500000000001,1.6041999999999998,1.5520666666666667,1.54375,1.6125,1.3813,1.72505,1.6354333333333333,1.4344000000000001,1.3812666666666669,1.500025,1.6729333333333332,1.35,1.6124999999999998,1.3594,1.5125,1.4719,1.531275,1.5979333333333334,1.4969000000000001,1.48435,1.5125,1.6562999999999999,1.4344000000000001,1.3958666666666666,1.6188,1.5625499999999999,1.654725,1.5937666666666666,1.6063,1.6594,1.57185,1.5167,1.2896333333333334,1.5999999999999999,1.5771333333333335,0.525025,0.2625,1.526575,1.4813,1.13125,1.506275,1.6500000000000001,1.637533333333333,1.6271000000000002,2.285433333333333,1.9896,2.125033333333333,2.225033333333333,2.2146,2.162533333333333,2.2437750000000003,2.20625,2.1500333333333335,2.4562999999999997,2.3062333333333336,2.29685,2.2896,2.2688,2.3146,2.1979333333333333
44,2021-03-20,17:00:00,1.0188,1.1417,1.0313,1.0854,0.9042,1.1094,1.1000333333333334,0.92035,0.98125,1.1104333333333334,1.0500333333333332,1.05625,1.1583666666666665,1.1687666666666667,1.0469,1.1208333333333333,1.04065,1.0875333333333335,1.037525,1.1458333333333333,0.9541666666666666,0.9531499999999999,1.1172,1.04065,1.0583666666666667,1.08595,1.1604333333333334,0.8937666666666667,0.90315,1.0667000000000002,1.0187333333333333,0.99065,1.2792,0.9916999999999999,0.9083666666666667,1.0562666666666667,1.1979333333333333,0.9359249999999999,0.9938,1.0646000000000002,1.0625333333333333,0.9792000000000001,1.1208333333333333,1.0687666666666666,1.0458666666666667,1.1229333333333333,1.0896000000000001,1.0396333333333334,0.9703249999999999,0.9266,1.026575,0.9333333333333335,0.92815,1.1396,1.01255,1.0104666666666666,1.012525,1.0250000000000001,0.93125,1.0083666666666666,1.1166999999999998,0.93125,1.13755,0.9604333333333335,1.0583333333333333,1.0062333333333333,1.0104333333333333,0.9854333333333333,1.0093999999999999,0.98285,0.9875499999999999,1.09375,0.8921999999999999,1.2562333333333333,1.1208333333333333,0.96255,0.8937666666666667,1.0125,1.1125333333333334,0.8687500000000001,1.1062666666666665,1.02815,0.8833666666666667,0.9938,0.9375,1.0166666666666666,1.0083333333333333,1.0729,0.9125333333333333,1.1313,0.88435,0.8833666666666667,0.9375,0.8719,1.1719,1.0125,1.029725,1.0666666666666667,1.04845,0.9500250000000001,0.77815,1.0312333333333334,1.0062333333333333,0.29685,0.25,1.00625,0.9469000000000001,0.35833333333333334,0.9719,1.090625,1.0542,1.1016,1.6417,0.3041333333333333,1.3667,1.7291999999999998,1.6771333333333331,1.6333333333333335,1.69065,1.5771333333333333,1.6062666666666665,1.7146000000000001,1.6854333333333333,1.5917000000000001,1.6833333333333336,1.7156500000000001,1.6208333333333336,1.6603999999999999
45,2021-03-20,17:15:00,0.5687666666666668,0.77815,0.6896,0.6125333333333334,0.55625,0.54375,0.5688,0.425,0.52815,0.6583333333333333,0.6145999999999999,0.7062666666666667,0.6333333333333333,0.7469,0.62815,0.6646000000000001,0.6234500000000001,0.6271000000000001,0.6188,0.6594,0.46875,0.6562666666666667,0.6479,0.6458333333333334,0.5666666666666667,0.59685,0.6791999999999999,0.5000333333333334,0.5791666666666667,0.6417,0.6542,0.6313,0.687525,0.5854666666666667,0.5468999999999999,0.70625,0.6688000000000001,0.46565,0.6021,0.6583666666666668,0.5542,0.6229,0.69375,0.6469,0.6479666666666667,0.6625,0.6250333333333334,0.570325,0.59065,0.50315,0.6625,0.5156499999999999,0.4437333333333333,0.66095,0.7208666666666668,0.59065,0.6093500000000001,0.5833666666666667,0.58125,0.5166666666666667,0.6859500000000001,0.4375,0.6937500000000001,0.4969,0.6687666666666666,0.6375,0.6125,0.6688000000000001,0.5688,0.5187999999999999,0.6343749999999999,0.590625,0.52505,0.709375,0.6354333333333333,0.551575,0.4729666666666666,0.5771000000000001,0.7208333333333333,0.4687,0.6854,0.5291666666666667,0.55,0.5271,0.6156,0.6437666666666667,0.675,0.5958666666666668,0.5229333333333334,0.6417,0.49793333333333334,0.5292,0.6271,0.50315,0.710975,0.50315,0.55,0.5983999999999999,0.6125,0.3437,0.19375,0.625,0.6062666666666666,0.3,0.23126666666666665,0.5875,0.59375,0.34793333333333337,0.5021333333333334,0.60005,0.6344000000000001,0.6844,1.1624999999999999,0.22916666666666666,0.7187333333333333,1.1667,1.16255,0.8812666666666668,1.2417,1.0500333333333334,1.0667,1.2229333333333334,1.1708666666666667,1.0375333333333334,1.1583666666666668,1.1187666666666667,1.1458666666666666,0.9708666666666668
46,2021-03-20,17:30:00,0.14793333333333333,0.3187666666666667,0.26043333333333335,0.1594,0.2,0.2813,0.275,0.1125,0.2874666666666667,0.25416666666666665,0.24583333333333335,0.25206666666666666,0.1875,0.33959999999999996,0.275,0.1875,0.1719,0.26253333333333334,0.3000333333333333,0.2791666666666667,0.2188,0.2708333333333333,0.2375,0.2219,0.19586666666666666,0.23333333333333336,0.28753333333333336,0.16253333333333334,0.1812666666666667,0.24170000000000003,0.26253333333333334,0.2708333333333333,0.17916666666666667,0.1969,0.1333,0.3063,0.29062499999999997,0.17815,0.19376666666666667,0.2375,0.23126666666666665,0.21669999999999998,0.3208333333333333,0.30416666666666664,0.25,0.2854666666666667,0.26253333333333334,0.17500000000000002,0.2469,0.2271,0.3563,0.19377499999999998,0.12815,0.24375,0.31043333333333334,0.225,0.24793333333333334,0.2729,0.31875,0.21875,0.32499999999999996,0.2781,0.35314999999999996,0.11095,0.25782499999999997,0.3708666666666667,0.16565000000000002,0.293775,0.21095000000000003,0.2791666666666666,0.21875,0.12706666666666666,0.27709999999999996,0.3469,0.2375333333333333,0.24375,0.1969,0.22970000000000002,0.4625,0.25,0.26666666666666666,0.22083333333333333,0.26043333333333335,0.19999999999999998,0.15209999999999999,0.22706666666666667,0.22293333333333334,0.2437666666666667,0.1969,0.3156,0.1729333333333333,0.16875,0.32293333333333335,0.15833333333333333,0.2438,0.2969,0.30416666666666664,0.1781,0.3271,0.17345,0.1125,0.2313,0.21876666666666666,0.1812666666666667,0.1146,0.0625,0.25,0.23126666666666665,0.131275,0.27086666666666664,0.3146,0.2672,0.4208666666666667,0.12916666666666665,0.42190000000000005,0.44586666666666663,0.3458333333333334,0.19996666666666665,0.5458666666666666,0.31460000000000005,0.325,0.4604,0.46249999999999997,0.1063,0.47814999999999996,0.4583333333333333,0.47713333333333335,0.35420000000000007
47,2021-03-20,17:45:00,0.00625,0.1625,0.06565,0.1,0.0375,0.08333333333333333,0.05416666666666667,0.0,0.06040000000000001,0.1125,0.125,0.0844,0.075,0.1375,0.0875,0.08336666666666666,0.05,0.12190000000000001,0.125,0.046900000000000004,0.009814285714285715,0.06877499999999999,0.11875,0.10836666666666667,0.0625,0.09065000000000001,0.1688,0.0,0.03231666666666667,0.0844,0.024999999999999998,0.07503333333333333,0.1063,0.012499999999999999,0.02815,0.05,0.06043333333333333,0.025,0.06875,0.1146,0.06875,0.0,0.1354,0.1125,0.1,0.1688,0.025,0.025,0.07916666666666666,0.04898333333333333,0.17503333333333335,0.024114285714285717,0.0188,0.1094,0.10626666666666666,0.1,0.09793333333333333,0.07505,0.125,0.06875,0.17293333333333336,0.021875,0.13878,0.0,0.1063,0.13963333333333333,0.0375,0.1688,0.075,0.0844,0.1125,0.07189999999999999,0.051050000000000005,0.16040000000000001,0.08755,0.059399999999999994,0.0,0.075,0.07876,0.025,0.1,0.03333333333333333,0.049999999999999996,0.075,0.05836666666666667,0.035949999999999996,0.09065000000000001,0.031266666666666665,0.09065000000000001,0.09793333333333333,0.0,0.0375,0.14793333333333333,0.0,0.1531,0.07578750000000001,0.12815,0.09065000000000001,0.14685,0.0125,0.0044714285714285715,0.12501666666666666,0.0343875,0.1,0.056249999999999994,0.04375,0.0938,0.1271,0.0009,0.1063,0.06250000000000001,0.06605714285714286,0.0675,0.0396,0.0625,0.049999999999999996,0.05416666666666667,0.07293333333333334,0.1125,0.0312,0.025,0.14793333333333333,0.1,0.0,0.04502000000000001,0.11669999999999998,0.056249999999999994,0.0521
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.015426666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.07666315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956666666666667,0.0,0.0,0.0,0.0,0.0,0.0037600000000000003,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.052211764705882346,0.0,0.0,0.0,0.0,0.0,0.09238888888888888,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.03626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376190476190475,0.06586923076923078,0.0,0.0
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
