,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-06-14,16:00:00,34.291666666666664,34.90625,35.708333333333336,35.458333333333336,36.208333333333336,36.375,36.291666666666664,36.8125,36.583333333333336,37.375,37.291666666666664,38.75,37.958333333333336,40.8125,43.6875,43.416666666666664,36.75,34.625,33.875,33.0625,32.666666666666664,32.75,32.75,35.875,38.5,38.0,38.166666666666664,39.25,39.625,37.0,34.75,36.833333333333336,40.083333333333336,39.3125,39.708333333333336,37.666666666666664,32.625,39.1875,37.0,38.0,35.25,33.75,39.208333333333336,38.125,35.8125,37.625,37.458333333333336,37.666666666666664,38.0625,38.125,38.3125,37.40625,36.875,35.625,38.083333333333336,38.333333333333336,37.8125,37.208333333333336,37.208333333333336,37.375,37.041666666666664,39.125,35.3125,36.958333333333336,37.625,37.6875,33.916666666666664,38.9375,43.25,40.25,39.75,43.666666666666664,43.25,38.25,39.75,42.041666666666664,41.25,43.0,41.541666666666664,40.0625,42.083333333333336,43.78125,43.5625,38.5,42.791666666666664,40.916666666666664,35.25,36.0625,35.9375,36.0,33.875,38.125,37.875,37.5625,35.9375,36.5,38.708333333333336,39.041666666666664,37.5,33.5,38.0625,38.875,38.25,35.458333333333336,39.1875,39.125,38.375,39.9375,36.9375,37.166666666666664,33.8125,35.916666666666664,36.4375,37.0,36.791666666666664,36.46875,36.25,36.708333333333336,39.125,36.625,36.916666666666664,38.583333333333336,37.625,39.583333333333336,39.25,38.625,35.125,38.375,39.791666666666664,38.65625,38.96875,38.3125,38.375,37.625,38.166666666666664,35.75,37.0625,36.791666666666664,40.1875,39.125,37.208333333333336,37.125,38.25,37.75,36.5,37.375,34.666666666666664,36.25,37.916666666666664,35.375,35.666666666666664,36.1875,38.0,40.125,36.9375,39.0,39.125,38.75,37.875,38.125,37.083333333333336,39.9375,37.8125,39.541666666666664,36.666666666666664,32.291666666666664,34.6875,35.333333333333336,37.541666666666664,36.0625,35.0,36.041666666666664,38.6875,35.5,34.15625,31.375,30.78125,34.625,32.333333333333336,31.96875,31.875,32.21875,0.0,34.96875,41.5,41.3125,42.416666666666664,42.291666666666664,44.875,41.625,38.1875,37.5625,39.375,41.9375,40.125,41.125
41,2021-06-14,16:15:00,33.3125,35.0625,33.8125,34.625,35.375,33.53125,34.541666666666664,34.75,33.75,34.833333333333336,35.291666666666664,36.208333333333336,36.541666666666664,57.625,59.15625,45.3125,45.666666666666664,35.6875,31.5,32.0,31.541666666666668,32.416666666666664,33.53125,34.5,37.375,37.5,37.791666666666664,38.166666666666664,39.125,36.9375,35.125,36.5,39.666666666666664,39.166666666666664,39.1875,37.5,32.25,38.666666666666664,36.25,38.5,36.125,33.625,38.75,37.34375,36.083333333333336,36.5,37.8125,35.75,37.3125,38.0,37.75,37.4375,35.9375,35.375,37.875,38.125,37.6875,36.541666666666664,36.125,38.125,37.125,37.875,35.25,36.8125,37.15625,36.59375,33.5,0.0,42.8125,39.416666666666664,39.791666666666664,42.125,42.53125,39.0,39.708333333333336,41.8125,41.041666666666664,42.625,41.1875,40.25,42.083333333333336,43.75,43.208333333333336,39.75,41.9375,41.5,35.0,35.375,35.8125,35.833333333333336,33.75,38.5625,37.208333333333336,38.0625,36.041666666666664,36.375,39.083333333333336,39.125,37.0,33.75,37.9375,38.291666666666664,37.1875,36.15625,39.1875,39.25,38.625,40.0,36.0625,34.666666666666664,33.75,35.875,35.958333333333336,37.0,36.833333333333336,35.875,35.916666666666664,36.8125,38.25,36.375,36.625,38.416666666666664,37.3125,39.416666666666664,38.625,38.5,34.625,38.375,39.75,39.4375,39.0,38.041666666666664,37.875,37.5,38.083333333333336,35.416666666666664,36.833333333333336,0.0,39.75,38.5625,37.3125,36.75,37.9375,37.625,36.75,37.666666666666664,34.5,36.0625,38.375,0.0,35.125,35.916666666666664,38.541666666666664,39.53125,37.291666666666664,39.3125,38.75,38.6875,37.625,37.708333333333336,36.6875,39.625,37.5,39.791666666666664,37.0,31.625,34.71875,34.25,37.0,36.416666666666664,34.6875,35.03125,38.416666666666664,35.0625,35.4375,31.625,33.875,36.625,32.0625,31.6875,32.0,32.625,32.875,37.75,39.458333333333336,40.583333333333336,41.5,42.625,40.041666666666664,40.5,36.083333333333336,38.083333333333336,39.041666666666664,39.71875,40.291666666666664,41.25
42,2021-06-14,16:30:00,30.916666666666668,29.6875,31.3125,34.333333333333336,33.5,31.125,30.5625,30.9375,30.791666666666668,32.3125,32.375,33.916666666666664,40.0625,82.6875,85.125,38.916666666666664,37.0,36.5625,30.5625,29.041666666666668,28.375,29.791666666666668,33.166666666666664,35.25,37.3125,37.6875,38.0,37.75,38.958333333333336,36.541666666666664,34.5,36.416666666666664,39.625,38.875,38.875,37.25,32.666666666666664,40.125,36.916666666666664,38.375,34.4375,33.333333333333336,38.791666666666664,36.875,36.0,36.291666666666664,37.3125,36.333333333333336,37.583333333333336,38.1875,37.75,37.0,36.291666666666664,35.75,37.5,37.75,37.375,36.875,37.15625,36.833333333333336,37.0625,37.5,34.833333333333336,37.5,37.583333333333336,37.125,33.25,38.083333333333336,42.75,39.0,38.833333333333336,41.5,42.5,38.541666666666664,39.416666666666664,41.666666666666664,40.5,42.375,41.0,39.375,42.083333333333336,43.125,43.1875,39.708333333333336,43.166666666666664,41.666666666666664,34.375,34.96875,35.333333333333336,35.083333333333336,32.958333333333336,37.125,36.875,37.9375,35.875,36.083333333333336,39.0,38.958333333333336,36.5,33.291666666666664,37.833333333333336,38.875,37.791666666666664,35.833333333333336,39.625,39.375,38.541666666666664,40.0,37.0,35.0,33.75,35.666666666666664,35.333333333333336,36.8125,36.625,35.791666666666664,35.75,36.0625,39.208333333333336,36.083333333333336,36.041666666666664,38.0,37.375,39.75,38.208333333333336,38.5,34.5,38.5,39.25,39.09375,38.166666666666664,37.34375,37.708333333333336,38.0,37.9375,35.375,36.375,36.4375,40.416666666666664,39.041666666666664,36.9375,36.875,37.75,37.541666666666664,36.625,37.5,33.9375,35.583333333333336,38.71875,33.0,34.0625,36.125,32.041666666666664,36.75,36.5625,39.6875,39.0625,39.375,37.458333333333336,37.791666666666664,37.416666666666664,39.75,37.791666666666664,40.416666666666664,36.833333333333336,32.833333333333336,35.5,35.375,37.625,36.46875,35.208333333333336,36.0,39.1875,36.15625,35.0,29.125,30.8125,33.34375,30.9375,30.833333333333332,32.125,32.375,35.666666666666664,34.833333333333336,42.333333333333336,42.1875,44.041666666666664,43.03125,45.458333333333336,42.46875,36.6875,38.0625,38.625,38.5625,40.8125,40.5625
43,2021-06-14,16:45:00,34.5,33.5,37.375,29.625,35.875,35.083333333333336,34.125,31.708333333333332,29.9375,36.083333333333336,37.5625,41.791666666666664,41.28125,57.6875,67.125,36.125,34.375,33.0625,33.791666666666664,34.5,32.791666666666664,31.625,31.9375,33.3125,37.8125,38.3125,38.0,37.791666666666664,39.166666666666664,36.8125,32.875,35.78125,41.166666666666664,41.541666666666664,38.666666666666664,33.25,34.0,37.875,35.041666666666664,39.25,34.666666666666664,33.5625,39.625,37.4375,35.666666666666664,35.875,35.125,36.541666666666664,36.333333333333336,37.75,37.8125,37.25,34.375,34.875,38.458333333333336,36.6875,37.625,36.958333333333336,37.1875,37.916666666666664,36.833333333333336,36.71875,34.958333333333336,36.458333333333336,36.916666666666664,36.3125,30.34375,36.5625,42.958333333333336,32.5625,39.0,42.5625,43.0,38.666666666666664,39.8125,42.708333333333336,41.666666666666664,42.625,41.25,41.125,43.083333333333336,42.791666666666664,44.041666666666664,42.625,41.625,43.3125,35.25,35.6875,35.166666666666664,35.25,34.5,37.9375,38.125,38.0,35.75,35.291666666666664,39.5,40.3125,37.1875,33.583333333333336,38.84375,39.5,39.0,34.416666666666664,39.75,31.25,38.8125,41.125,37.375,35.083333333333336,31.625,29.666666666666668,36.25,37.5,35.916666666666664,35.1875,33.0625,36.75,34.833333333333336,29.875,35.9375,35.875,39.875,40.1875,41.333333333333336,39.958333333333336,35.25,40.208333333333336,41.166666666666664,42.4375,37.6875,36.625,37.8125,37.25,37.625,35.25,36.0625,35.541666666666664,37.4375,37.416666666666664,37.833333333333336,37.458333333333336,38.8125,38.5625,37.3125,37.8125,32.0,33.9375,39.75,35.75,35.03125,36.125,29.875,32.125,33.458333333333336,38.375,37.9375,39.208333333333336,37.34375,38.333333333333336,37.0,40.75,37.875,41.5,36.5,33.5,34.65625,33.3125,37.78125,36.5,35.416666666666664,34.125,39.125,35.875,33.125,31.375,32.708333333333336,33.0,31.15625,30.28125,32.333333333333336,34.65625,35.833333333333336,36.083333333333336,40.0,37.0,39.25,38.208333333333336,40.6875,39.75,38.25,37.541666666666664,39.083333333333336,39.78125,41.75,41.25
44,2021-06-14,17:00:00,40.291666666666664,26.875,37.5,43.125,41.15625,43.9375,43.875,41.96875,8.875,35.0,38.291666666666664,42.3125,41.0,42.5625,24.875,39.958333333333336,38.5625,36.041666666666664,39.875,35.5,31.25,37.9375,25.083333333333332,35.4375,29.625,36.5,38.666666666666664,38.625,44.208333333333336,35.65625,31.541666666666668,31.416666666666668,45.25,42.041666666666664,46.375,24.583333333333332,48.03125,43.166666666666664,36.1875,36.3125,30.875,31.208333333333332,43.125,28.0,35.5625,38.5625,37.375,39.5625,40.25,41.59375,39.083333333333336,38.5625,34.875,35.458333333333336,40.125,42.15625,40.5625,39.375,37.458333333333336,40.75,33.5,33.375,34.25,36.458333333333336,38.833333333333336,40.416666666666664,34.45,34.9375,56.083333333333336,0.0,37.375,46.5,47.75,35.3125,35.0625,46.5,47.25,38.6875,37.1875,45.375,46.375,55.3125,48.125,45.291666666666664,43.5625,43.125,36.5625,33.291666666666664,39.166666666666664,36.291666666666664,36.4375,43.8125,36.791666666666664,34.46875,36.625,38.708333333333336,46.0,42.75,35.25,32.416666666666664,40.375,42.083333333333336,36.458333333333336,33.5,31.9375,21.375,39.5625,30.125,37.291666666666664,36.25,30.3125,25.125,37.3125,39.625,31.1875,35.75,35.041666666666664,34.833333333333336,41.5625,38.4375,23.416666666666668,35.041666666666664,34.8125,46.25,45.625,40.041666666666664,34.375,40.0,44.375,42.708333333333336,39.0,40.9375,36.625,38.583333333333336,35.5,35.21875,35.708333333333336,35.666666666666664,41.375,39.958333333333336,38.6875,45.25,43.625,39.125,35.291666666666664,36.4375,36.5,28.15625,37.65,33.25,35.125,34.791666666666664,35.041666666666664,35.1875,31.958333333333332,48.0,36.5,43.875,39.375,39.25,36.0,43.583333333333336,37.333333333333336,43.541666666666664,37.041666666666664,33.9375,36.375,31.666666666666668,36.0,31.875,36.75,32.791666666666664,41.375,32.208333333333336,39.291666666666664,29.375,34.125,39.1875,23.6875,32.875,33.8125,39.3125,36.5,33.875,30.125,32.6875,31.375,31.75,42.625,41.125,38.166666666666664,37.25,41.041666666666664,46.0625,42.958333333333336,42.541666666666664
45,2021-06-14,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06875,0.0,41.375,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,55.38815789473684,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,15.933333333333334,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,73.875,39.5625,45.0,60.125,0.0,38.875,0.0,0.0,0.0,43.375,0.0,54.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947115384615383,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90625,31.60185185185185,0.0,0.0,0.0,85.0,0.0,0.0,38.125,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,43.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66666666666667,0.0,75.28125,0.0,0.0,43.5,0.0,0.0,15.287878787878787,61.270833333333336,0.0,39.625,0.0,0.0,0.0,85.0,0.0,39.75,45.125,0.0,0.0,61.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15,73.175,0.0,45.598214285714285,5.721590909090909,45.375,0.0,0.0,0.0,0.0,0.0,0.0,13.206521739130435,0.0,0.0,0.0,0.0,69.83333333333333,43.125,0.0,0.0,0.0,0.0,66.025,51.541666666666664,48.75,33.5
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
