,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-11-06,16:00:00,67.20833333333333,65.6875,67.875,66.91666666666667,67.58333333333333,67.0,66.41666666666667,66.41666666666667,66.625,67.83333333333333,66.75,66.84375,66.54166666666667,66.625,66.0,67.375,66.70833333333333,66.75,68.25,64.1875,66.83333333333333,66.66666666666667,70.08333333333333,70.28125,69.79166666666667,70.375,69.41666666666667,70.95833333333333,70.08333333333333,71.41666666666667,70.58333333333333,69.375,69.0625,69.58333333333333,69.5,68.16666666666667,70.83333333333333,70.45833333333333,70.75,70.16666666666667,71.4375,70.03125,68.875,70.5,69.29166666666667,69.375,69.9375,69.5,68.4375,69.75,70.3125,70.0625,70.875,71.9375,70.25,68.75,70.8125,69.5625,69.08333333333333,70.25,71.20833333333333,71.08333333333333,71.84375,70.125,68.41666666666667,68.8125,71.1875,70.09375,69.08333333333333,68.625,69.6875,68.16666666666667,68.75,70.29166666666667,69.83333333333333,69.5,72.0,70.9375,70.83333333333333,70.79166666666667,70.0,69.04166666666667,69.66666666666667,68.20833333333333,70.125,68.5,71.08333333333333,69.6875,70.0625,68.4375,72.83333333333333,68.8125,70.4375,69.4375,70.1875,69.0,69.375,68.83333333333333,70.3125,70.75,67.54166666666667,70.58333333333333,68.75,70.70833333333333,69.54166666666667,63.875,69.58333333333333,69.375,70.25,69.45833333333333,70.375,69.54166666666667,69.79166666666667,69.21875,71.54166666666667,69.25,70.20833333333333,71.75,70.625,71.45833333333333,69.25,69.95833333333333,72.375,69.125,70.25,69.46875,69.625,69.84375,67.54166666666667,68.375,69.16666666666667,68.875,68.625,71.75,68.83333333333333,69.9375,69.53125,71.46875,67.4375,69.75,70.08333333333333,73.0,67.75,67.6875,71.375,70.1875,70.54166666666667,71.875,69.5,70.5625,70.70833333333333,71.91666666666667,70.91666666666667,70.20833333333333,72.125,69.5625,68.91666666666667,71.125,71.0,69.1875,71.83333333333333,68.5,70.625,69.79166666666667,72.29166666666667,72.0,70.5,71.875,71.25,68.90625,72.25,72.875,69.5625,69.125,69.4375,68.54166666666667,68.33333333333333,68.375,70.375,70.16666666666667,69.3125,69.79166666666667,71.0625,69.33333333333333,69.21875,69.625,68.79166666666667,68.29166666666667,67.5625,66.70833333333333,68.375,69.375,68.0625,66.4375,68.04166666666667,70.16666666666667
41,2021-11-06,16:15:00,66.125,67.3125,65.75,66.5,67.25,68.29166666666667,67.75,0.0,65.6875,69.125,67.5625,67.5,67.875,69.58333333333333,68.625,65.0,66.875,65.75,67.5,66.41666666666667,0.0,65.875,70.8125,71.5,70.625,69.9375,70.4375,70.66666666666667,69.54166666666667,71.5,70.9375,69.16666666666667,68.54166666666667,70.04166666666667,69.5625,63.3125,70.79166666666667,69.75,70.20833333333333,69.75,68.875,69.66666666666667,68.6875,70.25,68.625,70.5,67.0625,68.4375,67.5,69.66666666666667,71.0,70.875,69.46875,72.0,69.66666666666667,69.21875,69.5,70.08333333333333,69.125,70.9375,70.45833333333333,71.34375,71.8125,70.25,69.5625,69.5,70.9375,71.0,70.375,69.53125,69.125,68.125,68.83333333333333,71.70833333333333,70.16666666666667,69.75,71.04166666666667,70.83333333333333,71.75,71.6875,70.04166666666667,69.54166666666667,70.5625,67.875,69.9375,67.625,71.125,70.70833333333333,70.4375,67.91666666666667,73.25,68.91666666666667,70.54166666666667,70.4375,70.125,69.83333333333333,68.25,69.8125,69.66666666666667,69.41666666666667,68.21875,69.625,68.8125,70.58333333333333,68.70833333333333,66.5,68.16666666666667,68.71875,69.25,69.75,68.125,68.08333333333333,69.95833333333333,68.54166666666667,70.5,69.375,69.6875,71.0,70.375,70.91666666666667,70.0,70.6875,70.33333333333333,68.95833333333333,70.08333333333333,70.1875,70.875,70.5,67.54166666666667,69.25,69.25,68.83333333333333,68.9375,71.58333333333333,69.1875,67.91666666666667,70.16666666666667,70.83333333333333,69.08333333333333,70.6875,69.66666666666667,70.3125,68.79166666666667,69.875,71.0625,69.0625,68.45833333333333,71.75,68.5,69.6875,69.66666666666667,71.25,70.45833333333333,69.6875,71.54166666666667,70.1875,69.33333333333333,69.95833333333333,70.625,69.875,72.1875,68.8125,71.25,70.65625,72.5625,72.75,70.4375,71.66666666666667,71.125,70.1875,70.41666666666667,72.0,69.875,69.5625,70.34375,68.625,67.625,68.9375,71.25,69.375,67.58333333333333,70.41666666666667,69.125,70.125,68.4375,69.75,69.08333333333333,68.125,66.25,67.46875,69.1875,68.5625,68.9375,69.1875,68.5,67.625
42,2021-11-06,16:30:00,67.6875,63.5,66.875,64.8125,65.3125,66.1875,64.58333333333333,64.96875,63.0,66.59375,64.20833333333333,67.6875,67.20833333333333,63.625,0.0,64.125,65.625,66.0,66.0625,65.40625,64.4375,63.375,68.95833333333333,69.0625,69.33333333333333,68.5,69.54166666666667,69.625,67.83333333333333,70.75,69.04166666666667,70.125,67.9375,68.33333333333333,68.5,64.95833333333333,67.5,66.41666666666667,66.6875,67.625,68.0,68.875,67.125,68.04166666666667,67.33333333333333,65.66666666666667,64.66666666666667,67.16666666666667,66.125,68.29166666666667,68.29166666666667,69.1875,68.0,67.46875,67.4375,67.625,67.95833333333333,69.04166666666667,68.0,68.75,69.54166666666667,69.9375,66.45833333333333,68.33333333333333,67.40625,66.5,69.34375,69.625,67.46875,54.5,65.875,66.625,65.16666666666667,69.375,67.75,67.54166666666667,68.5,70.25,69.5,68.29166666666667,67.04166666666667,65.0,67.5625,62.916666666666664,68.04166666666667,63.5,70.41666666666667,60.375,68.8125,62.875,61.1875,68.0625,67.83333333333333,68.91666666666667,69.125,63.4375,66.375,67.625,67.95833333333333,68.625,66.29166666666667,68.33333333333333,68.75,69.4375,67.95833333333333,59.791666666666664,65.375,66.5625,68.96875,68.66666666666667,69.125,65.75,69.875,67.75,68.41666666666667,66.625,67.58333333333333,70.70833333333333,69.75,68.54166666666667,65.8125,66.53125,65.79166666666667,66.375,68.0625,67.95833333333333,68.16666666666667,69.04166666666667,64.375,67.08333333333333,68.5,67.0625,66.20833333333333,67.375,67.8125,68.375,68.75,70.25,66.95833333333333,69.0,65.875,69.875,65.83333333333333,67.41666666666667,69.20833333333333,67.625,66.5625,68.5,66.75,68.41666666666667,68.58333333333333,69.91666666666667,69.5,68.04166666666667,68.83333333333333,67.1875,66.58333333333333,68.66666666666667,69.4375,67.3125,70.9375,63.708333333333336,69.08333333333333,69.9375,68.21875,66.375,69.40625,70.08333333333333,68.875,68.28125,68.625,70.625,66.5,65.75,65.4375,67.29166666666667,65.33333333333333,67.9375,66.20833333333333,67.125,66.875,67.625,69.3125,68.58333333333333,66.0625,65.9375,67.375,67.66666666666667,65.16666666666667,67.9375,65.70833333333333,67.625,67.875,66.04166666666667,66.40625,67.875
43,2021-11-06,16:45:00,62.875,55.583333333333336,54.0,62.875,58.25,66.5,56.0,59.125,46.875,62.25,61.416666666666664,66.875,60.375,58.125,65.0,61.166666666666664,54.916666666666664,63.25,64.625,54.083333333333336,56.8125,57.71875,62.09375,62.3125,63.75,64.71875,64.71875,61.041666666666664,64.75,68.25,62.125,61.541666666666664,65.3125,65.91666666666667,64.75,45.125,64.4375,57.75,51.041666666666664,63.0,65.25,65.29166666666667,56.958333333333336,64.6875,63.041666666666664,66.875,56.5,61.958333333333336,62.15625,59.5,65.0,70.125,58.041666666666664,62.125,66.20833333333333,64.70833333333333,64.9375,64.4375,63.5,66.4375,63.5625,69.45833333333333,62.90625,67.875,64.25,54.0,70.125,64.66666666666667,64.5,57.791666666666664,58.833333333333336,65.1875,64.375,66.0,66.625,65.125,63.625,65.59375,67.41666666666667,62.166666666666664,67.125,64.25,66.0,63.1875,49.875,60.291666666666664,67.25,51.208333333333336,63.9375,47.375,56.375,64.0,62.5,65.5,63.083333333333336,62.958333333333336,65.4375,65.25,65.5,59.75,61.875,65.66666666666667,67.25,66.875,51.125,53.583333333333336,65.08333333333333,50.9375,58.75,65.0,66.375,52.125,62.791666666666664,60.041666666666664,65.875,64.1875,59.25,67.58333333333333,66.5,63.166666666666664,64.25,56.0,63.125,63.5,66.875,68.375,62.625,65.54166666666667,64.29166666666667,65.33333333333333,57.875,63.65625,52.125,62.791666666666664,65.375,62.541666666666664,63.666666666666664,63.5,52.3125,65.75,60.416666666666664,61.25,66.33333333333333,63.5,61.458333333333336,65.16666666666667,60.75,56.125,61.0,63.583333333333336,67.0625,66.95833333333333,64.91666666666667,64.45833333333333,62.0,65.58333333333333,60.1875,66.0625,67.83333333333333,65.3125,64.79166666666667,58.3125,62.1875,65.45833333333333,66.45833333333333,57.0,61.625,67.5,67.83333333333333,64.625,60.75,67.75,60.25,64.1875,66.16666666666667,63.5,60.125,64.6875,50.375,68.9375,64.375,64.08333333333333,66.625,59.125,48.75,61.208333333333336,61.25,58.6875,63.40625,62.21875,59.34375,61.416666666666664,0.0,63.333333333333336,63.25,63.666666666666664
44,2021-11-06,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07236842105263,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.625,62.25,0.0,50.375,0.0,67.40625,0.0,69.0,56.125,0.0,0.0,66.625,0.0,0.0,0.0,67.73076923076923,0.0,58.0,52.375,0.0,0.0,0.0,0.0,54.75,0.0,0.0,68.02960526315789,65.33333333333333,60.125,63.1875,0.0,0.0,0.0,0.0,0.0,63.9375,0.0,0.0,66.6875,0.0,0.0,0.0,0.0,0.0,52.25,54.125,59.125,70.625,0.0,67.32738095238095,0.0,0.0,0.0,61.25,63.875,44.125,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,66.16666666666667,66.94375,0.0,49.125,0.0,68.0,0.0,63.0,69.29166666666667,54.0,56.5,62.875,0.0,0.0,0.0,51.625,0.0,0.0,0.0,0.0,0.0,59.5,0.0,52.0,0.0,61.375,51.25,0.0,67.37916666666666,0.0,61.0,56.375,64.25,62.3125,61.875,59.25,53.0,59.25,0.0,0.0,53.0,0.0,50.625,50.375,0.0,49.5,0.0,64.975,55.625,0.0,61.875,0.0,0.0,54.625,0.0,68.14864864864865,66.9375,0.0,59.5,0.0,0.0,67.25,59.625,0.0,51.5,58.75,45.125,50.875,0.0,0.0,44.0,0.0,63.375,54.75,60.5,58.25,0.0,67.2375,63.078125,0.0,66.33088235294117,67.43181818181819,0.0,60.5625,0.0,0.0,0.0,59.6875,53.625,66.28977272727273,54.5,55.375,0.0,0.0,61.125,0.0,0.0,0.0,0.0,52.5,64.46428571428571,66.6875,59.125,60.25
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.729166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4375,55.9375,0.0,65.3,64.93055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70833333333333,64.0,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
