,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-05-17,15:45:00,120.6229,115.73333333333333,129.0914,106.52996666666667,123.23643333333332,116.84193333333333,122.2461,100.07815,93.50833333333334,128.6717,134.88753333333332,126.9914,131.58204999999998,129.46015,130.169,121.493,118.971475,136.58749999999998,125.28825,138.25900000000001,128.1188,122.74843333333335,133.63400000000001,130.093375,108.14766666666667,144.76536666666667,109.11873333333334,119.37110000000001,156.97615,98.29946666666667,92.24896666666666,148.46915,114.61135,117.23634999999999,95.81353333333334,109.68203333333334,122.10523333333333,124.20783333333334,109.54976666666666,124.8184,103.95607500000001,116.7508,148.35026666666667,118.8263,151.51015,119.43905000000001,110.48769999999999,102.13595000000001,114.22136666666665,113.17304999999999,117.35859999999998,114.30810000000001,129.40035,115.98333333333333,138.57183333333333,115.31445,127.85053333333333,118.91215,111.71223333333334,113.52890000000001,139.8424,126.890425,121.59684999999999,129.15753333333333,112.52185,114.71093333333333,129.82266666666666,118.47843333333333,127.244525,128.49455,130.25833333333333,93.73670000000001,106.2432,128.78162500000002,94.693,131.4781,106.65997499999999,114.46356666666668,124.4766,110.06773333333332,161.68554999999998,124.9742,95.28755,120.81015000000001,127.35,126.54295,128.40822500000002,121.10443333333335,93.8457,120.7594,119.641625,120.1094,126.997275,95.16835,138.27265,148.45626666666666,133.26406666666665,123.523625,107.66590000000001,103.86325,127.91794999999999,130.11403333333334,132.9945,70.483,81.650775,86.49065,117.60390000000001,123.57052499999999,102.1039,118.23696666666667,110.15806666666667,104.026175,163.6953,161.83696666666665,151.82850000000002,144.59166666666667,126.0188,141.7328,125.16485,149.61015,117.2461,137.50053333333332,142.16895,123.75432500000001,150.7461,131.08100000000002,155.89896666666667,116.55313333333334
40,2021-05-17,16:00:00,52.19805,67.1531,67.04843333333334,64.40315000000001,56.8391,67.33985,67.448425,56.41175,51.18985,65.2414,66.13906666666666,58.3893,85.9043,75.493,61.01643333333333,61.11565,62.3016,67.01755,76.1426,66.398275,60.173166666666674,68.45393333333334,59.51875,62.03205,60.251949999999994,75.5844,69.4625,60.4398,60.254125,60.224999999999994,62.6836,58.75653333333333,66.97735,51.40366666666667,52.20053333333334,72.34636666666667,66.76485,61.8039,49.17345,75.12263333333333,55.1737,56.44455,66.5487,65.0969,63.67603333333333,57.91485,54.47656666666666,52.02266666666667,61.93333333333334,62.667199999999994,86.83165,79.63125,59.36425,63.87706666666666,71.62576666666666,61.3237,64.6127,69.23049999999999,65.9062,62.49335000000001,99.4898,62.94273333333334,69.71565,64.48253333333334,60.76666666666667,72.94686666666666,65.65206666666667,76.35235,63.48864999999999,62.440625,69.2659,76.13165,61.96095,68.6719,50.275800000000004,63.84025,51.378366666666665,73.16795,62.4262,50.7031,63.067575000000005,58.795725000000004,65.61456666666668,60.32446666666667,62.072075000000005,56.7797,59.76456666666667,65.65780000000001,62.520566666666674,67.28803333333333,56.167199999999994,55.95393333333334,63.5052,66.27305,63.075975,70.35745,69.1172,63.5742,72.77813333333334,61.99529999999999,61.34355,68.89580000000001,60.84453333333334,52.83125,46.1207,60.323449999999994,65.60026666666667,66.187,57.853633333333335,64.71586666666667,62.37106666666667,52.2578,81.16093333333335,64.88045,75.57003333333334,77.68073333333332,62.402633333333334,72.82916666666667,73.31483333333334,68.29375,73.99193333333334,68.7781,73.5332,78.1844,59.0812,94.4492,75.84025,65.80785
41,2021-05-17,16:15:00,52.3164,61.3063,55.258575,57.7168,57.9797,58.972275,59.93959999999999,51.1637,53.31016666666667,58.7914,59.9531,56.642966666666666,57.50469999999999,61.4284,55.2863,58.4953,56.209175,57.797824999999996,59.990825,57.7594,53.529275,56.0487,62.8664,60.134975000000004,53.89920000000001,59.75626666666667,63.09843333333333,49.745125,57.38245,56.736466666666665,52.376175,54.197875,57.64925,49.4375,53.2672,62.97006666666667,60.2318,56.21875,46.8047,59.550775,53.7164,56.5323,59.5664,60.1629,56.1877,60.0766,51.0086,50.057825,55.3535,60.670566666666666,63.190633333333345,57.403124999999996,54.6543,58.98865,60.88543333333333,57.873400000000004,62.0133,54.65753333333333,60.3613,52.666799999999995,63.322449999999996,55.8,66.53696666666667,52.6588,53.9,63.0586,57.043350000000004,60.3393,56.5349,57.03515,56.2133,54.83176666666666,55.721475,63.8879,54.962266666666665,58.505966666666666,47.8682,55.36013333333333,59.56796666666667,52.40035,60.4974,55.032399999999996,57.10625,55.1742,56.6466,56.3172,58.39766666666667,56.14086666666666,57.89453333333333,61.720699999999994,48.91015,56.0625,62.81835,49.802525,63.92396666666667,63.655849999999994,58.907266666666665,60.61055,60.59010000000001,53.831649999999996,51.22293333333332,63.577866666666665,59.2973,54.028125,49.359633333333335,55.02346666666667,56.54025,58.168350000000004,53.339333333333336,57.932066666666664,58.650400000000005,50.33283333333333,63.5133,56.7,56.49763333333333,59.59713333333334,58.4992,61.60886666666667,60.0516,58.3039,58.653524999999995,66.51910000000001,62.325799999999994,53.70623333333333,63.67603333333333,65.02993333333335,57.9594,57.424225
42,2021-05-17,16:30:00,25.99376666666667,41.75986666666667,34.86095,35.78905,40.10726666666667,36.075,35.582033333333335,27.94086666666667,30.958025,34.784000000000006,38.80295,28.9465,37.254275,39.6744,34.03595,39.1582,30.7112,34.338300000000004,40.375,36.29295,24.7832,34.4453,36.78123333333333,34.3008,30.88125,38.5995,40.54725,26.7633,34.83925,36.9323,27.40625,29.93045,35.56719999999999,28.513675000000003,32.8956,41.64765,39.33176666666667,32.6953,26.968,36.9271,32.7449,35.4026,36.50665,39.10959999999999,34.09805,36.0768,26.85156666666667,25.0016,32.9883,33.04025,44.041975,36.025,33.826575,34.701033333333335,32.4094,35.8656,37.567949999999996,36.5328,42.203633333333336,37.6604,39.0625,31.8664,41.13495,24.543,33.921600000000005,43.283575,30.748199999999997,39.98333333333333,31.075266666666664,36.5785,36.112125,31.672649999999997,31.013800000000003,42.787099999999995,30.98355,33.11755,23.90935,31.05883333333333,33.68945,29.436966666666667,33.867466666666665,27.786966666666668,31.04686666666667,35.189625,32.01135,29.6438,30.990366666666663,33.12343333333333,38.03515,37.3258,32.02775,33.56093333333333,41.1043,25.995566666666665,37.164566666666666,42.9379,33.805099999999996,38.27133333333333,37.6523,29.82686,28.828666666666667,38.4875,35.8008,29.941399999999998,29.83495,29.6543,31.234866666666665,38.87630000000001,23.1,34.59583333333333,34.0195,29.3289,41.54843333333333,35.827333333333335,34.342974999999996,33.86875,36.012499999999996,36.203900000000004,43.64169999999999,32.351549999999996,31.2469,44.459666666666664,33.90103333333333,27.9297,44.14713333333333,35.7289,34.487766666666666,34.0
43,2021-05-17,16:45:00,22.0734,27.2393,24.758333333333336,23.990133333333333,21.3083,23.045066666666667,24.785933333333332,18.7984,20.0449,24.623225,22.1745,22.3867,22.87265,27.873166666666666,20.2344,20.7086,25.19415,24.855733333333333,28.20313333333333,23.95156666666667,18.951066666666666,24.58965,25.2372,21.6367,19.593766666666667,26.963033333333332,30.3198,19.901300000000003,20.205733333333335,23.609949999999998,21.3599,23.606766666666662,22.3078,16.2698,19.023625000000003,26.835925,26.543233333333333,21.7922,18.129133333333332,25.3055,22.199575000000003,24.9414,26.153325000000002,23.8526,25.500799999999998,28.159,20.61485,18.1391,26.425375000000003,26.0859,28.14973333333333,23.85,18.124733333333335,30.253899999999998,25.452150000000003,23.703633333333332,26.187900000000003,24.001566666666665,26.2891,22.110174999999998,30.1703,20.7484,29.2336,20.757566666666666,26.211750000000002,29.3336,21.0612,26.297433333333334,23.6625,22.227866666666667,23.563533333333336,22.308066666666665,22.023966666666666,30.5664,21.1276,22.258333333333336,19.7254,21.2544,25.650000000000002,20.571099999999998,23.68205,17.72133333333333,19.9875,22.6074,22.33073333333333,22.389049999999997,25.0195,23.81013333333333,21.3293,26.1172,17.226833333333335,20.1367,27.988275,15.450800000000001,29.14805,29.14295,25.2625,23.841975,25.304933333333334,19.18596666666667,19.7039,30.66015,25.49375,22.341400000000004,18.915899999999997,22.349025,22.060399999999998,24.875425,19.024466666666665,24.556649999999998,27.97265,22.13903333333333,29.414066666666667,24.935166666666664,20.591166666666666,23.8906,23.525000000000002,27.625,28.968733333333333,20.354166666666668,22.35645,29.511525,26.250799999999998,18.826866666666668,25.266,32.73566666666667,22.03826666666667,25.216933333333333
44,2021-05-17,17:00:00,5.767375,15.750566666666666,8.94645,9.306766666666666,6.619149999999999,10.381233333333334,10.646600000000001,2.3156,4.7543,5.27895,13.76405,14.191933333333333,9.59375,17.02855,8.429933333333333,11.152750000000001,14.8776,17.8383,13.03205,11.88945,8.53595,7.912266666666667,13.964599999999999,13.56055,6.279166666666666,22.3125,15.126974999999998,9.052900000000001,0.0,9.925766666666666,6.3344000000000005,9.12305,10.2547,5.24025,4.839566666666667,12.708866666666667,12.8859,7.0107,3.7688,13.818349999999999,9.4777,18.443,12.643999999999998,13.9168,10.0474,15.277925000000002,7.844833333333333,5.8374999999999995,9.0703,18.7125,18.002699999999997,12.851566666666669,8.87265,15.39665,13.85005,9.408833333333332,13.160966666666667,8.839566666666666,16.8953,6.5247,19.646066666666666,12.1176,20.337766666666667,6.4539,16.133599999999998,20.293200000000002,7.153550000000001,15.48555,12.476600000000001,11.1832,9.653366666666665,11.284400000000002,12.0617,13.472649999999998,6.674499999999999,7.89375,6.255199999999999,10.24375,14.082033333333333,8.089333333333334,12.75,6.57505,14.4242,11.369766666666665,9.3789,12.666799999999999,14.078133333333334,8.706625,11.038533333333334,15.425775000000002,14.3008,8.582424999999999,17.13865,4.1918,19.569766666666666,19.176599999999997,10.336466666666665,13.9883,16.61875,5.2534,6.559000000000001,19.2719,16.345333333333333,9.5409,7.8598,9.827350000000001,8.5715,10.6667,7.080733333333335,12.978725,13.864566666666667,13.587233333333335,16.97576666666667,13.184633333333336,6.550766666666667,12.289833333333332,6.809633333333333,12.392933333333334,15.9992,10.0719,8.35745,13.809000000000001,15.787233333333333,3.9484666666666666,14.575533333333334,17.550774999999998,11.61605,11.701600000000001
45,2021-05-17,17:15:00,0.0,0.0,2.9813,0.0,0.0,1.0045111111111111,4.4813,0.0,0.0,0.0,0.0,0.0,0.0,5.1281,0.0,0.0,0.0,0.0,5.3828,1.6406,0.0,1.0918,5.517585714285715,0.0,0.0,0.0,0.0,0.0,0.41828000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800285714285714,0.0,0.0,0.0,3.1813,0.0,0.0,3.5438,0.0,0.0,0.4141,0.0,2.275488888888889,0.9257833333333333,0.0,0.548708695652174,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2859,0.44275,0.0,0.0,4.082,8.5766,0.0,7.6719,0.0,3.3594,0.0,2.3016,3.0625,0.0,0.0,0.0,0.0,2.3438,3.4136499999999996,0.0,6.7469,0.0,2.2031,2.0953,0.0,1.254025,0.0,0.0,0.0,0.0,0.0,0.0,7.7188,0.0,6.468,4.700564285714285,0.0,0.88905,4.8812,0.0,0.0,6.990847619047618,2.6841166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3392500000000003,4.73905,1.7666555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281,4.4766,4.7023,0.0,0.9158866666666666,5.29846,2.9,0.0
46,2021-05-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
