,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-12-06,15:45:00,23.58073333333333,34.17185,25.92186666666667,28.225975000000002,26.48646666666667,28.39323333333333,29.325,22.020333333333337,25.464333333333332,28.6211,31.65235,25.3383,26.4401,33.11273333333333,25.857250000000004,26.89506666666667,26.48245,34.2953,29.85785,29.892466666666667,24.282533333333333,29.1862,32.330733333333335,28.732,27.108866666666668,26.922133333333335,31.166,22.39825,28.931649999999998,27.0473,24.9375,26.3021,26.4797,22.653900000000004,24.4487,31.0738,36.1336,24.416133333333335,22.53595,30.604699999999998,27.8293,31.5828,31.760199999999998,31.121866666666673,27.15115,30.8703,27.39166666666667,27.16015,32.40195,28.674999999999997,35.5344,27.786299999999997,23.33005,29.483333333333334,28.284775000000003,27.9984,29.22655,26.766133333333332,30.31055,24.5047,35.30355,27.66926666666667,32.78205,19.84845,29.3711,34.35235,24.946633333333335,31.0754,26.774733333333334,29.43555,27.8422,27.3457,26.481266666666667,33.175,24.528149999999997,31.374250000000004,20.213266666666666,23.1187,25.4531,26.067966666666667,28.094549999999998,24.039599999999997,23.6656,23.225,27.4867,27.47385,32.77345,24.5565,27.75,32.12575,22.335400000000003,23.159633333333336,30.799024999999997,23.254475000000003,31.3229,28.610149999999997,27.44455,30.271075,30.362,22.216,24.33045,32.716049999999996,30.945300000000003,29.03885,23.6164,24.71506666666667,32.3594,30.0294,24.083066666666667,30.394033333333336,27.687099999999997,24.0026,30.767166666666668,24.862466666666666,26.44295,24.6777,26.502633333333335,28.6961,31.0957,27.28715,24.855275,32.87786666666667,29.832050000000002,22.23285,26.647933333333338,33.519533333333335,26.642200000000003,26.08125
40,2021-12-06,16:00:00,25.788,35.88985,28.006766666666667,33.9672,30.16995,32.685399999999994,27.4312,24.766666666666666,32.5211,27.531766666666666,33.40756666666667,24.4672,28.85855,34.915866666666666,26.278100000000002,28.672674999999998,27.51795,30.719800000000003,30.143349999999998,27.287766666666666,27.23466666666667,32.329433333333334,38.271633333333334,31.602833333333336,31.793,35.235549999999996,30.140866666666668,29.58383333333333,28.545099999999998,25.2656,24.5961,30.1711,31.4508,29.033600000000003,24.8005,35.39273333333333,31.126800000000003,25.2422,24.1582,33.05886666666667,29.982425000000003,27.683333333333334,35.0754,30.555100000000003,30.480449999999998,35.546866666666666,29.060149999999997,22.8409,30.0258,31.101575000000004,31.835933333333333,30.27265,24.7812,29.53945,36.75,25.76095,30.534399999999998,26.5289,34.97423333333333,31.4746,38.36976666666666,31.1172,38.26173333333333,28.9547,31.0742,33.3039,28.51873333333333,32.490249999999996,25.7344,31.831500000000002,26.456766666666667,27.608066666666662,26.0504,36.35386666666667,24.181766666666665,32.66645,25.50275,23.94925,27.14845,35.1305,32.93125,27.514566666666667,30.225575000000003,27.4406,28.860666666666663,28.3547,33.154725,27.4312,33.475766666666665,34.87943333333333,26.248649999999998,26.84663333333333,32.46565,21.521900000000002,31.4242,35.31616666666667,32.596066666666665,33.410666666666664,33.3883,24.862099999999998,26.13435,40.199466666666666,33.675775,31.45975,30.521366666666665,29.540099999999995,31.476549999999996,32.275,24.454700000000003,30.5258,28.103099999999998,30.757833333333334,34.462125,28.32783333333333,27.75625,28.389033333333334,30.3255,29.784175,31.924799999999998,26.8164,23.28865,36.34583333333333,31.06405,26.635349999999995,34.711166666666664,34.325975,29.672475,27.04805
41,2021-12-06,16:15:00,31.9703,39.588475,36.82035,35.139066666666665,37.78515,39.2926,36.61365,28.6862,28.4883,35.3073,38.078900000000004,35.09765,35.00625,37.26326666666667,36.08825,31.340366666666664,35.57695,39.1151,38.5245,42.63436666666667,34.33180000000001,34.1582,41.677366666666664,35.14843333333334,32.75665,35.82735,37.692375,28.185166666666664,34.6367,36.84206,33.6592,34.1838,40.383599999999994,29.0495,28.432000000000002,39.7664,39.12970000000001,36.6844,27.820800000000002,35.488566666666664,34.30545,35.4609,36.1828,37.802325,36.99025,39.6932,31.6091,33.602325,39.478125,32.2406,43.374199999999995,36.45505,34.868199999999995,40.717775,34.6078,34.656,36.700500000000005,33.512499999999996,38.53203333333334,33.14403333333333,49.2422,39.457,43.8082,30.150233333333336,35.801566666666666,41.9375,31.97855,39.642775,33.02526666666667,35.756766666666664,38.00366666666667,35.15705,33.4844,40.35665,34.878325000000004,37.351575000000004,31.19246666666667,33.731825,36.178125,31.860433333333333,37.449600000000004,31.577566666666666,31.0918,36.44556666666667,34.85955,36.3,34.3477,31.890600000000003,35.04793333333333,37.466633333333334,28.9328,32.34375,39.8125,31.0223,41.17187499999999,37.10625,34.4237,34.04663333333334,37.78803333333334,31.867966666666664,29.0555,40.2594,36.40626666666667,35.9418,33.581599999999995,31.9815,33.34196666666667,37.184749999999994,34.327866666666665,41.81123333333333,35.362766666666666,32.699200000000005,37.6828,29.846333333333334,35.2323,32.6047,33.671099999999996,31.42225,36.31173333333333,31.248433333333335,32.8291,39.39295,36.4055,31.274250000000002,37.93555,38.17855,33.18555,32.1305
42,2021-12-06,16:30:00,19.333833333333335,24.33386666666667,19.2096,17.099600000000002,20.156233333333336,22.5615,23.641399999999997,12.899999999999999,20.3039,22.909,22.563475,19.058,23.6922,26.98245,22.8375,21.11405,23.132225,22.155433333333335,24.8828,24.355733333333333,21.20975,23.3927,25.57735,21.438533333333336,17.301033333333333,23.143349999999998,23.87695,17.401600000000002,20.14725,18.6849,17.459,16.5312,20.833833333333335,15.122399999999999,18.5625,24.50975,23.5785,23.085549999999998,17.08715,23.644550000000002,20.497475,21.973225,22.6125,22.17186666666667,23.862466666666666,26.2336,18.33073333333333,17.71365,24.11645,20.730733333333333,26.171333333333333,20.51953333333333,18.01485,23.468500000000002,21.72243333333333,22.2461,21.4706,21.4668,23.63723333333333,16.867966666666664,29.752725,22.488275,28.75175,15.146100000000002,20.002000000000002,25.8414,17.3737,23.94216666666667,19.520799999999998,22.8875,22.922633333333334,17.84893333333333,20.476566666666667,25.679325000000002,17.677366666666668,23.144550000000002,12.833,17.066666666666666,19.5531,17.713033333333332,23.752333333333336,15.980200000000002,19.653100000000002,18.83615,19.82535,22.569325,23.04435,16.2854,19.8219,21.760666666666665,17.208599999999997,19.785575,25.976750000000003,18.5422,24.67345,25.495566666666665,23.157049999999998,20.795066666666667,21.66016666666667,14.677700000000002,20.85336666666667,26.27263333333333,25.820700000000002,20.113300000000002,20.243775,17.102633333333333,20.0341,22.446866666666665,14.032,23.00703333333333,22.156533333333332,18.74925,25.002066666666668,16.963,20.010550000000002,15.1758,23.924233333333333,18.7005,22.6698,19.81835,16.972366666666666,27.612325,22.084633333333333,19.04553333333333,22.67225,24.933600000000002,20.957024999999998,17.408333333333335
43,2021-12-06,16:45:00,8.255075,14.7479,9.2594,13.14215,10.914866666666667,13.13865,11.438833333333333,6.056,9.644766666666667,13.877866666666668,12.240366666666667,10.393466666666667,12.95,15.960933333333335,12.013075,11.143733333333332,12.67305,15.2906,15.195566666666666,12.247133333333332,10.464099999999998,12.43595,15.464333333333334,13.614049999999999,7.7676,13.36055,15.322675,8.924233333333333,9.483066666666668,11.513649999999998,10.6699,10.273433333333333,14.45665,7.165633333333333,5.6336,16.2664,15.186350000000001,10.289866666666667,9.158225000000002,14.995833333333332,9.996866666666667,11.0591,15.12775,14.169899999999998,12.565100000000001,15.658866666666668,11.877833333333333,11.06055,16.5565,10.513533333333333,17.112233333333332,10.661466666666668,10.430966666666666,13.1281,12.648966666666666,12.254299999999999,13.485433333333333,11.7457,14.545300000000001,9.4672,17.6461,11.685933333333333,19.28675,6.2947999999999995,13.285166666666667,17.1534,9.4701,15.527350000000002,11.204666666666666,11.0255,11.33125,12.73515,10.628400000000001,16.5,9.223166666666666,13.938533333333334,5.81445,10.21875,10.9979,11.605450000000001,12.700575,9.180733333333334,11.313033333333331,9.169,11.359750000000002,11.164833333333334,11.486200000000002,10.66565,9.7758,14.6,6.2025999999999994,8.288266666666667,16.240366666666663,8.9785,14.020833333333334,15.588566666666665,11.7752,13.8594,14.172400000000001,9.277866666666666,9.017575,16.664866666666665,16.854666666666663,11.318766666666667,11.7594,11.5121,11.712499999999999,13.907566666666668,8.878166666666667,12.4512,13.0578,11.588266666666664,13.491166666666667,8.27695,10.603100000000001,9.980274999999999,11.407625,12.176033333333331,13.155733333333332,10.405433333333333,10.50705,15.03125,14.731650000000002,9.9219,12.339566666666668,18.8789,10.534133333333333,13.2812
44,2021-12-06,17:00:00,2.12035,9.0,3.276566666666666,7.798166666666667,4.4004,4.411720000000001,5.259399999999999,1.6745999999999999,3.2687,6.538566666666667,5.7242,4.9453,5.754966666666667,8.70195,5.38515,4.07695,6.732033333333334,8.14825,7.394125,5.1375,1.4518799999999998,4.306,8.16075,6.0223,3.6004,6.375,7.23825,1.3432333333333333,1.1203,5.35155,1.9937749999999999,4.8831,6.265133333333334,1.543,0.0,7.88495,7.0177000000000005,2.783333333333333,4.04765,6.105875,0.4344,4.5188,7.9664,6.878366666666667,5.9375,6.505766666666666,5.4727,2.83595,4.770325,1.5028666666666668,11.87815,3.009916666666667,3.7922000000000002,7.2492,4.472666666666667,4.62655,6.906266666666667,5.067699999999999,7.7969,3.9124999999999996,10.884350000000001,1.19062,9.673466666666668,0.9307333333333334,4.5094,8.602066666666666,1.48125,9.196599999999998,5.7734000000000005,4.8141,4.6922,4.738300000000001,2.97812,8.0625,3.425,5.5289,0.6823,4.465249999999999,2.373066666666667,4.478633333333334,4.6266,3.1375,3.34105,4.0195,2.672133333333333,1.777866666666667,5.7726500000000005,4.6406,5.10155,5.9942666666666655,1.191,1.7906,8.9043,1.9416666666666667,9.744900000000001,4.650172727272728,4.5763,4.829275,9.0094,1.5364666666666666,0.3484333333333333,9.833983333333332,4.306260000000001,6.145300000000001,3.2833666666666663,4.6133,5.3551,6.7668,0.95156,0.0,4.738475,4.973825,5.549225,1.81795,2.69535,3.9789,3.17265,5.05275,6.26405,3.6062,1.833775,9.232050000000001,5.785175,1.7334,3.3129599999999995,8.815225,3.5,3.0508
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.7184833333333333,2.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6188,0.0,0.0,7.170894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176894736842105,0.7843857142857144,0.0,1.6943095238095238,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.115825,0.0,0.0,1.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65275,1.8321800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859,2.741888888888889,0.0,0.4453,0.0,0.0,0.0,9.089269565217391,3.0070333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6628199999999995,1.7564058823529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403,3.7239583333333335,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
