,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-23,16:30:00,46.75,47.541666666666664,47.666666666666664,46.791666666666664,46.375,47.375,47.541666666666664,46.1875,46.625,45.583333333333336,45.6875,47.25,46.916666666666664,46.625,45.875,46.541666666666664,46.666666666666664,47.3125,47.208333333333336,47.916666666666664,46.75,47.041666666666664,46.958333333333336,46.9375,46.25,46.875,47.083333333333336,45.5625,45.5,47.583333333333336,47.041666666666664,44.625,48.5,47.375,47.75,48.0,47.958333333333336,46.75,38.59375,49.375,46.541666666666664,46.625,47.375,46.416666666666664,46.541666666666664,47.333333333333336,47.0,45.958333333333336,45.791666666666664,46.791666666666664,47.041666666666664,46.5,46.75,47.833333333333336,48.375,46.125,47.083333333333336,46.4375,46.291666666666664,47.166666666666664,46.59375,46.8125,47.5,47.1875,47.291666666666664,47.625,47.25,46.916666666666664,47.291666666666664,46.875,46.25,47.0,44.875,48.5,47.791666666666664,44.791666666666664,45.791666666666664,47.25,48.25,45.541666666666664,47.291666666666664,46.1875,46.458333333333336,46.875,47.541666666666664,46.25,46.416666666666664,48.0,46.75,48.166666666666664,46.875,46.1875,46.125,47.375,47.625,46.5,51.4375,49.21875,49.0,50.625,49.833333333333336,49.625,48.625,18.125,35.416666666666664,50.375,49.0,50.583333333333336,49.958333333333336,50.333333333333336,49.5,41.125,46.791666666666664,45.625,46.708333333333336,47.625,47.375,46.625,47.333333333333336,47.25,46.40625,47.25,47.25,46.416666666666664,46.25,47.375,46.416666666666664,46.708333333333336
43,2021-03-23,16:45:00,46.583333333333336,46.791666666666664,47.75,47.625,47.125,47.6875,48.15625,47.125,46.583333333333336,46.1875,46.375,47.291666666666664,46.5,46.291666666666664,45.291666666666664,45.5,46.75,46.5625,47.75,48.208333333333336,47.25,47.5,47.625,47.25,46.291666666666664,47.25,47.0625,46.041666666666664,46.0,47.166666666666664,46.875,44.8125,47.958333333333336,46.4375,48.0,48.291666666666664,48.541666666666664,47.541666666666664,39.0,49.25,46.75,46.9375,47.625,46.875,46.6875,47.3125,46.21875,45.3125,46.833333333333336,46.5,46.916666666666664,46.65625,46.875,47.1875,47.458333333333336,46.0,47.0625,46.541666666666664,46.9375,47.625,46.375,47.208333333333336,47.375,46.9375,47.0,47.5625,47.291666666666664,47.0,47.416666666666664,47.083333333333336,46.083333333333336,46.75,45.666666666666664,48.25,47.458333333333336,45.75,46.125,47.083333333333336,47.1875,45.958333333333336,47.125,46.583333333333336,46.583333333333336,46.625,47.25,46.416666666666664,46.625,47.333333333333336,46.625,47.916666666666664,46.875,46.708333333333336,46.541666666666664,47.041666666666664,47.65625,47.15625,49.90625,48.833333333333336,48.875,48.75,47.125,48.8125,48.125,40.208333333333336,41.4375,47.541666666666664,47.541666666666664,47.0,48.25,48.291666666666664,47.9375,40.125,46.875,43.416666666666664,44.875,48.0,47.833333333333336,46.625,47.6875,47.0625,46.875,48.291666666666664,47.6875,46.8125,46.625,48.0,47.041666666666664,46.958333333333336
44,2021-03-23,17:00:00,47.0,48.291666666666664,48.125,47.25,46.6875,47.9375,48.333333333333336,46.625,46.291666666666664,45.25,45.5,47.0625,46.833333333333336,46.125,45.3125,45.875,47.21875,47.208333333333336,47.041666666666664,48.25,47.125,46.6875,47.15625,47.125,45.791666666666664,46.916666666666664,47.291666666666664,45.1875,45.208333333333336,47.75,46.65625,45.125,48.1875,47.0,47.541666666666664,48.583333333333336,48.5625,46.875,38.541666666666664,49.541666666666664,46.25,46.583333333333336,47.625,46.166666666666664,46.166666666666664,47.333333333333336,47.375,45.666666666666664,46.208333333333336,46.0625,46.875,46.3125,46.75,47.791666666666664,48.3125,46.125,46.833333333333336,46.541666666666664,47.041666666666664,47.28125,46.375,47.125,47.791666666666664,47.166666666666664,47.375,47.6875,47.291666666666664,47.208333333333336,47.541666666666664,46.833333333333336,46.458333333333336,47.5,44.833333333333336,49.0,48.0,45.375,45.541666666666664,47.458333333333336,47.8125,44.875,47.5,45.75,46.5,47.125,47.6875,46.083333333333336,46.333333333333336,47.5,46.25,48.375,46.791666666666664,46.166666666666664,46.041666666666664,47.5,48.1875,46.1875,53.958333333333336,50.375,49.375,51.1875,39.0,49.8125,49.416666666666664,35.0625,36.6875,51.416666666666664,50.1875,39.75,47.083333333333336,50.5,51.416666666666664,42.666666666666664,47.625,31.9375,41.875,49.0,49.416666666666664,47.59375,48.833333333333336,48.375,47.1875,48.708333333333336,49.3125,48.0625,48.0625,49.166666666666664,48.458333333333336,48.0
45,2021-03-23,17:15:00,47.416666666666664,48.125,48.125,47.708333333333336,46.6875,48.09375,47.958333333333336,47.041666666666664,46.458333333333336,45.75,45.291666666666664,46.583333333333336,46.25,46.333333333333336,44.625,45.0,46.791666666666664,46.958333333333336,47.5,48.625,47.25,47.5,47.291666666666664,47.375,45.5625,46.458333333333336,47.0,45.375,45.5,47.416666666666664,46.375,44.291666666666664,47.916666666666664,47.46875,48.416666666666664,49.041666666666664,48.6875,47.875,39.0,50.0,46.333333333333336,46.416666666666664,47.041666666666664,45.875,46.0,45.666666666666664,46.875,45.25,46.25,46.375,47.5,47.291666666666664,47.083333333333336,48.0625,48.333333333333336,45.708333333333336,46.666666666666664,46.458333333333336,46.625,47.416666666666664,46.1875,47.0625,48.041666666666664,47.5,47.625,47.3125,46.916666666666664,47.083333333333336,47.583333333333336,46.666666666666664,46.25,47.333333333333336,45.5,48.166666666666664,47.791666666666664,45.458333333333336,45.708333333333336,47.291666666666664,47.833333333333336,45.625,47.4375,45.875,46.625,47.291666666666664,47.666666666666664,46.208333333333336,45.0,48.125,46.25,48.375,46.625,46.458333333333336,46.208333333333336,47.5625,48.1875,46.9375,51.875,50.208333333333336,49.833333333333336,49.875,46.0,49.416666666666664,47.541666666666664,38.75,38.0,48.5,49.25,43.875,41.25,50.833333333333336,49.375,41.666666666666664,47.583333333333336,32.75,35.916666666666664,50.541666666666664,50.333333333333336,44.833333333333336,49.5625,49.1875,47.833333333333336,49.041666666666664,49.458333333333336,48.09375,47.958333333333336,49.833333333333336,48.0,48.458333333333336
46,2021-03-23,17:30:00,46.333333333333336,45.375,48.541666666666664,48.416666666666664,48.083333333333336,48.6875,49.0,48.958333333333336,46.541666666666664,46.5,46.458333333333336,46.5,45.875,45.5,42.916666666666664,44.0625,45.75,46.0625,47.916666666666664,48.875,48.375,47.125,47.166666666666664,47.125,45.3125,46.166666666666664,45.083333333333336,45.625,45.5,45.0,44.416666666666664,44.25,46.833333333333336,47.625,48.291666666666664,49.208333333333336,49.125,49.75,40.4375,49.25,46.666666666666664,47.0,47.0,46.5,45.416666666666664,46.25,44.625,43.916666666666664,47.083333333333336,47.5,47.9375,47.5625,46.875,47.083333333333336,45.9375,44.583333333333336,46.416666666666664,46.916666666666664,47.625,47.083333333333336,45.25,47.416666666666664,46.6875,46.96875,46.625,46.75,47.541666666666664,46.625,47.625,46.458333333333336,45.9375,46.375,46.8125,47.25,46.5625,47.375,46.916666666666664,47.166666666666664,47.0,46.875,47.666666666666664,47.166666666666664,46.75,46.875,47.5625,46.25,46.5,0.0,46.6875,47.0,46.75,46.875,47.875,43.125,47.333333333333336,47.5,48.6875,47.791666666666664,48.125,47.4375,47.833333333333336,47.416666666666664,47.666666666666664,46.291666666666664,45.375,45.666666666666664,45.833333333333336,47.75,47.03125,48.75,47.75,39.166666666666664,47.583333333333336,43.5,44.625,47.65625,48.0625,46.625,47.5625,48.0625,46.5,47.0,47.1875,45.5,46.958333333333336,47.5,47.75,47.125
47,2021-03-23,17:45:00,0.0,45.875,47.5,48.375,66.125,65.04166666666667,63.291666666666664,47.25,50.875,45.75,46.4375,49.625,44.5,43.125,42.375,43.0,42.625,46.875,69.25,68.375,18.625,71.775,16.0125,51.75,46.875,64.125,44.0,71.875,77.22916666666667,44.625,39.25,42.625,50.0625,50.8125,42.5,62.8125,53.875,49.375,0.0,55.6875,47.5,43.0,45.625,61.3125,46.6875,45.4375,63.9375,40.75,31.6625,68.80555555555556,49.416666666666664,16.634615384615383,45.25,28.0,39.291666666666664,65.25,45.8125,45.375,46.125,50.5,64.0625,63.453125,51.208333333333336,50.125,69.0625,0.0,66.4375,0.0,49.75,50.0,45.5,45.5,69.625,49.0,45.875,47.5,45.875,45.0,84.41666666666667,73.25,44.375,47.5,48.125,0.0,55.75,60.359375,46.125,44.375,45.3125,60.0,46.75,45.5,50.1875,44.3125,85.0,35.925,73.0,61.083333333333336,47.8125,50.625,29.285714285714285,15.897727272727273,51.55357142857143,47.375,0.0,42.5,34.625,46.5,9.261363636363637,46.25,76.14583333333333,49.089285714285715,33.90384615384615,49.0625,45.125,49.75,62.166666666666664,47.25,50.375,60.833333333333336,47.125,49.75,48.625,65.3125,17.259615384615383,56.75,48.5,47.6875
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78125,0.0,7.701923076923077,0.0,0.0,0.0,0.0,0.0,44.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447916666666668,61.9375,0.0,13.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,66.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3875,0.0,0.0,0.0,0.0,32.8125,14.526785714285714,54.208333333333336,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,46.0,36.291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1125,66.875,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
