,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-02-16,16:30:00,69.59375,69.25,67.65625,69.625,68.375,68.53125,67.29166666666667,67.20833333333333,67.70833333333333,68.25,68.875,67.0625,70.75,66.5,66.95833333333333,69.5,68.75,67.75,67.1875,67.5,64.875,67.5,67.83333333333333,67.0625,69.45833333333333,69.375,68.95833333333333,70.41666666666667,68.04166666666667,70.1875,66.75,70.0625,66.33333333333333,69.66666666666667,64.8125,65.6875,67.83333333333333,68.04166666666667,67.75,66.75,71.0,66.5,68.79166666666667,68.45833333333333,68.20833333333333,70.25,69.4375,66.25,69.21875,67.91666666666667,68.78125,69.0,66.875,68.875,70.0,68.4375,70.29166666666667,64.5,67.91666666666667,67.6875,69.5,70.375,68.375,67.21875,63.583333333333336,70.375,66.5625,66.09375,66.3125,67.8125,64.79166666666667,69.9375,69.5625,67.45833333333333,65.5,67.58333333333333,68.875,66.16666666666667,66.625,67.375,68.625,66.95833333333333,66.70833333333333,62.9375,66.0,69.1875,70.5,69.25,69.4375,68.625,63.875,69.0,66.8125,66.8125,66.79166666666667,67.95833333333333,68.9375,69.5,69.45833333333333,67.79166666666667,65.375,67.0,66.33333333333333,67.875,68.3125,66.70833333333333,66.20833333333333,68.04166666666667,68.29166666666667,67.375,67.16666666666667,54.166666666666664,64.83333333333333,69.3125,67.70833333333333,66.16666666666667,68.375,66.6875,66.8125,66.33333333333333,66.65625,66.875,65.45833333333333,67.875,66.375,67.04166666666667,66.41666666666667,66.5
43,2021-02-16,16:45:00,66.875,67.5,67.04166666666667,65.41666666666667,68.0,67.875,67.54166666666667,65.125,66.70833333333333,67.58333333333333,66.75,66.70833333333333,65.6875,66.70833333333333,66.0,66.5,66.5,65.95833333333333,66.875,66.45833333333333,65.70833333333333,67.04166666666667,67.375,66.16666666666667,65.91666666666667,65.28125,66.45833333333333,65.5625,65.79166666666667,63.0,66.16666666666667,66.41666666666667,65.875,65.625,65.0,66.83333333333333,65.40625,65.15625,66.84375,66.45833333333333,66.04166666666667,65.0,64.70833333333333,66.95833333333333,65.29166666666667,66.25,65.625,65.375,67.08333333333333,67.75,67.04166666666667,65.125,66.125,67.25,67.66666666666667,66.83333333333333,67.4375,66.20833333333333,67.5,67.125,66.34375,65.9375,66.58333333333333,66.3125,67.0625,66.5,66.16666666666667,65.875,65.625,65.8125,65.75,66.04166666666667,65.20833333333333,67.75,64.79166666666667,67.0625,63.583333333333336,66.41666666666667,66.125,67.0625,64.59375,65.125,65.0,64.29166666666667,64.8125,66.16666666666667,66.125,65.90625,66.375,65.70833333333333,65.5,65.125,64.875,65.1875,66.58333333333333,67.375,66.1875,66.79166666666667,66.08333333333333,64.20833333333333,65.0625,66.3125,66.25,64.58333333333333,65.91666666666667,64.20833333333333,67.3125,64.83333333333333,65.75,65.91666666666667,65.33333333333333,54.375,65.5,66.29166666666667,63.666666666666664,65.16666666666667,65.03125,65.66666666666667,66.45833333333333,65.91666666666667,66.5,65.75,65.5,62.666666666666664,65.375,66.83333333333333,65.25,66.875
44,2021-02-16,17:00:00,66.83333333333333,67.9375,65.41666666666667,67.625,66.70833333333333,67.83333333333333,67.8125,66.75,64.75,66.66666666666667,67.875,69.5,66.0,67.4375,66.125,67.875,67.95833333333333,66.70833333333333,66.9375,67.0,65.08333333333333,67.33333333333333,67.04166666666667,65.25,66.95833333333333,67.04166666666667,67.0625,65.375,66.75,65.5,67.75,65.625,66.1875,67.5,66.375,67.25,67.79166666666667,66.58333333333333,66.625,66.6875,66.08333333333333,66.20833333333333,66.125,67.29166666666667,65.91666666666667,66.58333333333333,65.08333333333333,66.5,66.0,67.75,66.1875,67.1875,66.5625,66.875,67.4375,65.4375,66.625,65.5,68.625,67.28125,66.9375,66.9375,67.20833333333333,66.0,66.8125,68.375,66.375,66.125,67.34375,65.83333333333333,66.5,66.0,67.625,66.75,66.125,66.16666666666667,66.75,66.125,67.0,66.58333333333333,64.5,65.96875,67.1875,63.5,65.75,65.0625,66.66666666666667,65.875,66.5,66.08333333333333,65.375,65.41666666666667,65.91666666666667,66.1875,67.625,67.0,66.625,67.66666666666667,66.75,65.70833333333333,65.78125,66.3125,67.5,66.875,67.66666666666667,66.58333333333333,66.0,66.29166666666667,67.125,66.375,67.625,55.375,66.95833333333333,66.66666666666667,65.125,66.625,66.16666666666667,66.04166666666667,66.75,66.16666666666667,64.9375,66.5,66.83333333333333,65.0625,64.79166666666667,68.20833333333333,64.9375,67.54166666666667
45,2021-02-16,17:15:00,67.125,67.91666666666667,64.9375,65.91666666666667,67.125,66.71875,67.125,66.375,64.625,65.45833333333333,67.20833333333333,66.46875,65.45833333333333,66.04166666666667,66.29166666666667,66.79166666666667,66.83333333333333,67.625,67.625,67.58333333333333,67.75,67.66666666666667,66.9375,66.6875,63.75,66.875,66.20833333333333,65.75,65.91666666666667,64.54166666666667,64.9375,64.41666666666667,68.16666666666667,66.95833333333333,65.04166666666667,64.1875,64.79166666666667,64.1875,66.25,67.25,66.625,67.125,66.91666666666667,66.79166666666667,65.125,66.0,65.79166666666667,65.04166666666667,66.6875,66.75,66.375,66.59375,66.96875,66.25,66.375,66.33333333333333,67.70833333333333,65.625,67.16666666666667,66.0,66.45833333333333,66.54166666666667,67.58333333333333,65.3125,65.66666666666667,67.6875,65.84375,65.875,66.54166666666667,67.54166666666667,65.08333333333333,65.1875,64.75,67.75,64.95833333333333,67.875,64.625,66.25,66.58333333333333,65.125,65.125,66.875,65.5625,65.83333333333333,65.3125,66.20833333333333,66.96875,65.45833333333333,66.875,65.9375,63.3125,66.16666666666667,66.8125,66.0,67.375,67.03125,67.3125,65.79166666666667,64.875,65.375,64.125,66.66666666666667,66.20833333333333,66.33333333333333,66.625,67.04166666666667,65.41666666666667,67.5,65.45833333333333,66.4375,67.0,54.9375,65.95833333333333,67.41666666666667,67.03125,64.25,65.83333333333333,66.625,65.0625,65.75,65.0,66.91666666666667,65.41666666666667,64.34375,66.75,66.70833333333333,66.33333333333333,65.58333333333333
46,2021-02-16,17:30:00,67.75,68.45833333333333,67.9375,67.75,67.58333333333333,69.625,69.375,67.54166666666667,68.6875,67.16666666666667,67.9375,67.5625,68.83333333333333,68.16666666666667,66.20833333333333,68.58333333333333,67.95833333333333,68.25,68.8125,69.04166666666667,65.5,67.95833333333333,70.3125,68.58333333333333,66.70833333333333,67.625,68.5,67.6875,68.0,69.0,67.70833333333333,69.0625,68.0625,67.0,66.375,69.625,68.83333333333333,67.84375,67.65625,69.375,68.0,67.70833333333333,68.0,68.3125,68.41666666666667,67.91666666666667,66.29166666666667,68.125,69.45833333333333,68.875,68.5,66.8125,67.45833333333333,67.3125,67.84375,68.0,67.25,67.25,70.0,68.75,69.625,67.90625,69.58333333333333,67.75,66.375,67.6875,68.0,67.1875,67.0,65.5625,68.33333333333333,68.20833333333333,68.5625,68.08333333333333,66.66666666666667,68.6875,66.70833333333333,67.5625,67.6875,68.5,67.25,68.3125,67.53125,66.4375,68.29166666666667,66.875,68.95833333333333,67.3125,69.125,66.5,65.91666666666667,67.70833333333333,68.375,69.125,66.79166666666667,65.9375,68.95833333333333,66.6875,68.66666666666667,67.41666666666667,67.58333333333333,68.91666666666667,67.66666666666667,67.04166666666667,67.9375,68.70833333333333,66.9375,68.45833333333333,67.25,66.75,68.75,55.375,67.41666666666667,70.375,66.875,68.16666666666667,68.0,69.70833333333333,67.41666666666667,67.91666666666667,67.54166666666667,68.08333333333333,68.45833333333333,67.0,67.5,69.54166666666667,66.95833333333333,67.58333333333333
47,2021-02-16,17:45:00,70.41666666666667,69.6875,69.41666666666667,69.45833333333333,69.375,68.91666666666667,69.875,70.75,69.3125,69.45833333333333,69.83333333333333,69.9375,69.45833333333333,69.625,70.125,68.83333333333333,70.54166666666667,70.08333333333333,69.66666666666667,70.5,68.71875,70.16666666666667,69.75,69.41666666666667,68.625,70.04166666666667,69.4375,69.33333333333333,69.45833333333333,69.95833333333333,69.41666666666667,69.0,69.5,69.20833333333333,69.5,69.66666666666667,70.79166666666667,69.66666666666667,69.70833333333333,70.5,69.29166666666667,69.20833333333333,69.75,69.41666666666667,70.5,68.9375,68.95833333333333,69.83333333333333,69.66666666666667,70.79166666666667,69.91666666666667,68.9375,69.79166666666667,69.66666666666667,69.83333333333333,70.33333333333333,69.5,69.875,70.0,69.95833333333333,69.5,70.83333333333333,71.5,70.25,69.9375,70.8125,68.91666666666667,69.91666666666667,68.70833333333333,68.875,69.6875,69.125,68.875,70.5,69.4375,68.75,69.0,69.0625,69.375,69.4375,68.9375,69.6875,68.75,69.54166666666667,68.20833333333333,68.95833333333333,70.08333333333333,70.0,69.8125,69.75,67.90625,68.5625,69.29166666666667,69.59375,70.375,69.40625,70.125,70.125,69.59375,68.3125,66.83333333333333,69.375,69.125,70.20833333333333,68.95833333333333,68.16666666666667,68.84375,70.45833333333333,68.79166666666667,69.83333333333333,69.54166666666667,58.25,68.66666666666667,72.125,71.04166666666667,69.79166666666667,69.0,69.91666666666667,69.95833333333333,69.625,69.0,68.58333333333333,69.9375,69.75,68.91666666666667,69.625,69.25,69.95833333333333
48,2021-02-16,18:00:00,66.5,67.95833333333333,66.25,66.125,66.875,66.875,65.5,65.375,68.625,64.91666666666667,64.375,66.125,64.875,66.125,65.04166666666667,64.125,66.33333333333333,67.625,66.75,66.75,68.75,64.79166666666667,68.3125,67.70833333333333,66.95833333333333,66.25,67.1875,67.75,66.25,67.625,64.375,64.0,66.5,66.83333333333333,65.79166666666667,67.5625,66.91666666666667,67.9375,65.5,66.04166666666667,65.33333333333333,65.66666666666667,66.45833333333333,65.1875,58.5,68.04166666666667,64.4375,65.70833333333333,67.1875,64.95833333333333,68.20833333333333,67.375,65.54166666666667,66.625,67.875,66.95833333333333,67.21875,68.75,67.375,70.0,67.41666666666667,65.5,68.125,65.53125,66.75,69.375,65.125,67.70833333333333,66.15625,66.95833333333333,64.3125,67.03125,67.66666666666667,67.40625,67.5,66.95833333333333,67.75,67.25,67.54166666666667,63.125,65.625,66.53125,65.4375,64.15625,66.75,65.33333333333333,65.5625,66.375,69.1875,64.91666666666667,66.3125,65.16666666666667,68.5625,65.875,67.8125,66.95833333333333,67.125,65.66666666666667,69.125,66.625,66.75,65.9375,67.375,67.33333333333333,67.33333333333333,65.04166666666667,66.33333333333333,65.66666666666667,65.5,66.33333333333333,65.75,56.0,65.70833333333333,67.04166666666667,66.375,66.54166666666667,64.875,66.16666666666667,68.0,67.66666666666667,67.25,66.83333333333333,65.41666666666667,61.958333333333336,65.54166666666667,67.375,66.28125,67.70833333333333
49,2021-02-16,18:15:00,64.0,67.20833333333333,62.9375,62.875,64.1875,65.875,67.4375,63.833333333333336,64.58333333333333,64.70833333333333,64.5625,61.90625,63.333333333333336,64.95833333333333,61.75,61.875,65.70833333333333,66.875,66.875,64.625,65.25,64.25,67.4375,65.5,62.09375,66.20833333333333,67.0,60.3125,64.91666666666667,66.25,61.1875,62.541666666666664,64.75,64.875,60.1875,65.8125,67.625,63.958333333333336,63.375,65.375,61.375,64.45833333333333,67.25,66.0,64.5,66.4375,65.625,60.916666666666664,64.83333333333333,63.375,64.125,64.91666666666667,64.375,65.5,66.29166666666667,67.20833333333333,66.41666666666667,63.5625,66.875,64.90625,66.75,67.625,65.70833333333333,64.125,64.71875,66.0,63.4375,65.8125,65.375,65.5,64.41666666666667,63.9375,62.25,67.125,62.375,66.3125,62.75,63.03125,64.83333333333333,63.4375,64.3125,63.0,63.5,63.75,64.70833333333333,65.125,64.0,64.04166666666667,65.3125,66.33333333333333,62.5,64.625,65.6875,62.0,66.375,65.91666666666667,63.708333333333336,66.16666666666667,65.08333333333333,64.625,63.416666666666664,65.5,66.0,62.833333333333336,65.83333333333333,65.375,65.25,66.41666666666667,65.29166666666667,64.83333333333333,67.29166666666667,53.541666666666664,65.45833333333333,65.54166666666667,64.75,65.125,62.125,64.79166666666667,65.5,66.625,61.84375,65.83333333333333,66.5,63.166666666666664,66.0,65.08333333333333,64.20833333333333,65.375
50,2021-02-16,18:30:00,59.1875,65.1875,61.3125,62.75,58.375,65.5625,63.875,56.458333333333336,62.5625,58.375,59.208333333333336,58.666666666666664,62.25,59.875,57.65625,59.0,63.833333333333336,61.708333333333336,64.375,59.34375,57.125,63.416666666666664,63.083333333333336,61.125,55.5625,61.416666666666664,63.708333333333336,55.166666666666664,59.25,59.875,58.3125,61.208333333333336,61.75,64.0,55.875,62.5,60.9375,59.0,62.166666666666664,62.25,56.625,58.5,62.625,61.291666666666664,58.0,61.166666666666664,60.041666666666664,53.208333333333336,62.666666666666664,62.583333333333336,62.125,60.208333333333336,57.0,61.833333333333336,60.125,60.5,62.291666666666664,63.3125,61.5,62.375,58.5625,63.916666666666664,66.09375,57.0625,58.1875,65.9375,60.541666666666664,63.5625,62.125,62.083333333333336,58.625,61.75,58.458333333333336,63.65625,0.0,61.916666666666664,55.875,60.6875,61.75,61.6875,58.75,58.708333333333336,62.625,62.1875,59.708333333333336,57.958333333333336,61.8125,53.6875,59.25,61.666666666666664,60.125,63.625,63.5,57.625,66.0,59.5,64.25,63.9375,65.79166666666667,59.458333333333336,56.916666666666664,63.125,62.041666666666664,60.0,61.0,59.875,60.958333333333336,62.5,57.875,59.25,62.208333333333336,51.208333333333336,62.9375,60.333333333333336,59.416666666666664,62.833333333333336,55.875,62.916666666666664,60.916666666666664,62.75,60.375,63.708333333333336,59.0,57.083333333333336,62.666666666666664,65.375,59.666666666666664,60.166666666666664
51,2021-02-16,18:45:00,57.75,61.625,58.8125,61.125,61.166666666666664,64.625,62.5,59.125,57.791666666666664,60.416666666666664,61.875,61.8125,62.208333333333336,61.625,60.9375,59.875,61.875,63.541666666666664,62.916666666666664,62.625,58.0,62.791666666666664,64.1875,63.458333333333336,59.25,63.5,60.541666666666664,55.75,57.75,57.833333333333336,56.916666666666664,61.0,61.75,58.083333333333336,56.291666666666664,60.416666666666664,63.90625,60.78125,59.416666666666664,63.833333333333336,57.916666666666664,63.375,61.208333333333336,60.1875,57.625,61.5,55.083333333333336,59.0,63.25,61.0625,62.90625,61.166666666666664,62.40625,63.9375,63.0625,56.4375,61.958333333333336,61.041666666666664,63.375,62.666666666666664,62.25,64.375,65.4375,57.791666666666664,59.375,65.5,58.0,62.9375,60.666666666666664,60.0625,56.5,62.0,57.625,62.458333333333336,57.5,60.375,55.40625,59.53125,61.34375,59.416666666666664,62.708333333333336,59.666666666666664,62.75,57.03125,60.25,61.208333333333336,61.291666666666664,57.666666666666664,60.1875,63.25,61.3125,57.833333333333336,63.5625,57.125,61.15625,63.78125,60.375,61.833333333333336,61.208333333333336,56.875,56.625,65.125,63.6875,63.125,59.666666666666664,56.75,59.833333333333336,64.6875,60.541666666666664,61.0,63.3125,49.5,62.0,62.125,60.166666666666664,59.75,59.75,60.416666666666664,63.625,57.333333333333336,59.6875,62.041666666666664,59.75,55.916666666666664,61.9375,61.75,58.791666666666664,59.833333333333336
52,2021-02-16,19:00:00,59.625,62.875,56.3125,59.375,58.916666666666664,67.04166666666667,65.95833333333333,62.8125,58.75,59.25,57.9375,57.25,57.0625,60.75,58.625,56.8125,58.125,64.875,63.166666666666664,70.41666666666667,67.203125,70.9375,69.25,63.5,49.75,60.0625,60.375,62.375,64.84375,58.5625,54.5,57.083333333333336,59.4375,56.6875,45.3125,65.20833333333333,65.25,62.375,67.51785714285714,62.75,54.5625,56.1875,59.5,57.6875,58.125,60.9375,55.875,57.0625,63.25,66.921875,61.4375,68.33333333333333,60.125,63.375,65.5,56.0625,62.625,55.9375,60.958333333333336,63.375,61.0625,65.484375,64.125,55.166666666666664,60.84375,62.9375,59.5625,63.75,58.0,58.625,62.4375,57.75,66.96875,64.625,55.125,0.0,53.0,59.6875,67.02083333333333,62.65625,60.5,55.875,60.25,60.625,65.77083333333333,67.63888888888889,62.5,0.0,59.4375,68.16666666666667,56.291666666666664,55.625,61.75,63.375,70.375,70.29166666666667,63.65625,66.95,60.75,56.875,68.09375,69.01388888888889,69.08333333333333,65.1875,61.75,64.5625,59.5625,62.75,69.09375,63.125,69.42857142857143,55.017857142857146,69.36111111111111,60.625,60.125,57.75,57.1875,57.25,60.6875,56.5625,57.75,63.5,62.625,57.25,68.51136363636364,66.5625,58.875,60.625
53,2021-02-16,19:15:00,0.0,0.0,70.5,0.0,0.0,68.11607142857143,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,68.15833333333333,70.375,68.57142857142857,0.0,0.0,0.0,0.0,68.625,68.55,0.0,0.0,0.0,0.0,0.0,0.0,70.5,65.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4875,69.375,0.0,68.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96428571428571,0.0,58.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,69.75,0.0,0.0,0.0,0.0,0.0,69.125,0.0,0.0,0.0,0.0,0.0,69.125,67.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49038461538461,0.0,69.875,0.0,0.0,66.99107142857143,68.1,66.975,0.0,0.0,0.0,0.0,0.0,68.03472222222223,0.0,70.0,56.28125,68.625,0.0,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25833333333334,67.9375,0.0,0.0
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
