,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-19,16:00:00,64.8156,61.14065,66.54925,67.95496666666666,69.09946666666666,59.621674999999996,59.739599999999996,66.74113333333334,65.93084999999999,64.35366666666665,75.52343333333334,68.2732,72.89816666666667,60.76273333333334,59.988033333333334,65.8156,73.01276666666666,65.85233333333333,63.95195,61.01013333333333,67.63906666666666,54.46485,57.1465,44.1391,62.08646666666667,74.95585,71.22296666666666,60.760549999999995,64.60470000000001,65.81566666666667,55.408866666666675,61.9,54.8641,65.51456666666667,61.69215,59.6344,58.3199,65.19295,58.3254,64.47815,64.9742,61.63165,65.74816666666668,69.718725,61.20676666666666,77.55,65.84660000000001,61.075599999999994
41,2021-02-19,16:15:00,56.27813333333334,63.56666666666666,54.13945,63.324650000000005,58.69976666666667,55.7344,50.28475,53.96013333333334,69.22302499999999,60.970333333333336,57.1625,64.4789,59.244566666666664,48.8195,55.99793333333333,59.670866666666676,59.07083333333333,63.21039999999999,53.74609999999999,55.15833333333333,60.334133333333334,62.300399999999996,61.923425,53.519925,57.32939999999999,74.95275,58.80466666666666,53.5742,62.7284,56.17075,49.7229,61.46926666666667,61.111733333333326,65.5199,56.090900000000005,60.092999999999996,53.110175,70.3412,56.578925,58.190275,57.43123333333333,56.381299999999996,59.51644999999999,67.16799999999999,56.703900000000004,62.073625,68.70546666666667,53.0328
42,2021-02-19,16:30:00,31.488300000000002,41.37056666666667,35.76226666666667,44.9799,38.6809,40.5573,39.364066666666666,36.0474,46.168499999999995,46.5871,44.31353333333333,50.14745,43.524233333333335,37.6737,36.60596666666667,38.7453,41.5862,40.958600000000004,35.693999999999996,36.667966666666665,39.79506666666666,36.15233333333334,39.425266666666666,31.46405,40.38726666666667,52.67053333333333,45.03643333333333,40.91276666666666,42.93463333333333,42.61796666666667,34.04885,46.05545,34.975,42.56093333333333,32.56406666666667,40.5901,35.681650000000005,44.7406,37.1938,40.00676666666667,34.27603333333334,41.766025000000006,40.95706666666666,47.91405,33.4336,44.0969,42.93853333333334,41.21215
43,2021-02-19,16:45:00,30.78825,40.6211,30.9121,42.8841,36.225033333333336,37.5297,37.04613333333334,33.8883,46.4574,43.34716666666666,42.0198,45.9849,44.84335,40.28085,35.127750000000006,40.2516,39.3315,41.28383333333334,36.1297,37.09453333333334,38.464333333333336,31.5117,39.2094,28.981233333333332,38.5711,49.8453,43.25856666666667,38.279300000000006,40.23905,40.2336,33.2465,41.09923333333333,30.791624999999996,41.4,33.57736666666667,37.76016666666667,34.0246,42.993766666666666,33.54606666666667,38.07695,31.0289,39.92393333333333,35.46095,43.02305,32.559866666666665,40.95156666666667,41.19793333333333,34.9996
44,2021-02-19,17:00:00,24.31485,36.2988,28.938474999999997,38.5104,33.4271,35.560175,31.450233333333333,29.7474,45.9609,36.50156666666667,34.94415,42.3504,44.519149999999996,33.6055,30.3771,31.582,37.0867,33.272933333333334,31.819,34.26795,28.5383,31.764333333333337,34.617733333333334,30.11715,30.1875,45.89025,38.60653333333333,32.476533333333336,32.5445,37.1602,27.631999999999998,35.6711,25.584633333333333,34.01616666666667,21.1172,29.4219,30.2289,41.17575,26.928933333333333,33.426950000000005,23.671599999999998,29.5648,34.80076666666667,40.122825,25.97683333333333,36.762525000000004,37.64273333333333,29.230275000000002
45,2021-02-19,17:15:00,25.22106666666667,29.0755,19.9449,29.2031,27.501566666666665,28.482533333333333,27.095299999999998,22.34375,37.51303333333333,34.46406666666667,33.493766666666666,35.880075000000005,33.901775,26.93126666666667,24.7812,28.680733333333336,28.416933333333333,32.2263,27.908066666666667,27.1789,29.003133333333334,26.113033333333334,29.219533333333334,21.10806666666667,30.969000000000005,42.7332,33.53516666666667,31.6729,30.9836,28.2289,19.896075000000003,30.77733333333333,22.07813333333333,28.301033333333333,24.612099999999998,28.16433333333333,22.203133333333337,33.9961,26.061733333333333,27.346100000000003,21.2703,28.60995,27.09865,34.1797,22.58045,35.60195,31.12396666666667,26.179666666666666
46,2021-02-19,17:30:00,26.30625,37.14215,27.33905,36.7125,32.14065,34.6422,30.07105,27.23085,41.8453,38.2544,35.9457,41.2328,38.109366666666666,34.81666666666667,30.8177,31.52465,37.1039,37.4039,31.915999999999997,29.510949999999998,33.05963333333333,29.321366666666666,36.97943333333333,26.522133333333333,33.1156,45.08826666666667,35.7453,35.1375,36.92836666666667,36.4129,28.52855,37.1547,24.98555,32.285133333333334,29.46953333333333,35.70585,27.3784,40.11873333333333,31.582,34.93619999999999,24.907799999999998,31.8594,32.49636666666667,38.225575,27.226575000000004,36.1418,38.10313333333334,27.88593333333333
47,2021-02-19,17:45:00,29.702333333333332,34.56445,28.114566666666665,38.515633333333334,32.77056666666667,35.58125,30.602149999999998,29.10183333333333,41.9513,40.0474,37.43853333333333,40.422133333333335,36.70315,33.90035,29.27606666666667,31.4336,37.6495,38.2484,29.604966666666666,30.762125000000005,35.3969,32.0324,31.910166666666665,26.03776666666667,34.13333333333333,46.17396666666667,38.003350000000005,36.05275,40.284,33.58436666666666,28.007424999999998,36.88865,27.3138,35.0805,28.624425000000002,34.311350000000004,27.230475000000002,38.89375,29.423466666666666,31.3371,30.9191,33.627925000000005,31.4508,43.16015,27.78045,36.746633333333335,36.8887,31.5203
48,2021-02-19,18:00:00,25.079166666666666,32.07006666666667,26.837999999999997,33.30703333333333,27.5711,30.482,28.583066666666667,27.396866666666668,34.8026,33.665666666666674,32.966433333333335,35.9414,36.42505,27.227833333333336,27.503149999999998,27.0706,31.75975,30.238533333333333,28.000033333333334,26.57385,28.182033333333333,22.262900000000002,29.33073333333333,20.34113333333333,30.1,42.0768,31.901833333333332,30.5859,31.557033333333333,35.3109,24.147933333333338,30.9849,20.7422,32.2453,24.770300000000002,29.923666666666666,26.0859,36.8789,27.05366666666667,30.56605,24.4344,30.9961,27.893749999999997,35.342974999999996,27.22083333333333,32.136325,32.562466666666666,26.807599999999997
49,2021-02-19,18:15:00,5.540633333333333,13.187,5.017433333333333,11.171333333333335,7.517950000000001,7.936466666666667,7.755700000000001,6.425,13.9422,11.0109,10.442166666666667,18.959400000000002,12.767949999999999,7.620833333333333,4.8112,9.480733333333335,9.8656,10.7862,9.24845,4.555733333333333,8.6,4.787,11.278633333333332,1.6406333333333334,11.073425,16.20465,11.965366666666666,8.79885,13.062,9.7565,3.4457,14.782033333333331,2.8755333333333333,10.221366666666666,4.4445500000000004,12.116433333333333,3.919266666666667,13.174733333333336,5.457833333333333,13.7719,2.7456,10.0336,10.225200000000001,12.434133333333335,3.0671999999999997,10.664066666666669,12.6959,7.759399999999999
50,2021-02-19,18:30:00,4.944533333333333,11.14335,3.819266666666667,11.578133333333334,6.307300000000001,7.4745,7.821366666666667,2.5460666666666665,15.433200000000001,10.58435,10.1367,16.008866666666666,12.322666666666665,6.198966666666666,6.3797,6.459366666666667,10.3943,9.754166666666668,4.878325,5.460933333333333,5.5078,5.72655,7.5802000000000005,0.5168,8.569833333333333,17.39816666666667,11.788266666666667,9.0344,9.33395,11.296866666666666,3.0788999999999995,7.7969,2.7062999999999997,7.784633333333333,2.8327999999999998,8.341166666666666,4.0445,12.682849999999998,4.8363,7.290900000000001,3.196066666666667,7.5961,6.5168,14.2051,4.0055,11.6625,12.2461,5.083566666666666
51,2021-02-19,18:45:00,3.5894500000000003,7.4955,1.3505333333333331,10.975000000000001,10.1883,6.821366666666666,6.592700000000001,2.7824500000000003,13.031799999999999,11.104166666666666,11.099233333333332,14.064599999999999,9.6414,4.393766666666667,3.3508000000000004,4.8857,10.777349999999998,8.022633333333333,3.6221333333333328,6.1125,6.3672,4.0875,6.7632666666666665,0.6172,6.806,15.3578,11.433250000000001,8.4927,8.729433333333333,10.285133333333334,3.3708333333333336,8.432799999999999,1.0077999999999998,7.906500000000001,3.802725,6.567466666666667,3.6734333333333336,13.5375,4.9271,7.254875,2.7687999999999997,8.888033333333334,7.309775,11.544000000000002,4.660166666666666,10.98125,11.608866666666666,5.7797
52,2021-02-19,19:00:00,0.0,0.0,0.0,0.0,2.8688,0.465505,0.0,0.0,0.0,6.5742,2.270657142857143,0.0,0.0,0.0,0.0,0.0,3.8438,4.3031,0.0,0.24375,0.0,0.0,0.14029285714285714,0.0,0.10647142857142856,9.718744444444447,6.6406,2.4891,0.0,4.6313,0.0,4.3063,0.0,0.0,0.0,0.0,0.0,7.8906,1.2031,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.1933625,0.0,0.0,0.0,0.0,2.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542975,0.0,0.0,0.0,0.024588235294117647,8.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
