,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-04-03,15:30:00,4.7104,5.056266666666667,4.808333333333334,4.818766666666667,4.695833333333334,4.85935,4.6438,4.620325,4.720866666666667,4.7729333333333335,4.7875000000000005,4.62815,4.79995,4.910433333333334,4.7479,4.803125,4.779675,4.8312,4.885433333333333,4.7562,4.641666666666667,4.8896,4.875,4.8792,4.66875,4.8396,4.925,4.6000000000000005,4.6875,4.808333333333333,4.781299999999999,4.658366666666667,4.9958,4.706266666666666,4.618766666666667,4.95005,4.85,4.66565,4.739050000000001,4.991700000000001,4.6875,4.8125,4.895833333333333,4.7833,4.6875,4.8,4.706266666666667,4.635433333333333,4.71565,4.781266666666666,4.83125,4.7375,4.6219,4.7188,4.8344000000000005,4.7062333333333335,4.583333333333333,4.8375,4.8417,4.745833333333334,4.84375,4.8063,4.958333333333333,4.66565,4.868766666666667,4.9167,4.635433333333333,4.86875,4.8854,4.7375,4.895833333333333,4.7531,4.60625,5.0,4.8271,4.6979,4.6146,4.779166666666666,4.8625,4.625,4.82505,4.747933333333333,4.675033333333333,4.75,4.806233333333333,4.641666666666667,4.8375,4.806266666666667,4.718733333333334,4.96565,4.702133333333333,4.5312,4.868766666666667,4.670833333333333,4.9146,4.840625,4.821899999999999,5.0062,4.812525,4.768766666666667,4.618766666666667,4.8125,4.8104000000000005,4.843766666666666,4.872933333333333,4.8,4.790649999999999,4.8979333333333335,4.7562,4.8750333333333336,4.843766666666666,4.956266666666667,5.491700000000001,5.341666666666666,5.350033333333333,5.5020999999999995,5.3594,5.3844,5.547899999999999,5.4146,5.358366666666666,5.51875,5.587466666666667,5.55,5.502066666666667,5.575,5.51875,5.482825
39,2021-04-03,15:45:00,4.268766666666666,4.435433333333333,4.273425,4.320866666666666,4.25315,4.3625,4.3667,4.1813,4.270833333333333,4.1813,4.216666666666667,4.228125,4.306266666666667,4.435433333333333,4.2729333333333335,4.324999999999999,4.275,4.3667,4.3208,4.322933333333333,4.21565,4.347933333333333,4.27815,4.3917,4.1354,4.137499999999999,4.3875,4.04375,4.25,4.343766666666666,4.254166666666666,4.156233333333334,4.508333333333334,4.175,4.183333333333333,4.38755,4.446899999999999,4.174966666666667,4.17185,4.487533333333333,4.1406,4.2292,4.402066666666666,4.3094,4.181266666666667,4.2406500000000005,4.258333333333333,4.1250333333333336,4.26095,4.3500000000000005,4.370833333333334,4.2604,4.11565,4.368733333333333,4.3979333333333335,4.15625,4.23125,4.225,4.2765249999999995,4.1781500000000005,4.2187,4.247933333333333,4.4604333333333335,4.195833333333334,4.3688,4.370833333333333,4.0875,4.3375,4.318766666666666,4.2125,4.3625,4.295833333333333,4.218766666666666,4.495833333333334,4.35625,4.148425,4.16565,4.19065,4.356233333333333,4.1437333333333335,4.347933333333333,4.0844000000000005,4.115600000000001,4.3146,4.283366666666666,4.15,4.3125,4.270833333333333,4.333333333333333,4.4646,4.1188,4.197933333333332,4.347933333333334,4.247933333333333,4.3688,4.259399999999999,4.481249999999999,4.283333333333334,4.5,4.1875,4.196899999999999,4.3094,4.3,4.291633333333333,4.310433333333333,4.3124666666666664,4.2896,4.5229333333333335,4.233333333333333,4.433333333333334,4.3812999999999995,4.4281500000000005,5.15935,4.90935,4.906266666666666,4.962475,5.025,4.895833333333333,5.068766666666667,5.018766666666666,4.8542,5.1020666666666665,5.104166666666667,4.891699999999999,5.091666666666667,5.1020666666666665,4.954166666666667,4.9375
40,2021-04-03,16:00:00,3.6000333333333336,3.7916666666666665,3.71565,3.6687666666666665,3.684425,3.7541999999999995,3.66875,3.462533333333333,3.4645999999999995,3.7187333333333332,3.5792,3.7031,3.7969,3.55315,3.65,3.875,3.687533333333333,3.8000499999999997,3.542225,3.6771,3.3875333333333333,3.5438,3.7333666666666665,3.766666666666667,3.6542,3.9188,3.8104333333333336,3.250033333333333,3.508366666666667,3.3344,3.5167,3.3562333333333334,3.925033333333333,3.64685,3.4645999999999995,3.95625,3.8854333333333337,3.443766666666667,3.42965,3.875,3.6688,3.3875,3.7062333333333335,3.5500000000000003,3.6291666666666664,3.716666666666667,3.5750333333333337,3.5750333333333337,3.3969,3.6229333333333336,3.5646,3.8625499999999997,3.5437666666666665,3.7083333333333335,3.59375,3.725,3.7583333333333333,3.779166666666667,3.6229,3.4718999999999998,3.6354666666666664,3.00625,3.700025,3.57815,3.5292,3.6765499999999998,3.681266666666667,3.7562666666666664,3.89375,3.67815,3.8406000000000002,3.5594,3.493766666666667,4.025,3.5875,3.35625,3.3312333333333335,3.7271,3.8083333333333336,3.3646,3.5646,3.408333333333333,3.6229333333333336,3.71565,3.75625,3.693766666666667,3.5021,3.3250333333333337,3.5500000000000003,3.6521000000000003,3.60625,3.5666666666666664,3.4729000000000005,3.5646,3.7396,3.8166999999999995,3.9250000000000003,3.795833333333333,3.7422,3.491666666666667,3.710433333333333,3.7937666666666665,3.4979333333333336,3.6854333333333336,3.4791666666666665,3.758366666666667,3.7291666666666665,3.6687666666666665,3.577066666666667,3.5979333333333336,3.6094,4.0,4.2781,4.0604000000000005,4.031233333333333,3.8125,4.2062333333333335,4.0312,4.425,4.3478666666666665,4.39685,4.120833333333334,4.448425,4.133366666666667,4.429166666666666,4.4271,4.3125,4.143766666666667
41,2021-04-03,16:15:00,3.085433333333333,3.3729333333333336,3.20935,3.279166666666667,3.0625,3.3292,3.28755,3.0646,3.0125333333333337,3.1812333333333336,3.1937999999999995,3.2125,3.2541666666666664,3.16255,3.1854333333333336,3.1854333333333336,2.8563,3.20005,3.1875,3.2125,3.0666666666666664,3.1208666666666667,3.33435,3.2146000000000003,3.1521000000000003,3.2479,3.2625,3.0604333333333336,3.10935,3.1666333333333334,3.1219,2.9500333333333337,3.48125,3.1750000000000003,3.11565,3.210433333333333,3.243766666666667,3.1437666666666666,3.125,3.243766666666667,3.14065,3.0125333333333337,3.1896,3.0896333333333335,3.21565,3.23125,3.2438000000000002,2.9187666666666665,3.139075,2.9896,3.1854333333333336,3.108333333333333,2.8854666666666664,3.04375,3.195866666666667,3.1875,3.02815,3.10005,3.16875,3.2125,3.3563,3.068766666666667,3.30315,3.0083333333333333,3.2146333333333335,3.2875,2.9833666666666665,3.1791666666666667,3.1646,3.1437666666666666,3.2062666666666666,3.1437666666666666,2.9354333333333336,3.2281500000000003,3.089633333333333,3.1375000000000006,2.9812999999999996,3.1792000000000002,3.2271,2.9250499999999997,3.2438000000000002,2.9875249999999998,3.1395999999999997,3.2062666666666666,3.1604333333333336,3.1062666666666665,3.0979333333333336,3.2313,3.170833333333333,3.2453250000000002,2.9953,3.133366666666667,3.1062666666666665,2.9687333333333332,3.2843999999999998,3.2479666666666667,3.2896,3.0083333333333333,3.25,3.14065,3.1875,3.2938,3.2458333333333336,3.1604666666666668,3.2520666666666664,3.1167000000000002,3.068775,3.283366666666667,3.1396,3.241666666666667,3.29375,3.21565,3.9562666666666666,3.7896,3.7521,3.9542,3.9687666666666668,3.975,3.8854333333333333,3.8583666666666665,3.8125250000000004,4.083366666666667,3.9875499999999997,3.7770999999999995,3.8271,4.0208,3.9167,3.6791666666666667
42,2021-04-03,16:30:00,2.1542,2.087533333333333,2.09375,1.7000000000000002,2.0833666666666666,1.7812999999999999,2.1812333333333336,1.8906,1.8354666666666668,1.85,2.27815,1.9958333333333336,2.0667,1.8833666666666664,2.17815,1.9667000000000001,1.9854333333333336,2.0937,2.1271,2.027133333333333,1.8979333333333335,1.8937333333333335,2.2042,2.4875499999999997,1.9708666666666668,1.9979333333333331,2.0875,1.9594,2.0791999999999997,2.4406499999999998,1.8791666666666667,1.9458333333333335,2.0104666666666664,1.8396000000000001,2.0531,1.9104,2.2979666666666665,1.175,2.2062999999999997,1.8625333333333334,1.7146,1.9437666666666666,2.27185,1.9208666666666667,1.9797,2.1708333333333334,2.062533333333333,1.8344,1.67815,1.9354333333333333,2.2187,1.7094,1.9896,1.8416666666666668,1.9312666666666667,2.0417,1.9687999999999999,2.0,2.149966666666667,2.0125333333333333,2.15,2.064566666666667,2.2291666666666665,1.8458666666666668,2.0292,2.166666666666667,1.6729,1.7083333333333333,2.1969,1.7874999999999999,2.1646,1.9604,2.0021,2.08125,1.9916666666666665,1.8562666666666665,1.6562999999999999,2.097933333333333,2.2094,1.9916999999999998,2.1750000000000003,1.8770999999999998,1.9344000000000001,1.7469000000000001,1.7875,1.9594,2.0937,2.0312666666666668,2.19375,2.1125499999999997,1.9188,1.9062999999999999,2.0562666666666667,1.7140999999999997,2.187533333333333,1.9875,2.1125000000000003,2.2229,1.7938,1.8641,2.1187666666666667,2.0479333333333334,1.8520666666666667,2.1354,2.0083333333333333,1.8969,2.1844,2.0646333333333335,2.1229333333333336,2.152133333333333,2.07035,2.2354333333333334,2.658333333333333,2.2687333333333335,2.5333666666666663,2.2624999999999997,2.772933333333333,2.237533333333333,2.670833333333333,2.5083333333333333,2.466666666666667,2.7521,2.2021,2.3354333333333335,2.0500000000000003,2.7146000000000003,2.2896,2.0812666666666666
43,2021-04-03,16:45:00,2.2125333333333335,2.445866666666667,2.2750000000000004,2.375,2.125,2.3156499999999998,2.3156499999999998,2.0968750000000003,2.2708666666666666,2.33125,2.2958333333333334,2.2812666666666668,2.275,2.445866666666667,2.3625333333333334,2.3875333333333333,2.3312999999999997,2.4188,2.1063,2.475,2.1791666666666667,2.275,2.38125,2.4062666666666668,2.2229,2.3291999999999997,2.3875333333333333,2.1271,2.2125333333333335,2.3291666666666666,2.2104666666666666,2.275,2.597933333333333,2.2791333333333337,1.9729333333333334,2.4354666666666667,2.3104333333333336,2.0854333333333335,2.0625,2.235975,2.3344,2.2667,2.35005,2.2594,2.2938,2.3875,2.34065,2.1833333333333336,2.19375,2.25625,2.3041666666666667,2.1063,2.1219,2.3000333333333334,2.2094,2.1906,2.0469,2.1375333333333333,2.3250333333333333,2.2291666666666665,2.2458666666666667,2.16875,2.3844,2.1833666666666667,2.25,2.475,2.162525,2.2625,2.3208333333333333,2.266666666666667,2.3146,2.2854,2.1625,2.2437666666666667,2.22505,1.9250333333333334,2.0604333333333336,2.0604333333333336,2.40315,2.1208666666666667,2.308333333333333,2.1906499999999998,2.1812333333333336,2.2094,2.0583333333333336,2.1469,2.2344,2.062533333333333,2.2708333333333335,2.3583333333333334,2.325,2.0812999999999997,2.2354333333333334,2.13125,2.4354333333333336,2.257825,2.3271,2.0521333333333334,2.062525,2.1844,2.2188,2.279166666666667,2.0812666666666666,0.9083333333333332,2.1667,2.4083666666666668,2.2833333333333337,2.4125,2.0750333333333333,2.218775,2.3937666666666666,2.3667000000000002,3.0937333333333332,1.6771,2.9125333333333336,3.0771,3.0396,3.0604,3.204166666666667,2.9,2.9729333333333336,3.133366666666667,3.1166666666666667,3.0229666666666666,3.0844,2.904166666666667,2.720833333333333,2.9875333333333334
44,2021-04-03,17:00:00,1.7687666666666668,1.9291666666666665,1.7020666666666664,1.8875,1.7562666666666669,1.8062500000000001,1.8875333333333335,1.5312,1.7708666666666666,1.8167,1.8250333333333335,1.6968999999999999,1.9521,1.9666666666666668,1.9083333333333332,1.925,1.8833333333333335,1.8999999999999997,1.8729333333333331,1.9146,1.7406,1.8167,1.8646,1.8979666666666668,1.7156500000000001,1.8937666666666668,1.76565,1.6792,1.8750499999999999,1.8583666666666667,1.8791666666666667,1.8437666666666666,2.058333333333333,1.7645666666666668,1.7937666666666667,1.8875250000000001,1.9208666666666667,1.6979666666666666,1.7333666666666667,1.7375,1.8167,1.7583666666666666,1.82505,1.8291666666666668,1.7594,1.92815,1.8541999999999998,1.7729666666666668,1.7750333333333332,1.7563000000000002,1.751575,1.6854333333333333,1.6562666666666666,1.8042,1.823475,1.5312,1.8250333333333335,1.63125,1.7729333333333333,1.6458666666666666,1.84375,1.7146000000000001,1.9458666666666666,1.69065,1.8208666666666666,1.86875,1.6469,1.7958666666666667,1.7417,1.6792,1.7313,1.9000000000000001,1.5687666666666666,1.9437666666666666,1.8167,1.7021333333333333,1.5875,1.8166666666666667,1.8604333333333332,1.6354333333333333,1.726575,1.6250333333333333,1.7562333333333333,1.7484250000000001,1.8437999999999999,1.6531250000000002,1.7604333333333333,1.745866666666667,1.7625,1.8854333333333333,1.7083333333333333,1.6833333333333333,1.7312500000000002,1.6666666666666667,1.9344,1.73125,1.8750333333333333,1.62815,1.7281,1.7458666666666665,1.8042,1.8188000000000002,1.7833333333333332,0.6749999999999999,0.6667,1.7906499999999999,1.8687666666666667,1.8041666666666665,1.7625333333333335,1.8125,1.8729000000000002,1.875,2.529166666666667,0.5667,1.5188,2.5520666666666667,2.60625,2.5229333333333335,2.6041666666666665,2.4916666666666667,2.5563,2.6000500000000004,2.6229333333333336,2.4187666666666665,2.4833333333333334,2.6562666666666668,2.5187666666666666,2.4979666666666667
45,2021-04-03,17:15:00,1.0375333333333334,1.3729333333333333,1.0813,1.28125,1.0375,1.20625,1.2520999999999998,1.0541666666666667,1.1708666666666667,1.2125333333333332,1.1166666666666667,1.2396,1.2625333333333335,1.3625,1.2896,1.3562500000000002,1.2791666666666666,1.2604333333333333,1.3229333333333333,1.2479333333333333,1.1906500000000002,1.1416666666666666,1.3375,1.2729333333333333,1.084375,1.21875,1.3125,1.0416666666666667,1.1813,1.1708333333333334,1.0312,1.2187666666666666,1.3750333333333333,1.1562666666666668,0.95315,1.01565,1.24535,1.1094,1.076575,1.3458333333333332,1.1187666666666667,1.1666666666666667,1.2792,1.3313,0.9438,1.2792,1.21095,1.2593999999999999,1.1979666666666666,1.068775,1.1094,1.0958666666666665,1.1146,1.2083666666666666,1.1094,1.1354666666666666,1.2125000000000001,1.0521333333333334,1.24065,1.1146,1.2771,1.0729333333333335,1.3437999999999999,1.1583666666666665,1.1875333333333333,1.3875,0.9270666666666667,1.2146333333333332,1.1792,1.16565,1.2062666666666668,1.17815,0.9594,1.2390999999999999,1.1521000000000001,1.1312666666666666,1.0666666666666667,1.1875333333333333,1.2396,0.9833666666666666,1.1219000000000001,1.05625,1.1229333333333333,1.11565,1.2062666666666668,0.8937666666666667,1.0594,1.0583666666666667,0.9844,1.2958333333333334,1.0375,0.9718749999999998,1.2333333333333334,1.0958666666666668,1.2374999999999998,1.2000333333333335,1.3281,1.1416666666666668,1.2208333333333334,1.1292,0.46459999999999996,1.2020666666666668,1.1833666666666667,0.5354666666666666,0.43594999999999995,1.2437666666666667,1.1625333333333334,0.5208333333333334,1.2021,1.2125333333333332,1.2187666666666666,1.3146,1.8437666666666666,0.4312666666666667,0.4646333333333333,1.8583666666666667,1.9021333333333332,1.5500333333333332,1.8583666666666667,1.804166666666667,1.850025,1.8813,2.06875,1.7583333333333335,1.9125000000000003,1.9958333333333336,1.8520999999999999,1.7604333333333333
46,2021-04-03,17:30:00,0.4812666666666667,0.85005,0.5979666666666666,0.46875,0.4094,0.5094000000000001,0.6958666666666667,0.4,0.6229333333333333,0.5583666666666667,0.6906,0.5687666666666666,0.6917,0.7854333333333333,0.4313,0.5750333333333334,0.66565,0.5219,0.6541666666666667,0.5479333333333334,0.5979333333333333,0.5708666666666667,0.6000333333333333,0.526575,0.4063,0.6103999999999999,0.6958333333333333,0.52505,0.48755,0.5896,0.5562666666666667,0.5000333333333333,0.6124999999999999,0.49793333333333334,0.5812666666666667,0.6219,0.49375,0.5354333333333333,0.42713333333333336,0.59845,0.5041666666666668,0.5479333333333334,0.6020666666666666,0.6458666666666667,0.6604666666666668,0.6375000000000001,0.7063,0.571875,0.4062333333333334,0.44065,0.5896,0.4875,0.42655000000000004,0.5541666666666667,0.6093999999999999,0.5520999999999999,0.65,0.2438,0.5854,0.5478999999999999,0.7292,0.43125,0.6875,0.4167,0.5563,0.6916666666666668,0.5094000000000001,0.5229333333333334,0.6145999999999999,0.5333666666666667,0.5270666666666667,0.5916666666666667,0.49373333333333336,0.5406500000000001,0.5354666666666666,0.5875,0.3979333333333333,0.5187666666666667,0.725,0.37505,0.48129999999999995,0.5062666666666666,0.3469,0.6292000000000001,0.6417,0.5,0.6292,0.25,0.4219,0.6124999999999999,0.5063000000000001,0.3469,0.6187666666666667,0.34375,0.4781,0.5583333333333335,0.6770999999999999,0.5104333333333333,0.5791666666666667,0.4458333333333333,0.22920000000000004,0.562525,0.4687666666666666,0.3469,0.2188,0.5271,0.6646,0.3729,0.360975,0.5500333333333334,0.5896,0.6770999999999999,1.0396,0.27086666666666664,0.2708333333333333,0.9708333333333333,0.8937666666666666,0.2812,0.8469,0.8187666666666668,0.8729333333333334,1.0104333333333333,0.8979333333333334,1.20005,1.0771,1.0250000000000001,0.8625333333333334,0.8562666666666668
47,2021-04-03,17:45:00,0.1844,0.3937,0.21043333333333333,0.29583333333333334,0.2167,0.2646,0.2656,0.10626666666666668,0.19375,0.26043333333333335,0.2594,0.21043333333333333,0.2281,0.3375,0.23125,0.2791666666666666,0.2917,0.2729,0.27499999999999997,0.24685,0.16040000000000001,0.25003333333333333,0.3062333333333333,0.2469,0.1896,0.2656,0.3229,0.1531,0.21043333333333333,0.26043333333333335,0.2104,0.2396,0.3354333333333333,0.20626666666666668,0.16040000000000001,0.29685,0.29374999999999996,0.17500000000000002,0.2,0.3063,0.23749999999999996,0.2562666666666667,0.29064999999999996,0.28750000000000003,0.2354333333333333,0.3166666666666667,0.27185,0.19796666666666665,0.2313,0.23753333333333335,0.32815,0.19793333333333332,0.18543333333333334,0.29163333333333336,0.27496666666666664,0.23126666666666665,0.2729,0.2167,0.279675,0.18956666666666666,0.3646,0.22293333333333334,0.35314999999999996,0.1406,0.27293333333333336,0.31456666666666666,0.16875,0.28745,0.23753333333333335,0.2313,0.275,0.22970000000000002,0.21565,0.3146,0.20836666666666667,0.2437666666666667,0.1125,0.2094,0.27086666666666664,0.1708333333333333,0.26453333333333334,0.1875,0.1875,0.218775,0.2396,0.23129999999999998,0.2562333333333333,0.19375,0.25005,0.29163333333333336,0.15836666666666668,0.18336666666666668,0.3047,0.1406,0.3406,0.3041666666666667,0.2521,0.2333333333333333,0.26565,0.13333333333333333,0.12916666666666668,0.3,0.2417,0.22086666666666668,0.1458,0.2000333333333333,0.24376666666666666,0.24793333333333334,0.1531,0.23336666666666664,0.30416666666666664,0.29374999999999996,0.3771,0.14793333333333333,0.16876666666666665,0.3125,0.34065,0.21043333333333333,0.2729333333333333,0.35833333333333334,0.40420000000000006,0.6031500000000001,0.4479,0.4166666666666667,0.45836666666666664,0.5291666666666667,0.45626666666666665,0.3750333333333334
48,2021-04-03,18:00:00,0.0344,0.20623333333333335,0.10836666666666667,0.14793333333333333,0.0896,0.123475,0.1416666666666667,0.027066666666666666,0.08960000000000001,0.14793333333333333,0.14166666666666666,0.09583333333333334,0.1292,0.1937333333333333,0.14376666666666668,0.10416666666666667,0.16046666666666667,0.17815,0.15626666666666666,0.11463333333333332,0.06666666666666667,0.0875,0.16565,0.16043333333333334,0.08125,0.1708333333333333,0.1594,0.034375,0.0896,0.1146,0.14379999999999998,0.13959999999999997,0.17920000000000003,0.1063,0.01875,0.18543333333333334,0.2094,0.07710000000000002,0.12086666666666666,0.14583333333333334,0.11456666666666666,0.1438,0.19793333333333332,0.16875,0.0875,0.17290000000000003,0.11876666666666667,0.06876666666666667,0.15155000000000002,0.16875,0.20836666666666667,0.082825,0.053099999999999994,0.17503333333333335,0.1469,0.13440000000000002,0.17503333333333335,0.1125,0.1406,0.1031,0.21876666666666666,0.10625000000000001,0.24064999999999998,0.0094,0.13126666666666667,0.21043333333333333,0.06666666666666667,0.1708333333333333,0.12190000000000001,0.10836666666666667,0.1469,0.09166666666666666,0.125,0.2167,0.08753333333333334,0.12815,0.031266666666666665,0.0875,0.1375333333333333,0.1063,0.1875,0.07503333333333333,0.06666666666666667,0.07815,0.13336666666666666,0.093775,0.1469,0.0729,0.11565,0.15416666666666667,0.037533333333333335,0.0625,0.1938,0.05315,0.19583333333333333,0.16565000000000002,0.13126666666666667,0.12293333333333334,0.1375,0.0625,0.037525,0.20413333333333336,0.17815,0.13333333333333333,0.10000000000000002,0.0938,0.12713333333333335,0.19375,0.04378,0.14376666666666668,0.17296666666666663,0.1396,0.15315,0.075,0.08125,0.11670000000000001,0.164075,0.10315,0.17920000000000003,0.09586666666666666,0.09793333333333333,0.22293333333333334,0.173425,0.04065,0.1542,0.21666666666666665,0.10416666666666667,0.10210000000000001
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.011628571428571429,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.08058333333333331,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436666666666667,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.041255,0.025025000000000002,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0037600000000000003,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.004166666666666667,0.010433333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0688,0.06636153846153846,0.0,0.025,0.0,0.0,0.0,0.08514285714285713,0.023759999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.039066666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.014856250000000001,0.0625,0.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
