,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-05-31,12:30:00,46.1875,46.1875,46.5,46.5,46.71875,46.583333333333336,46.375,46.708333333333336,48.083333333333336,48.0625,48.5625,48.5625,47.583333333333336,47.583333333333336,46.916666666666664,47.166666666666664,46.083333333333336,45.75,46.4375,46.875,47.0,46.833333333333336,46.666666666666664,46.625,47.625,48.3125,48.125,48.125,47.75,47.958333333333336,46.9375,46.875,46.25,45.916666666666664,46.791666666666664,47.416666666666664,47.9375,47.541666666666664,39.25,47.875,48.125,48.333333333333336,48.8125,48.541666666666664,48.166666666666664,48.5625,47.208333333333336,47.083333333333336,45.90625,47.375,47.34375,47.25,47.416666666666664,47.666666666666664,48.125,47.0,47.125,47.375,47.4375,47.75,46.8125,47.5,47.708333333333336,47.125,47.25,47.333333333333336,47.25,47.125,47.125,47.208333333333336,47.0,47.1875,46.6875,48.25,47.541666666666664,47.0,46.666666666666664,47.625,47.8125,47.125,47.3125,47.4375,47.25,47.0,47.125,46.875,47.333333333333336,47.1875,47.375,47.75,47.333333333333336,47.0,47.0,47.4375,47.4375,47.625,48.875,48.291666666666664,48.125,48.5,48.583333333333336,48.958333333333336,46.75,49.25,46.291666666666664,46.125,46.5,47.208333333333336,47.208333333333336,47.208333333333336,46.25,38.375,46.416666666666664,48.041666666666664,48.125,47.3125,47.416666666666664,47.791666666666664,48.0625,46.833333333333336,47.041666666666664,47.0625,46.8125,46.208333333333336,46.416666666666664,46.90625,47.0,46.583333333333336
27,2021-05-31,12:45:00,46.208333333333336,46.375,46.458333333333336,46.71875,46.708333333333336,46.708333333333336,46.5625,46.875,47.875,47.75,48.1875,48.25,47.5,47.583333333333336,46.458333333333336,47.5625,46.0,45.375,46.625,47.083333333333336,47.083333333333336,46.9375,46.875,46.416666666666664,46.75,47.833333333333336,47.958333333333336,47.25,47.5,47.6875,46.375,46.53125,46.291666666666664,46.041666666666664,46.9375,47.583333333333336,47.96875,47.5,39.291666666666664,48.09375,48.041666666666664,48.375,48.375,48.15625,48.3125,47.916666666666664,45.8125,47.041666666666664,45.625,47.375,47.25,47.0625,47.375,47.458333333333336,47.8125,46.9375,47.083333333333336,47.125,47.21875,47.708333333333336,46.833333333333336,45.3125,47.625,46.9375,47.25,47.375,47.375,47.0,47.083333333333336,47.166666666666664,46.958333333333336,47.166666666666664,46.6875,47.9375,47.458333333333336,46.75,46.666666666666664,46.5625,47.6875,47.166666666666664,46.875,47.291666666666664,47.25,46.8125,47.09375,46.8125,47.1875,47.166666666666664,47.333333333333336,47.5,47.208333333333336,47.0,46.958333333333336,47.3125,47.083333333333336,47.5,48.625,48.25,48.0,48.791666666666664,48.541666666666664,48.625,48.541666666666664,48.791666666666664,45.916666666666664,46.0,46.5,47.333333333333336,47.166666666666664,47.375,46.25,38.458333333333336,47.458333333333336,47.8125,47.625,47.15625,47.4375,47.75,47.791666666666664,47.291666666666664,46.166666666666664,47.0,46.8125,46.0,46.125,46.791666666666664,46.875,46.5
28,2021-05-31,13:00:00,45.791666666666664,45.8125,47.75,46.708333333333336,46.791666666666664,46.75,46.708333333333336,46.833333333333336,47.625,47.75,48.125,48.166666666666664,47.125,47.1875,46.583333333333336,47.03125,45.875,45.75,46.6875,47.208333333333336,47.125,46.90625,46.916666666666664,46.875,47.4375,47.625,47.833333333333336,47.625,47.5625,47.625,46.5,46.25,46.25,46.0625,46.875,47.4375,47.958333333333336,47.5,39.291666666666664,48.0625,47.875,48.208333333333336,48.375,48.0,48.09375,48.166666666666664,46.96875,46.5,45.5625,47.708333333333336,47.34375,47.1875,46.958333333333336,47.583333333333336,47.833333333333336,47.375,47.375,47.25,47.291666666666664,47.666666666666664,46.75,47.375,47.541666666666664,46.875,47.25,47.125,47.25,47.041666666666664,47.083333333333336,47.375,46.8125,47.0,46.5625,47.958333333333336,47.416666666666664,46.6875,46.625,47.416666666666664,47.625,47.0,46.875,47.166666666666664,47.041666666666664,46.6875,47.0,46.833333333333336,46.958333333333336,47.3125,47.25,47.75,47.083333333333336,47.125,46.8125,47.333333333333336,47.25,47.375,48.666666666666664,48.125,48.041666666666664,48.625,48.5,48.8125,48.375,48.75,46.0,46.0,46.541666666666664,47.333333333333336,47.333333333333336,47.375,46.416666666666664,38.583333333333336,47.75,47.6875,47.625,47.125,47.416666666666664,47.708333333333336,47.84375,47.208333333333336,45.875,47.0,46.708333333333336,46.125,46.333333333333336,46.75,47.125,46.541666666666664
29,2021-05-31,13:15:00,45.6875,45.541666666666664,46.541666666666664,46.791666666666664,46.8125,46.96875,47.0,47.0,47.625,47.375,47.96875,48.166666666666664,47.1875,47.208333333333336,45.5,45.9375,45.5,45.25,46.75,47.291666666666664,47.1875,46.958333333333336,47.125,46.9375,47.3125,47.708333333333336,47.625,47.625,47.5,47.5,45.625,46.0,46.125,45.708333333333336,47.0,47.625,48.083333333333336,47.833333333333336,39.40625,48.291666666666664,47.875,48.166666666666664,48.3125,48.0,48.041666666666664,47.96875,46.25,46.3125,45.458333333333336,47.291666666666664,47.25,46.9375,47.0,47.375,47.875,46.791666666666664,47.0,47.0,47.125,47.416666666666664,46.75,47.25,47.5,46.625,47.208333333333336,47.21875,47.1875,47.0,47.0,46.958333333333336,46.791666666666664,46.916666666666664,46.6875,47.75,47.375,46.5,46.583333333333336,47.125,47.458333333333336,46.958333333333336,46.958333333333336,47.083333333333336,47.125,46.75,47.125,46.625,47.0625,47.1875,47.125,47.333333333333336,46.833333333333336,47.0,46.75,47.25,47.291666666666664,47.375,48.541666666666664,48.083333333333336,47.96875,48.458333333333336,48.166666666666664,48.5625,48.5,48.416666666666664,45.5,45.666666666666664,46.583333333333336,47.3125,47.375,47.5,46.291666666666664,38.708333333333336,47.125,47.5,47.3125,47.25,47.416666666666664,47.541666666666664,47.75,47.25,45.9375,46.875,46.625,45.9375,46.333333333333336,46.791666666666664,47.0,46.375
30,2021-05-31,13:30:00,45.78125,45.25,46.625,46.8125,47.0,47.0,47.0,47.0,47.5625,47.666666666666664,48.0,48.1875,47.25,47.208333333333336,45.8125,46.125,45.541666666666664,45.333333333333336,46.916666666666664,47.291666666666664,47.28125,47.166666666666664,47.125,46.96875,47.28125,47.625,47.75,47.583333333333336,47.333333333333336,47.5,46.0,46.041666666666664,46.0,45.625,47.0625,47.625,48.166666666666664,47.71875,39.5,48.375,47.75,48.041666666666664,48.25,47.958333333333336,47.916666666666664,47.875,46.375,45.75,45.541666666666664,47.25,47.375,47.0,47.041666666666664,47.46875,47.84375,46.666666666666664,46.875,47.09375,47.1875,47.5,46.75,47.291666666666664,47.625,46.84375,47.208333333333336,47.125,47.3125,47.041666666666664,47.083333333333336,47.0,46.78125,46.958333333333336,46.625,47.833333333333336,47.1875,46.4375,46.5,47.25,47.541666666666664,47.0,46.9375,47.125,47.083333333333336,46.6875,46.9375,46.625,46.958333333333336,47.0625,47.166666666666664,47.75,46.875,46.958333333333336,46.791666666666664,47.375,47.208333333333336,47.5,48.666666666666664,48.125,47.9375,48.5,48.083333333333336,48.375,48.583333333333336,48.541666666666664,46.0625,45.625,46.625,47.375,47.375,47.541666666666664,46.458333333333336,38.708333333333336,46.958333333333336,47.541666666666664,47.458333333333336,47.166666666666664,47.291666666666664,47.458333333333336,47.78125,47.125,45.958333333333336,46.8125,46.791666666666664,46.25,46.291666666666664,46.833333333333336,46.916666666666664,46.5
31,2021-05-31,13:45:00,45.375,45.625,46.583333333333336,46.9375,46.875,47.041666666666664,47.083333333333336,46.96875,47.5625,47.5,47.90625,48.125,47.166666666666664,47.125,45.5,46.0,45.541666666666664,45.125,46.8125,47.25,47.291666666666664,47.125,47.25,47.041666666666664,47.166666666666664,47.59375,47.625,47.5,47.25,47.458333333333336,45.416666666666664,45.791666666666664,46.0,45.4375,47.125,47.625,48.208333333333336,47.75,39.583333333333336,48.458333333333336,47.6875,48.0,48.25,47.833333333333336,47.8125,47.875,46.1875,45.9375,45.583333333333336,47.25,47.25,46.916666666666664,46.875,47.333333333333336,47.6875,46.5625,46.75,46.8125,47.0625,47.5625,46.75,47.291666666666664,47.4375,46.916666666666664,47.125,47.25,47.083333333333336,46.9375,47.1875,47.0,46.458333333333336,46.833333333333336,46.5,47.8125,47.166666666666664,46.375,46.625,47.0625,47.458333333333336,47.0625,46.875,47.0625,47.0,46.65625,47.0,46.5625,46.916666666666664,0.0,47.0625,47.458333333333336,46.916666666666664,47.0,46.6875,47.25,47.375,47.291666666666664,48.541666666666664,48.0,47.875,48.541666666666664,48.041666666666664,48.333333333333336,48.25,48.208333333333336,45.5,45.708333333333336,46.583333333333336,47.375,47.375,47.583333333333336,46.416666666666664,38.75,47.041666666666664,47.6875,47.4375,47.0625,47.25,47.4375,47.6875,47.125,45.875,46.84375,46.625,46.0625,46.3125,46.625,46.8125,46.5
32,2021-05-31,14:00:00,44.583333333333336,44.125,46.9375,47.1875,47.0625,47.375,47.416666666666664,47.541666666666664,47.666666666666664,47.708333333333336,48.1875,48.125,47.125,47.09375,44.5625,44.875,44.375,44.125,47.3125,47.583333333333336,47.75,47.458333333333336,47.541666666666664,47.4375,47.291666666666664,47.625,47.6875,47.71875,47.416666666666664,47.333333333333336,44.5,45.0625,44.833333333333336,44.333333333333336,47.375,47.916666666666664,48.375,48.25,39.875,48.833333333333336,47.875,48.1875,48.25,48.0625,47.90625,47.8125,45.125,45.0625,45.5,47.333333333333336,47.1875,46.916666666666664,46.75,47.291666666666664,46.958333333333336,46.125,46.375,46.458333333333336,47.09375,47.416666666666664,46.708333333333336,47.25,47.5,46.875,47.166666666666664,47.291666666666664,47.0,46.8125,47.083333333333336,46.90625,46.208333333333336,46.416666666666664,46.1875,47.333333333333336,47.041666666666664,46.375,46.53125,46.8125,47.3125,47.0,46.75,47.041666666666664,47.0625,46.708333333333336,47.0625,46.583333333333336,46.5,46.75,46.916666666666664,47.0,46.75,47.0,46.708333333333336,47.1875,47.125,47.416666666666664,48.666666666666664,48.375,48.0,48.5,48.125,48.5,48.125,47.833333333333336,44.125,44.125,46.666666666666664,47.291666666666664,47.458333333333336,47.625,46.666666666666664,38.666666666666664,46.9375,47.84375,47.25,46.8125,47.291666666666664,47.291666666666664,47.5,47.041666666666664,45.8125,46.75,46.5,45.916666666666664,46.1875,46.5,46.708333333333336,46.416666666666664
33,2021-05-31,14:15:00,45.375,45.5,46.708333333333336,46.875,47.125,47.4375,47.291666666666664,47.25,47.65625,47.125,48.041666666666664,48.25,47.1875,46.75,45.166666666666664,45.875,45.166666666666664,44.875,47.083333333333336,47.583333333333336,47.625,47.6875,47.833333333333336,47.3125,47.208333333333336,47.708333333333336,47.71875,47.5,46.9375,47.375,44.875,45.208333333333336,46.125,44.96875,47.3125,47.791666666666664,48.5,48.5,39.791666666666664,49.0625,47.8125,47.916666666666664,48.166666666666664,47.9375,47.875,47.75,45.375,45.3125,45.25,47.25,47.25,47.0,46.791666666666664,47.541666666666664,47.958333333333336,46.708333333333336,46.791666666666664,46.708333333333336,46.833333333333336,47.53125,46.958333333333336,47.25,47.583333333333336,47.125,47.208333333333336,47.375,47.166666666666664,47.09375,47.0,47.041666666666664,46.375,46.708333333333336,46.166666666666664,48.416666666666664,47.375,46.083333333333336,46.5,47.1875,47.416666666666664,47.0,46.791666666666664,47.0,47.0,46.4375,47.083333333333336,46.541666666666664,46.71875,47.0,47.0,47.708333333333336,46.916666666666664,47.0,46.666666666666664,47.166666666666664,47.1875,47.375,48.875,48.375,48.041666666666664,48.71875,48.166666666666664,48.75,48.291666666666664,48.0625,45.0,45.0,46.5,47.208333333333336,47.208333333333336,47.5,46.5,38.833333333333336,46.71875,47.75,47.541666666666664,47.083333333333336,47.416666666666664,47.375,47.5,47.083333333333336,46.166666666666664,46.875,46.75,46.375,46.416666666666664,46.59375,46.625,46.291666666666664
34,2021-05-31,14:30:00,46.0,46.0,46.8125,46.791666666666664,47.0,47.208333333333336,47.333333333333336,47.0625,47.708333333333336,46.875,47.583333333333336,48.5,47.25,46.5625,44.6875,46.375,45.6875,45.6875,47.166666666666664,47.375,47.333333333333336,47.625,47.75,47.083333333333336,47.166666666666664,47.0,47.75,47.458333333333336,46.875,47.083333333333336,45.458333333333336,45.333333333333336,46.0625,45.916666666666664,47.125,47.75,48.375,48.125,39.75,49.0,47.875,47.75,47.875,48.0625,47.875,47.583333333333336,45.75,45.5625,44.75,47.0625,47.208333333333336,46.9375,46.833333333333336,47.708333333333336,47.708333333333336,46.708333333333336,47.083333333333336,46.75,46.833333333333336,47.833333333333336,47.0,47.1875,47.625,47.25,47.1875,47.53125,47.625,47.208333333333336,47.125,47.083333333333336,46.75,46.833333333333336,46.21875,48.041666666666664,47.291666666666664,45.9375,46.5,47.375,47.541666666666664,46.9375,46.875,47.083333333333336,47.125,46.53125,47.0625,46.625,47.041666666666664,47.4375,47.5,47.666666666666664,46.791666666666664,47.25,46.75,47.041666666666664,47.0,47.4375,48.75,48.333333333333336,48.041666666666664,48.625,47.958333333333336,48.0,48.5,48.041666666666664,45.041666666666664,45.875,46.416666666666664,47.041666666666664,47.083333333333336,47.708333333333336,46.916666666666664,38.541666666666664,46.541666666666664,47.78125,47.708333333333336,47.0,47.3125,47.333333333333336,47.65625,47.083333333333336,46.5,47.125,46.75,46.375,46.5,46.8125,46.5,46.375
35,2021-05-31,14:45:00,46.1875,46.125,46.6875,46.708333333333336,46.9375,47.291666666666664,47.291666666666664,46.875,47.75,46.6875,47.583333333333336,48.4375,47.208333333333336,46.541666666666664,45.375,46.5,45.4375,46.083333333333336,47.125,47.5,47.166666666666664,47.6875,48.0,47.041666666666664,46.916666666666664,47.375,47.916666666666664,47.3125,46.625,47.1875,45.5,45.25,46.291666666666664,45.875,47.125,47.666666666666664,48.291666666666664,48.125,39.8125,49.041666666666664,47.625,47.875,47.875,47.875,47.65625,47.5,45.791666666666664,45.833333333333336,45.041666666666664,46.666666666666664,47.25,46.958333333333336,46.791666666666664,47.666666666666664,48.666666666666664,46.541666666666664,47.083333333333336,46.666666666666664,46.5625,47.833333333333336,47.208333333333336,47.0,47.708333333333336,47.3125,47.166666666666664,47.6875,47.625,47.166666666666664,47.125,47.125,46.791666666666664,46.875,45.9375,48.291666666666664,47.3125,45.625,46.333333333333336,47.25,47.5,47.25,46.90625,47.0,47.125,46.5,47.0,46.541666666666664,46.9375,47.5,47.25,47.791666666666664,46.8125,47.083333333333336,46.666666666666664,46.9375,47.0,47.458333333333336,48.708333333333336,48.125,47.875,48.583333333333336,47.958333333333336,48.541666666666664,48.083333333333336,47.958333333333336,45.541666666666664,46.083333333333336,46.458333333333336,47.0,47.041666666666664,47.666666666666664,46.583333333333336,38.666666666666664,46.5,47.666666666666664,47.541666666666664,47.083333333333336,47.25,47.458333333333336,47.75,47.3125,46.416666666666664,47.125,46.708333333333336,46.40625,46.40625,46.625,46.4375,46.25
36,2021-05-31,15:00:00,46.25,46.3125,46.6875,46.6875,46.875,47.291666666666664,47.3125,46.75,47.4375,46.1875,47.375,48.375,47.0,46.333333333333336,45.25,46.458333333333336,46.083333333333336,46.25,47.0625,47.5,47.291666666666664,47.541666666666664,47.5,47.125,46.708333333333336,47.541666666666664,47.541666666666664,46.96875,46.4375,47.1875,45.5,45.125,46.5,45.9375,46.9375,47.625,48.375,48.083333333333336,39.666666666666664,49.291666666666664,47.458333333333336,47.53125,47.833333333333336,47.583333333333336,47.458333333333336,47.4375,45.875,45.4375,44.916666666666664,46.291666666666664,47.166666666666664,46.75,46.625,47.6875,48.458333333333336,46.541666666666664,47.0,46.625,46.708333333333336,47.75,47.1875,46.875,47.75,47.75,47.083333333333336,47.59375,47.541666666666664,47.125,47.125,47.0,46.666666666666664,46.8125,45.8125,48.5,47.40625,45.208333333333336,46.291666666666664,47.166666666666664,47.375,46.458333333333336,47.0625,46.75,46.9375,46.416666666666664,47.0,46.416666666666664,46.9375,47.59375,47.208333333333336,47.875,46.625,47.03125,46.458333333333336,46.875,46.958333333333336,47.375,48.833333333333336,48.0,47.75,48.583333333333336,47.5,48.4375,48.333333333333336,47.791666666666664,45.5,46.166666666666664,46.291666666666664,46.958333333333336,47.0,47.8125,46.541666666666664,38.625,46.666666666666664,47.5,47.1875,46.9375,47.333333333333336,47.375,47.708333333333336,47.25,46.458333333333336,47.125,46.708333333333336,46.1875,46.375,46.666666666666664,46.53125,46.208333333333336
37,2021-05-31,15:15:00,46.3125,46.5,46.708333333333336,46.5625,46.75,47.291666666666664,47.375,46.458333333333336,47.5625,46.3125,47.375,48.416666666666664,47.125,46.291666666666664,45.25,46.541666666666664,46.208333333333336,46.40625,46.9375,47.5,47.291666666666664,47.375,47.75,47.125,46.5,47.333333333333336,47.666666666666664,46.708333333333336,46.0625,47.25,45.583333333333336,44.90625,46.8125,45.9375,46.916666666666664,47.75,48.5,47.958333333333336,39.625,49.458333333333336,47.28125,47.458333333333336,47.875,47.375,47.3125,47.333333333333336,46.0,45.583333333333336,44.333333333333336,45.75,47.333333333333336,46.583333333333336,46.416666666666664,47.791666666666664,48.875,46.5,46.9375,46.71875,46.791666666666664,47.708333333333336,47.166666666666664,47.0,47.875,47.21875,47.291666666666664,47.5,47.3125,47.25,47.09375,46.958333333333336,46.583333333333336,47.041666666666664,45.666666666666664,48.75,47.625,44.875,46.0,47.25,47.666666666666664,46.166666666666664,47.041666666666664,46.541666666666664,46.8125,46.25,47.125,46.208333333333336,46.875,47.75,46.958333333333336,48.0625,46.583333333333336,46.875,46.375,46.916666666666664,47.041666666666664,47.25,48.8125,47.958333333333336,47.458333333333336,48.75,47.958333333333336,48.208333333333336,48.4375,48.0,45.75,46.25,46.083333333333336,46.875,47.0,47.416666666666664,46.375,38.65625,46.4375,47.5,47.375,47.125,47.3125,47.291666666666664,47.583333333333336,47.125,46.25,47.041666666666664,46.75,46.416666666666664,46.4375,46.791666666666664,46.5,46.208333333333336
38,2021-05-31,15:30:00,46.291666666666664,46.541666666666664,46.8125,46.458333333333336,46.75,47.375,47.375,46.3125,47.625,46.0,47.208333333333336,48.541666666666664,47.125,46.083333333333336,44.958333333333336,46.4375,46.25,46.375,46.875,47.5,47.333333333333336,47.5,47.71875,47.208333333333336,46.4375,47.4375,47.75,46.5,45.875,47.333333333333336,45.75,44.625,46.9375,45.8125,46.625,47.5,48.5,47.9375,39.46875,49.8125,47.125,47.375,47.875,47.166666666666664,47.0625,47.333333333333336,45.958333333333336,45.375,44.125,45.375,47.375,46.5625,46.333333333333336,47.958333333333336,49.09375,46.4375,47.125,46.791666666666664,46.666666666666664,47.625,47.333333333333336,46.666666666666664,47.958333333333336,47.416666666666664,47.3125,47.458333333333336,47.416666666666664,47.1875,46.9375,46.875,46.5625,47.0,45.333333333333336,48.9375,47.59375,44.125,45.625,47.291666666666664,47.6875,45.916666666666664,47.25,46.416666666666664,46.75,46.25,47.291666666666664,46.166666666666664,46.75,47.90625,46.875,48.25,46.5625,46.708333333333336,46.15625,46.9375,47.125,46.875,50.25,48.333333333333336,48.4375,49.208333333333336,48.833333333333336,48.916666666666664,48.75,28.625,45.041666666666664,46.916666666666664,47.25,47.333333333333336,47.5,48.75,47.791666666666664,39.541666666666664,46.25,47.28125,47.28125,47.083333333333336,47.416666666666664,47.333333333333336,47.458333333333336,47.0625,46.208333333333336,46.958333333333336,46.75,46.458333333333336,46.375,46.625,46.4375,46.25
39,2021-05-31,15:45:00,46.125,46.8125,47.0625,46.4375,46.625,47.375,47.416666666666664,45.90625,47.625,45.791666666666664,47.125,48.625,47.208333333333336,46.0,44.625,46.333333333333336,46.25,46.166666666666664,46.75,47.6875,47.25,47.375,47.75,47.291666666666664,46.1875,47.458333333333336,47.833333333333336,46.3125,45.46875,47.3125,45.791666666666664,44.25,47.291666666666664,45.78125,46.5625,47.875,48.46875,47.75,39.291666666666664,50.125,47.0,47.333333333333336,48.041666666666664,47.0625,46.791666666666664,47.375,46.0,45.0,43.708333333333336,44.708333333333336,47.4375,46.5,46.208333333333336,48.125,49.25,46.25,47.041666666666664,46.875,46.791666666666664,47.666666666666664,47.25,46.625,48.125,47.375,47.333333333333336,47.625,47.375,47.208333333333336,47.25,46.833333333333336,46.5,47.0,44.916666666666664,49.3125,47.75,43.916666666666664,45.6875,47.5,48.0,45.5,47.333333333333336,46.166666666666664,46.583333333333336,46.291666666666664,47.4375,46.125,46.5625,48.208333333333336,46.625,48.416666666666664,46.583333333333336,46.5,45.875,46.8125,47.1875,46.666666666666664,52.958333333333336,50.916666666666664,50.75,52.208333333333336,51.916666666666664,51.625,51.541666666666664,30.4375,15.5,50.083333333333336,48.4375,49.6875,50.791666666666664,50.583333333333336,50.333333333333336,42.25,46.125,47.083333333333336,47.25,47.125,43.40625,47.25,47.5,42.333333333333336,46.0,46.75,46.833333333333336,46.5,46.458333333333336,46.833333333333336,46.375,46.1875
40,2021-05-31,16:00:00,46.208333333333336,46.833333333333336,47.625,46.333333333333336,46.833333333333336,47.75,47.5,45.8125,47.666666666666664,45.75,47.125,48.833333333333336,47.3125,46.125,44.625,46.208333333333336,46.1875,46.3125,46.583333333333336,47.875,47.625,47.375,47.625,47.375,46.0,47.791666666666664,48.375,45.9375,44.9375,47.75,46.041666666666664,44.25,47.625,0.0,46.666666666666664,47.9375,48.916666666666664,47.75,39.125,50.541666666666664,46.916666666666664,47.4375,48.1875,46.875,46.625,47.53125,45.9375,44.791666666666664,43.375,43.75,47.625,46.3125,46.375,48.5,49.416666666666664,46.03125,47.041666666666664,46.916666666666664,46.875,47.666666666666664,47.5,46.625,48.5,48.0,47.416666666666664,47.8125,47.25,47.583333333333336,47.25,46.833333333333336,46.666666666666664,47.0,44.375,49.4375,47.916666666666664,43.083333333333336,45.625,47.791666666666664,48.125,45.083333333333336,47.708333333333336,46.0625,46.59375,46.5625,47.6875,45.958333333333336,46.5,48.375,46.416666666666664,48.75,46.708333333333336,46.375,45.75,47.375,47.458333333333336,46.4375,57.958333333333336,55.875,55.46875,58.5,29.75,56.083333333333336,56.333333333333336,14.5,14.0625,55.083333333333336,53.416666666666664,25.708333333333332,55.625,55.25,55.458333333333336,45.75,46.125,46.875,47.208333333333336,47.25,47.625,47.25,47.1875,46.84375,46.125,46.791666666666664,46.75,46.75,46.458333333333336,46.916666666666664,46.3125,46.0625
41,2021-05-31,16:15:00,45.708333333333336,46.666666666666664,47.791666666666664,46.25,46.9375,48.125,47.875,45.5,48.125,45.541666666666664,47.041666666666664,49.34375,47.875,46.083333333333336,44.25,45.875,0.0,46.0625,46.666666666666664,47.833333333333336,47.875,47.5,48.125,48.0,46.0,48.208333333333336,48.625,45.875,44.416666666666664,48.71875,45.6875,43.1875,47.958333333333336,45.125,46.4375,48.666666666666664,49.25,47.708333333333336,39.416666666666664,51.625,47.0,47.5,48.65625,46.791666666666664,46.34375,47.875,45.25,44.208333333333336,43.5,42.59375,47.666666666666664,46.041666666666664,46.291666666666664,49.166666666666664,49.9375,46.25,47.208333333333336,47.208333333333336,47.0625,47.8125,47.791666666666664,46.75,49.333333333333336,48.125,47.833333333333336,47.96875,47.833333333333336,47.666666666666664,47.5625,47.083333333333336,46.6875,47.0625,43.375,50.28125,48.75,42.9375,45.21875,48.083333333333336,48.875,44.791666666666664,48.583333333333336,45.875,46.3125,46.583333333333336,48.1875,45.84375,46.041666666666664,48.875,46.0,49.083333333333336,46.875,46.25,45.3125,47.5,47.875,46.1875,60.5625,57.625,56.208333333333336,58.875,19.1875,57.166666666666664,57.25,17.541666666666668,17.083333333333332,56.25,54.958333333333336,20.458333333333332,49.833333333333336,57.333333333333336,58.375,47.666666666666664,45.8125,46.875,47.583333333333336,47.833333333333336,47.791666666666664,47.583333333333336,47.1875,46.75,46.125,46.833333333333336,46.666666666666664,47.0,46.708333333333336,47.0,46.208333333333336,46.083333333333336
