,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-11-03,15:15:00,1.8437333333333334,1.9708666666666668,2.1167000000000002,2.125,2.0833333333333335,1.9666999999999997,2.125033333333333,2.0166999999999997,2.066666666666667,2.0208333333333335,2.0958,2.0875,2.2938,2.1021,1.9791666666666667,2.0104333333333333,1.9687000000000001,1.86875,1.9594,1.9594,1.950033333333333,2.1021,1.7906499999999999,2.05625,2.0396,2.0844,2.1375,1.9594,2.0375333333333336,2.1896,1.8812666666666669,1.9625333333333332,2.1396333333333333,1.9041666666666668,1.9896,2.06875,2.2375,1.6063,1.9344000000000001,2.32505,2.0,2.0187666666666666,2.154166666666667,2.091666666666667,2.2,2.187533333333333,1.8958333333333333,1.8750333333333333,2.147933333333333,1.9625333333333332,2.2041999999999997,2.0562500000000004,2.0062666666666664,2.0687666666666664,1.9344000000000001,2.0104666666666664,2.00625,2.039633333333333,2.2083333333333335,2.0500000000000003,2.1083333333333334,2.0333666666666668,2.025,1.8719000000000001,2.1625,2.1854666666666667,2.2,2.175,2.062533333333333,2.039633333333333,1.9958333333333333,2.0187333333333335,1.7937666666666667,2.1896,1.9656500000000001,1.9953250000000002,1.8958666666666666,2.0125333333333333,2.0521000000000003,2.0083333333333333,2.1531000000000002,1.9375,2.15,2.068766666666667,2.0312666666666668,1.9093999999999998,2.0333333333333337,2.1125499999999997,2.1542,2.0734500000000002,1.934375,1.9770999999999999,2.164566666666667,1.7625,2.0187666666666666,2.0688,2.04375,2.0578250000000002,2.1687333333333334,1.93125,1.7938,2.1438,2.1354333333333333,1.9969000000000001,1.8958333333333333,1.9291666666666665,2.0645666666666664,2.1271,1.9562666666666664,1.9375333333333333,1.9375499999999999,2.0146333333333333,2.0833333333333335,1.9541666666666666,2.0791666666666666,2.0208666666666666,1.9875,2.0125333333333333,2.2531499999999998,2.0188,1.9750333333333334,1.975,2.1313,2.1,2.0187666666666666,2.1937333333333338,1.950033333333333,2.0979
38,2021-11-03,15:30:00,1.40005,1.5688000000000002,1.51565,1.5844,1.5458333333333334,1.5708333333333335,1.5646000000000002,1.4729333333333334,1.5062333333333333,1.5708666666666666,1.5562666666666667,1.5271000000000001,1.5625333333333333,1.6906500000000002,1.4958333333333333,1.5312666666666666,1.5250333333333332,1.5333666666666668,1.55315,1.5729333333333333,1.4917,1.559375,1.61875,1.5771,1.5333666666666668,1.5583333333333333,1.6188,1.4687999999999999,1.5250499999999998,1.5188,1.4292,1.4979333333333333,1.57505,1.4125,1.4458666666666666,1.5896000000000001,1.6219,1.5312,1.5312999999999999,1.6000333333333332,1.5166666666666666,1.5625333333333333,1.6187666666666665,1.6063,1.5479333333333336,1.6271000000000002,1.5083333333333335,1.417225,1.5968999999999998,1.5563,1.673475,1.5438,1.5021000000000002,1.6083333333333334,1.5547000000000002,1.5188,1.5521,1.52185,1.620866666666667,1.5141,1.6625000000000003,1.52815,1.6531500000000001,1.4542000000000002,1.6031499999999999,1.6458666666666666,1.4750333333333334,1.6021333333333334,1.5667,1.57505,1.54375,1.4958333333333336,1.5281500000000001,1.6219000000000001,1.5020999999999998,1.5375,1.4094,1.5281500000000001,1.59375,1.4969000000000001,1.554166666666667,1.5344,1.5416999999999998,1.5437666666666665,1.543775,1.5562666666666667,1.570833333333333,1.4781499999999999,1.55,1.6125500000000001,1.4656500000000001,1.475,1.610975,1.4437666666666666,1.6125,1.6312666666666666,1.5729333333333333,1.5708333333333335,1.6333666666666666,1.4625000000000001,1.5333333333333332,1.6375333333333335,1.6146,1.5281500000000001,1.4469,1.4625333333333332,1.5208666666666666,1.5958666666666668,1.4458333333333335,1.54065,1.5625,1.6083666666666667,1.55625,1.4604333333333335,1.4729333333333334,1.5208333333333333,1.5312666666666666,1.5406499999999999,1.5583333333333333,1.5000333333333333,1.4749999999999999,1.6270999999999998,1.6021,1.4656500000000001,1.5833666666666666,1.6666999999999998,1.5354333333333334,1.5104333333333333
39,2021-11-03,15:45:00,1.1333666666666666,1.1521000000000001,1.0625,1.2812666666666666,1.1890749999999999,1.1792,1.0719,1.1021,1.08755,1.1125333333333334,1.1,0.9688000000000001,1.2104333333333333,1.1625333333333332,1.1062666666666665,1.1354333333333333,1.1167,1.1875333333333333,1.1375333333333335,1.17815,1.1749999999999998,0.925,1.13125,1.225,1.1041666666666667,1.1562666666666666,1.07505,1.0458333333333334,1.13125,1.0416999999999998,0.9812666666666666,1.0562666666666667,1.27185,0.8125,1.1844000000000001,1.2708666666666666,1.2417,1.1062666666666665,1.2125333333333332,1.3765749999999999,1.1562666666666666,1.2333666666666667,1.1333333333333335,1.1562666666666666,1.1354333333333335,1.2437666666666667,1.0125,0.9354666666666667,0.94065,1.1521,0.99065,1.0604666666666667,1.0125333333333333,1.1396,1.01875,1.19375,1.1896333333333333,1.0187666666666668,1.3499999999999999,0.9438,1.2281499999999999,1.1750333333333334,1.2187666666666668,1.0375333333333334,1.2291999999999998,1.2708333333333333,1.1766,1.1104,1.1541666666666668,1.12815,1.2083666666666666,1.2281,1.1958333333333335,1.2312333333333332,1.2094,1.15785,0.9562666666666667,1.0844,1.0250333333333332,1.0937666666666666,1.1167,1.00625,1.1333666666666666,1.1229666666666667,0.91875,1.18595,1.1146333333333334,1.1531500000000001,1.0891,1.242225,1.0937333333333334,1.22345,1.17505,0.97815,1.287525,1.1812666666666667,1.1500249999999999,1.0469,1.2167000000000001,1.0812666666666668,1.1333666666666666,1.2875333333333334,1.1313000000000002,1.0594000000000001,1.2291666666666667,1.1563,1.1500333333333335,1.2984499999999999,1.0791666666666666,1.1531500000000001,1.1271,1.1229333333333333,1.1125333333333334,1.0416999999999998,1.2469000000000001,1.0957999999999999,1.0021333333333333,1.2781500000000001,1.1625333333333334,1.195325,1.1479666666666668,1.1396,1.2354333333333334,1.1146,1.1729333333333334,1.3521333333333334,1.1271333333333333,1.178125
40,2021-11-03,16:00:00,0.7749999999999999,1.10625,1.0229333333333333,0.5813,0.81565,0.89065,0.9812666666666666,0.9666666666666667,0.9594,0.8374999999999999,0.9563,0.9562999999999999,0.9833666666666668,1.2313,1.0145666666666666,1.0374999999999999,1.1188,1.11565,0.77815,1.0188,0.8000333333333334,0.9625,1.1104,0.8000499999999999,1.06565,0.96875,1.00315,1.0604333333333333,0.4469,1.3000500000000001,0.9875333333333334,1.0416666666666667,1.1219000000000001,0.9541999999999998,0.8500333333333335,0.975025,1.0187666666666668,0.80315,0.65625,0.7063,0.9437666666666665,0.86565,0.8729333333333334,1.1938,0.8312750000000001,0.9156500000000001,0.0,0.725,0.8625,0.84065,1.0667,0.9500000000000001,0.9083333333333332,1.0583333333333333,0.9406,0.68125,1.0604333333333333,0.9624999999999999,0.9771,0.9156,0.7469,1.0438,1.2875,0.8563000000000001,1.0041666666666667,0.9781500000000001,0.6958666666666667,0.8687666666666667,0.9521000000000001,0.8979333333333334,0.9729333333333333,0.8719,0.9708,0.85315,1.0813,0.8,0.8875333333333333,0.79065,0.9291999999999999,1.0146,0.91095,0.9874999999999999,1.1125,0.9146000000000001,0.8770999999999999,0.7083333333333334,0.7313000000000001,0.8750500000000001,0.72185,0.9875,0.75315,0.6375000000000001,1.1187333333333334,0.75625,0.8750333333333334,0.9896000000000001,1.04685,1.0875333333333332,0.9979333333333332,0.7375499999999999,0.7906500000000001,1.1167,0.9188000000000001,1.0187666666666666,0.9478999999999999,0.9625333333333334,0.9958666666666667,0.9093499999999999,1.0312333333333334,0.725,1.0563,1.2042,1.1625,0.8292,0.8458333333333332,1.0,0.9416666666666668,1.2313,0.9333666666666667,0.8688,0.8896000000000001,0.83595,1.0708666666666666,0.8187333333333333,1.1188,0.9499999999999998,0.7979333333333334,0.79375
41,2021-11-03,16:15:00,0.11669999999999998,0.26875000000000004,0.19376666666666664,0.23125,0.1625,0.22083333333333335,0.23543333333333336,0.132825,0.17916666666666667,0.25,0.23750000000000002,0.16095,0.26043333333333335,0.32083333333333336,0.1875,0.20626666666666668,0.1969,0.2396,0.23750000000000002,0.22342499999999998,0.12916666666666665,0.2062,0.27499999999999997,0.2521,0.2031,0.23909999999999998,0.25623333333333337,0.15416666666666667,0.20005,0.1896,0.15623333333333334,0.21565,0.2729333333333333,0.14376666666666668,0.16255,0.26565,0.24376666666666666,0.175,0.23543333333333336,0.27185,0.1791666666666667,0.19375,0.2219,0.2562333333333333,0.16875,0.28753333333333336,0.1896,0.18435,0.2583666666666667,0.2479,0.28909999999999997,0.19999999999999998,0.17812499999999998,0.21565,0.23750000000000002,0.185975,0.22660000000000002,0.195325,0.2188,0.20623333333333335,0.31253333333333333,0.23963333333333336,0.31565,0.1042,0.23750000000000002,0.28543333333333337,0.1396,0.23125,0.2219,0.18123333333333336,0.2604333333333333,0.20213333333333336,0.21876666666666664,0.26255,0.19376666666666667,0.2094,0.08755,0.16666666666666666,0.19583333333333333,0.17503333333333335,0.2031,0.14065,0.17660000000000003,0.1812666666666667,0.22916666666666666,0.21565,0.22503333333333334,0.1708333333333333,0.225,0.23956666666666668,0.14793333333333333,0.1094,0.2469,0.09166666666666667,0.2844,0.27709999999999996,0.235975,0.2354333333333333,0.27086666666666664,0.1375333333333333,0.1313,0.2771,0.2688,0.20833333333333334,0.125,0.19583333333333333,0.20626666666666668,0.26876666666666665,0.15626666666666666,0.17503333333333335,0.24375,0.25833333333333336,0.20626666666666668,0.1646,0.1729333333333333,0.18755,0.1625,0.20626666666666668,0.27190000000000003,0.17086666666666664,0.1688,0.24065,0.22293333333333334,0.14065,0.2354333333333333,0.24376666666666666,0.175,0.16253333333333334
42,2021-11-03,16:30:00,0.07500000000000001,0.17500000000000002,0.115625,0.17185,0.1375,0.14376666666666668,0.14793333333333333,0.05,0.09999999999999999,0.13753333333333334,0.15833333333333335,0.0938,0.15836666666666668,0.22713333333333333,0.1146,0.12916666666666668,0.13755,0.1646,0.1625,0.10210000000000001,0.0875,0.1625,0.2016,0.14376666666666668,0.11565,0.1375,0.19375,0.04373333333333334,0.10836666666666667,0.14793333333333333,0.0938,0.09065000000000001,0.16247499999999998,0.07083333333333335,0.06459999999999999,0.18336666666666668,0.1792,0.10833333333333334,0.13336666666666666,0.17296666666666663,0.12916666666666668,0.12710000000000002,0.1844,0.19169999999999998,0.14166666666666666,0.19169999999999998,0.1375,0.07083333333333335,0.1854,0.1396,0.2188,0.1375,0.10005,0.17500000000000002,0.15,0.11875,0.14685,0.1146,0.178125,0.13126666666666667,0.22086666666666668,0.14685,0.23595,0.0375,0.14685,0.19583333333333333,0.07189999999999999,0.18543333333333334,0.12086666666666666,0.13126666666666667,0.15833333333333333,0.12293333333333334,0.1688,0.20836666666666667,0.10626666666666666,0.17503333333333335,0.06565,0.11253333333333333,0.14583333333333334,0.11876666666666667,0.140625,0.09793333333333333,0.1,0.12293333333333333,0.13749999999999998,0.15416666666666667,0.15,0.09796666666666666,0.15,0.18123333333333336,0.0,0.08753333333333334,0.1896,0.0688,0.20005,0.1875,0.1375,0.16040000000000001,0.1771,0.08126666666666667,0.08126666666666667,0.195325,0.1771,0.15315,0.09586666666666666,0.1417,0.13753333333333334,0.1708333333333333,0.082825,0.1094,0.1406,0.14685,0.16663333333333333,0.0969,0.07916666666666666,0.09999999999999999,0.09376666666666666,0.12293333333333334,0.15626666666666666,0.0896,0.09065,0.20626666666666668,0.1396,0.062525,0.13956666666666667,0.1375,0.11666666666666665,0.09793333333333333
43,2021-11-03,16:45:00,0.025,0.15,0.0,0.0844,0.1,0.03333333333333333,0.04796666666666668,0.012499999999999999,0.0625,0.09375,0.1375,0.06875,0.0,0.1688,0.075,0.07815,0.0,0.0813,0.0719,0.024999999999999998,0.008042857142857143,0.040625,0.09845,0.1,0.05,0.13125,0.1594,0.01376,0.013681249999999999,0.0813,0.0688,0.05,0.05,0.01875,0.0094,0.09583333333333334,0.0646,0.05,0.024999999999999998,0.06565,0.08125,0.0844,0.1375,0.09375,0.09065000000000001,0.1562,0.06565,0.04375,0.07655,0.03215714285714286,0.1625,0.005769230769230769,0.03435,0.1219,0.1125,0.0938,0.1094,0.05,0.1375,0.059399999999999994,0.16565,0.016260000000000004,0.11565,0.0125,0.041666666666666664,0.1375,0.05,0.1125,0.06565,0.05,0.1375,0.0813,0.02916666666666667,0.13435,0.075,0.053759999999999995,0.0125,0.0469,0.0625125,0.04124,0.1063,0.0406,0.0375,0.05625,0.049999999999999996,0.02557272727272727,0.0,0.0,0.0875,0.1375,0.0,0.02815,0.0,0.0,0.1063,0.0641909090909091,0.05940000000000001,0.0521,0.11565,0.01875,0.004166666666666667,0.11752,0.05688,0.0813,0.075,0.075,0.075,0.1375,0.0039,0.1,0.06565,0.0521,0.0421875,0.0,0.0375,0.0625,0.004166666666666667,0.0594,0.125,0.0188,0.0188,0.1562,0.125,0.0094,0.025023076923076926,0.08014545454545455,0.05,0.0188
44,2021-11-03,17:00:00,0.0,0.0,0.0,0.0,0.0,0.016768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107096774193552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313666666666667,0.007825,0.0,0.004503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035399999999999994,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.024999999999999998,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0688,0.03983333333333333,0.0,0.0,0.0,0.0,0.0,0.10627692307692309,0.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.03956666666666667,0.024689473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613157894736842,0.06377000000000001,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.010735714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.009375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0,0.0,0.10116363636363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766666666666668,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
