,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
43,2021-02-17,16:45:00,69.125,69.45833333333333,67.90625,67.25,67.625,67.54166666666667,67.25,66.125,67.25,67.375,66.79166666666667,66.41666666666667,67.20833333333333,66.625,67.625,67.125,69.5,68.79166666666667,68.1875,66.75,66.66666666666667,67.16666666666667,66.875,66.3125,65.375,66.0,67.8125,66.45833333333333,65.3125,66.20833333333333,67.25,66.375,67.375,67.58333333333333,66.8125,67.41666666666667,67.20833333333333,67.4375,68.5,67.25,67.08333333333333,66.79166666666667,65.8125,67.375,67.16666666666667,67.875,67.6875,68.25,68.29166666666667,67.125,67.3125,67.875,67.0,67.8125,68.04166666666667,67.5625,67.375,67.25,67.5625,67.625,67.5,67.58333333333333,68.29166666666667,66.29166666666667,66.875,67.66666666666667,66.20833333333333,66.0625,66.75,66.25,66.9375,66.33333333333333,66.79166666666667,67.0,67.1875,67.0,66.8125,67.41666666666667,67.20833333333333,66.5,65.90625,66.875,66.5,66.25,66.20833333333333,66.1875,67.83333333333333,65.58333333333333,66.95833333333333,66.95833333333333,66.95833333333333,67.1875,67.41666666666667,66.9375,67.375,67.91666666666667,66.90625,67.45833333333333,67.16666666666667,67.29166666666667,67.25,66.70833333333333,66.66666666666667,67.58333333333333,67.66666666666667,66.4375,65.125,67.20833333333333,67.625,67.8125,67.125,55.333333333333336,66.20833333333333,67.5,66.6875,66.875,65.5,67.0625,66.54166666666667,67.70833333333333,64.625,66.375,66.16666666666667,64.83333333333333,65.875,67.0,66.125,65.1875
44,2021-02-17,17:00:00,67.6875,68.0625,66.625,65.66666666666667,65.0,65.70833333333333,67.5,64.08333333333333,64.95833333333333,65.90625,65.5,66.3125,63.791666666666664,64.875,64.79166666666667,65.25,68.125,68.625,65.29166666666667,65.25,64.08333333333333,65.20833333333333,66.25,65.125,63.4375,65.875,66.71875,65.875,63.375,65.08333333333333,65.34375,64.83333333333333,67.58333333333333,66.8125,65.625,67.08333333333333,66.08333333333333,66.0625,64.83333333333333,65.875,64.375,64.20833333333333,65.125,66.16666666666667,65.125,64.79166666666667,65.20833333333333,64.9375,67.0,65.75,67.20833333333333,66.91666666666667,65.40625,66.16666666666667,67.20833333333333,65.75,65.375,65.83333333333333,67.125,66.83333333333333,66.95833333333333,66.4375,66.1875,64.875,65.875,65.875,63.875,66.08333333333333,66.33333333333333,65.4375,66.5625,65.75,64.75,67.0,64.29166666666667,66.125,62.125,64.375,64.75,64.0625,65.8125,65.04166666666667,64.83333333333333,65.04166666666667,64.9375,65.375,66.875,65.5,66.4375,66.33333333333333,64.25,66.25,65.125,64.16666666666667,66.54166666666667,66.41666666666667,66.83333333333333,65.45833333333333,65.75,64.41666666666667,63.666666666666664,65.91666666666667,66.33333333333333,64.8125,67.08333333333333,66.875,65.875,64.79166666666667,64.70833333333333,65.41666666666667,65.375,54.5,64.6875,65.46875,64.20833333333333,63.1875,65.6875,64.5,66.375,65.25,61.458333333333336,65.8125,64.625,61.4375,65.5,66.5625,64.46875,65.58333333333333
45,2021-02-17,17:15:00,66.75,65.83333333333333,63.75,64.125,63.0,62.8125,65.41666666666667,62.75,62.25,63.125,64.1875,64.8125,61.833333333333336,65.09375,63.125,63.875,65.66666666666667,66.6875,65.20833333333333,64.375,63.291666666666664,64.66666666666667,65.16666666666667,63.458333333333336,61.458333333333336,63.84375,63.375,61.666666666666664,62.25,63.3125,63.166666666666664,63.0,64.5625,65.875,62.0,64.91666666666667,64.08333333333333,60.5625,62.625,63.708333333333336,63.0625,63.25,62.0,62.625,62.3125,64.125,64.375,63.291666666666664,64.3125,65.20833333333333,63.25,64.5625,61.166666666666664,62.8125,66.625,64.375,65.75,63.791666666666664,65.9375,64.91666666666667,65.04166666666667,63.3125,66.625,60.083333333333336,62.333333333333336,65.54166666666667,62.833333333333336,63.875,62.5,63.208333333333336,63.4375,63.458333333333336,63.291666666666664,65.25,60.208333333333336,62.25,60.5,63.75,64.41666666666667,62.75,63.833333333333336,63.208333333333336,63.25,63.166666666666664,63.083333333333336,62.791666666666664,66.5,62.958333333333336,64.375,63.5,62.291666666666664,63.166666666666664,63.5625,59.25,65.5,62.8125,64.04166666666667,64.29166666666667,63.291666666666664,60.5,63.6875,64.625,64.5,64.875,63.958333333333336,64.53125,62.625,66.1875,62.0,64.75,64.875,52.25,64.09375,65.375,62.875,63.0,63.09375,63.0,61.333333333333336,60.166666666666664,61.458333333333336,61.96875,63.458333333333336,61.75,64.58333333333333,64.59375,59.958333333333336,61.625
46,2021-02-17,17:30:00,62.583333333333336,64.5,59.416666666666664,58.6875,60.4375,62.625,57.8125,58.791666666666664,58.15625,57.3125,60.708333333333336,58.875,60.0625,63.958333333333336,59.6875,58.166666666666664,63.416666666666664,61.791666666666664,62.6875,61.25,59.083333333333336,59.791666666666664,60.0,60.875,59.458333333333336,59.3125,62.083333333333336,52.3125,58.125,58.9375,55.666666666666664,60.583333333333336,63.333333333333336,62.791666666666664,57.375,62.625,64.0,58.041666666666664,58.291666666666664,60.6875,59.9375,58.0625,60.041666666666664,61.166666666666664,61.958333333333336,62.25,57.65625,52.0,61.25,60.333333333333336,62.3125,59.541666666666664,59.875,61.5,62.0,61.5,63.0625,61.208333333333336,60.53125,63.125,62.8125,61.708333333333336,62.1875,55.9375,61.958333333333336,62.833333333333336,59.875,62.708333333333336,61.208333333333336,62.333333333333336,61.166666666666664,61.625,58.375,61.125,59.208333333333336,63.791666666666664,58.1875,58.25,60.125,62.25,59.25,61.0,60.458333333333336,58.708333333333336,59.458333333333336,64.125,60.6875,59.375,63.40625,61.4375,55.1875,60.6875,60.625,61.0625,63.625,64.04166666666667,61.5,59.833333333333336,62.958333333333336,58.958333333333336,54.5,61.1875,62.208333333333336,61.75,54.75,63.9375,59.75,61.625,57.791666666666664,61.475,61.375,50.75,62.958333333333336,60.21875,61.708333333333336,59.3125,61.583333333333336,60.666666666666664,62.5,61.208333333333336,57.375,63.25,60.041666666666664,56.791666666666664,62.083333333333336,63.333333333333336,59.833333333333336,60.4375
47,2021-02-17,17:45:00,61.541666666666664,66.125,60.875,62.0625,59.125,63.6875,64.04166666666667,58.541666666666664,60.041666666666664,59.958333333333336,60.1875,60.166666666666664,61.458333333333336,61.458333333333336,58.625,59.65625,62.875,66.33333333333333,65.875,64.25,59.708333333333336,60.125,61.25,60.625,54.6875,59.125,62.458333333333336,58.8125,59.208333333333336,62.625,61.25,61.625,63.75,58.0,60.125,61.208333333333336,59.833333333333336,62.8125,60.833333333333336,59.65625,59.625,56.96875,61.041666666666664,60.875,61.125,62.708333333333336,59.666666666666664,59.5,62.375,61.291666666666664,64.4375,60.3125,60.375,61.958333333333336,62.5,62.125,62.4375,59.375,64.9375,61.1875,61.958333333333336,63.458333333333336,63.75,59.0,63.208333333333336,63.8125,58.708333333333336,64.375,61.375,60.875,63.75,62.375,61.0,61.75,58.375,60.708333333333336,55.916666666666664,61.65625,63.333333333333336,61.5,57.958333333333336,59.625,62.5,62.208333333333336,62.0,59.791666666666664,62.416666666666664,61.0,60.541666666666664,63.625,55.3125,58.625,63.833333333333336,57.125,62.333333333333336,63.625,62.791666666666664,62.9375,59.5,60.5625,59.375,64.08333333333333,60.958333333333336,61.59375,61.65625,61.78125,60.0,64.0625,60.875,58.666666666666664,60.666666666666664,51.291666666666664,62.291666666666664,59.791666666666664,62.791666666666664,60.53125,61.9375,60.916666666666664,61.75,59.25,59.541666666666664,62.84375,63.4375,58.6875,60.0625,63.208333333333336,61.958333333333336,63.0
48,2021-02-17,18:00:00,63.625,65.83333333333333,61.75,62.083333333333336,62.0,63.083333333333336,62.916666666666664,61.3125,60.1875,63.333333333333336,62.625,60.25,63.875,62.708333333333336,61.125,59.9375,64.70833333333333,65.20833333333333,62.5625,64.375,63.291666666666664,62.666666666666664,61.5,63.75,58.9375,59.75,63.375,61.125,61.75,62.541666666666664,60.46875,62.25,61.75,62.833333333333336,61.21875,65.625,63.958333333333336,58.8125,62.791666666666664,65.375,62.5625,62.375,61.416666666666664,62.4375,63.25,61.3125,60.958333333333336,60.458333333333336,64.04166666666667,61.875,61.15625,61.71875,63.5,63.458333333333336,62.875,64.375,61.5,62.666666666666664,64.20833333333333,62.291666666666664,64.75,62.5,62.9375,61.0,62.416666666666664,63.625,61.125,63.375,61.625,64.0,62.041666666666664,61.0,64.25,63.125,58.4375,63.5,57.0,59.833333333333336,64.375,62.0625,61.6875,60.125,64.1875,62.25,62.8125,62.375,63.0625,61.125,63.125,62.583333333333336,60.15625,60.625,63.4375,60.833333333333336,63.6875,64.75,62.333333333333336,62.583333333333336,62.458333333333336,60.4375,59.21875,63.125,63.041666666666664,63.583333333333336,64.3125,62.458333333333336,61.375,62.375,61.125,62.8125,63.6875,50.083333333333336,63.75,63.583333333333336,62.458333333333336,62.5625,60.875,62.0,65.29166666666667,59.916666666666664,62.041666666666664,64.375,62.625,59.0,62.5,65.04166666666667,63.1875,62.916666666666664
49,2021-02-17,18:15:00,62.4375,65.21875,59.916666666666664,62.125,55.5,63.708333333333336,61.875,60.96875,54.375,58.875,61.916666666666664,62.0625,59.375,61.25,61.166666666666664,59.333333333333336,64.875,66.54166666666667,59.75,62.166666666666664,59.791666666666664,62.666666666666664,59.4375,62.875,56.875,60.875,60.833333333333336,57.25,56.583333333333336,56.291666666666664,57.166666666666664,62.125,63.375,66.125,56.708333333333336,63.125,62.208333333333336,60.78125,60.625,63.291666666666664,61.0625,61.125,64.0,54.5,62.25,63.53125,58.75,59.0,63.708333333333336,64.875,65.45833333333333,61.416666666666664,62.791666666666664,64.33333333333333,63.958333333333336,61.5,66.04166666666667,60.0625,62.291666666666664,63.25,62.583333333333336,61.5,63.5,57.125,57.375,64.625,60.125,63.625,62.9375,65.625,59.875,59.46875,58.6875,62.875,56.75,60.041666666666664,55.5625,62.166666666666664,62.833333333333336,62.40625,60.958333333333336,57.5,60.28125,61.458333333333336,61.25,62.041666666666664,61.541666666666664,58.375,61.958333333333336,63.125,59.166666666666664,61.666666666666664,63.291666666666664,62.3125,60.875,62.75,60.8125,60.291666666666664,63.5,58.291666666666664,58.791666666666664,62.291666666666664,63.416666666666664,61.25,63.1875,61.4375,61.791666666666664,63.25,60.958333333333336,62.083333333333336,63.083333333333336,49.916666666666664,62.875,61.625,58.875,62.78125,61.375,61.75,59.5,56.5,57.958333333333336,63.208333333333336,63.0625,57.0,59.833333333333336,61.375,63.0,63.125
50,2021-02-17,18:30:00,58.75,61.25,55.75,62.1875,60.541666666666664,65.859375,66.625,57.25,58.0,57.875,55.25,55.0,0.0,60.4375,58.625,0.0,62.3125,60.125,61.875,62.375,67.21428571428571,67.04166666666667,67.7734375,56.75,0.0,61.75,58.75,54.6875,54.6875,0.0,52.375,56.0,61.458333333333336,59.958333333333336,62.625,60.5625,64.31818181818181,0.0,63.59375,62.4375,53.625,56.1875,57.9375,65.6875,60.3125,59.5,58.6875,50.875,67.10227272727273,65.93055555555556,61.25,67.325,54.25,62.875,56.5,62.9375,0.0,0.0,55.125,55.5,64.125,67.8125,63.8125,56.4375,70.0,60.125,55.875,62.0,57.75,56.75,60.5,62.125,61.729166666666664,58.375,56.1875,58.0,60.25,55.0,67.575,66.20833333333333,58.375,48.0,0.0,47.75,66.26785714285714,67.94444444444444,57.625,57.25,59.625,65.16666666666667,49.875,56.5625,57.875,50.875,66.1875,67.43181818181819,67.875,63.208333333333336,64.0,52.25,66.0703125,66.984375,65.08333333333333,60.375,60.25,56.0,56.3125,59.625,67.64583333333333,62.375,66.21875,52.575,66.72321428571429,0.0,56.0,56.0,52.5,58.25,61.75,59.375,57.125,62.5,59.125,55.5,67.83333333333333,66.19642857142857,63.0,65.0
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,65.7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,53.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67045454545455,60.6875,0.0,65.56770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99305555555556,0.0,0.0,0.0,0.0,65.3409090909091,65.3,60.916666666666664,0.0,0.0,0.0,0.0,0.0,65.67763157894737,0.0,61.5,52.85,65.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3125,64.5,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
