,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-12-05,16:00:00,27.541666666666668,28.53125,29.875,31.625,30.833333333333332,30.59375,28.791666666666668,30.1875,30.291666666666668,30.375,31.75,34.4375,37.166666666666664,43.625,85.0,77.125,52.9375,49.708333333333336,33.416666666666664,28.541666666666668,27.3125,27.208333333333332,34.75,36.583333333333336,38.3125,37.666666666666664,37.8125,37.5,38.541666666666664,36.375,36.75,37.083333333333336,38.625,38.416666666666664,38.541666666666664,36.708333333333336,34.708333333333336,38.041666666666664,37.125,37.1875,37.125,36.166666666666664,38.083333333333336,37.4375,37.5,37.5625,37.833333333333336,37.291666666666664,37.625,38.375,38.458333333333336,37.46875,36.875,35.083333333333336,37.5,38.375,37.625,35.625,37.375,37.3125,36.75,37.25,35.166666666666664,36.291666666666664,37.583333333333336,37.041666666666664,39.4375,40.3125,42.458333333333336,40.875,40.416666666666664,41.25,41.125,39.291666666666664,40.5,41.375,40.125,40.84375,39.75,38.8125,40.875,41.375,41.875,39.65625,41.6875,41.708333333333336,35.5,35.5,35.625,36.5625,34.625,37.916666666666664,36.75,38.125,36.625,37.75,38.625,38.541666666666664,36.833333333333336,36.09375,37.8125,38.125,38.291666666666664,38.4375,38.125,37.59375,38.916666666666664,36.5,35.75,35.25,36.458333333333336,36.791666666666664,36.9375,37.375,36.6875,37.25,36.75,37.375,36.25,37.791666666666664,38.125,36.8125,39.125,38.25,38.8125,37.6875,37.791666666666664,38.125,38.75,37.8125,37.208333333333336,37.125,37.6875,38.125,38.0,37.041666666666664,36.1875,39.375,38.416666666666664,37.416666666666664,37.0625,37.416666666666664,37.5,37.0625,37.1875,36.291666666666664,36.09375,37.458333333333336,35.8125,36.5625,37.0,37.125,38.25,37.333333333333336,38.166666666666664,38.25,37.84375,37.625,37.75,36.125,38.125,37.375,38.208333333333336,36.708333333333336,34.791666666666664,36.75,34.958333333333336,37.3125,37.25,36.541666666666664,36.75,38.375,37.0,33.666666666666664,33.25,33.25,34.0,33.25,32.5625,33.25,34.791666666666664,34.75,34.208333333333336,40.583333333333336,40.0,41.5,41.25,42.708333333333336,40.5625,37.5,38.375,38.583333333333336,38.1875,39.5,40.3125
41,2021-12-05,16:15:00,20.541666666666668,22.5,21.625,22.25,22.708333333333332,21.583333333333332,24.0,23.5,24.3125,24.84375,26.59375,44.1875,68.875,75.125,85.0,53.541666666666664,54.833333333333336,48.3125,55.875,24.8125,21.75,21.333333333333332,34.6875,36.166666666666664,38.4375,37.75,37.6875,36.958333333333336,38.34375,35.666666666666664,36.25,37.0,38.25,38.5,38.25,36.458333333333336,34.5,37.75,37.125,37.625,36.541666666666664,35.875,37.875,37.375,37.3125,37.125,37.833333333333336,37.041666666666664,37.75,38.333333333333336,38.708333333333336,37.5625,36.8125,35.1875,37.875,38.3125,37.541666666666664,34.78125,37.0,37.125,36.90625,37.375,35.0,36.25,37.5,37.0,39.083333333333336,40.375,42.78125,41.0,40.125,40.958333333333336,41.25,38.75,40.875,41.375,39.9375,40.75,40.0625,38.25,40.375,41.90625,42.375,39.5,42.125,42.25,35.25,35.0,35.375,36.166666666666664,35.0,37.708333333333336,36.5625,37.71875,36.708333333333336,37.333333333333336,38.125,38.0,36.958333333333336,36.125,37.875,38.083333333333336,38.541666666666664,38.46875,38.4375,37.8125,39.125,36.583333333333336,35.583333333333336,35.375,36.083333333333336,36.666666666666664,36.875,37.583333333333336,36.625,36.6875,36.625,37.25,35.583333333333336,37.375,37.59375,37.125,38.875,37.833333333333336,38.125,37.875,37.333333333333336,38.1875,38.5,37.90625,37.0,37.041666666666664,38.083333333333336,37.958333333333336,37.625,36.9375,35.333333333333336,39.625,38.208333333333336,37.5,37.041666666666664,37.083333333333336,37.4375,36.666666666666664,37.0,36.208333333333336,35.875,38.166666666666664,34.84375,36.5625,36.375,36.583333333333336,38.25,36.5,38.5625,38.333333333333336,37.5625,37.75,37.666666666666664,36.083333333333336,37.6875,36.916666666666664,38.15625,37.0625,34.333333333333336,36.625,34.875,36.9375,37.0625,36.125,36.75,38.041666666666664,36.666666666666664,32.8125,32.458333333333336,33.125,33.875,32.791666666666664,32.375,32.5,35.0,34.8125,33.916666666666664,40.9375,41.0625,41.875,42.125,43.3125,41.125,37.4375,37.458333333333336,37.9375,38.0625,40.083333333333336,41.125
42,2021-12-05,16:30:00,20.25,21.6875,20.583333333333332,22.1875,21.125,21.375,21.6875,22.25,22.458333333333332,23.375,42.958333333333336,84.25,84.375,84.25,84.75,36.041666666666664,39.0,33.541666666666664,34.75,28.125,20.5,20.25,34.90625,36.75,38.083333333333336,37.53125,37.583333333333336,36.9375,37.875,35.416666666666664,36.375,36.916666666666664,38.3125,37.791666666666664,38.25,36.25,34.5,37.5625,36.708333333333336,36.875,36.75,35.625,38.0625,36.875,36.78125,37.25,37.625,36.541666666666664,37.375,38.34375,38.125,36.75,36.791666666666664,35.3125,37.8125,38.0625,37.083333333333336,35.0625,36.875,37.25,36.6875,36.875,34.75,36.166666666666664,37.0625,36.5,39.625,39.8125,42.75,40.6875,40.166666666666664,40.583333333333336,40.708333333333336,38.75,40.875,41.041666666666664,40.15625,40.125,39.5,0.0,40.3125,41.5625,41.833333333333336,39.125,41.791666666666664,42.083333333333336,34.375,34.6875,35.1875,35.791666666666664,34.0,37.25,36.1875,37.083333333333336,36.3125,36.6875,38.0625,38.0,36.875,35.875,37.75,38.291666666666664,38.3125,38.375,38.583333333333336,37.375,40.0,36.375,35.9375,35.5625,35.625,36.375,36.708333333333336,37.34375,36.333333333333336,36.25,36.0,37.875,35.625,37.291666666666664,37.25,36.6875,38.583333333333336,37.5625,37.5625,37.25,36.46875,37.208333333333336,38.125,37.666666666666664,36.916666666666664,36.625,38.625,38.0,37.333333333333336,36.5,35.5625,39.25,38.791666666666664,37.041666666666664,36.8125,36.708333333333336,37.541666666666664,36.833333333333336,36.916666666666664,36.125,36.0,37.0625,33.25,35.0,35.9375,35.5,38.0,35.708333333333336,37.6875,37.958333333333336,37.5,37.125,36.875,35.8125,37.875,36.75,37.625,36.59375,35.875,36.5,35.083333333333336,37.3125,37.4375,36.375,36.791666666666664,38.583333333333336,37.125,32.125,31.5,32.125,32.71875,31.75,30.416666666666668,31.375,34.666666666666664,34.541666666666664,33.833333333333336,41.833333333333336,41.5,42.541666666666664,43.125,44.4375,41.958333333333336,36.75,36.5,38.1875,37.375,40.625,41.375
43,2021-12-05,16:45:00,20.5625,22.458333333333332,22.791666666666668,22.875,22.5,23.03125,24.583333333333332,23.4375,22.5625,29.583333333333332,77.04166666666667,82.5,78.75,82.5,82.875,26.8125,26.96875,24.8125,26.333333333333332,24.083333333333332,22.083333333333332,21.833333333333332,34.4375,36.21875,37.75,37.0,37.8125,36.041666666666664,37.25,35.041666666666664,36.666666666666664,36.833333333333336,37.708333333333336,37.666666666666664,37.916666666666664,36.625,34.416666666666664,37.59375,36.5,36.71875,36.65625,36.375,37.4375,37.0,36.5,36.0625,37.125,36.416666666666664,36.625,38.125,38.458333333333336,37.25,36.25,35.041666666666664,38.041666666666664,38.0,36.9375,34.625,36.75,36.875,37.0,36.5625,34.625,36.291666666666664,36.9375,36.416666666666664,40.125,39.583333333333336,43.4375,40.833333333333336,39.875,40.083333333333336,40.5,37.25,40.625,41.125,39.5,39.875,39.333333333333336,37.25,39.833333333333336,41.541666666666664,40.5,40.28125,42.3125,42.6875,34.21875,34.0,34.291666666666664,35.34375,33.458333333333336,36.5625,35.416666666666664,36.875,36.083333333333336,36.625,38.0,38.0625,36.333333333333336,36.1875,38.25,38.0,38.791666666666664,38.96875,39.125,38.125,39.15625,40.625,37.125,40.25,39.625,37.0625,40.166666666666664,41.875,39.75,40.5,38.96875,40.9375,38.583333333333336,39.708333333333336,37.625,39.791666666666664,35.9375,33.90625,32.6875,28.708333333333332,25.0,30.666666666666668,30.90625,31.166666666666668,34.75,36.8125,38.75,38.5,38.583333333333336,37.40625,36.166666666666664,39.833333333333336,38.9375,37.53125,36.9375,34.75,38.375,36.8125,38.166666666666664,36.8125,37.166666666666664,36.875,32.5,35.0625,35.791666666666664,35.5625,22.916666666666668,22.125,35.208333333333336,34.0,39.125,39.625,38.75,37.375,39.875,38.333333333333336,39.458333333333336,38.625,35.75,38.6875,35.9375,39.5,39.875,38.8125,38.4375,38.875,38.25,31.666666666666668,31.3125,31.583333333333332,31.3125,31.0625,29.208333333333332,30.09375,34.833333333333336,34.125,34.166666666666664,42.875,42.25,42.625,43.6875,45.125,42.4375,36.4375,36.25,37.6875,36.541666666666664,40.625,42.416666666666664
44,2021-12-05,17:00:00,27.5,22.1875,35.0,31.21875,31.708333333333332,33.291666666666664,32.708333333333336,37.166666666666664,27.5,46.333333333333336,50.0,57.5,49.125,60.333333333333336,54.375,30.916666666666668,36.1875,31.458333333333332,33.5625,26.375,26.125,30.75,35.125,35.208333333333336,38.1875,37.583333333333336,38.03125,36.625,38.375,34.208333333333336,36.8125,36.875,0.0,38.875,39.916666666666664,33.75,36.5,37.875,37.8125,36.333333333333336,37.25,36.583333333333336,37.75,37.5,34.46875,36.75,35.25,36.4375,36.791666666666664,38.375,38.75,36.5,35.75,35.125,39.083333333333336,38.625,36.90625,36.15625,37.5,37.833333333333336,37.333333333333336,37.875,35.34375,36.875,37.041666666666664,35.75,42.4375,41.583333333333336,44.291666666666664,34.3125,37.5,39.4375,39.0,36.791666666666664,38.125,38.416666666666664,38.375,39.958333333333336,40.916666666666664,43.166666666666664,42.0625,43.5,44.3125,43.8125,40.666666666666664,41.083333333333336,30.541666666666668,32.208333333333336,35.583333333333336,36.625,32.583333333333336,37.916666666666664,35.916666666666664,36.791666666666664,38.375,36.625,39.333333333333336,38.0,36.666666666666664,38.125,39.833333333333336,39.0625,39.125,40.125,37.9375,39.0,37.833333333333336,37.28125,36.916666666666664,38.958333333333336,26.916666666666668,39.6875,39.541666666666664,41.25,39.25,37.8125,39.625,41.5,38.375,40.1875,37.5,39.291666666666664,39.625,35.583333333333336,32.541666666666664,35.375,35.09375,34.25,37.583333333333336,35.708333333333336,35.0625,36.625,39.25,41.1875,41.0,41.125,37.583333333333336,30.958333333333332,35.708333333333336,38.166666666666664,34.958333333333336,32.125,36.875,33.6875,37.4375,30.9375,37.583333333333336,39.875,37.21875,39.375,39.75,33.708333333333336,30.625,29.75,32.875,31.0,36.125,40.5,39.5,36.4375,39.25,35.6875,37.25,39.458333333333336,36.75,38.8125,36.541666666666664,39.90625,38.4375,39.78125,38.625,37.1875,35.041666666666664,31.25,31.375,31.375,31.9375,31.5,29.9375,30.75,36.5,35.0,34.875,39.333333333333336,43.291666666666664,43.0,43.0,44.5,42.78125,36.0,36.0,38.541666666666664,36.583333333333336,40.6875,42.791666666666664
45,2021-12-05,17:15:00,0.0,0.0,24.625,0.0,35.75,0.0,85.0,47.5,8.26388888888889,0.0,67.3125,74.29166666666667,40.5625,51.125,44.75,35.125,0.0,5.7,35.0,21.75,0.0,33.875,30.125,0.0,60.125,37.5,43.625,29.625,64.9375,30.0,41.875,0.0,33.125,59.18055555555556,43.75,53.125,30.125,43.9375,27.875,38.125,0.0,29.125,42.25,31.579545454545453,64.625,40.0,0.0,39.0,35.0,44.375,41.4375,36.125,22.75,35.5,11.32,70.54166666666667,43.0,46.5,36.375,38.5,33.0625,31.75,38.625,41.25,41.8125,35.125,55.089285714285715,39.0,32.75,0.0,45.5,42.25,42.875,36.875,44.5625,44.625,36.875,40.72115384615385,44.625,43.0,46.833333333333336,43.65625,42.0,45.625,44.75,32.875,0.0,34.25,0.0,30.4375,37.6875,35.125,41.5,41.44375,43.625,37.5,44.625,55.916666666666664,40.5,34.375,74.40625,0.0,45.0,31.625,42.0,40.625,0.0,0.0,35.0625,0.0,0.0,0.0,0.0,35.5,34.5,20.375,41.125,35.5,41.875,23.085227272727273,24.0,0.0,37.25,43.25,45.875,37.375,43.6875,42.8125,29.75,36.5,38.0,0.0,43.625,34.0,0.0,33.25,38.875,26.375,77.52083333333333,41.125,75.25,35.625,43.25,37.1875,0.0,21.375,22.539772727272727,79.68055555555556,85.0,39.5,40.4375,0.0,36.375,39.25,40.1875,43.1875,56.333333333333336,41.625,39.875,35.375,39.6875,38.333333333333336,27.875,44.5,39.3125,39.4375,30.75,32.75,62.30555555555556,75.84375,38.375,53.625,12.510416666666666,32.875,38.375,38.5,55.791666666666664,53.875,33.5,35.3125,19.95,37.75,35.125,27.75,36.125,58.1875,0.0,44.0,37.9375,38.0,43.75,74.5,79.84375,42.75,0.0
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.125,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
