,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-07-03,16:00:00,38.75,38.0625,37.958333333333336,37.916666666666664,37.875,37.333333333333336,37.4375,36.041666666666664,36.3125,35.916666666666664,35.09375,36.125,34.125,33.9375,33.8125,37.125,36.333333333333336,36.541666666666664,36.6875,37.291666666666664,37.875,38.291666666666664,28.78125,32.6875,35.416666666666664,36.125,36.4375,0.0,37.333333333333336,36.958333333333336,37.0625,37.375,38.3125,37.833333333333336,38.34375,36.8125,36.916666666666664,37.125,36.833333333333336,38.15625,37.416666666666664,37.59375,38.541666666666664,38.208333333333336,37.5,37.5,37.40625,37.25,37.59375,38.25,37.875,36.5625,35.125,33.25,37.458333333333336,37.0,36.583333333333336,33.125,37.8125,37.25,37.208333333333336,36.5,35.125,35.34375,37.5625,36.5,37.3125,37.4375,39.291666666666664,39.125,39.125,40.125,40.5625,40.625,40.8125,40.958333333333336,39.3125,40.416666666666664,41.5,40.125,41.5,41.958333333333336,42.25,40.958333333333336,42.125,42.0625,35.0,35.6875,36.5,37.25,36.25,37.375,36.625,37.375,37.5,37.333333333333336,37.3125,37.625,36.708333333333336,36.458333333333336,0.0,37.166666666666664,36.875,35.333333333333336,36.875,36.625,35.59375,36.333333333333336,36.1875,35.40625,35.083333333333336,36.125,36.208333333333336,36.25,35.791666666666664,36.125,36.6875,36.125,35.875,36.34375,37.375,37.46875,36.25,37.583333333333336,37.6875,37.833333333333336,37.9375,38.166666666666664,38.25,38.583333333333336,36.1875,36.1875,36.0,36.0,36.291666666666664,36.25,36.25,37.125,37.375,36.625,37.416666666666664,37.0,37.3125,36.375,37.166666666666664,36.833333333333336,36.458333333333336,37.125,37.3125,37.416666666666664,36.65625,35.375,36.791666666666664,36.875,37.0,37.0,36.5625,36.75,36.708333333333336,35.875,37.3125,36.75,36.875,37.09375,36.3125,36.46875,35.375,36.666666666666664,36.75,36.6875,36.791666666666664,37.125,36.25,39.59375,39.041666666666664,39.4375,40.1875,39.125,39.375,39.708333333333336,0.0,36.208333333333336,35.625,31.708333333333332,29.75,32.28125,34.416666666666664,35.875,33.34375,36.875,37.5,37.1875,37.958333333333336,37.625,37.25
41,2021-07-03,16:15:00,38.3125,37.833333333333336,38.375,37.916666666666664,37.8125,0.0,36.875,36.375,36.625,35.208333333333336,34.25,34.5,33.916666666666664,33.375,32.5,37.25,37.0,37.25,38.4375,37.34375,38.4375,38.75,27.375,31.416666666666668,34.1875,34.25,36.875,36.0,37.833333333333336,36.9375,35.5625,37.333333333333336,38.0625,38.208333333333336,38.5,37.625,36.833333333333336,37.541666666666664,37.333333333333336,38.5,37.375,37.375,38.791666666666664,38.4375,38.59375,38.0,35.75,37.333333333333336,37.1875,37.75,37.5,36.375,35.78125,33.375,37.4375,37.083333333333336,36.875,33.208333333333336,37.5,36.9375,37.4375,36.53125,34.875,35.416666666666664,38.125,36.458333333333336,34.5,36.291666666666664,38.916666666666664,38.375,39.125,40.041666666666664,40.416666666666664,0.0,40.3125,41.208333333333336,39.1875,40.375,41.0,41.0625,42.53125,42.916666666666664,0.0,41.375,43.25,41.166666666666664,34.833333333333336,34.3125,36.375,36.958333333333336,35.875,37.5,36.125,37.0625,37.5,37.3125,37.833333333333336,37.625,36.3125,35.9375,37.0,37.1875,37.4375,34.916666666666664,36.1875,36.458333333333336,35.4375,36.541666666666664,36.375,34.875,35.0625,34.5625,35.5625,36.166666666666664,34.833333333333336,35.6875,36.1875,35.125,35.958333333333336,35.4375,37.25,37.166666666666664,36.333333333333336,37.875,37.625,37.958333333333336,37.875,37.708333333333336,38.333333333333336,39.375,35.75,35.6875,35.708333333333336,35.75,35.625,36.6875,35.958333333333336,37.25,36.5,37.041666666666664,37.416666666666664,36.5,37.583333333333336,36.791666666666664,37.416666666666664,36.9375,36.833333333333336,36.5,37.25,36.833333333333336,36.625,35.916666666666664,36.583333333333336,36.916666666666664,37.25,36.666666666666664,37.0,37.0,36.0625,35.791666666666664,36.96875,36.416666666666664,37.041666666666664,36.666666666666664,36.625,36.5,35.208333333333336,35.958333333333336,36.5625,36.75,36.5,37.3125,36.125,42.0,39.541666666666664,41.125,41.4375,40.875,41.1875,40.208333333333336,37.083333333333336,36.041666666666664,35.458333333333336,28.6875,27.5625,32.3125,33.0625,35.125,32.458333333333336,35.375,37.75,37.3125,37.8125,37.5,36.75
42,2021-07-03,16:30:00,37.791666666666664,37.291666666666664,38.791666666666664,38.625,38.125,38.25,36.041666666666664,36.875,28.333333333333332,36.291666666666664,35.166666666666664,36.25,34.375,33.458333333333336,26.083333333333332,38.9375,39.625,39.416666666666664,40.25,38.6875,38.625,39.625,27.125,30.5,33.291666666666664,34.625,36.8125,36.708333333333336,35.5,36.625,37.833333333333336,36.5,38.291666666666664,39.041666666666664,37.25,33.6875,38.4375,38.083333333333336,36.375,39.5,38.375,38.53125,39.03125,38.333333333333336,36.1875,37.75,36.083333333333336,37.5,35.958333333333336,37.166666666666664,37.0625,37.0,33.0,33.166666666666664,37.25,37.125,37.0625,35.041666666666664,37.75,37.625,38.0625,37.125,34.625,35.958333333333336,38.5,37.1875,33.958333333333336,35.8125,38.541666666666664,34.375,37.5625,38.791666666666664,40.958333333333336,40.708333333333336,40.25,41.0,39.28125,41.0625,41.458333333333336,41.916666666666664,42.5,43.416666666666664,43.041666666666664,42.125,42.625,42.0,35.75,34.708333333333336,37.0,37.5625,36.65625,38.166666666666664,37.125,37.1875,37.875,36.9375,37.75,36.9375,36.333333333333336,36.041666666666664,37.375,37.6875,36.96875,35.541666666666664,36.125,33.541666666666664,35.75,35.625,35.25,34.0,34.625,27.125,35.958333333333336,35.75,36.0,36.458333333333336,36.1875,36.25,37.583333333333336,37.0625,36.375,37.541666666666664,36.291666666666664,37.666666666666664,38.541666666666664,37.625,38.25,39.5,38.375,39.375,35.59375,35.625,35.5,35.3125,36.416666666666664,35.208333333333336,35.958333333333336,36.333333333333336,37.25,36.708333333333336,37.416666666666664,36.791666666666664,37.458333333333336,37.083333333333336,37.666666666666664,36.5625,36.625,37.291666666666664,37.8125,37.125,36.8125,36.4375,36.5625,35.75,36.625,36.458333333333336,36.208333333333336,36.166666666666664,36.0625,36.208333333333336,37.125,36.25,37.3125,37.333333333333336,36.0,36.208333333333336,36.125,36.916666666666664,36.541666666666664,36.416666666666664,36.71875,36.5,36.125,41.708333333333336,40.791666666666664,40.375,41.875,40.0,41.166666666666664,40.75,38.0625,37.0,36.125,29.25,27.6875,30.708333333333332,32.4375,34.8125,32.5,34.625,36.625,37.5625,38.0625,37.125,35.9375
43,2021-07-03,16:45:00,38.083333333333336,37.458333333333336,36.625,39.25,37.708333333333336,38.333333333333336,37.4375,37.0625,34.208333333333336,36.791666666666664,35.958333333333336,36.5,36.125,33.25,26.083333333333332,37.375,38.166666666666664,39.75,39.40625,37.5,38.875,38.583333333333336,28.34375,31.958333333333332,35.0,34.958333333333336,36.958333333333336,35.875,36.041666666666664,37.9375,38.125,36.416666666666664,39.25,38.916666666666664,38.6875,33.28125,37.125,37.666666666666664,36.958333333333336,38.5625,36.8125,38.041666666666664,39.125,37.875,36.6875,36.5625,32.583333333333336,36.875,36.583333333333336,35.958333333333336,37.875,35.75,37.0,33.625,37.708333333333336,37.125,36.125,35.333333333333336,37.416666666666664,37.333333333333336,38.041666666666664,36.1875,34.541666666666664,35.5,37.833333333333336,36.4375,33.875,37.208333333333336,39.375,33.4375,40.375,39.96875,41.458333333333336,41.0625,40.0,41.6875,40.8125,42.083333333333336,41.458333333333336,42.458333333333336,42.125,41.875,43.083333333333336,40.75,42.625,41.625,37.375,34.0625,37.75,37.125,36.5625,38.583333333333336,38.291666666666664,37.3125,37.958333333333336,37.625,38.0625,38.083333333333336,37.625,36.458333333333336,36.9375,37.71875,37.5625,35.833333333333336,35.25,26.583333333333332,37.5,36.84375,35.4375,34.125,33.375,25.75,36.125,35.5,34.833333333333336,36.083333333333336,37.25,36.1875,36.583333333333336,36.916666666666664,37.541666666666664,37.0,35.5,37.5,38.083333333333336,38.541666666666664,38.375,39.125,38.375,38.0,36.8125,35.8125,36.583333333333336,36.333333333333336,36.53125,35.875,36.583333333333336,31.083333333333332,36.916666666666664,36.5,37.75,38.0625,37.9375,37.0625,37.916666666666664,33.5,36.875,36.541666666666664,37.083333333333336,36.875,36.25,36.8125,36.875,36.1875,37.208333333333336,34.583333333333336,37.041666666666664,36.458333333333336,36.09375,36.28125,36.416666666666664,35.875,37.75,37.458333333333336,36.583333333333336,36.125,35.958333333333336,37.166666666666664,36.5625,36.083333333333336,36.625,35.5625,35.8125,40.541666666666664,40.75,40.0,40.125,39.3125,39.958333333333336,40.416666666666664,37.708333333333336,37.5625,36.375,24.875,29.291666666666668,31.875,34.0625,36.083333333333336,33.666666666666664,36.1875,37.78125,37.75,38.833333333333336,0.0,37.75
44,2021-07-03,17:00:00,37.75,36.375,37.375,38.291666666666664,36.3125,38.458333333333336,37.875,36.291666666666664,35.875,36.4375,36.208333333333336,35.6875,34.9375,35.083333333333336,26.916666666666668,37.875,37.791666666666664,38.75,38.6875,38.5,38.041666666666664,37.5,30.0,31.8125,35.541666666666664,35.416666666666664,36.6875,35.5625,38.0,36.541666666666664,36.6875,36.75,38.40625,38.4375,38.6875,35.3125,36.9375,37.041666666666664,34.291666666666664,36.9375,37.625,37.375,37.5,36.375,35.666666666666664,36.708333333333336,35.666666666666664,36.416666666666664,35.583333333333336,36.416666666666664,37.833333333333336,36.625,34.90625,34.4375,37.21875,37.375,37.8125,34.5625,37.5625,37.9375,37.666666666666664,37.708333333333336,36.25,35.541666666666664,38.208333333333336,36.125,35.166666666666664,36.208333333333336,38.166666666666664,38.208333333333336,38.916666666666664,40.5,40.125,40.0,40.375,40.958333333333336,39.875,41.833333333333336,41.21875,41.75,41.625,41.375,42.666666666666664,41.625,42.3125,42.0,35.8125,34.90625,36.65625,35.833333333333336,34.625,37.416666666666664,36.5625,38.208333333333336,37.0,37.25,38.0,37.5,35.958333333333336,36.8125,37.583333333333336,37.3125,35.625,35.708333333333336,36.875,33.03125,36.4375,36.791666666666664,35.625,33.125,35.0,33.34375,36.25,35.791666666666664,35.875,35.666666666666664,35.291666666666664,36.666666666666664,36.958333333333336,35.875,37.125,36.416666666666664,36.875,36.333333333333336,37.65625,38.416666666666664,37.625,38.416666666666664,38.458333333333336,37.958333333333336,36.166666666666664,36.0,36.1875,36.625,36.4375,35.625,36.458333333333336,36.0,36.0,36.75,37.625,37.208333333333336,37.333333333333336,37.083333333333336,37.833333333333336,35.21875,37.0,35.291666666666664,37.3125,36.458333333333336,36.53125,35.916666666666664,36.75,36.75,36.875,35.833333333333336,36.6875,36.4375,36.25,36.75,36.875,35.791666666666664,37.333333333333336,37.25,36.75,36.6875,35.6875,37.25,36.53125,37.125,36.875,36.166666666666664,35.875,39.791666666666664,39.833333333333336,39.84375,41.0,36.5,39.5,40.125,37.5625,36.1875,36.90625,26.0,28.5,32.0625,32.25,35.3125,32.625,36.25,38.0625,38.125,39.125,37.875,37.59375
45,2021-07-03,17:15:00,38.125,36.666666666666664,38.333333333333336,39.5625,38.458333333333336,39.041666666666664,37.25,38.125,31.041666666666668,37.15625,37.75,37.583333333333336,37.875,34.958333333333336,20.75,37.625,36.916666666666664,36.458333333333336,37.5,35.166666666666664,36.5,37.3125,27.0,31.791666666666668,35.4375,36.041666666666664,36.96875,37.625,37.6875,37.583333333333336,37.583333333333336,36.625,0.0,38.5,39.041666666666664,30.625,39.1875,37.041666666666664,34.1875,37.375,37.291666666666664,38.75,39.3125,37.333333333333336,37.125,37.208333333333336,35.875,35.916666666666664,35.958333333333336,36.75,37.5,36.125,33.75,33.875,39.5,38.791666666666664,37.833333333333336,35.625,36.9375,37.0,37.833333333333336,36.416666666666664,35.416666666666664,35.96875,38.625,37.125,33.5,38.666666666666664,40.25,29.875,39.458333333333336,41.0625,41.375,41.458333333333336,41.5625,41.375,40.333333333333336,42.791666666666664,41.5,38.958333333333336,41.75,40.583333333333336,42.875,40.166666666666664,36.5625,42.375,36.0,0.0,37.625,36.125,35.375,38.625,37.5625,37.375,37.875,37.166666666666664,38.75,37.375,36.458333333333336,35.0,38.0,37.625,37.71875,34.791666666666664,36.625,27.5,37.375,31.375,34.8125,35.041666666666664,35.25,25.291666666666668,35.1875,35.375,36.208333333333336,37.6875,36.875,36.791666666666664,36.6875,37.166666666666664,38.25,38.1875,37.041666666666664,39.1875,37.75,37.1875,38.03125,39.541666666666664,38.625,38.708333333333336,35.625,35.958333333333336,35.791666666666664,36.5625,34.458333333333336,37.0625,35.5,34.625,37.3125,35.34375,38.166666666666664,37.458333333333336,37.583333333333336,37.625,37.666666666666664,35.0,37.083333333333336,36.0625,37.916666666666664,36.375,37.0,36.916666666666664,36.625,36.791666666666664,37.3125,36.25,36.791666666666664,36.9375,36.666666666666664,36.541666666666664,36.46875,37.4375,37.625,37.75,36.9375,35.375,36.0625,36.875,38.0,37.0,36.916666666666664,36.1875,36.125,38.791666666666664,38.25,38.75,39.958333333333336,35.5625,37.6875,37.40625,37.75,36.583333333333336,34.75,26.1875,32.75,34.041666666666664,35.25,37.125,34.21875,35.53125,37.03125,37.416666666666664,38.333333333333336,36.75,38.416666666666664
46,2021-07-03,17:30:00,37.375,32.333333333333336,36.125,40.4375,37.875,42.25,36.5625,37.916666666666664,13.458333333333334,43.25,39.375,38.875,35.46875,37.875,23.791666666666668,31.625,37.0,37.791666666666664,35.75,32.666666666666664,39.125,35.208333333333336,32.0625,36.25,35.84375,35.583333333333336,40.5625,35.25,39.3125,34.958333333333336,37.75,36.75,39.0625,38.375,39.3125,31.625,39.375,37.875,38.833333333333336,37.8125,33.916666666666664,39.6875,39.625,35.583333333333336,35.458333333333336,37.5,34.541666666666664,37.666666666666664,37.5,40.0,40.5,33.25,25.625,32.666666666666664,41.25,39.541666666666664,40.916666666666664,37.333333333333336,37.208333333333336,35.833333333333336,36.875,36.4375,35.5,36.625,39.791666666666664,31.291666666666668,36.875,39.166666666666664,41.75,31.458333333333332,42.541666666666664,43.291666666666664,43.833333333333336,42.708333333333336,42.0625,42.875,42.75,42.875,42.291666666666664,42.166666666666664,39.708333333333336,36.6875,44.4375,42.166666666666664,39.166666666666664,37.25,34.208333333333336,30.708333333333332,37.84375,32.458333333333336,38.875,36.5,40.5,39.9375,39.708333333333336,37.4375,41.291666666666664,39.375,37.1875,38.458333333333336,40.125,35.0,41.3125,34.0,33.625,19.125,35.291666666666664,37.041666666666664,33.5625,36.333333333333336,35.666666666666664,27.4375,37.208333333333336,34.59375,30.5,37.71875,35.9375,36.0625,36.166666666666664,35.875,38.916666666666664,29.875,37.541666666666664,40.708333333333336,34.8125,37.75,39.3125,40.208333333333336,39.083333333333336,38.25,36.583333333333336,37.0625,35.166666666666664,35.59375,40.541666666666664,36.083333333333336,36.375,30.25,36.833333333333336,36.75,36.708333333333336,39.5,39.125,38.875,38.25,35.75,31.875,30.5625,37.1875,39.291666666666664,34.916666666666664,37.3125,39.25,37.75,39.0,31.125,41.5,34.833333333333336,34.875,36.625,36.708333333333336,33.4375,35.4375,39.3125,37.666666666666664,37.083333333333336,32.333333333333336,34.75,36.916666666666664,38.5,38.6875,36.25,36.291666666666664,39.1875,38.458333333333336,40.0,43.166666666666664,35.083333333333336,36.958333333333336,38.125,39.416666666666664,32.5625,33.666666666666664,27.375,30.458333333333332,30.3125,31.6875,37.916666666666664,37.25,38.0,36.333333333333336,36.083333333333336,39.791666666666664,39.4375,38.125
47,2021-07-03,17:45:00,37.25,37.9375,38.6875,38.625,38.875,39.25,38.625,38.833333333333336,26.5625,38.208333333333336,38.375,38.4375,37.25,36.6875,31.0,35.458333333333336,34.25,35.3125,36.666666666666664,35.6875,34.5,35.833333333333336,30.958333333333332,34.583333333333336,35.375,36.958333333333336,37.75,37.208333333333336,37.375,36.75,37.875,36.208333333333336,38.25,38.1875,37.541666666666664,36.5625,36.75,37.916666666666664,36.3125,37.916666666666664,36.458333333333336,36.875,38.0,37.75,36.875,37.9375,37.75,37.958333333333336,36.875,37.541666666666664,39.0,36.625,38.1875,34.4375,38.041666666666664,38.125,37.291666666666664,35.375,36.416666666666664,38.083333333333336,35.6875,38.208333333333336,35.0,36.5,38.666666666666664,34.541666666666664,38.541666666666664,37.84375,41.041666666666664,40.1875,40.166666666666664,41.59375,42.75,40.666666666666664,41.125,41.625,40.458333333333336,40.958333333333336,42.96875,40.25,41.041666666666664,41.0,43.15625,39.0625,38.5,42.5,36.0,35.791666666666664,37.0,36.541666666666664,36.041666666666664,38.1875,37.166666666666664,37.8125,36.625,37.1875,37.625,37.9375,36.416666666666664,36.46875,37.75,36.5625,38.5,35.0,36.833333333333336,34.708333333333336,37.5,36.875,36.25,35.375,35.4375,35.666666666666664,36.8125,37.1875,36.458333333333336,33.791666666666664,36.083333333333336,37.083333333333336,37.083333333333336,37.3125,38.625,37.0,37.708333333333336,38.0,38.958333333333336,35.833333333333336,37.375,36.875,37.25,40.5,36.541666666666664,36.541666666666664,37.25,36.5,37.791666666666664,37.71875,36.583333333333336,35.583333333333336,37.916666666666664,37.4375,37.791666666666664,36.9375,37.875,36.75,37.583333333333336,35.958333333333336,36.875,37.666666666666664,36.6875,36.125,35.291666666666664,36.5625,35.958333333333336,36.75,36.875,36.9375,37.125,36.375,36.4375,36.541666666666664,36.458333333333336,37.0,38.708333333333336,36.916666666666664,36.875,36.5625,35.8125,35.0,37.833333333333336,36.8125,35.96875,37.6875,37.041666666666664,37.833333333333336,36.75,37.541666666666664,40.25,35.6875,36.791666666666664,36.708333333333336,36.5,36.4375,36.25,35.5,32.541666666666664,36.791666666666664,37.25,37.541666666666664,36.1875,36.4375,37.708333333333336,42.0,38.875,38.25,36.1875
48,2021-07-03,18:00:00,42.25,0.0,0.0,0.0,0.0,0.0,85.0,0.0,5.763392857142857,40.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47727272727273,54.75,85.0,0.0,36.625,0.0,85.0,0.0,44.375,0.0,22.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,6.768939393939394,75.96875,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9375,0.0,38.5,0.0,37.75,0.0,42.75,0.0,41.375,0.0,0.0,42.041666666666664,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,48.625,42.125,40.875,0.0,0.0,85.0,0.0,36.125,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,63.625,85.0,0.0,44.125,45.625,0.0,0.0,0.0,21.88888888888889,67.3,44.375,50.625,0.0,45.25,0.0,39.25,0.0,32.875,43.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.5,0.0,85.0,51.78409090909091,73.02083333333333,0.0,49.375,9.375,45.875,44.125,0.0,0.0,0.0,47.0625,0.0,12.460227272727273,43.5,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,72.02777777777777,72.6875,42.75,0.0
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
