,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-07-05,15:15:00,1.1354333333333335,1.9146,2.1031500000000003,2.7958666666666665,1.7667000000000002,2.1896,1.3271333333333335,2.0583666666666667,1.9729333333333334,1.2938,1.8938,1.3041666666666667,1.25625,2.239075,1.6500000000000001,1.3187666666666666,1.2875333333333334,2.0063,1.26565,1.2417,1.8969,1.25315,2.168766666666667,1.2750333333333332,1.7313,1.3688,1.4594,1.9270666666666667,1.2792000000000001,1.2625333333333335,1.4604333333333335,2.3437666666666668,2.0396,1.07505,1.7297,2.2281500000000003,2.6906499999999998,1.2104666666666668,2.0458666666666665,1.3208666666666666,1.3041666666666667,1.7250000000000003,2.0938,2.1125333333333334,1.24065,2.191666666666667,1.8979333333333333,1.4771,1.2291999999999998,2.029725,1.3218999999999999,2.0042,1.47505,1.8292000000000002,2.45,1.3271333333333333,1.7771000000000001,1.764633333333333,1.3458666666666668,1.2438,1.35,2.1042,1.5333666666666665,1.995866666666667,1.7854333333333334,2.1083666666666665,1.9979333333333333,2.475,1.3063,1.2583666666666666,1.2271333333333334,2.43595,1.2313,1.3218999999999999,1.30315,2.45005,1.9687666666666666,2.0271,1.7875000000000003,1.20315,2.058333333333333,1.7,2.022933333333333,1.7688,1.9958666666666665,1.5875333333333332,1.6687666666666665,2.0187666666666666,1.7000333333333335,1.8,1.9541666666666668,1.6437666666666668,2.1396,1.425,1.3218999999999999,1.5416999999999998,1.8791666666666667,1.7208666666666668,1.4791999999999998,1.8625249999999998,1.2667,2.1521333333333335,1.6979666666666666,2.529166666666667,1.3187666666666666,1.6707999999999998,1.3854666666666666,1.7812999999999999,1.2999999999999998,1.7708333333333333,1.3500333333333334,2.0812666666666666,2.250033333333333,2.1875,2.1937666666666664,1.6344,1.27185,1.88755,1.5541333333333334,1.7000333333333335,1.3417000000000001,2.1917,1.3312666666666668,1.3875,2.106266666666667,2.05785,1.7958333333333332,1.97035
38,2021-07-05,15:30:00,3.5125,3.414633333333333,3.3937666666666666,2.7479333333333336,3.3219000000000003,2.466666666666667,2.950025,3.1021,2.2687999999999997,2.7646,3.0531,3.133366666666667,2.5687666666666664,3.3031,3.289633333333333,3.2531499999999998,3.2729666666666666,2.3604333333333334,2.597933333333333,2.841666666666667,3.2875,3.3625333333333334,3.5125,3.4813,3.3396000000000003,3.464633333333333,2.712533333333333,3.1666333333333334,3.2062333333333335,2.3875,3.022933333333333,3.1313,2.8166333333333333,2.4729666666666668,3.0208666666666666,3.16875,3.3667,3.2271,2.85005,2.9937333333333336,2.562533333333333,3.341666666666667,2.293766666666667,3.2729,2.1687666666666665,2.4844,3.2375000000000003,3.127133333333333,3.1578250000000003,3.1593999999999998,3.0979000000000005,2.5141,3.26565,2.993766666666667,3.35,2.6646,3.2916666666666665,3.3719,3.0792,3.2875,3.1625,2.4229333333333334,3.45625,2.475,2.4969,2.9250333333333334,3.4292000000000002,2.875033333333333,2.8187999999999995,3.3104333333333336,3.275033333333333,3.1896,3.3062333333333336,3.5469,3.3771,2.7271,2.5104,2.7167,2.7583333333333333,2.2833666666666668,3.1875,2.8625333333333334,3.4125333333333336,2.7208666666666663,2.66875,2.7042,3.35,3.170833333333333,3.4354333333333336,3.5646,2.7646,3.25,3.41875,3.2937666666666665,3.4734499999999997,2.9,3.3874999999999997,3.477066666666667,3.5187666666666666,3.3625,3.375033333333333,2.6750499999999997,3.493766666666667,3.4187666666666665,3.2562666666666664,3.2062333333333335,3.3937666666666666,3.4958666666666667,2.3344,2.858333333333333,2.710433333333333,2.6999999999999997,3.9020999999999995,3.64685,3.8437666666666668,3.9542,3.7812666666666668,3.681266666666667,3.943733333333333,3.5656499999999998,3.7094,3.9020999999999995,3.9166666666666665,3.647933333333333,3.6938,3.9688,3.70005,3.75
39,2021-07-05,15:45:00,2.267225,1.3125,2.1708333333333334,1.3281,1.74065,1.2958333333333334,1.8469,1.8021,1.9219,1.7938,1.8854666666666666,2.0625,1.5594000000000001,2.2687666666666666,1.6541666666666668,2.1167000000000002,1.4219,2.1791666666666667,1.9031500000000001,1.9062666666666666,1.6125333333333334,1.7396,2.5125333333333333,2.3250333333333333,2.1583666666666663,1.8604333333333332,2.225,2.091666666666667,1.5708666666666666,2.5458333333333334,2.3917,2.0541666666666667,1.2938,2.0292,1.8344,2.1625,1.45005,2.5083333333333333,1.7328249999999998,2.6458666666666666,1.2219,1.9895666666666667,1.8896,1.8437666666666666,1.6104,2.7563,1.1854666666666667,2.5729333333333333,1.99375,2.154166666666667,1.6,2.7625,2.1854666666666667,1.6438,1.7875,2.6375333333333333,2.7094,2.1458666666666666,2.075,2.139075,2.1542,1.9146,1.3708666666666665,2.2521,2.2062666666666666,2.59375,1.9812666666666667,2.1781,2.084375,2.0542000000000002,2.0833333333333335,2.2875,2.2125333333333335,2.1854333333333336,2.3958333333333335,2.2687666666666666,1.74375,2.1291666666666664,2.6792,1.45,1.4313,2.6625,2.250033333333333,1.9729,1.8937499999999998,1.9969000000000001,1.8125250000000002,1.7969,2.2042,2.3729333333333336,1.7895666666666667,1.53595,1.32815,1.0188,1.86565,1.9979333333333333,2.3042,2.098475,2.6833666666666667,2.7094,1.6791666666666665,1.74065,2.2645666666666666,1.3208666666666666,1.625,2.725,2.068766666666667,1.8937666666666668,1.9896,1.7833333333333334,1.9156499999999999,1.2750333333333332,2.570866666666667,1.7541999999999998,2.1938,2.7062666666666666,1.6541666666666668,2.043766666666667,2.6166666666666667,3.029166666666667,3.1021,2.2703249999999997,2.5187666666666666,2.11095,1.3417000000000001,2.5833333333333335,1.6603999999999999,3.13125
40,2021-07-05,16:00:00,1.475,1.3833333333333335,1.4604333333333333,1.3875333333333335,1.0281500000000001,1.4375,1.623475,1.2208333333333332,1.5271333333333332,1.35315,1.88755,1.7083333333333333,1.7229333333333334,1.7166666666666668,0.99065,1.433366666666667,1.3479333333333334,1.42815,1.5771333333333333,1.168775,1.0958333333333332,1.5958666666666668,1.36565,1.4854333333333332,1.6250499999999999,1.1729333333333334,2.01565,1.4958666666666665,1.5437666666666665,1.3333666666666666,1.4146333333333334,1.3250333333333335,1.4812333333333332,0.9469,1.2750333333333335,1.866666666666667,1.74375,1.9375,1.3958333333333333,1.8687666666666665,1.01565,1.03755,1.7729666666666668,1.7625,1.8624999999999998,1.4125333333333334,1.0437500000000002,1.1895666666666667,1.5874666666666666,1.3500333333333334,1.9125333333333334,1.7729333333333333,1.6458666666666666,1.4188,2.0031499999999998,1.2328249999999998,1.5187666666666668,1.0771,0.8,2.1688,1.2844,1.401575,1.6875,1.0312666666666666,1.1729333333333334,1.8729333333333333,1.2046999999999999,1.3979333333333333,1.4062999999999999,1.2167000000000001,1.6125,1.7333666666666667,1.6624999999999999,1.8521,1.01565,1.0063,1.5416666666666667,1.7687666666666668,1.10315,1.6094,1.8312666666666668,1.7000333333333335,1.7229333333333334,0.97815,1.0125000000000002,1.7291999999999998,0.7063,1.7646,1.3083333333333333,1.5000333333333333,1.3688,1.8969,1.5625499999999999,1.35315,1.14535,1.375,2.02815,0.0,1.7812666666666666,1.4844,1.7207999999999999,2.01255,1.7125,1.1021,1.0312,1.315625,1.75,1.4969,1.7146000000000001,1.7687666666666668,1.7833666666666665,1.4583666666666666,1.5645999999999998,1.4354333333333333,1.8166666666666667,1.5563,1.3656,1.9750000000000003,1.6916666666666667,1.9562666666666668,2.008366666666667,0.8938,2.1416666666666666,2.20315,1.9656500000000001,2.0646,1.7437999999999998,1.5104333333333333
41,2021-07-05,16:15:00,0.590625,0.5708666666666667,0.5312666666666667,0.5604666666666667,0.5063,0.5708666666666667,0.5437666666666667,0.45940000000000003,0.5104333333333333,0.5625,0.5781000000000001,0.5562666666666667,0.5417,0.6229,0.525,0.5520666666666667,0.5938,0.5520999999999999,0.5750000000000001,0.5688,0.4771,0.8562666666666666,0.6125499999999999,0.5813,0.5292,0.6083666666666666,0.9104333333333333,0.46460000000000007,0.6062666666666666,0.58125,0.5416666666666666,0.5312666666666667,0.5969,0.45213333333333333,0.6604333333333333,0.6125,0.8062750000000001,0.745325,0.5594,0.58125,0.53755,0.5520999999999999,0.8958,0.5646,0.6396000000000001,0.8521,0.9969000000000001,0.4583333333333333,0.7479333333333332,0.76565,0.6844,0.564075,0.7833666666666667,0.5937666666666667,0.5958333333333333,0.5688,0.8625333333333334,0.5312666666666667,0.5896,0.5594,0.6604333333333333,0.53755,0.6917,0.0,0.5750500000000001,0.6729333333333333,0.47815,0.6354333333333334,0.5979,0.51875,0.5875,0.5396333333333333,0.5391,0.9229333333333334,0.70625,0.5750333333333334,0.4166666666666667,0.6063000000000001,0.8792000000000001,0.5229333333333334,0.5958666666666667,0.5438000000000001,0.5271,0.7937666666666666,0.8062666666666667,0.610925,0.5468999999999999,0.5188,0.5594,0.7125333333333334,0.5188,0.475,0.6396333333333333,0.5141,0.6083666666666666,0.6229333333333334,0.620325,0.643775,0.8479333333333333,0.46875,0.495325,0.6417,0.8833666666666667,0.5187666666666667,0.4562333333333333,0.4813,0.5416666666666666,0.5781499999999999,0.52815,0.8792,0.6104333333333334,0.812525,0.9312666666666667,0.5312,0.5187666666666667,0.5958333333333333,0.5520999999999999,0.5625,0.6229333333333333,0.5750333333333334,0.6063000000000001,0.6666666666666666,0.762525,0.5291666666666667,0.6375333333333333,0.6749999999999999,0.5625333333333333,0.5583666666666667
42,2021-07-05,16:30:00,0.65005,0.6562666666666667,0.9594,0.6458333333333334,0.676575,0.6583666666666667,0.5896,0.5520999999999999,0.6979666666666665,0.70625,0.6021,0.60625,0.6749999999999999,0.7062333333333332,0.6292,0.45940000000000003,0.6312666666666666,0.6656,0.675,0.64375,0.6688000000000001,0.7395999999999999,0.7094,1.0063,0.6896,0.7063,0.72345,0.5499999999999999,0.925,0.6219,0.4,0.5958666666666667,0.7875,0.5771000000000001,0.6791666666666667,0.8583666666666668,0.6458333333333334,0.5,0.6166666666666667,1.0406499999999999,0.657825,0.675,0.6812666666666667,0.6667,0.6625333333333333,0.5875,0.631275,0.5417,0.7583666666666667,0.45935,0.7333333333333334,0.8313,0.6917,0.6729333333333333,0.5,0.6166666666666667,0.5125500000000001,0.7542,0.8208666666666667,0.7688,0.71565,0.7,0.662525,0.5250333333333334,0.7937666666666666,0.8625333333333334,0.59065,0.7062666666666667,0.6541666666666667,0.9156500000000001,0.6229333333333333,0.6854333333333334,0.4041666666666666,0.7395666666666667,0.5875,0.560975,0.49379999999999996,0.6000333333333333,0.6458666666666667,0.71565,0.9125,0.5396,0.6031,0.6333333333333333,0.6312666666666666,0.4781,0.6844,0.7271333333333333,0.7395999999999999,0.8104333333333332,0.58595,0.5729666666666667,0.7271000000000001,0.4313,0.5458333333333334,0.7604333333333333,0.6854666666666667,0.4969,0.7083333333333334,0.5172,0.42185,0.7969,0.7094,0.45940000000000003,0.3666333333333333,0.5979333333333333,0.5645666666666666,0.5042000000000001,0.4083333333333334,0.7395999999999999,0.6646,0.50315,0.8208333333333334,0.8047,0.83125,1.0020666666666667,0.7208333333333333,0.8906499999999999,0.9958333333333332,0.7478999999999999,0.6583333333333333,1.0729333333333333,0.5375,0.83125,0.9729666666666668,0.8520666666666666,0.80625,0.7646333333333334
43,2021-07-05,16:45:00,0.23754999999999998,0.35836666666666667,0.30206666666666665,0.30005,0.2708333333333333,0.31456666666666666,0.2688,0.225,0.28543333333333337,0.32916666666666666,0.3021,0.28750000000000003,0.32083333333333336,0.39163333333333333,0.3,0.28750000000000003,0.31565,0.34065,0.35003333333333336,0.30627499999999996,0.23595,0.3208333333333333,0.37185,0.33125,0.2729333333333333,0.3520666666666667,0.34375,0.24373333333333336,0.273425,0.3,0.225,0.3083333333333333,0.3188,0.25,0.22086666666666668,0.35625,0.3719,0.2979,0.28125,0.35003333333333336,0.28753333333333336,0.31043333333333334,0.3469,0.32083333333333336,0.28750000000000003,0.3771333333333333,0.29373333333333335,0.2292,0.3422,0.3375,0.39376666666666665,0.30206666666666665,0.2625,0.3646,0.33435,0.30315000000000003,0.33746666666666664,0.271875,0.3625,0.29374999999999996,0.4,0.31039999999999995,0.3781,0.2333333333333333,0.3187333333333333,0.4,0.25,0.3729333333333333,0.29375,0.29059999999999997,0.31875,0.29064999999999996,0.29059999999999997,0.3,0.27706666666666663,0.3094,0.1896,0.29373333333333335,0.3562666666666667,0.2916666666666667,0.34793333333333337,0.28123333333333334,0.30315000000000003,0.2938,0.3,0.28435,0.3166333333333333,0.2687333333333333,0.2791333333333333,0.3542,0.2281,0.2583333333333333,0.3875,0.2094,0.3781,0.3666666666666667,0.32709999999999995,0.31875,0.3771,0.2313,0.2541666666666667,0.38956666666666667,0.34793333333333337,0.31670000000000004,0.2333333333333333,0.2625,0.3063,0.3312333333333333,0.2375,0.3146,0.3042,0.3354333333333333,0.34375,0.30625,0.28126666666666666,0.3000333333333333,0.2854333333333333,0.3594,0.32189999999999996,0.27709999999999996,0.2667,0.3833333333333333,0.3281,0.25833333333333336,0.3354333333333333,0.35314999999999996,0.2604,0.2833333333333333
44,2021-07-05,17:00:00,0.09376666666666666,0.26043333333333335,0.20315,0.18543333333333334,0.08755,0.20623333333333335,0.16565,0.15315,0.19375,0.1792,0.1844,0.2000333333333333,0.19793333333333332,0.28753333333333336,0.18753333333333333,0.1812666666666667,0.20210000000000003,0.23959999999999995,0.22086666666666668,0.1625,0.1688,0.18435,0.24793333333333334,0.19586666666666666,0.17503333333333335,0.2312666666666667,0.22916666666666666,0.14376666666666668,0.05,0.18439999999999998,0.08126666666666667,0.16410000000000002,0.21873333333333334,0.15,0.11873333333333334,0.25626666666666664,0.25,0.1646,0.18336666666666668,0.2156,0.1844,0.21565,0.25,0.22913333333333333,0.20420000000000002,0.25626666666666664,0.16666666666666666,0.12086666666666668,0.2094,0.21253333333333332,0.30210000000000004,0.1771,0.15000000000000002,0.22503333333333334,0.2344,0.19586666666666666,0.2333333333333333,0.1292,0.2521,0.1271,0.27815,0.1875,0.3167,0.0896,0.2031,0.2708333333333333,0.16876666666666665,0.28123333333333334,0.1719,0.19166666666666665,0.20833333333333334,0.18753333333333333,0.1375,0.23333333333333336,0.12815,0.21876666666666666,0.06253333333333334,0.15416666666666667,0.22086666666666666,0.16253333333333334,0.22290000000000001,0.16043333333333334,0.16666666666666666,0.16043333333333332,0.18543333333333334,0.1875,0.21565,0.14793333333333333,0.17500000000000002,0.23750000000000002,0.11560000000000001,0.1375,0.25,0.07710000000000002,0.2516,0.2521,0.20005,0.225,0.25,0.12500000000000003,0.12496666666666667,0.2583333333333333,0.2167,0.18336666666666668,0.13440000000000002,0.15625,0.16043333333333334,0.21253333333333332,0.13336666666666666,0.19375,0.21253333333333332,0.22083333333333335,0.25,0.20785000000000003,0.16876666666666665,0.20209999999999997,0.17086666666666664,0.22706666666666667,0.25206666666666666,0.1667,0.15315,0.27086666666666664,0.26253333333333334,0.12293333333333334,0.2354333333333333,0.25782499999999997,0.2031,0.20210000000000003
45,2021-07-05,17:15:00,0.0188,0.13125,0.0594,0.1063,0.0625,0.05002500000000001,0.1063,0.0125,0.0688,0.0844,0.0719,0.05,0.09065000000000001,0.15315,0.0844,0.06565,0.08126666666666667,0.1375,0.10314999999999999,0.053149999999999996,0.008333333333333335,0.06043333333333333,0.091175,0.1,0.05,0.1094,0.12190000000000001,0.021900000000000003,0.016666666666666666,0.075,0.0125,0.05,0.125,0.0375,0.00315,0.10206666666666665,0.065625,0.05,0.075,0.1094,0.07189999999999999,0.06255000000000001,0.15,0.1094,0.125,0.1125,0.075,0.075,0.0652777777777778,0.023966666666666667,0.1594,0.012507142857142857,0.0375,0.11565,0.06875,0.1,0.1063,0.0625,0.1063,0.05,0.16875,0.020144444444444447,0.1562,0.0156,0.06670000000000001,0.17815,0.0375,0.1375,0.05625,0.075,0.10005,0.0594,0.04793333333333333,0.1125,0.0625,0.1094,0.0,0.04375,0.06666666666666667,0.016666666666666666,0.0938,0.0312,0.0344,0.0469,0.022933333333333333,0.04515555555555556,0.0625,0.0406,0.05,0.08960000000000001,0.0125,0.05,0.14685,0.0,0.10315,0.07656666666666666,0.08333333333333333,0.07296666666666667,0.1375,0.0219,0.0026785714285714286,0.11108461538461539,0.0528,0.0,0.05,0.075,0.1063,0.1,0.011811111111111113,0.10315,0.08543333333333332,0.057644444444444436,0.040299999999999996,0.04375,0.06565,0.0344,0.025,0.07189999999999999,0.0,0.0375,0.025,0.12190000000000001,0.09065000000000001,0.0375,0.035444444444444445,0.07916666666666668,0.053099999999999994,0.07500000000000001
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.013081818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374999999999999,0.03125,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487499999999995,0.0,0.0,0.0,0.0,0.0,0.10367500000000002,0.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.05625,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
