,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-03-31,15:15:00,1.11255,1.6208333333333333,1.3146333333333333,1.3958666666666666,1.400025,1.484425,1.3844,1.2750000000000001,1.4875,1.3812666666666669,1.6438,1.23125,1.5521333333333331,1.3479333333333334,1.6167,1.3344,1.2958333333333334,1.4354333333333333,1.1969,1.8,1.5583333333333333,1.5667,1.8125,1.4656500000000001,1.5833666666666666,1.256275,1.79375,1.260975,1.5854666666666668,1.81565,1.7374999999999998,1.3021,1.63755,1.5999999999999999,1.4188,1.4479333333333333,1.5093999999999999,1.26565,1.7083666666666666,1.5042,1.4219,1.5187666666666668,1.5333666666666665,1.268775,1.4021333333333335,1.5792000000000002,1.6104333333333336,1.26565,1.385975,1.7969,1.3083666666666667,1.4813,1.4541666666666668,1.5958666666666665,1.5020999999999998,1.5646000000000002,1.4042000000000001,1.3646,1.5396,1.1979333333333333,1.3875000000000002,1.2188,1.4833666666666667,1.3750333333333333,1.5229666666666668,1.5562666666666667,1.40005,1.554166666666667,1.6094,1.45,1.700033333333333,1.2833666666666668,1.5750333333333335,1.45315,1.5187333333333333,1.54685,1.4583666666666666,1.5687333333333333,1.6125333333333334,1.1719,1.24375,1.2437666666666667,1.6375,1.6479666666666668,1.473425,1.1969,1.5520666666666667,1.4729333333333334,1.4083666666666665,1.2719,1.1969,1.3312666666666666,1.6656,1.2917,1.6125,1.4729333333333334,1.5406,1.5396,1.6688,1.4771,1.3938,1.2813,1.1937333333333333,1.6656499999999999,1.5104333333333333,1.4208666666666667,1.4094,1.6854333333333333,1.4458666666666666,1.58285,1.3843999999999999,1.4916666666666665,1.7479333333333333,1.6041666666666667,1.575,1.4479333333333333,1.5333333333333332,1.256275,1.6521,1.2969,1.1594,1.5083333333333335,1.1375,1.234375,1.6437666666666668,1.4750333333333332,1.093775,1.2375333333333334
38,2021-03-31,15:30:00,1.0062333333333333,0.9771000000000001,1.0125333333333335,1.0208666666666668,0.8,0.77815,0.75,0.9854333333333334,1.2979333333333332,1.1313,0.8020999999999999,1.29065,0.6688000000000001,1.0041666666666667,0.9020999999999999,0.9042,1.045325,0.9604333333333334,0.6469,0.6718999999999999,0.7083333333333334,0.8458333333333333,0.81565,1.0562666666666667,0.9979666666666667,0.9396333333333334,1.0344,0.7104666666666667,0.9583666666666667,0.82815,0.7979333333333334,0.7563,0.7125333333333334,0.8250333333333334,0.8041666666666667,1.3281,0.9187500000000001,0.9750333333333333,0.6854333333333332,0.8645999999999999,1.1729333333333334,0.9166666666666666,1.0969,0.7031499999999999,0.7375,0.8708333333333332,0.7437999999999999,0.74375,0.625,1.2187666666666668,1.1979333333333335,1.0770666666666668,0.74065,1.06875,0.9562666666666666,1.05625,0.5375,1.0354666666666668,1.0541666666666665,0.7271333333333333,1.0583333333333333,0.8594,0.8625,0.9271000000000001,0.9843999999999999,1.1219000000000001,0.9750333333333333,1.10315,0.8083333333333332,1.1312333333333333,0.8292000000000002,0.9916666666666667,1.0104333333333335,0.9458333333333334,1.0104333333333333,1.0396333333333334,0.6749999999999999,1.0042000000000002,0.6938,0.9666999999999999,1.0854333333333333,0.9375333333333334,1.22505,0.8146,0.90005,1.0771,0.9895999999999999,0.8729333333333332,0.9791666666666669,1.0437666666666667,0.9125000000000001,0.62815,0.8438000000000001,0.9250333333333334,0.9729333333333333,1.0396,0.9687666666666668,0.9062666666666667,1.1270999999999998,0.8875333333333333,1.0000333333333333,0.9104333333333333,0.8770666666666666,1.0219,0.6917,0.7417000000000001,0.7958333333333334,0.8229333333333334,1.1219,0.6438,1.1500249999999999,1.0655999999999999,0.8083666666666667,0.8729333333333334,1.198475,0.8271000000000001,0.8333666666666666,1.0938,0.8729333333333332,0.6219,1.0625,1.1469,0.7395999999999999,1.0718999999999999,0.9125000000000001,1.1479333333333333,0.7479333333333334,0.9375333333333334
39,2021-03-31,15:45:00,0.2771,0.4583333333333333,0.34375,0.32706666666666667,0.4083333333333334,0.48595,0.32706666666666667,0.25416666666666665,0.41095,0.3541666666666667,0.3583333333333334,0.385925,0.31565,0.425,0.3313,0.3437333333333334,0.3312,0.46460000000000007,0.5041666666666667,0.50625,0.32189999999999996,0.4375,0.3833333333333333,0.4812666666666667,0.3458333333333334,0.4145999999999999,0.42086666666666667,0.28745,0.30315000000000003,0.4458333333333333,0.4604333333333333,0.38280000000000003,0.4083666666666667,0.34793333333333337,0.2937666666666667,0.42086666666666667,0.44065,0.4458666666666667,0.3041333333333333,0.5125000000000001,0.3594,0.4270666666666667,0.478175,0.35,0.40002499999999996,0.43543333333333334,0.26875,0.39690000000000003,0.4,0.4666666666666666,0.5922000000000001,0.3375333333333333,0.41663333333333336,0.5,0.41255,0.3729,0.42086666666666667,0.425,0.4719,0.4094,0.5708333333333333,0.35625,0.5,0.3875,0.3646,0.38753333333333334,0.3458666666666666,0.5781499999999999,0.4854333333333334,0.4166666666666667,0.32916666666666666,0.31043333333333334,0.39690000000000003,0.3791333333333333,0.3833333333333333,0.5063,0.3,0.33960000000000007,0.5062500000000001,0.35836666666666667,0.3979333333333333,0.2833666666666667,0.3812,0.45,0.37185,0.46252499999999996,0.3833333333333333,0.28750000000000003,0.45206666666666667,0.50935,0.2917,0.3521,0.4479333333333333,0.41255,0.5104666666666667,0.3562666666666667,0.47293333333333337,0.36669999999999997,0.41564999999999996,0.39796666666666675,0.4375,0.4083333333333334,0.5344,0.35625,0.28745,0.34793333333333337,0.3625,0.4375,0.35309999999999997,0.375,0.40209999999999996,0.4312333333333333,0.33755,0.375,0.2781,0.28125,0.4249666666666667,0.4770666666666667,0.4354,0.4083333333333334,0.3874666666666666,0.41095000000000004,0.4167,0.31095,0.41043333333333337,0.4583333333333333,0.28125,0.30833333333333335
40,2021-03-31,16:00:00,3.1229333333333336,4.15,3.2187666666666668,2.7396000000000007,3.1609749999999996,3.7312666666666665,3.5854666666666666,3.0083333333333333,3.6437666666666666,2.99065,3.660433333333333,3.031266666666667,2.525,3.875,3.2125,3.6854333333333336,2.937533333333333,2.69065,3.6229666666666667,2.9583333333333335,2.9250333333333334,3.2145999999999995,2.9844,3.4458333333333333,3.7375,2.6656500000000003,3.5666999999999995,2.5541666666666667,2.9594,3.1188,3.091666666666667,3.508366666666667,3.9469000000000003,3.0,3.7625,3.218775,3.7667,3.5125,2.9104333333333336,3.0437999999999996,3.59375,3.5562333333333336,3.6229333333333336,2.750033333333333,3.095833333333333,3.82815,3.7875,3.568766666666667,2.7604333333333333,2.9875249999999998,3.7469,3.445866666666667,3.71565,3.6125000000000003,3.381266666666667,2.9187666666666665,3.2021,3.5750000000000006,3.506233333333333,2.95315,3.22815,3.8156499999999998,3.5812666666666666,2.8333666666666666,3.0417,3.5313,3.5312,3.806266666666667,2.806266666666667,2.7375333333333334,3.337533333333333,3.7062666666666666,3.5500333333333334,3.61565,2.8688000000000002,3.672966666666666,3.210433333333333,3.7,3.1458666666666666,3.4875000000000003,3.618766666666667,3.2438000000000002,3.3791666666666664,2.9979333333333336,3.8844,3.79375,3.6791666666666667,3.7,3.533366666666667,2.9542,2.9093999999999998,3.2854333333333336,3.181266666666667,3.4969,3.4187666666666665,3.545833333333333,3.3958333333333335,2.8417,2.8812666666666664,3.295833333333333,2.9229333333333334,3.85,3.7854333333333336,2.852133333333333,3.0,3.57815,3.3458333333333337,3.6916666666666664,2.9958666666666667,3.418775,3.6146,3.670833333333333,3.46095,4.0667,2.654675,3.3875000000000006,4.175,3.6042,4.2125,3.5437666666666665,3.5062666666666664,4.422933333333333,4.112533333333333,3.3146,3.9958333333333336,3.4396,3.2937666666666665,3.7438000000000002
41,2021-03-31,16:15:00,2.8687750000000003,3.1854333333333336,2.09685,2.5729333333333333,2.8344,2.7843999999999998,2.79685,2.8812666666666664,2.3344,3.0516,2.1281,1.9531500000000002,2.4271,2.8,2.7625,2.8875333333333337,2.2979333333333334,2.2687666666666666,3.0343999999999998,2.670833333333334,2.63125,2.5229666666666666,2.8875333333333337,2.6562666666666668,2.7604333333333333,3.0781,3.075,2.50315,2.437533333333333,3.2708666666666666,2.779166666666667,2.83435,2.1094,2.4313,3.2145999999999995,2.8656,2.9874666666666667,2.5,2.375033333333333,2.5292,2.4125,2.8438,2.6583333333333337,2.8249999999999997,3.0531,2.9396,2.9354333333333336,2.2604,3.0021,2.2604,3.1167000000000002,2.9667,2.640625,2.40315,2.2375,2.2292,3.05315,2.6791666666666667,2.9271333333333334,2.6104333333333334,2.5083333333333333,2.841666666666667,3.01255,2.3937666666666666,2.9146,2.9271,2.8187750000000005,3.02185,2.3979333333333335,2.443766666666667,2.5146,2.6917000000000004,2.772933333333333,2.845325,2.960433333333333,2.8104,2.2979333333333334,3.075025,2.5812666666666666,2.4292000000000002,2.8396000000000003,2.8104333333333336,2.7406,2.8625333333333334,2.75625,2.3125,2.8958333333333335,2.9844,3.0021,2.9896,2.5172,2.3312333333333335,2.952066666666667,2.06255,2.720833333333333,2.8156499999999998,3.1271,2.922933333333333,3.0146,3.0375,2.8729333333333336,2.908366666666667,3.01875,1.4750333333333332,3.1896,2.5641,2.8083666666666667,3.225,2.657825,2.65315,2.5854666666666666,2.9958666666666667,2.835433333333333,3.40315,3.5812999999999997,3.212533333333333,3.0500000000000003,3.0750333333333337,3.61565,2.9,3.233333333333333,3.1521000000000003,3.5146,2.7645999999999997,3.3708666666666667,3.8594,2.7937666666666665,2.983333333333333
42,2021-03-31,16:30:00,0.4094,0.44684999999999997,0.4688,0.5479333333333334,0.90935,0.6417,0.5521,0.49685,0.8625,0.5708666666666667,0.5916666666666667,0.5500333333333334,0.48125,0.7063,0.46249999999999997,0.525,0.43543333333333334,0.4875333333333333,0.6438,0.6000333333333333,0.504725,0.5833333333333334,0.5792,0.6594,0.5187333333333334,0.59065,0.6021000000000001,0.4791666666666667,0.5437666666666666,0.5375000000000001,0.46565,0.46249999999999997,0.5094000000000001,0.36043333333333333,0.46046666666666664,0.5646,0.5958666666666667,0.5271,0.5396333333333333,0.5750333333333333,0.5125000000000001,0.634375,0.5896,0.6125,0.5021,0.65315,0.4499666666666666,0.4406,0.6015999999999999,0.62815,0.6500333333333334,0.5478999999999999,0.4688,0.6271000000000001,0.4969,0.5917,0.5625,0.5250333333333334,0.6125,0.58125,0.6250333333333333,0.64375,0.7166666666666667,0.5146000000000001,0.6375,0.6125333333333334,0.5292,1.0146000000000002,0.6625,0.9594,0.5812666666666667,0.49375,0.7500333333333332,0.5937666666666667,0.5167,0.7812666666666667,0.4542,0.5333333333333333,0.5854333333333334,0.5437333333333333,0.5812666666666667,0.5354,0.5917,0.5750333333333333,0.5609500000000001,0.5708333333333333,0.5729333333333334,0.5042,0.5479666666666667,0.7958333333333334,0.4781,0.5031,0.57185,0.5104000000000001,0.8312666666666667,0.6104333333333333,0.5813,0.6438,0.6187666666666667,0.7078500000000001,0.7583666666666667,0.6146333333333334,0.7422,0.5354,0.528125,0.4291666666666667,0.5562666666666667,0.9020999999999999,0.4719,0.72815,0.57185,0.62815,0.5333666666666667,0.8625333333333333,0.7844,0.5125000000000001,0.55625,0.5270666666666667,0.61875,0.4875,0.5094000000000001,0.8833666666666667,0.5437666666666666,0.49375,0.5666666666666667,0.5646,0.46666666666666673,0.5062666666666666
43,2021-03-31,16:45:00,0.2354333333333333,0.29583333333333334,0.2469,0.30005000000000004,0.3333333333333333,0.3604,0.23125,0.21875,0.30782499999999996,0.31043333333333334,0.3594,0.33755,0.27086666666666664,0.3458666666666667,0.26875,0.3125,0.25315,0.3938,0.3469,0.31876666666666664,0.2344,0.3188,0.35836666666666667,0.3812333333333333,0.27086666666666664,0.42505,0.3781,0.24065,0.3219,0.32083333333333336,0.276575,0.26876666666666665,0.4125,0.20005,0.2531,0.3562666666666667,0.40005,0.26253333333333334,0.2813,0.325,0.25626666666666664,0.2833333333333333,0.44684999999999997,0.3458333333333334,0.3,0.37189999999999995,0.2583333333333333,0.22083333333333335,0.31565,0.3375333333333333,0.3688,0.27499999999999997,0.3000333333333333,0.3354,0.31043333333333334,0.28543333333333337,0.3541666666666667,0.2896,0.3708666666666667,0.25,0.35625,0.31095,0.41250000000000003,0.29064999999999996,0.3354,0.3645666666666667,0.29373333333333335,0.3875,0.31456666666666666,0.3406,0.32503333333333334,0.2895666666666667,0.31043333333333334,0.34685,0.26876666666666665,0.3625,0.2104,0.2792,0.31666666666666665,0.26565,0.31253333333333333,0.2687333333333333,0.3041333333333333,0.27086666666666664,0.25,0.35,0.38439999999999996,0.2563,0.3,0.3437333333333334,0.3281,0.25,0.41043333333333337,0.21456666666666666,0.3666333333333333,0.3646,0.32083333333333336,0.3521,0.3687333333333333,0.26249999999999996,0.2031,0.3458666666666667,0.33959999999999996,0.3271,0.24170000000000003,0.26876666666666665,0.3292,0.368775,0.27913333333333334,0.26880000000000004,0.3281,0.4375,0.28125,0.265625,0.24586666666666668,0.31875,0.3,0.31255,0.3297,0.27086666666666664,0.2094,0.3666666666666667,0.3375,0.26565,0.31565,0.3437666666666666,0.2750333333333333,0.27086666666666664
44,2021-03-31,17:00:00,0.08336666666666666,0.18333333333333335,0.0938,0.13123333333333334,0.12083333333333333,0.126575,0.1063,0.05315,0.1125,0.1354,0.157825,0.10836666666666667,0.12296666666666667,0.1646,0.1313,0.11043333333333333,0.13125,0.14685,0.12916666666666668,0.13333333333333333,0.10626666666666666,0.14996666666666666,0.16876666666666665,0.15833333333333333,0.11043333333333333,0.15416666666666667,0.200025,0.075,0.12505,0.1271,0.08336666666666666,0.12190000000000001,0.13336666666666666,0.0625,0.05416666666666667,0.17500000000000002,0.1708333333333333,0.09166666666666667,0.1375333333333333,0.14685,0.11875,0.1562,0.20836666666666667,0.125,0.11253333333333333,0.1521,0.10005,0.0771,0.1791666666666667,0.14376666666666668,0.19999999999999998,0.11253333333333332,0.0969,0.1771,0.11253333333333332,0.13125,0.16043333333333334,0.12710000000000002,0.1646,0.10315,0.19586666666666666,0.13125,0.2271,0.05416666666666667,0.1375,0.1791666666666667,0.09583333333333334,0.17500000000000002,0.12293333333333334,0.10836666666666667,0.12293333333333334,0.12293333333333334,0.10210000000000001,0.1708333333333333,0.07916666666666666,0.14685,0.056266666666666666,0.10833333333333334,0.13333333333333333,0.1042,0.1063,0.0792,0.09793333333333333,0.10003333333333332,0.09222499999999999,0.1313,0.13336666666666666,0.07189999999999999,0.14376666666666665,0.17500000000000002,0.06043333333333333,0.0917,0.20420000000000002,0.05315,0.17185,0.1646,0.11565,0.12710000000000002,0.19583333333333333,0.075,0.06043333333333333,0.19586666666666666,0.16043333333333334,0.15,0.10314999999999999,0.09583333333333334,0.13333333333333333,0.14376666666666668,0.08126666666666667,0.13595000000000002,0.153125,0.178125,0.15413333333333334,0.10625000000000001,0.09065000000000001,0.118775,0.10416666666666667,0.13125,0.14373333333333335,0.1125,0.09586666666666666,0.1812666666666667,0.15416666666666667,0.075,0.1812666666666667,0.17920000000000003,0.10416666666666667,0.1292
45,2021-03-31,17:15:00,0.05833333333333333,0.1562,0.06876666666666666,0.09583333333333334,0.08336666666666666,0.0969,0.07916666666666666,0.0,0.07293333333333334,0.09583333333333334,0.10836666666666667,0.09166666666666667,0.08750000000000001,0.15626666666666666,0.08753333333333334,0.07293333333333334,0.10315,0.11666666666666665,0.10833333333333334,0.125,0.059375000000000004,0.06463333333333333,0.1396,0.12290000000000001,0.075,0.1375,0.15416666666666667,0.00625,0.06565,0.0917,0.05416666666666667,0.0771,0.10315,0.0625,0.0312,0.14583333333333334,0.10627500000000001,0.08755,0.09065000000000001,0.1375,0.089075,0.11565,0.1547,0.125,0.07505,0.1531,0.07815,0.0719,0.1417,0.089075,0.17916666666666667,0.08543333333333335,0.03435,0.13333333333333333,0.10315,0.10416666666666667,0.12293333333333334,0.075,0.13543333333333332,0.08956666666666667,0.1875,0.10626666666666666,0.19793333333333332,0.037500000000000006,0.1146,0.15626666666666666,0.05626666666666666,0.1562,0.10210000000000001,0.07083333333333335,0.09376666666666666,0.08126666666666667,0.09065000000000001,0.15,0.0646,0.125,0.016666666666666666,0.07503333333333334,0.10210000000000001,0.06875,0.12083333333333335,0.05833333333333334,0.0719,0.0406,0.0719,0.09375,0.11876666666666667,0.03435,0.08753333333333334,0.12293333333333334,0.034375,0.05833333333333333,0.15416666666666667,0.022933333333333333,0.13956666666666667,0.11252500000000001,0.08543333333333335,0.10005,0.1375,0.04583333333333334,0.04373333333333334,0.15416666666666667,0.11253333333333333,0.1094,0.08285,0.056249999999999994,0.09166666666666667,0.13125,0.0625,0.1,0.12293333333333334,0.11565,0.1063,0.070325,0.07083333333333335,0.10314999999999999,0.06876666666666666,0.0625,0.12293333333333334,0.08126666666666667,0.07815,0.14376666666666668,0.10210000000000001,0.0625,0.10626666666666666,0.1417,0.07293333333333334,0.0813
46,2021-03-31,17:30:00,0.0,0.1125,0.025,0.0688,0.05,0.011265,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0312,0.0,0.0125,0.07264285714285713,0.0,0.0,0.0,0.0,0.0,0.010426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.03271764705882354,0.0063,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0257,0.023961111111111114,0.0,0.007555172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353333333333333,0.10003333333333335,0.0,0.0375,0.0,0.0,0.075,0.0,0.0188,0.0,0.0,0.00625,0.0,0.0,0.0312,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.003125,0.019899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.040373076923076914,0.0125,0.0125,0.0,0.0,0.0,0.10159166666666668,0.04540526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418333333333333,0.052743750000000006,0.03011818181818182,0.0,0.0,0.0125,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.010588461538461538,0.06613157894736842,0.05,0.0
47,2021-03-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.010950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027685714285714282,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436666666666667,0.0,0.0,0.0,0.0,0.0,0.08753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.075,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
