,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-23,15:30:00,157.5828333333333,171.45235,161.6708,171.5,160.60585,171.36066666666667,169.0586,163.1836,150.3,170.0942666666667,168.01796666666667,166.30076666666665,165.4629,176.10825,158.41405,160.26406666666665,158.38125000000002,165.635575,171.7232,163.7375,156.72635,165.94086666666666,169.89713333333336,164.927175,161.48799999999997,172.1344,175.4996,156.65363333333335,163.6505,167.62786666666665,152.9401,161.9244666666667,169.0609,156.08776666666665,157.46093333333332,172.08085,174.20235000000002,166.6797,164.20195,171.94353333333333,164.30133333333333,165.53750000000002,172.38045,171.23045000000002,170.48125,172.01276666666664,158.6831,152.94740000000002,168.0599,169.64036666666667,177.4418,167.952,164.74335000000002,168.50366666666665,166.58929999999998,158.73225000000002,163.5633,164.232025,167.780075,168.3226666666667,174.12786666666668,162.66095,174.97916666666666,155.876175,168.4539,172.8862333333333,158.6516,169.784575,169.76835,161.91215,166.41016666666667,164.13463333333334,166.2091333333333,173.5672,159.86582499999997,167.35389999999998,153.47866666666667,167.5969,165.50883333333334,166.12185,169.8504,168.0219,162.40653333333333,164.16545,165.65075000000002,163.85389999999998,168.0026,164.9336,164.973225,165.6418,165.45704999999998,166.00195000000002,169.38803333333334,161.6432,171.0672,176.3789,173.53674999999998,169.4505,176.9956,164.72029999999998,163.72136666666665,172.53105,174.11405000000002,163.43554999999998,158.63803333333334,159.343,157.11983333333333,169.950175,160.9831,162.386525,168.90120000000002,137.86223333333336,163.87655,161.77735,162.75135,163.36926666666668,162.41483333333335,167.13827500000002,165.66456666666667,162.093575,159.7164,172.74099999999999,167.27239999999998,160.41565,164.913075,174.48933333333332,163.11746666666667,169.2672
39,2021-02-23,15:45:00,133.15183333333334,142.8568,137.30625,135.92813333333334,126.0,138.4573,145.4987,129.99636666666666,135.80624999999998,143.56054999999998,146.0666666666667,133.88723333333334,141.40316666666666,147.7216,129.0167,134.99793333333332,138.1151,145.0406,144.8055,144.9922,137.02035,144.25263333333334,154.79885000000002,138.55133333333333,139.55913333333334,132.05005,148.70626666666666,140.3457,140.72786666666664,137.88986666666665,138.4219,134.74403333333333,137.394925,131.5086,129.25039999999998,146.3687666666667,146.96480000000003,136.741,137.1586,146.43125,135.659175,142.77266666666665,140.96385,145.9539,136.51055000000002,142.85799999999998,133.33149999999998,129.33555,145.21953333333332,140.050975,144.3951,138.062325,135.94690000000003,145.29353333333333,139.1871,137.9156,136.68306666666666,139.8871,145.31835,144.832,146.40366666666668,135.33593333333332,154.7578,134.1832,141.0188,143.0859,134.5914,142.57145,141.99716666666666,142.93673333333334,130.4734,139.47225,135.08555,145.20254999999997,132.68619999999999,139.3498,131.58880000000002,135.087325,147.4367,140.36979999999997,139.76094999999998,136.1418,140.7026,133.72265,139.1073,142.26356666666666,149.6328,133.3336,140.11874999999998,138.60313333333332,135.73537499999998,137.5008,142.947675,133.0401,141.64960000000002,151.75026666666668,140.5797,142.61276666666666,149.78073333333336,133.59805,133.4281,145.834,141.3918,138.50934999999998,135.88803333333334,136.1042,136.21210000000002,141.70466666666667,132.23333333333332,143.0426,147.24713333333332,118.0729,144.544925,143.888,139.87815,140.846275,146.33749999999998,137.41795,144.39946666666665,134.65493333333333,138.1901,146.6953,147.98803333333333,138.4383,145.25549999999998,152.03123333333335,143.83983333333333,140.93596666666667
40,2021-02-23,16:00:00,137.251175,157.36976666666666,156.53959999999998,155.7871,157.03726666666668,155.02265,150.31054999999998,162.33675,143.82185,130.1398,142.425,160.543,140.1677,152.24816666666666,130.0188,152.50963333333334,147.29999999999998,164.7844,147.51485000000002,145.90676666666664,137.38226666666665,144.51353333333336,139.99633333333335,152.5219,139.2672,162.19725,154.47916666666666,137.77735,142.60235,141.47133333333332,153.97813333333332,144.16639999999998,131.6156,142.69713333333334,137.7396,143.7109,152.3482,148.43905,172.11485,164.1119666666667,143.05785,158.18933333333334,152.65,144.6328,147.9903666666667,169.1578,144.53043333333335,131.2305,139.71955,146.00183333333334,154.4805,180.53085,144.40314999999998,143.0842,157.7342,134.15076666666667,167.29323333333332,150.17786666666666,160.86613333333335,153.67136666666667,158.9086,168.8516,157.74376666666666,129.4547,140.2234,162.44254999999998,153.95605,151.5716,146.61356666666666,137.9596,147.03164999999998,146.9494,155.3699,166.8461,150.31995,167.21095,140.91066666666669,135.5484,146.4332,151.8758,145.54713333333333,170.44920000000002,146.186325,150.5091,170.78789999999998,147.3768,154.02052500000002,151.684025,145.64495,173.0949,151.6953,146.5495,155.1148,136.0146,160.21613333333335,145.05416666666667,153.73696666666666,141.22285,149.4411666666667,141.280075,137.90157499999998,149.8125,143.5086,130.50275,154.36303333333333,150.54613333333333,137.999225,164.78945,144.4737,158.13879999999997,133.35315,116.12003333333332,154.8254,147.98933333333335,142.57576666666668,156.375,158.6995,148.71405,152.3547,152.29036666666667,135.59686666666667,150.2047,145.833975,146.4786333333333,161.3922,159.00934999999998,143.78126666666665,139.45626666666666
41,2021-02-23,16:15:00,120.53825,138.3834,127.43205,130.8691,127.95705000000001,138.3719,137.13983333333334,125.1063,120.59535,137.7258,135.73749999999998,131.35706666666667,130.83593333333332,140.10097499999998,126.887,131.0,128.82606666666666,133.19813333333335,127.81015,136.5456,124.35665,145.58285,135.78593333333333,130.3875,122.8906,135.9435,130.65195,123.71953333333333,128.08870000000002,138.38825,128.99533333333332,131.3508,138.53643333333332,127.54323333333333,120.125,140.23356666666666,137.28906666666668,122.1457,131.84166666666667,141.3965,133.8453,135.3789,134.2693,136.93532499999998,134.90545,135.66483333333335,126.91926666666667,128.937,140.33723333333333,127.92734999999999,144.4336,130.79453333333333,131.65547500000002,130.80939999999998,132.62695,132.67889999999997,136.50626666666668,134.70409999999998,137.86693333333335,135.274,138.46200000000002,137.61146666666667,144.198025,124.98020000000001,135.2435,138.34793333333334,122.6863,139.2123,141.18865,133.38750000000002,123.975,128.48395,121.4062,138.19923333333335,128.818,135.95117499999998,123.21069999999999,135.15859999999998,130.72113333333334,128.6888,139.32265,130.23593333333332,124.2715,130.26536666666667,136.44896666666668,130.2875,127.8758,127.27423333333336,131.82479999999998,137.463075,127.1258,129.85549999999998,139.0409,123.85195,134.1953,138.486725,131.459,136.0302333333333,132.34535,129.28595,128.4729,141.66793333333334,138.879525,138.08245,127.64143333333334,128.890825,129.71716666666666,134.64323333333334,124.5262,136.80286666666666,133.56716666666668,113.91199999999999,136.83180000000002,138.0004,140.66773333333333,137.38723333333334,136.2375,135.4582,142.7174666666667,128.2797,128.88903333333334,150.42402500000003,138.24375,131.318175,132.77965,143.17243333333332,136.20236666666668,125.4375
42,2021-02-23,16:30:00,162.26693333333333,200.43865,209.47186666666664,183.49896666666666,176.1719,209.00585,163.03126666666665,162.03646666666668,162.41613333333333,177.6293,171.9698,145.0797,161.746075,210.5508,142.06015,189.61586666666665,195.76835,190.42615,193.7182333333333,184.90235,200.91406666666668,209.8424666666667,175.2123,142.9156,168.84766666666667,0.0,188.15210000000002,138.16385,213.70676666666668,135.56116666666665,143.91289999999998,181.86509999999998,159.382825,152.4006,148.59375,197.50676666666666,165.72325,190.49896666666666,180.375,191.18280000000001,197.7349,180.6172,150.9992,187.1543,134.6294333333333,189.72446666666667,172.3922,121.55703333333334,191.10313333333332,180.90859999999998,174.36796666666666,174.87163333333334,158.2224,172.8211,150.456475,155.1406,188.16485,128.86173333333335,185.92186666666666,186.1797,183.75026666666668,144.8906,178.7875,158.684775,190.1218666666667,211.1323,148.80393333333333,167.3594,161.07866666666666,145.71875,159.0081,171.70000000000002,156.89902500000002,184.53306666666666,176.0393333333333,149.5941,166.941,187.9629,128.07683333333333,151.51303333333334,140.2487,167.897475,202.91174999999998,172.89376666666666,194.5966,187.72163333333333,172.9487333333333,180.42970000000003,160.35195,159.38826666666668,172.5891,152.49323333333334,165.40103333333334,168.65626666666665,175.20895000000002,189.1328,167.37266666666665,138.3914,196.4073,138.665825,158.43515,216.00286666666668,204.03789999999998,164.91055,165.987,158.69535000000002,189.5766,214.47083333333333,153.96875,206.49533333333332,191.28516666666664,137.4284,173.77695,219.63853333333336,211.3500333333333,220.9919,155.90115,217.83773333333332,221.76693333333333,200.48340000000002,207.7198,237.26565,233.51823333333334,164.2281,182.3074,193.98947499999997,173.1574,221.66223333333332
43,2021-02-23,16:45:00,45.726,56.505675000000004,46.90115,56.347366666666666,44.274225,60.19200000000001,63.525000000000006,37.713033333333335,50.34426666666667,61.96326666666667,52.983066666666666,36.33865,39.79065,69.76823333333333,36.5738,48.94583333333333,48.08085,60.16143333333333,70.46586666666667,49.63125,42.64816666666667,46.2578,42.73493333333334,57.07993333333334,51.918800000000005,51.6834,55.957300000000004,40.6875,58.68045,35.8281,48.018766666666664,52.12969999999999,50.9301,35.37385,50.855999999999995,54.93853333333333,56.6973,60.68279999999999,52.063675,58.81013333333333,50.60856666666666,54.289274999999996,63.81406666666667,51.309174999999996,52.784400000000005,55.8293,47.354166666666664,39.211299999999994,57.43983333333333,58.237500000000004,58.71693333333334,34.74415,48.125766666666664,60.066,45.8742,46.256474999999995,59.46876666666666,40.8969,60.19063333333333,57.49869999999999,56.298025,55.036325000000005,63.312533333333334,51.71645,62.60596666666667,63.759366666666665,50.1516,63.62030000000001,43.84255,38.6004,39.5586,50.8301,46.45416666666667,59.720699999999994,63.3234,58.7791,45.5076,53.5927,49.3906,40.73285,54.943349999999995,51.317949999999996,49.965225000000004,59.716,54.22656666666666,47.02343333333334,56.55624999999999,44.106625,54.855850000000004,42.69685,55.09973333333334,58.669533333333334,35.75,52.635949999999994,58.505075,63.996633333333335,53.431000000000004,41.153549999999996,55.31016666666667,46.125,55.229166666666664,59.316900000000004,46.616,56.39534999999999,46.81746666666667,60.95883333333334,52.94323333333333,64.2102,41.1646,49.618775,57.91773333333334,33.7348,40.39025,59.7016,50.196875,57.999233333333336,55.85726666666667,57.29116666666667,63.696333333333335,33.2482,47.76926666666666,54.337875000000004,53.89766666666666,42.17895,44.81015,57.38825,38.08176666666667,52.597474999999996
44,2021-02-23,17:00:00,13.825000000000001,22.7391,14.8043,20.61075,16.07345,20.68555,20.8349,13.8059,19.475,22.036466666666666,21.2906,16.722366666666666,20.259633333333333,24.855625,16.859399999999997,18.133066666666668,20.179650000000002,22.584866666666667,23.283833333333334,22.373166666666666,14.164449999999999,24.52535,21.144550000000002,21.4453,15.039425000000001,24.9,19.45443333333333,14.148433333333331,20.6026,17.1716,15.290333333333331,19.079133333333335,24.81403333333333,11.71525,9.4113,20.4082,23.128524999999996,18.467950000000002,16.99295,23.420299999999997,19.4612,15.8781,24.0732,18.8625,18.860899999999997,24.3625,19.2875,13.549225,24.854133333333333,27.1836,26.748166666666666,16.3252,13.939833333333333,22.134349999999998,20.821633333333335,18.8367,24.373966666666664,18.07603333333333,21.527299999999997,20.289066666666667,23.082,15.1039,29.293233333333333,13.01955,24.009366666666665,22.5449,21.02735,22.0625,20.308066666666665,21.383866666666666,22.092433333333332,19.93965,18.4043,22.2513,17.84275,18.646866666666668,10.767199999999999,13.308833333333334,23.867966666666664,18.8005,23.369500000000002,16.284633333333332,17.4652,17.5771,17.76953333333333,18.76175,20.41405,11.187100000000001,20.528133333333333,21.669925,14.142199999999999,18.351033333333334,26.55,16.702350000000003,24.91795,24.4609,20.263566666666666,23.343733333333333,27.4768,15.581800000000001,15.348249999999998,26.819,21.5586,15.4227,18.456266666666668,19.3875,18.7531,23.755200000000002,18.1055,18.317149999999998,23.647900000000003,17.1063,20.713,14.008333333333333,14.71875,17.069533333333336,17.060750000000002,20.05966666666667,20.01406666666667,12.923966666666667,15.937533333333334,21.013566666666666,20.726149999999997,12.84805,20.632299999999997,21.115399999999998,13.655100000000001,15.43085
45,2021-02-23,17:15:00,11.754166666666668,24.964866666666666,17.363533333333333,23.864333333333335,18.614033333333335,20.452333333333332,21.251266666666666,12.058,16.3836,18.484099999999998,19.979166666666668,18.2187,19.078133333333334,25.85155,16.400533333333332,17.354933333333335,21.02345,21.916666666666668,21.38495,16.867433333333334,14.602333333333334,25.482799999999997,23.334600000000002,24.8289,17.6668,19.443733333333334,23.521099999999997,14.538033333333331,17.4357,18.01795,19.6578,17.112524999999998,22.95573333333333,16.5625,13.759974999999999,22.63005,22.2699,16.400775,18.258975,21.627599999999997,16.071099999999998,18.590633333333333,21.5307,21.674233333333333,18.876566666666665,22.4409,16.43515,14.8438,20.858833333333333,20.28905,26.343999999999998,19.628149999999998,18.67305,21.39375,20.381275000000002,20.90625,20.927566666666667,18.15,19.618733333333335,17.64395,25.190633333333334,21.33825,27.1461,12.428125,20.0521,23.563,17.689600000000002,23.873800000000003,19.528666666666666,19.159775,20.34395,22.0746,18.938875,26.22305,14.9445,24.88125,15.133949999999999,19.95505,19.83125,16.0426,18.371675,16.112,16.18205,19.1677,18.878133333333334,19.03965,21.351975,16.38045,21.3656,23.8457,14.699233333333334,14.728399999999999,24.026566666666668,13.986200000000002,24.978633333333335,21.697133333333337,18.287766666666666,19.452866666666665,23.015366666666665,14.3409,15.866399999999999,22.345066666666668,21.69765,20.751150000000003,16.413874999999997,18.63005,18.159366666666667,22.818233333333335,13.222275,19.487766666666666,21.174200000000003,17.282,20.924766666666667,20.4328,18.751150000000003,17.495325,13.05,19.711699999999997,23.396366666666665,19.24765,17.0297,21.63085,16.047649999999997,10.53125,22.97735,27.991799999999998,15.461233333333334,16.774466666666665
46,2021-02-23,17:30:00,14.07695,22.20995,16.5,18.670833333333334,15.41015,15.4004,17.185433333333332,11.252600000000001,15.879433333333333,18.3466,20.200533333333336,19.8047,16.059199999999997,22.473466666666667,15.904166666666667,15.760933333333332,19.194,21.168766666666667,20.127000000000002,18.107225,12.202725000000001,19.018500000000003,20.788033333333335,19.532566666666664,15.008866666666664,17.74765,21.526333333333337,12.031766666666664,18.9867,16.253133333333334,14.731266666666665,14.63165,20.019266666666667,14.693349999999999,9.668,20.540599999999998,20.922366666666665,15.204699999999999,15.2344,22.282533333333333,16.79896666666667,18.378633333333333,19.81095,21.432833333333335,17.087999999999997,23.079433333333338,16.65665,12.856649999999998,21.845299999999998,19.864866666666668,23.546900000000004,17.17213333333333,16.85195,21.34375,17.940366666666666,16.8349,19.926066666666667,16.0625,21.739566666666665,18.332,25.7906,17.941225,26.111725,11.9953,18.315025000000002,23.26953333333333,15.094266666666664,20.446099999999998,17.651566666666668,16.182266666666667,18.90155,17.645033333333334,15.437766666666668,21.709375,16.503899999999998,20.666666666666668,10.2937,16.854133333333333,18.9574,15.556,16.85855,13.877725,14.442400000000001,16.209366666666664,17.069533333333336,16.43945,18.91095,14.554475,17.4849,20.42165,12.448466666666667,13.0723,22.516966666666672,11.673433333333334,22.46715,22.101,20.0375,18.17445,21.328633333333332,13.2646,13.4948,23.083000000000002,20.516666666666666,19.4336,13.7539,15.871675,18.4668,20.024625,13.667433333333333,17.663300000000003,19.45545,16.39453333333333,22.05585,15.242433333333333,17.04805,16.5953,15.187475,16.138033333333336,20.05026666666667,16.0896,13.893233333333333,22.664066666666667,19.331266666666664,12.599200000000002,20.251566666666665,23.794533333333334,16.604166666666668,13.8906
47,2021-02-23,17:45:00,9.5551,15.150400000000001,9.751833333333332,13.81645,10.155075,13.93356666666667,11.1164,7.0836,12.010433333333333,12.316666666666668,13.700266666666666,10.642166666666666,11.565999999999999,17.97655,10.927366666666666,10.82345,12.405850000000001,15.7263,15.5508,12.107800000000001,7.1,14.829133333333333,17.4961,14.492966666666668,9.845833333333333,13.3349,16.89346666666667,6.489850000000001,11.777349999999998,11.91015,8.754166666666666,10.424733333333334,16.212233333333334,8.383799999999999,6.93985,15.703400000000002,14.98085,9.37245,11.300999999999998,15.918466666666665,11.1078,12.1125,14.771049999999999,13.7758,11.378366666666667,16.4273,13.3609,8.2969,15.321333333333333,13.920333333333334,17.3445,12.293733333333334,9.197133333333333,15.944950000000002,13.0,12.5219,14.765333333333333,11.008949999999999,15.6834,11.025033333333333,19.582033333333335,12.61525,20.7422,6.5082,12.367199999999999,17.5823,10.0586,16.704166666666666,13.65,12.24335,13.702725000000001,10.855466666666667,11.9935,14.6844,9.734633333333333,13.676566666666666,5.1207,10.625533333333333,13.307,10.428633333333332,12.65155,8.293766666666668,9.9219,11.44685,11.331850000000001,11.537500000000001,14.6474,8.3016,11.83905,14.731233333333334,0.0,8.709399999999999,18.215633333333333,7.313300000000001,16.40935,16.58125,12.085933333333335,12.912500000000001,16.6039,9.444533333333332,8.320833333333333,17.1875,15.511433333333335,13.8176,9.1783,9.5117,11.059633333333332,15.21015,8.645299999999999,11.9672,14.583775,11.975425000000001,14.811166666666665,9.272475,9.1927,11.9172,10.1445,12.6008,13.613033333333334,11.214366666666665,8.853133333333332,17.296100000000003,14.146633333333334,7.239066666666667,14.837233333333332,16.026833333333332,10.618766666666668,11.2875
48,2021-02-23,18:00:00,2.157225,11.977350000000001,5.105475,11.4844,4.69375,7.18205,7.6844,1.1208333333333333,6.169266666666666,6.6555,8.841800000000001,6.408833333333334,6.0398499999999995,12.722633333333334,7.109366666666666,8.0953,4.6875,10.1297,10.9266,8.685933333333333,3.4390666666666667,8.892966666666666,10.527333333333333,9.859399999999999,6.416666666666667,8.924600000000002,9.114066666666666,3.696366666666666,5.6172,5.36055,5.028666666666666,8.097933333333332,8.2039,1.2463666666666666,1.40625,9.571333333333333,8.894549999999999,4.527,5.5125,10.829166666666666,7.2052000000000005,8.202866666666667,10.737733333333333,8.948199999999998,6.23905,10.95215,7.5,2.64295,9.997133333333334,11.275400000000001,13.608600000000001,6.5418,5.1207,10.33945,9.357266666666666,6.46915,8.366933333333334,6.167949999999999,9.2199,7.7391000000000005,13.394549999999999,6.29845,14.98675,2.163675,8.1477,10.965366666666668,2.82815,9.5516,7.568925,7.076566666666666,6.25315,6.774733333333334,7.6072999999999995,11.554699999999999,3.7969,7.4136500000000005,1.3813,6.06955,8.5799,5.416666666666667,6.605499999999999,5.5234000000000005,7.634633333333333,6.4422,4.695833333333334,6.3043,9.1547,4.946366666666667,7.533200000000001,7.7172,4.3422,3.5027500000000003,11.66075,2.328525,9.2773,11.581075,8.023966666666666,8.219800000000001,11.502333333333333,4.983333333333333,3.2490249999999996,11.270299999999999,8.759866666666666,9.0254,2.5992,7.446899999999999,7.145600000000001,10.925766666666666,3.121366666666667,8.30545,12.325,6.040633333333333,10.652866666666666,2.78555,4.8758,6.284366666666666,5.710966666666667,7.7094,9.067966666666667,5.843733333333333,4.2258000000000004,12.21955,7.310700000000001,1.6758000000000002,9.08105,10.75705,4.367966666666667,5.165900000000001
49,2021-02-23,18:15:00,0.0,8.5078,0.0,0.0,1.132,1.5815166666666665,0.4359,0.0,0.7141,0.0,0.0,0.0,0.0,7.5453,0.0,0.0,1.3289,0.0,3.3937,0.0,0.0,0.0,6.296252631578947,5.5547,2.3016,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,4.7266,2.549125,0.0,0.0,0.0,2.2641,0.0,0.0,0.0,2.2594,0.0,0.0,1.1812,2.272045,1.746,0.0,0.137092,1.0875,4.6406,3.3160499999999997,0.0,0.0,0.0,6.8531,3.0812,0.0,1.774025,0.0,0.0,1.0886500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406,6.6273,0.0,4.55,0.0,0.0,2.6203,2.3016,3.0312,0.0,0.0,0.0,0.4188,0.9496,4.7812,0.0,0.0,4.3835999999999995,0.0,0.0,0.0,0.0,0.0,4.192035714285715,2.3672,0.65155,0.0,0.0,0.0,7.68979375,2.379466666666667,6.0625,0.0,2.9813,0.0,6.1758,0.0,2.1094,3.87965,2.75235,2.0289571428571427,1.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0828,0.0,0.0,1.95605625,5.329814285714286,0.0,1.9594
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
