,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-14,16:00:00,67.5,66.5,66.6875,67.5625,68.91666666666667,70.6875,68.95833333333333,67.66666666666667,67.375,69.16666666666667,68.0625,67.0,69.8125,72.9375,81.375,72.5625,65.9375,70.6875,71.125,66.875,66.375,65.83333333333333,71.20833333333333,72.75,71.75,72.5,71.125,71.625,70.70833333333333,70.125,71.125,71.25,70.375,68.75,70.0,64.9375,70.6875,70.125,72.375,71.6875,70.16666666666667,70.66666666666667,69.3125,69.66666666666667,68.45833333333333,70.9375,64.625,70.0625,70.125,69.95833333333333,67.5,74.125,70.375,73.29166666666667,69.0,72.625,70.95833333333333,70.20833333333333,71.5,74.0,71.29166666666667,71.16666666666667,73.79166666666667,70.83333333333333,69.75,68.90625,72.125,68.75,72.875,70.25,71.25,66.75,73.125,69.0625,70.29166666666667,69.3125,69.625,72.45833333333333,71.91666666666667,72.5,68.5,71.75,70.70833333333333,73.04166666666667,68.29166666666667,66.6875,72.66666666666667,68.58333333333333,71.79166666666667,72.25,71.25,70.1875,68.6875,72.25,70.08333333333333,68.3125,68.78125,67.375,72.41666666666667,68.91666666666667,68.16666666666667,69.0,67.40625,73.9375,69.75,69.41666666666667,69.375,69.79166666666667,72.45833333333333,68.6875,70.6875,70.0,71.625,75.3125,70.875,69.75,68.625,70.0,70.6875,70.8125,71.875,72.375,71.75,71.875,70.125,70.6875,70.54166666666667,70.375,67.91666666666667,70.0625,68.75,67.75,68.0,70.04166666666667,66.875,69.5,68.3125,72.0,67.66666666666667,70.79166666666667,72.45833333333333,74.375,68.375,72.25,71.4375,71.16666666666667,73.1875,69.4375,69.83333333333333,72.66666666666667,71.0625,69.125,70.29166666666667,69.25,71.41666666666667,70.8125,68.5625,70.25,69.41666666666667,70.0,73.125,65.25,70.91666666666667,72.1875,72.1875,72.9375,70.875,72.59375,70.4375,72.125,71.20833333333333,72.03125,68.95833333333333,69.0,67.375,68.70833333333333,68.3125,69.25,73.625,71.04166666666667,69.34375,69.25,70.29166666666667,71.5,69.4375,70.0,68.5,69.375,69.29166666666667,68.75,68.625,65.625,70.16666666666667,69.8125,69.08333333333333,69.58333333333333
41,2021-05-14,16:15:00,68.83333333333333,65.4375,69.0,69.0625,68.04166666666667,68.6875,67.375,69.16666666666667,66.4375,68.41666666666667,68.0,74.0625,71.25,74.16666666666667,69.90625,70.75,68.5,70.4375,68.125,70.875,67.1875,66.375,73.45833333333333,73.58333333333333,70.33333333333333,70.66666666666667,72.58333333333333,70.125,71.25,71.875,70.83333333333333,69.25,68.9375,71.25,69.3125,69.125,74.20833333333333,72.125,72.66666666666667,72.0,73.3125,69.9375,71.75,69.25,70.375,71.70833333333333,72.125,67.4375,71.09375,71.625,72.08333333333333,72.75,71.33333333333333,73.58333333333333,72.41666666666667,71.04166666666667,72.375,76.0625,70.16666666666667,72.4375,73.75,71.5625,74.875,70.625,70.375,69.375,72.96875,67.25,69.125,72.375,72.25,69.08333333333333,69.90625,73.79166666666667,71.9375,71.25,75.1875,72.125,72.625,73.75,72.5,72.03125,71.83333333333333,71.70833333333333,72.20833333333333,71.6875,74.04166666666667,74.9375,72.95833333333333,74.0,71.75,72.0625,72.70833333333333,71.1875,73.08333333333333,73.70833333333333,71.8125,67.5,71.41666666666667,73.20833333333333,69.0625,72.1875,69.6875,71.83333333333333,68.71875,72.75,69.125,71.58333333333333,71.8125,73.8125,67.4375,70.95833333333333,72.79166666666667,71.45833333333333,72.875,70.25,69.34375,71.0,71.9375,71.79166666666667,72.66666666666667,71.41666666666667,71.875,67.91666666666667,72.0,70.91666666666667,70.0,71.0,69.5625,69.29166666666667,70.4375,69.0,68.20833333333333,74.1875,68.95833333333333,69.45833333333333,70.78125,72.70833333333333,68.25,74.625,72.29166666666667,72.0,70.70833333333333,72.20833333333333,73.9375,69.625,71.40625,71.04166666666667,69.875,72.83333333333333,70.6875,72.375,73.0,69.79166666666667,72.0,70.45833333333333,69.25,70.5,71.125,72.29166666666667,73.33333333333333,71.125,73.70833333333333,70.66666666666667,72.3125,77.25,70.5,75.875,69.16666666666667,71.3125,72.20833333333333,71.375,66.8125,69.9375,71.9375,68.625,69.45833333333333,69.28125,72.29166666666667,74.0,69.0,71.70833333333333,70.625,70.95833333333333,70.71875,69.8125,72.1875,68.625,66.875,70.625,67.83333333333333,67.84375,72.125,70.25,72.3125,70.8125
42,2021-05-14,16:30:00,67.8125,67.75,67.41666666666667,67.41666666666667,65.4375,68.29166666666667,66.125,67.875,65.70833333333333,68.75,66.625,68.125,67.625,66.45833333333333,66.9375,68.04166666666667,68.25,67.41666666666667,65.625,66.08333333333333,66.83333333333333,65.875,68.91666666666667,70.375,70.0,69.65625,69.5,69.875,68.83333333333333,70.6875,67.54166666666667,66.70833333333333,67.875,68.25,68.53125,66.16666666666667,71.41666666666667,68.95833333333333,71.375,70.08333333333333,68.875,69.83333333333333,69.125,70.03125,68.75,68.83333333333333,67.0625,68.9375,67.6875,68.75,69.54166666666667,70.83333333333333,69.95833333333333,70.875,69.625,68.91666666666667,70.33333333333333,68.91666666666667,69.75,69.375,71.5625,70.16666666666667,71.5,71.20833333333333,68.125,69.625,69.75,68.45833333333333,67.375,68.54166666666667,67.08333333333333,67.9375,66.75,70.8125,70.03125,69.125,70.9375,70.0625,71.33333333333333,70.08333333333333,68.91666666666667,69.25,69.95833333333333,67.25,69.54166666666667,66.33333333333333,70.79166666666667,68.5625,71.125,68.95833333333333,72.0,68.95833333333333,69.71875,69.75,69.5625,69.33333333333333,69.0,68.4375,69.75,69.66666666666667,68.91666666666667,68.0,69.375,70.41666666666667,68.0,66.9375,69.0625,67.4375,69.79166666666667,69.79166666666667,69.95833333333333,67.625,70.3125,68.8125,69.41666666666667,66.95833333333333,68.625,69.5625,71.16666666666667,70.91666666666667,69.20833333333333,67.95833333333333,70.5,68.33333333333333,68.5,70.75,69.71875,69.58333333333333,67.625,67.04166666666667,66.1875,67.0625,66.91666666666667,69.45833333333333,68.0625,69.125,66.75,70.45833333333333,66.83333333333333,69.09375,67.3125,70.58333333333333,68.75,69.04166666666667,70.125,69.125,69.375,69.09375,67.5625,69.78125,69.875,69.5,70.08333333333333,67.66666666666667,69.375,70.25,68.45833333333333,68.20833333333333,69.08333333333333,68.625,71.125,67.33333333333333,68.91666666666667,69.375,70.5,72.875,69.25,71.58333333333333,69.5625,68.20833333333333,68.9375,69.95833333333333,67.875,68.0,68.875,67.875,68.41666666666667,68.04166666666667,68.25,68.1875,67.25,70.5,70.875,70.41666666666667,68.625,68.4375,69.1875,68.5,67.54166666666667,66.125,66.90625,66.9375,68.41666666666667,67.0,66.75,69.15625
43,2021-05-14,16:45:00,66.20833333333333,65.20833333333333,65.09375,66.1875,65.29166666666667,65.58333333333333,65.375,64.8125,65.25,66.21875,65.6875,67.04166666666667,65.6875,65.375,65.5,65.0625,65.125,65.08333333333333,64.95833333333333,64.125,62.0,66.04166666666667,68.0,67.96875,62.5,66.0625,68.75,68.08333333333333,67.75,67.79166666666667,67.54166666666667,64.375,66.0,67.4375,65.625,64.375,66.0,67.16666666666667,68.08333333333333,68.8125,65.25,67.9375,67.1875,68.29166666666667,65.3125,67.875,62.25,66.83333333333333,64.45833333333333,66.25,67.625,66.45833333333333,67.29166666666667,66.66666666666667,67.4375,67.375,68.375,65.9375,67.29166666666667,65.625,68.625,68.95833333333333,67.33333333333333,67.16666666666667,67.45833333333333,65.0,68.125,66.66666666666667,64.8125,66.25,64.625,65.375,66.79166666666667,68.75,67.45833333333333,67.08333333333333,61.375,69.20833333333333,68.25,67.125,67.8125,68.5,67.75,64.41666666666667,63.75,65.16666666666667,68.0,62.9375,68.54166666666667,64.41666666666667,63.5,65.875,67.4375,66.4375,67.9375,66.0,68.0,66.95833333333333,66.25,64.41666666666667,64.1875,67.20833333333333,67.16666666666667,69.125,63.9375,62.4375,66.40625,66.20833333333333,68.20833333333333,67.58333333333333,68.33333333333333,66.90625,66.375,65.125,69.375,66.95833333333333,63.1875,69.20833333333333,68.08333333333333,68.84375,68.25,65.25,68.20833333333333,64.96875,67.375,67.0,67.9375,66.29166666666667,65.125,65.91666666666667,67.25,64.125,65.79166666666667,67.5625,66.5,66.95833333333333,65.875,67.66666666666667,63.25,64.0,68.125,68.0,67.6875,66.66666666666667,67.75,66.8125,65.45833333333333,67.5,62.375,68.125,66.54166666666667,68.125,68.04166666666667,66.25,67.04166666666667,67.58333333333333,62.166666666666664,66.625,66.375,66.04166666666667,69.0,64.125,66.375,66.875,68.0625,67.70833333333333,67.625,69.45833333333333,66.9375,66.375,67.29166666666667,67.625,66.0625,66.53125,66.79166666666667,66.75,66.04166666666667,65.375,63.1875,66.75,65.375,67.20833333333333,66.75,69.4375,60.625,65.3125,68.29166666666667,66.20833333333333,66.0625,65.8125,64.375,63.1875,67.375,66.9375,65.875,66.41666666666667
44,2021-05-14,17:00:00,64.0,58.666666666666664,57.4375,67.75,58.9375,61.5625,61.1875,58.833333333333336,50.208333333333336,62.4375,61.416666666666664,60.6875,56.208333333333336,61.416666666666664,51.6875,62.9375,61.041666666666664,60.541666666666664,62.375,53.0,59.666666666666664,60.083333333333336,60.708333333333336,64.0625,67.625,63.5,65.91666666666667,62.708333333333336,63.708333333333336,63.875,61.75,61.46875,64.875,63.541666666666664,63.0625,57.583333333333336,63.041666666666664,64.25,60.59375,62.375,62.375,65.75,60.625,58.708333333333336,64.9375,58.0,52.375,61.28125,61.791666666666664,63.583333333333336,65.125,61.3125,56.333333333333336,58.34375,65.125,64.79166666666667,64.58333333333333,60.84375,65.8125,64.25,65.16666666666667,64.625,64.58333333333333,64.09375,62.958333333333336,62.291666666666664,64.78125,61.708333333333336,66.0,56.666666666666664,62.416666666666664,63.083333333333336,62.875,67.5,63.625,66.79166666666667,66.9375,66.45833333333333,67.70833333333333,62.958333333333336,67.1875,62.75,65.0625,61.666666666666664,60.5,61.46875,66.33333333333333,56.625,64.66666666666667,63.291666666666664,58.375,63.791666666666664,65.66666666666667,64.625,65.95833333333333,63.4375,63.8125,62.5625,62.166666666666664,63.0,56.875,63.541666666666664,64.6875,66.75,61.708333333333336,43.041666666666664,61.666666666666664,56.875,64.625,62.833333333333336,65.0,60.625,64.625,59.6875,62.916666666666664,64.33333333333333,54.9375,65.29166666666667,62.9375,56.8125,63.75,62.791666666666664,62.0,64.9375,64.65625,66.04166666666667,63.708333333333336,67.0,66.125,63.0,64.0,63.291666666666664,60.75,62.0,62.416666666666664,60.958333333333336,62.6875,65.9375,58.9375,58.625,61.458333333333336,64.58333333333333,64.70833333333333,63.5,62.708333333333336,64.95833333333333,56.958333333333336,61.25,60.291666666666664,66.08333333333333,61.0,63.8125,63.583333333333336,61.5,64.04166666666667,64.70833333333333,54.375,61.25,63.5,63.6875,64.125,63.375,61.65625,66.04166666666667,63.5,67.25,68.5,67.70833333333333,64.1875,62.8125,64.25,64.0,63.75,58.666666666666664,58.0625,64.54166666666667,62.75,64.375,53.90625,64.20833333333333,61.166666666666664,64.5625,60.4375,66.29166666666667,58.0,58.625,63.25,59.208333333333336,63.71875,62.916666666666664,62.1875,63.666666666666664,62.5,59.791666666666664,62.6875,63.541666666666664
45,2021-05-14,17:15:00,0.0,0.0,60.8125,0.0,56.125,59.875,45.5625,66.125,68.28308823529412,55.375,0.0,59.375,52.25,55.875,0.0,0.0,63.375,68.19921875,0.0,53.875,0.0,0.0,0.0,0.0,55.5,53.75,0.0,44.375,62.375,0.0,50.375,0.0,62.75,67.09375,58.875,69.875,59.375,57.125,0.0,0.0,0.0,0.0,54.125,67.9951923076923,0.0,58.25,56.125,0.0,47.125,50.0,60.6875,52.75,0.0,0.0,68.225,68.5,0.0,0.0,61.125,58.875,0.0,0.0,54.375,0.0,58.5,0.0,68.5,0.0,53.5,0.0,56.0,59.0,59.25,0.0,0.0,64.25,62.75,67.86111111111111,61.5,0.0,52.125,62.0,58.25,0.0,47.5,0.0,0.0,47.25,0.0,0.0,0.0,0.0,60.375,66.6171875,0.0,49.25,58.875,67.1875,50.75,0.0,0.0,59.0625,57.625,63.875,55.875,0.0,0.0,42.875,0.0,51.625,0.0,0.0,0.0,54.5,0.0,0.0,0.0,61.25,59.375,0.0,68.2,0.0,0.0,0.0,0.0,57.125,58.25,63.0,60.3125,48.0,0.0,0.0,0.0,54.875,48.0,56.625,64.25,54.375,0.0,70.25,0.0,69.75,0.0,0.0,0.0,61.875,0.0,68.13586956521739,68.6875,0.0,52.75,59.5,0.0,0.0,65.0,0.0,52.5,63.75,55.875,0.0,0.0,52.875,0.0,62.0625,60.625,48.875,62.75,65.5,62.5,67.16666666666667,66.51785714285714,63.875,66.09166666666667,68.0448717948718,53.375,52.625,0.0,60.5,0.0,59.625,0.0,66.22727272727273,63.0,54.125,0.0,50.875,62.0,56.375,0.0,54.375,59.75,59.25,67.725,67.3,59.25,61.0
46,2021-05-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
