,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-06-05,16:00:00,33.958333333333336,33.416666666666664,34.28125,35.4375,36.458333333333336,36.916666666666664,35.875,37.9375,36.75,38.291666666666664,39.3125,40.375,39.916666666666664,40.25,33.583333333333336,36.4375,36.166666666666664,36.041666666666664,36.875,35.25,33.375,35.666666666666664,30.5,31.4375,34.375,34.458333333333336,35.375,35.833333333333336,0.0,35.8125,36.666666666666664,36.6875,37.625,38.59375,39.125,37.25,37.041666666666664,37.291666666666664,37.25,37.375,37.75,38.25,38.791666666666664,38.5,35.916666666666664,35.791666666666664,35.333333333333336,36.375,35.708333333333336,37.125,37.25,36.625,36.208333333333336,34.5,37.666666666666664,37.791666666666664,37.25,0.0,37.5,37.791666666666664,37.9375,37.75,35.666666666666664,36.5,37.25,36.333333333333336,38.125,38.25,39.5625,37.875,39.166666666666664,39.875,40.6875,38.5,40.333333333333336,40.875,39.666666666666664,40.833333333333336,40.583333333333336,40.625,41.5,42.125,42.0625,40.416666666666664,41.90625,42.25,35.166666666666664,35.333333333333336,35.25,35.208333333333336,35.25,37.375,36.75,37.0,36.9375,36.625,37.791666666666664,37.916666666666664,36.25,36.708333333333336,37.75,38.0,37.125,35.9375,37.291666666666664,36.8125,36.34375,37.375,35.1875,34.5,34.25,32.8125,34.583333333333336,36.8125,36.4375,35.875,36.0,36.041666666666664,37.0,35.25,36.5625,36.708333333333336,35.8125,38.375,37.833333333333336,38.541666666666664,37.375,38.458333333333336,39.21875,40.25,36.0,35.791666666666664,35.083333333333336,36.541666666666664,36.5625,36.041666666666664,36.4375,36.333333333333336,37.833333333333336,37.041666666666664,36.75,37.291666666666664,37.375,36.916666666666664,37.375,36.9375,36.833333333333336,36.6875,37.0,36.75,36.875,36.3125,36.5625,36.5,36.333333333333336,36.875,36.833333333333336,36.666666666666664,37.0,36.125,35.9375,36.708333333333336,36.0,37.625,36.53125,35.25,36.5,35.125,37.5,36.875,36.458333333333336,36.916666666666664,36.8125,36.291666666666664,37.541666666666664,37.125,37.0,37.458333333333336,36.25,36.583333333333336,36.6875,36.5625,35.4375,36.0,33.875,33.833333333333336,34.625,37.4375,37.8125,35.0625,34.8125,36.875,38.125,37.375,38.75,38.625
41,2021-06-05,16:15:00,27.291666666666668,28.25,30.625,31.625,34.375,30.1875,32.166666666666664,30.458333333333332,31.583333333333332,33.0,38.666666666666664,44.75,52.708333333333336,63.9375,57.208333333333336,39.416666666666664,37.666666666666664,37.875,36.666666666666664,31.833333333333332,26.75,25.75,33.833333333333336,35.125,36.625,36.583333333333336,35.9375,36.416666666666664,37.25,36.0,36.833333333333336,36.625,37.84375,37.25,37.833333333333336,36.78125,36.166666666666664,37.0625,36.958333333333336,37.541666666666664,37.0,37.6875,37.291666666666664,37.208333333333336,36.8125,35.5,36.333333333333336,36.416666666666664,36.875,37.53125,37.833333333333336,37.083333333333336,36.625,35.416666666666664,37.75,37.625,37.25,35.458333333333336,37.375,37.3125,37.416666666666664,37.458333333333336,36.0,36.625,37.375,36.833333333333336,40.25,39.541666666666664,41.416666666666664,40.333333333333336,39.458333333333336,40.21875,40.375,40.0,40.333333333333336,40.916666666666664,39.78125,40.3125,39.8125,39.458333333333336,40.78125,41.5,41.208333333333336,39.75,41.4375,41.458333333333336,34.75,35.291666666666664,35.625,35.9375,35.25,37.03125,36.541666666666664,37.166666666666664,36.708333333333336,37.0,37.458333333333336,37.8125,36.5625,37.625,37.375,37.625,37.666666666666664,36.25,37.916666666666664,37.583333333333336,37.0,38.125,36.25,34.791666666666664,35.625,35.375,35.625,36.833333333333336,36.791666666666664,36.75,36.625,36.25,36.958333333333336,37.041666666666664,37.458333333333336,37.416666666666664,36.833333333333336,38.083333333333336,37.541666666666664,37.708333333333336,37.416666666666664,37.541666666666664,37.416666666666664,38.125,36.375,36.291666666666664,34.625,37.291666666666664,37.0625,36.75,36.458333333333336,36.0,37.791666666666664,37.625,37.1875,37.166666666666664,36.541666666666664,37.041666666666664,36.8125,36.791666666666664,36.666666666666664,36.625,37.666666666666664,36.8125,37.0,36.8125,36.541666666666664,36.583333333333336,37.1875,37.0625,37.0,36.8125,37.0,36.75,36.0625,36.875,36.4375,37.375,36.6875,36.083333333333336,36.90625,35.84375,37.25,37.25,37.6875,37.375,37.5,36.958333333333336,35.708333333333336,34.666666666666664,35.333333333333336,35.583333333333336,34.666666666666664,34.5,34.875,35.96875,35.25,35.0625,38.125,38.208333333333336,39.875,40.25,40.375,38.0,33.875,36.875,37.8125,37.5,38.4375,39.416666666666664
42,2021-06-05,16:30:00,28.8125,28.416666666666668,35.25,31.916666666666668,31.875,30.916666666666668,32.375,28.0,30.5,33.166666666666664,51.458333333333336,50.833333333333336,44.25,46.0,50.041666666666664,36.0,36.0,35.416666666666664,36.0,35.666666666666664,31.583333333333332,29.166666666666668,33.666666666666664,36.125,36.5,36.875,36.791666666666664,36.75,37.125,35.333333333333336,36.75,36.9375,38.166666666666664,38.083333333333336,38.083333333333336,36.5625,35.375,37.583333333333336,36.875,37.4375,36.541666666666664,36.875,37.666666666666664,37.75,34.375,36.375,36.25,36.375,36.208333333333336,37.666666666666664,37.416666666666664,37.375,36.458333333333336,34.5,37.791666666666664,37.875,37.125,34.625,37.25,38.0,38.083333333333336,37.375,35.3125,36.9375,38.0625,37.833333333333336,37.375,37.28125,40.208333333333336,39.3125,39.875,39.9375,40.208333333333336,39.9375,40.458333333333336,40.875,39.5,41.083333333333336,40.625,40.0,41.25,42.25,42.3125,40.375,42.708333333333336,42.25,35.625,35.833333333333336,36.0625,36.5,36.0,37.75,37.083333333333336,38.0,37.375,37.291666666666664,37.958333333333336,37.8125,37.0625,36.958333333333336,37.0625,37.75,37.416666666666664,34.625,37.875,37.75,36.333333333333336,36.25,36.958333333333336,36.791666666666664,35.875,36.75,36.458333333333336,37.25,37.041666666666664,36.458333333333336,36.625,36.208333333333336,36.458333333333336,36.3125,36.75,37.333333333333336,35.8125,38.166666666666664,37.6875,37.1875,36.958333333333336,37.28125,38.083333333333336,38.125,36.875,36.333333333333336,36.25,36.708333333333336,36.5,36.9375,36.75,36.4375,38.458333333333336,37.958333333333336,37.166666666666664,37.666666666666664,37.25,37.1875,37.208333333333336,36.833333333333336,36.5,36.3125,37.083333333333336,36.75,36.125,36.875,36.6875,37.1875,36.958333333333336,37.208333333333336,37.0625,37.291666666666664,37.1875,37.125,36.25,37.5,37.0625,38.0,36.875,35.9375,36.6875,35.208333333333336,36.666666666666664,36.96875,36.5,36.666666666666664,37.4375,36.0,38.4375,41.0,34.9375,37.8125,37.458333333333336,37.5625,34.75,36.125,35.5,35.1875,33.9375,33.916666666666664,35.625,39.875,38.916666666666664,34.75,36.8125,39.125,37.75,37.75,38.78125,38.166666666666664
43,2021-06-05,16:45:00,33.958333333333336,35.96875,34.5625,38.0,34.791666666666664,33.25,34.8125,30.9375,35.5,43.166666666666664,36.25,40.916666666666664,42.791666666666664,36.4375,46.25,32.125,31.6875,33.166666666666664,38.0,33.96875,37.333333333333336,36.291666666666664,33.5625,34.25,36.833333333333336,35.25,36.0625,36.8125,37.708333333333336,35.9375,36.8125,36.458333333333336,38.375,38.458333333333336,37.416666666666664,36.6875,34.875,37.583333333333336,37.0,37.1875,35.5,37.166666666666664,38.625,38.375,36.375,36.75,35.916666666666664,37.083333333333336,36.625,37.3125,38.125,37.21875,36.3125,33.8125,37.625,37.708333333333336,37.125,34.6875,37.083333333333336,37.78125,37.4375,37.25,34.625,36.5625,37.0625,37.8125,36.875,39.125,39.125,37.375,38.4375,39.291666666666664,40.1875,39.03125,0.0,40.416666666666664,39.375,40.708333333333336,41.5,41.083333333333336,42.416666666666664,42.90625,43.5,41.6875,42.3125,42.041666666666664,35.25,35.458333333333336,36.03125,36.625,35.791666666666664,38.0625,36.875,37.125,37.25,37.3125,37.625,37.6875,36.0,36.5,37.375,36.791666666666664,37.375,35.5,37.666666666666664,37.9375,36.125,38.0,36.958333333333336,35.125,35.541666666666664,35.9375,37.0625,37.875,38.25,37.125,37.041666666666664,37.0,37.708333333333336,37.0,37.875,37.1875,36.09375,38.291666666666664,38.125,37.125,35.708333333333336,33.9375,37.0625,35.916666666666664,33.958333333333336,33.416666666666664,34.125,34.208333333333336,36.1875,35.5,35.875,36.458333333333336,38.5,37.958333333333336,37.5625,38.041666666666664,36.833333333333336,37.9375,37.375,37.75,36.916666666666664,37.5,37.458333333333336,37.541666666666664,37.25,36.916666666666664,36.791666666666664,32.791666666666664,34.166666666666664,36.375,35.125,37.291666666666664,37.1875,37.03125,35.75,37.3125,0.0,38.166666666666664,36.8125,35.65625,36.3125,36.375,37.041666666666664,37.375,36.0,36.75,38.041666666666664,36.458333333333336,41.375,40.0,38.125,40.125,36.625,38.166666666666664,40.8125,35.958333333333336,34.833333333333336,35.375,31.1875,34.125,35.8125,36.375,39.541666666666664,34.416666666666664,34.375,36.125,37.5,36.9375,36.8125,36.5625
44,2021-06-05,17:00:00,31.208333333333332,31.166666666666668,33.75,33.875,29.9375,33.833333333333336,34.916666666666664,37.6875,25.791666666666668,54.9375,53.5,54.083333333333336,53.708333333333336,54.8125,42.666666666666664,34.0,32.75,32.208333333333336,32.791666666666664,33.25,29.6875,29.958333333333332,34.791666666666664,36.458333333333336,37.125,36.666666666666664,37.541666666666664,36.96875,38.3125,35.0,36.25,36.9375,38.416666666666664,38.625,38.625,36.0625,36.3125,37.791666666666664,35.5625,38.0,37.0,37.0,38.291666666666664,38.416666666666664,34.5,35.958333333333336,36.4375,37.166666666666664,36.208333333333336,38.0625,38.625,38.0,36.84375,35.166666666666664,38.666666666666664,38.875,37.958333333333336,35.84375,37.333333333333336,38.0625,37.6875,37.875,34.3125,36.5,36.0,34.15625,40.1875,39.666666666666664,42.541666666666664,39.4375,40.958333333333336,37.625,40.875,37.9375,39.5,41.0,39.1875,40.708333333333336,41.166666666666664,41.625,42.125,39.25,43.4375,40.458333333333336,41.375,42.3125,33.166666666666664,35.416666666666664,35.75,34.5,36.25,36.96875,38.583333333333336,38.666666666666664,37.5625,37.583333333333336,38.0625,38.875,37.25,37.78125,38.9375,38.0,38.75,35.875,38.625,26.75,38.28125,37.208333333333336,37.375,36.958333333333336,37.0625,30.333333333333332,37.916666666666664,38.375,39.125,37.708333333333336,36.5,37.5,38.458333333333336,38.0,39.291666666666664,37.25,37.541666666666664,0.0,39.416666666666664,38.5,35.916666666666664,34.958333333333336,34.708333333333336,35.416666666666664,35.875,36.458333333333336,34.0,34.9375,35.8125,38.9375,37.84375,37.625,36.5,39.208333333333336,36.5625,38.416666666666664,38.6875,38.375,36.0625,38.958333333333336,30.5,36.625,38.25,38.5,39.6875,39.3125,36.9375,35.5,32.541666666666664,35.875,34.25,36.1875,38.625,38.25,37.875,38.09375,37.125,39.625,38.083333333333336,37.708333333333336,38.041666666666664,35.833333333333336,38.0625,37.0,37.75,38.15625,38.375,36.541666666666664,33.125,33.833333333333336,30.875,35.3125,32.125,33.5625,33.21875,35.375,36.3125,36.125,39.6875,39.791666666666664,39.875,41.6875,42.291666666666664,38.9375,35.3125,35.75,38.0,37.291666666666664,37.9375,40.65625
45,2021-06-05,17:15:00,29.75,0.0,38.625,29.5,34.625,41.125,61.75,41.875,9.261363636363637,43.875,45.75,66.5625,45.875,46.625,22.75,36.75,34.5,8.086206896551724,33.875,33.5625,31.625,33.4375,30.5,31.625,37.0,40.625,36.041666666666664,38.875,52.833333333333336,31.0,36.25,34.25,41.4375,45.46153846153846,39.75,34.416666666666664,34.0,40.375,34.625,57.6875,41.3125,40.25,36.5,23.51388888888889,30.0,34.875,35.1875,38.0625,32.1875,39.5625,41.75,37.3125,0.0,33.75,16.580357142857142,34.0625,41.75,40.875,37.8125,37.5625,39.0,34.833333333333336,36.375,39.5,34.625,31.4375,37.5,43.375,37.125,0.0,0.0,40.75,43.0625,38.541666666666664,45.5,41.375,44.3125,51.375,43.5,42.875,39.75,42.25,44.041666666666664,42.875,38.25,47.5,31.625,36.375,33.875,28.5625,33.75,40.6875,37.75,46.36363636363637,33.375,40.25,43.5625,51.75,35.75,38.75,70.125,42.625,38.375,85.0,34.375,22.25,41.25,35.875,33.9375,36.5,32.75,18.25,36.5625,34.9375,40.4375,38.1875,33.25,38.4375,40.625,32.4375,24.294642857142858,39.75,39.5625,41.75,41.25,40.3125,39.875,44.291666666666664,41.6875,47.0625,36.25,38.5,32.375,36.25,37.666666666666664,44.25,37.125,34.5625,22.0,68.95833333333333,34.125,53.40625,35.375,39.3125,42.5,44.625,35.5,17.833333333333332,38.458333333333336,42.25,42.25,41.0,39.75,34.25,32.375,39.625,44.8125,37.3125,39.5625,39.75,32.75,39.3125,31.375,40.0625,37.1875,36.375,38.0625,35.9375,34.666666666666664,49.0,63.291666666666664,32.5625,40.9,18.568181818181817,40.3125,0.0,39.5625,38.041666666666664,0.0,30.75,41.125,26.458333333333332,33.75,35.625,0.0,35.9375,58.6875,28.0,42.0625,41.75,35.875,35.4375,65.3,61.25,41.9375,34.3125
46,2021-06-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864583333333336,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817307692307693,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140625,57.375,0.0,55.046875,9.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0625,67.75,0.0,0.0
47,2021-06-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
