,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
41,2021-08-05,16:15:00,66.83333333333333,66.20833333333333,65.875,67.4375,65.83333333333333,65.66666666666667,66.84375,66.91666666666667,65.21875,66.3125,67.4375,67.33333333333333,66.91666666666667,66.25,65.5,67.20833333333333,66.875,67.5,69.20833333333333,67.125,66.45833333333333,67.25,70.75,69.54166666666667,68.5,68.3125,69.9375,69.1875,69.0,68.0,68.375,67.875,67.91666666666667,67.875,68.08333333333333,66.16666666666667,68.5,66.95833333333333,67.875,67.5,64.9375,68.70833333333333,68.8125,67.95833333333333,68.75,68.75,66.5,69.0625,66.8125,67.84375,68.20833333333333,69.3125,68.75,67.95833333333333,69.28125,69.40625,68.6875,68.58333333333333,67.875,68.29166666666667,69.75,68.75,71.0625,68.04166666666667,67.3125,66.8125,69.04166666666667,67.375,68.0625,67.20833333333333,66.1875,70.625,66.91666666666667,69.1875,68.04166666666667,68.16666666666667,70.20833333333333,68.54166666666667,69.375,68.0,67.33333333333333,68.875,67.375,67.04166666666667,68.4375,68.20833333333333,70.0,66.66666666666667,69.5,66.625,69.33333333333333,66.91666666666667,69.33333333333333,69.65625,67.91666666666667,68.25,69.125,67.3125,68.58333333333333,68.15625,66.58333333333333,67.08333333333333,68.0,69.33333333333333,67.54166666666667,65.4375,67.75,65.4375,68.625,67.95833333333333,68.53125,68.83333333333333,68.16666666666667,66.0,70.625,68.95833333333333,64.9375,68.20833333333333,69.5,69.45833333333333,67.66666666666667,67.625,67.41666666666667,67.66666666666667,70.375,72.625,67.25,69.25,69.04166666666667,68.125,67.0625,67.125,66.25,68.15625,66.45833333333333,67.0,67.6875,0.0,67.25,68.75,68.875,69.0625,68.125,67.875,68.0,69.0625,67.3125,69.375,69.625,68.84375,68.6875,69.46875,69.75,66.54166666666667,67.8125,67.875,65.91666666666667,68.5625,68.58333333333333,68.95833333333333,69.75,66.9375,69.125,69.04166666666667,68.95833333333333,70.375,67.29166666666667,70.625,68.16666666666667,67.9375,68.5625,67.20833333333333,66.16666666666667,67.625,66.45833333333333,64.70833333333333,67.5,67.33333333333333,65.375,68.16666666666667,66.625,68.625,67.5,69.83333333333333,66.5,68.91666666666667,69.83333333333333,68.25,67.625,65.375,64.875,67.59375,69.6875,67.70833333333333,68.4375,69.875
42,2021-08-05,16:30:00,66.25,67.625,66.8125,66.53125,67.75,68.1875,67.83333333333333,66.70833333333333,62.875,67.125,67.21875,67.65625,67.20833333333333,67.79166666666667,66.21875,67.96875,68.33333333333333,67.25,67.5,66.5,65.70833333333333,68.04166666666667,70.33333333333333,70.66666666666667,69.5625,69.0,70.5625,70.16666666666667,68.3125,70.66666666666667,67.70833333333333,69.375,68.3125,68.66666666666667,66.16666666666667,67.875,69.41666666666667,69.75,70.125,68.34375,69.5,68.78125,67.33333333333333,68.75,67.66666666666667,69.75,68.66666666666667,70.1875,65.375,69.0,69.125,70.41666666666667,70.5,72.375,70.25,69.125,70.79166666666667,67.875,70.375,70.125,71.0,71.125,71.125,71.04166666666667,69.8125,70.75,70.16666666666667,66.66666666666667,68.70833333333333,68.125,68.25,67.16666666666667,68.625,71.1875,69.45833333333333,69.75,70.91666666666667,70.91666666666667,69.875,69.79166666666667,69.95833333333333,70.0625,69.625,70.70833333333333,69.29166666666667,66.45833333333333,71.20833333333333,69.625,70.4375,68.04166666666667,70.1875,68.5,69.54166666666667,71.0,70.0,69.0,69.875,68.0625,68.54166666666667,70.0625,69.25,69.79166666666667,68.125,70.25,68.46875,67.5,68.04166666666667,64.9375,68.6875,68.6875,0.0,69.3125,69.66666666666667,68.75,69.25,67.65625,68.6875,69.5625,71.125,70.5625,68.875,68.375,68.95833333333333,68.16666666666667,69.65625,69.08333333333333,68.0625,68.875,68.0,68.33333333333333,67.0,68.1875,69.5,66.75,67.0,68.40625,70.0,69.75,67.5,69.25,67.3125,69.33333333333333,66.875,70.04166666666667,69.29166666666667,69.875,66.25,69.65625,67.95833333333333,70.875,68.0,68.9375,69.25,68.41666666666667,66.625,68.5,67.0,70.0625,67.9375,69.375,70.125,67.15625,69.25,68.0625,68.25,70.375,68.91666666666667,71.08333333333333,68.04166666666667,69.09375,70.1875,69.75,67.5,66.0,68.20833333333333,66.125,67.29166666666667,69.4375,69.04166666666667,68.95833333333333,67.3125,70.375,69.59375,69.59375,66.875,70.25,70.70833333333333,66.16666666666667,67.09375,68.20833333333333,66.78125,67.125,68.1875,67.33333333333333,67.58333333333333,68.75
43,2021-08-05,16:45:00,64.58333333333333,58.15625,63.375,64.125,60.083333333333336,64.0625,61.6875,60.166666666666664,57.75,62.1875,64.125,62.9375,62.0,63.5,41.375,61.8125,65.70833333333333,62.4375,62.291666666666664,57.833333333333336,57.6875,57.6875,57.0,64.0625,65.20833333333333,62.583333333333336,65.04166666666667,64.875,61.0,64.83333333333333,62.541666666666664,61.958333333333336,64.46875,65.91666666666667,64.33333333333333,51.916666666666664,67.5625,60.708333333333336,54.21875,0.0,55.0625,63.3125,63.291666666666664,67.3125,62.9375,65.75,56.0,65.1875,57.6875,64.70833333333333,65.6875,64.5,57.0625,61.666666666666664,66.40625,63.666666666666664,64.6875,60.916666666666664,64.125,66.54166666666667,65.16666666666667,68.58333333333333,62.1875,68.375,63.625,57.708333333333336,67.875,57.3125,61.625,58.708333333333336,62.125,65.20833333333333,64.5,65.875,65.0,63.6875,64.04166666666667,67.125,65.375,64.83333333333333,63.9375,56.541666666666664,65.5625,63.96875,60.8125,63.6875,64.16666666666667,69.25,64.375,55.3125,60.375,61.75,63.09375,64.41666666666667,64.90625,63.875,64.58333333333333,59.875,63.71875,60.916666666666664,62.375,63.75,62.583333333333336,66.09375,64.625,54.541666666666664,62.958333333333336,62.25,67.0,67.125,64.625,39.3125,60.25,63.5,67.41666666666667,60.125,61.916666666666664,66.33333333333333,64.54166666666667,67.3125,64.25,62.125,63.458333333333336,63.75,64.41666666666667,61.0,67.375,60.125,60.375,61.791666666666664,62.90625,65.91666666666667,61.84375,64.33333333333333,63.5625,64.875,65.3125,59.166666666666664,58.541666666666664,65.375,65.08333333333333,62.375,65.54166666666667,64.96875,64.3125,63.5,60.0,63.9375,57.5,65.25,63.583333333333336,65.75,67.3125,68.5625,65.16666666666667,58.6875,57.333333333333336,63.4375,66.4375,62.71875,65.83333333333333,63.833333333333336,60.4375,68.4375,62.708333333333336,66.53125,66.79166666666667,68.91666666666667,64.625,66.4375,65.0,65.04166666666667,65.875,63.0625,64.875,65.125,63.875,65.41666666666667,62.291666666666664,62.78125,63.0625,66.59375,63.6875,65.1875,48.9375,58.958333333333336,66.66666666666667,61.583333333333336,59.5,63.3125,63.1875,65.75,65.125,65.125,65.375,66.91666666666667
44,2021-08-05,17:00:00,63.25,58.875,54.5,62.791666666666664,56.375,62.6875,58.875,52.96875,55.25,62.833333333333336,61.53125,59.75,58.3125,48.25,41.375,60.625,60.708333333333336,64.85416666666667,61.0,53.53125,57.791666666666664,56.1875,52.791666666666664,59.25,61.6875,55.5625,62.208333333333336,52.708333333333336,59.541666666666664,59.75,55.4375,57.1875,61.1875,64.8125,57.0,43.541666666666664,62.6875,57.958333333333336,51.083333333333336,55.25,58.291666666666664,61.75,55.125,62.166666666666664,59.916666666666664,63.458333333333336,54.875,61.083333333333336,57.0,60.791666666666664,61.28125,56.875,50.625,57.1875,63.125,59.75,60.125,61.041666666666664,61.4375,60.5625,61.0,66.875,56.208333333333336,63.583333333333336,58.458333333333336,49.125,66.45833333333333,61.8125,59.6875,48.6875,61.375,62.875,62.0625,65.29166666666667,62.5,62.6875,62.5,63.208333333333336,62.5,62.708333333333336,59.666666666666664,50.541666666666664,64.625,62.5,55.375,59.125,61.541666666666664,47.9375,61.583333333333336,61.083333333333336,55.625,57.15625,60.875,58.75,64.375,59.375,58.59375,61.166666666666664,45.75,55.75,61.375,60.9375,63.5625,0.0,57.625,46.1875,55.9375,44.625,60.083333333333336,62.875,63.375,44.333333333333336,60.125,53.875,62.375,64.0,54.333333333333336,66.0,60.15625,59.1875,61.458333333333336,48.333333333333336,63.208333333333336,62.4375,61.6875,64.83333333333333,63.416666666666664,62.416666666666664,60.625,60.125,47.3125,54.25,51.4375,56.625,58.3125,62.083333333333336,61.916666666666664,61.5,71.75,58.875,59.958333333333336,58.75,65.625,62.5,63.625,59.75,52.125,54.541666666666664,46.958333333333336,62.0625,64.95833333333333,65.5,61.916666666666664,61.833333333333336,60.5625,63.666666666666664,57.125,60.25,61.666666666666664,60.3125,61.0,60.0,55.0,64.875,63.25,62.125,60.916666666666664,63.333333333333336,63.708333333333336,63.0,59.0,62.9375,54.1875,59.833333333333336,61.5625,59.75,60.5,61.5,53.708333333333336,63.5,62.0,62.3125,58.75,60.625,43.625,56.25,58.041666666666664,54.0,59.916666666666664,57.5,60.75,59.75,64.95833333333333,62.75,57.625,62.416666666666664
45,2021-08-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83928571428571,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,67.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,67.41666666666667,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,67.62132352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20833333333333,0.0,70.25,0.0,0.0,0.0,59.125,0.0,68.00806451612904,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66346153846153,68.65625,0.0,66.11607142857143,68.19444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9945652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10416666666667,68.234375,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
