,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-31,16:30:00,40.375,39.8125,49.0,49.291666666666664,48.6875,49.541666666666664,49.916666666666664,49.25,47.875,48.25,48.583333333333336,48.0,47.1875,47.25,42.5,42.3125,40.958333333333336,41.291666666666664,49.125,49.208333333333336,49.34375,49.458333333333336,49.208333333333336,48.8125,47.958333333333336,48.0625,47.916666666666664,47.625,47.416666666666664,47.1875,42.625,43.166666666666664,42.1875,42.0,49.375,49.708333333333336,50.125,49.916666666666664,41.416666666666664,50.0,48.333333333333336,48.375,48.166666666666664,48.375,47.916666666666664,47.875,42.958333333333336,42.875,47.65625,47.1875,47.416666666666664,47.416666666666664,47.5,47.25,44.5625,45.625,46.083333333333336,46.166666666666664,47.75,47.4375,46.5,47.25,47.333333333333336,47.041666666666664,47.4375,47.125,47.416666666666664,47.166666666666664,47.5,47.1875,45.875,45.5625,45.75,45.875,46.958333333333336,46.5,46.833333333333336,47.083333333333336,47.25,47.583333333333336,47.166666666666664,47.375,47.291666666666664,46.833333333333336,47.3125,47.166666666666664,46.041666666666664,46.083333333333336,45.875,46.5,46.75,47.375,47.375,47.208333333333336,47.75,47.833333333333336,49.625,49.375,48.958333333333336,48.96875,48.416666666666664,49.208333333333336,48.34375,47.75,39.65625,40.583333333333336,47.333333333333336,49.0,48.1875,49.15625,47.875,39.0625,47.083333333333336,47.375,46.84375,47.0,46.875,46.666666666666664,47.0,47.3125,46.75,46.458333333333336,46.791666666666664,46.1875,46.583333333333336,47.0,46.958333333333336,46.916666666666664
43,2021-03-31,16:45:00,41.833333333333336,42.041666666666664,48.53125,49.0,49.333333333333336,49.75,50.3125,50.125,48.0,47.541666666666664,48.5625,48.0625,46.166666666666664,46.25,41.1875,41.375,43.125,41.5,49.5625,49.458333333333336,50.0625,49.9375,49.875,49.25,47.333333333333336,48.1875,47.5625,47.125,47.125,45.625,41.84375,42.5,41.875,42.8125,48.9375,49.791666666666664,50.6875,50.375,41.625,50.0,48.125,48.041666666666664,48.375,47.833333333333336,47.416666666666664,47.4375,42.375,42.25,48.4375,47.958333333333336,47.875,48.0,47.833333333333336,47.125,43.625,44.666666666666664,45.333333333333336,45.25,47.458333333333336,47.59375,46.9375,47.46875,47.291666666666664,47.0625,47.875,47.333333333333336,47.958333333333336,47.25,47.833333333333336,47.375,45.208333333333336,44.708333333333336,45.833333333333336,45.0,47.083333333333336,47.958333333333336,47.458333333333336,47.5,47.5,48.3125,47.125,47.791666666666664,47.916666666666664,47.166666666666664,47.9375,46.625,45.375,44.8125,45.125,45.0,47.0,47.3125,47.25,48.083333333333336,46.541666666666664,47.833333333333336,49.625,49.291666666666664,48.791666666666664,49.25,48.5625,49.458333333333336,47.0,46.458333333333336,41.666666666666664,41.291666666666664,46.916666666666664,47.625,48.125,48.5625,47.8125,38.6875,46.25,46.71875,46.125,47.25,47.458333333333336,47.125,47.21875,47.25,46.125,46.291666666666664,46.6875,45.96875,46.625,47.125,46.583333333333336,47.125
44,2021-03-31,17:00:00,44.916666666666664,46.75,49.0,48.916666666666664,49.083333333333336,49.625,48.125,49.71875,46.0,46.541666666666664,46.1875,46.416666666666664,45.166666666666664,44.833333333333336,41.5,42.375,46.8125,46.875,49.458333333333336,50.208333333333336,49.416666666666664,49.541666666666664,46.541666666666664,48.916666666666664,46.458333333333336,46.75,46.40625,44.875,45.75,45.291666666666664,43.291666666666664,42.75,45.958333333333336,47.208333333333336,48.5,50.583333333333336,49.916666666666664,49.5,41.875,52.125,47.375,48.0,46.208333333333336,46.25,45.0,44.166666666666664,41.375,43.416666666666664,47.541666666666664,47.541666666666664,47.958333333333336,47.666666666666664,46.46875,47.708333333333336,46.25,45.25,46.458333333333336,45.458333333333336,48.041666666666664,47.0625,46.791666666666664,47.0,47.708333333333336,46.583333333333336,49.4375,47.875,47.791666666666664,47.416666666666664,47.833333333333336,47.083333333333336,45.458333333333336,45.833333333333336,46.291666666666664,46.875,46.416666666666664,47.1875,45.791666666666664,47.541666666666664,46.75,47.375,47.25,46.75,47.541666666666664,47.041666666666664,48.0625,47.25,46.375,45.0,45.333333333333336,47.041666666666664,46.583333333333336,47.208333333333336,47.25,47.9375,47.6875,48.041666666666664,50.0625,48.916666666666664,48.708333333333336,48.333333333333336,45.625,48.291666666666664,47.208333333333336,45.083333333333336,45.25,45.833333333333336,47.041666666666664,47.75,47.75,48.375,48.34375,39.125,47.541666666666664,45.5625,45.3125,47.4375,48.0,47.21875,47.541666666666664,46.666666666666664,46.666666666666664,44.458333333333336,47.041666666666664,45.708333333333336,45.833333333333336,47.375,47.166666666666664,46.833333333333336
45,2021-03-31,17:15:00,45.875,46.5,50.25,51.958333333333336,48.291666666666664,48.9375,53.291666666666664,46.875,43.333333333333336,48.25,45.166666666666664,45.833333333333336,45.625,45.541666666666664,38.708333333333336,40.166666666666664,47.25,45.666666666666664,49.375,49.4375,37.5625,61.333333333333336,50.541666666666664,50.25,44.083333333333336,46.9375,40.916666666666664,65.25,48.625,44.833333333333336,41.25,41.666666666666664,46.3125,43.9375,47.25,50.25,59.4375,52.8125,40.5,49.375,47.25,46.8125,48.21875,46.5,45.125,47.4375,41.5,41.5625,49.125,47.78125,48.291666666666664,49.75,50.5625,47.375,46.75,45.583333333333336,43.208333333333336,46.583333333333336,48.666666666666664,48.625,46.0,46.875,42.041666666666664,43.3125,49.041666666666664,49.166666666666664,50.083333333333336,46.9375,49.625,48.791666666666664,45.958333333333336,45.25,46.25,46.333333333333336,48.375,49.0,46.916666666666664,50.833333333333336,47.375,45.9375,49.791666666666664,45.583333333333336,48.34375,49.8125,49.3125,49.0,46.333333333333336,43.6875,44.541666666666664,46.416666666666664,44.96875,47.916666666666664,48.0,48.875,47.416666666666664,47.6875,51.583333333333336,48.9375,48.208333333333336,51.541666666666664,48.208333333333336,48.916666666666664,47.75,45.9375,42.65625,42.125,46.291666666666664,47.1875,48.3125,50.3125,48.333333333333336,37.125,46.75,47.71875,45.125,48.5625,47.625,51.5,46.458333333333336,48.75,45.25,46.875,41.5,43.5625,46.541666666666664,45.416666666666664,47.375,44.625
46,2021-03-31,17:30:00,0.0,46.5,55.0,52.875,57.25,25.3125,85.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,2.875,85.0,6.720238095238095,0.0,0.0,0.0,0.0,85.0,75.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.89705882352941,84.375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,23.48611111111111,59.895833333333336,0.0,8.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416666666666664,85.0,0.0,56.0625,0.0,0.0,67.75,0.0,85.0,0.0,0.0,80.75,0.0,0.0,85.0,0.0,0.0,81.58928571428571,82.15625,0.0,0.0,0.0,0.0,72.875,58.66477272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,26.096153846153847,85.0,85.0,0.0,0.0,24.458333333333332,7.546875,55.0921052631579,0.0,0.0,0.0,0.0,0.0,0.7880434782608695,0.0,83.625,55.140625,31.585227272727273,0.0,0.0,82.625,47.75,0.0,0.0,0.0,0.0,0.0,0.0,49.75,15.798076923076923,44.24342105263158,72.375,0.0
47,2021-03-31,17:45:00,0.0,0.0,0.0,0.0,0.0,18.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515625,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892857142857142,0.0,0.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,18.6875,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,40.0,33.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,48.625,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
