,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-03,15:30:00,4.637533333333334,4.72185,4.6063,4.616666666666666,4.48745,4.645866666666667,4.6625000000000005,4.366666666666666,4.604166666666667,4.547933333333333,4.653125,4.63905,4.6937,4.743766666666666,4.516666666666667,4.683333333333334,4.6833,4.5594,4.695833333333334,4.610925,4.558333333333334,4.5875,4.675,4.752066666666667,4.6062666666666665,4.716666666666667,4.729675,4.4146,4.493766666666667,4.5156,4.6687666666666665,4.556266666666667,4.9187666666666665,4.533333333333334,4.40625,4.797933333333333,4.8396,4.7146,4.5249999999999995,4.883333333333334,4.42495,4.51565,4.607825,4.60625,4.54685,4.558366666666666,4.466666666666666,4.4417,4.54375,4.6771,4.747933333333333,4.6125,4.468766666666666,4.725033333333333,4.84685,4.481249999999999,4.620833333333334,4.490625,4.7124999999999995,4.5281,4.65315,4.718766666666666,4.6094,4.457800000000001,4.5469,4.9125499999999995,4.656233333333334,4.7625,4.697966666666667,4.5563,4.6125,4.6844,4.591666666666667,4.837533333333333,4.6771,4.508333333333333,4.431233333333334,4.6687666666666665,4.81565,4.5833,4.6281,4.543733333333333,4.6250333333333336,4.612525,4.57815,4.71875,4.729166666666667,4.616666666666666,4.59845,4.756233333333333,4.495833333333334,4.5874999999999995,4.545866666666666,4.446899999999999,4.690625,4.64375,4.745324999999999,4.706250000000001,4.6609750000000005,4.4765999999999995,4.475,4.57815,4.720866666666667,4.38755,4.576549999999999,4.666666666666667,4.6750333333333325,4.766666666666667,4.649966666666667,4.7156,4.7125,4.6531,5.4906500000000005,5.058366666666667,5.26565,5.27815,5.40625,5.17655,5.252066666666667,5.2688,5.05,5.392175,5.356249999999999,5.112525,5.308333333333334,5.281266666666666,5.21875,5.129166666666667
39,2021-06-03,15:45:00,4.0516000000000005,4.068766666666667,4.2188,3.5583666666666667,4.018766666666667,3.5833333333333335,3.460433333333333,3.9687333333333332,3.2875,4.068766666666667,4.135433333333334,3.3271,4.1146,4.14685,3.8541666666666665,4.068766666666667,3.4791333333333334,3.7563,3.596875,2.3875,3.9718749999999994,4.1781500000000005,3.529166666666667,3.5265750000000002,3.4625,3.9729333333333336,4.29375,3.3479333333333336,4.0354,4.122933333333333,3.375,3.9354333333333336,4.282825000000001,3.9594,3.2624999999999997,3.954166666666667,3.0812666666666666,3.3146,3.98435,4.2833,3.985975,4.170866666666666,3.0968999999999998,2.8594,4.0271,2.79065,4.0219000000000005,2.98125,4.177133333333333,3.65,4.126575,3.790625,3.9917,3.3312666666666666,4.160433333333334,3.2458333333333336,3.341666666666667,3.3625,3.7396,3.12505,3.5937666666666668,3.2479333333333336,3.960433333333333,1.5188,4.066666666666666,4.243766666666667,4.0417,3.5749999999999997,3.175025,2.7312999999999996,4.125,3.9375,3.8531250000000004,4.310433333333333,3.6797000000000004,3.1812333333333336,3.8479333333333336,4.087533333333333,4.2812,3.9890499999999998,4.2688,4.02815,3.875033333333333,2.85315,3.929166666666666,4.052066666666667,2.9469,3.60315,2.85,3.462533333333333,4.0438,4.0146,4.04065,3.3156749999999997,3.2395666666666667,4.264600000000001,3.654166666666667,4.0344,3.475,2.86255,4.075,3.65625,4.133333333333334,3.97815,4.0531500000000005,3.695866666666667,4.077066666666666,4.197966666666667,3.7604666666666664,4.025025,4.11095,3.670833333333333,4.16405,4.3125333333333336,4.2406500000000005,4.765650000000001,4.847933333333334,4.633366666666666,4.472933333333334,3.7979,3.5812333333333335,4.833366666666667,3.7531,3.585433333333333,3.7896,3.85,3.8312666666666666,4.597933333333334
40,2021-06-03,16:00:00,3.6750499999999997,3.8000333333333334,3.84375,3.6906499999999998,3.789633333333333,3.8083666666666667,3.7625333333333337,3.7438,3.772933333333333,3.7458333333333336,3.7479666666666667,3.7375000000000003,3.7624999999999997,3.9813,3.64685,3.8250000000000006,3.85625,3.6063,3.825,3.9938,3.525,3.7583333333333333,3.80315,3.875,3.5500000000000003,3.8021,3.8375250000000003,3.5375333333333336,3.695866666666667,3.78125,3.575,3.64685,3.7218999999999998,3.681266666666667,3.7333,3.9406499999999998,3.7520666666666664,3.77185,3.6291666666666664,3.9958333333333336,3.6750499999999997,3.6792000000000002,3.8563,3.7896,3.7583333333333333,3.9,3.576575,3.595833333333333,3.756266666666667,3.7521,3.71565,3.6688,3.6094,3.7875,3.8937666666666666,3.65,3.806266666666667,3.578125,3.6562666666666668,3.606275,3.8438,3.6875,3.86565,3.679166666666667,3.5312,3.65315,3.4917000000000002,3.783333333333333,3.74065,3.5437666666666665,3.85,3.8333666666666666,3.7062999999999997,3.9125,3.9062,3.695866666666667,3.5375333333333336,3.73125,3.8625333333333334,3.5938,3.7469,3.75,3.5984749999999996,3.86565,3.7958666666666665,3.7313,3.7625333333333333,3.7208666666666663,3.662525,3.771925,3.6437333333333335,3.602066666666667,3.8042,3.65315,3.97185,3.842225,3.6906499999999998,3.874966666666667,3.875,3.6593999999999998,3.6750499999999997,3.9416999999999995,3.7541666666666664,3.7625000000000006,3.6500250000000003,3.7479,3.7541666666666664,3.8563,3.7479333333333336,3.670833333333333,3.7938,3.852133333333333,4.3979,4.3031500000000005,4.375,4.42185,4.46565,4.39375,4.325,4.3812999999999995,4.168749999999999,4.59375,4.4375,4.193733333333333,4.360433333333333,4.4083,4.4062,4.241666666666666
41,2021-06-03,16:15:00,2.8813,3.0187666666666666,2.9500333333333337,2.8958333333333335,2.9875333333333334,2.9458333333333333,2.9667,3.0375,3.0021,3.1781,2.9250333333333334,3.06875,2.9875000000000003,3.0437666666666665,2.8791666666666664,2.9771,2.95,3.0687666666666664,2.9969,2.8771,2.8781499999999998,2.8906,2.9656000000000002,2.9396,2.63125,2.8875,2.9499999999999997,2.7792,2.835925,2.9187499999999997,2.84065,2.9250000000000003,3.0781,2.820325,2.7625,3.1625,3.0219,2.8146,2.8250333333333337,3.1688,2.8667000000000002,3.0021,2.9958666666666667,2.775,2.908333333333333,3.00625,2.9093999999999998,2.7703500000000005,2.8953250000000006,2.8271,3.091666666666667,2.826575,2.897933333333333,2.9250333333333334,2.9458333333333333,2.820325,2.952066666666667,2.7406,2.9813,2.725,3.0187333333333335,2.7937666666666665,3.05625,2.8203249999999995,2.937525,2.9531,2.7396,2.8922,2.9645999999999995,2.8719,2.910975,2.9562666666666666,2.8833333333333333,3.1896,2.8250000000000006,2.945866666666667,2.6344000000000003,2.89065,2.9906,2.8874999999999997,3.01875,2.8187750000000005,2.7687666666666666,3.0021,2.9146,2.9104333333333336,3.2313,2.983333333333333,2.8937999999999997,2.937533333333333,2.8521,2.96565,3.1229,2.8312666666666666,3.1271,2.9813,2.9979333333333336,2.9958666666666667,3.1188000000000002,3.1,2.789633333333333,3.0708333333333333,2.954166666666667,2.9125,2.8625499999999997,3.033333333333333,3.0083333333333333,3.091666666666667,2.862475,2.9,2.9979666666666667,3.0125,3.63125,3.533366666666667,3.5656499999999998,3.6437749999999998,3.716666666666667,3.508366666666667,3.6625,3.7312666666666665,3.4718999999999998,3.6167000000000002,3.6125000000000003,3.5031499999999998,3.72815,3.5625,3.5796750000000004,3.5625
42,2021-06-03,16:30:00,1.7281,2.6750499999999997,1.8521,1.4313,1.6609500000000001,2.3875,1.9499666666666666,1.5,1.9916999999999998,2.475,1.8583666666666667,2.4875499999999997,2.56875,1.8020666666666667,1.9000333333333332,2.1167000000000002,2.1104333333333334,1.718775,2.5375,1.875,1.4093499999999999,1.0719,2.1416666666666666,2.0187666666666666,1.64065,1.9583666666666666,1.78125,1.9104,1.42495,1.4625333333333332,1.387525,1.5484749999999998,2.7563,1.2469000000000001,2.0292,2.204166666666667,1.764075,1.3333666666666666,1.7312500000000002,1.9479333333333333,1.66565,1.9896333333333331,1.7531499999999998,1.83755,2.062533333333333,2.0667,1.6828,1.1292,1.8344,1.58125,1.6219000000000001,1.0063,1.6854333333333333,1.6375499999999998,2.2000333333333333,2.3875,2.0958333333333337,1.6104666666666667,1.700025,1.9687666666666666,1.8895999999999997,1.4208666666666667,1.76875,0.0,1.2583666666666666,1.65005,1.3521,1.9594,1.8344,2.0187666666666666,1.3895666666666664,1.3416666666666668,1.9604666666666664,2.0271333333333335,1.1687333333333334,1.175,1.325,1.88755,1.8031000000000001,1.7042,2.1083666666666665,0.7437499999999999,1.3291666666666668,1.5469000000000002,1.9531,1.6640749999999997,1.637525,1.82815,2.035433333333333,1.92815,2.325,1.325,2.006266666666667,1.1438,1.73285,2.1312666666666664,1.8531499999999999,2.1187666666666667,1.7375,2.022933333333333,1.7313,1.84375,1.6469,2.0416666666666665,2.0479333333333334,2.1375333333333333,2.102133333333333,2.2271,1.3021,1.89375,1.5667,1.9062666666666666,2.7938,2.36565,1.8333666666666666,2.325,2.531275,2.00625,2.6437666666666666,2.085975,2.5646,3.1750499999999997,2.45,1.8854333333333335,2.5313,2.0938,2.568766666666667,2.525033333333333
43,2021-06-03,16:45:00,0.456225,0.6333333333333334,0.5167,0.5313,0.55,0.6396000000000001,0.65,0.44689999999999996,0.4771,0.54065,0.5667000000000001,0.47920000000000007,0.5229,0.6229333333333333,0.6103999999999999,0.6124999999999999,0.4791666666666667,0.5594,0.6406499999999999,0.5729000000000001,0.43125,0.5083666666666667,0.5625333333333333,0.6583333333333333,0.48543333333333333,0.5500333333333334,0.6021,0.41250000000000003,0.5219,0.45,0.46875,0.4906,0.5521333333333334,0.4563,0.4083666666666666,0.6219,0.6042000000000001,0.5021,0.5104333333333333,0.6938,0.5313,0.53595,0.6541666666666667,0.5438000000000001,0.5333666666666667,0.637525,0.52815,0.425,0.637525,0.6062666666666666,0.6521,0.575,0.4604,0.6458666666666667,0.5792,0.5625333333333334,0.5562666666666667,0.5458333333333334,0.5625,0.4938,0.7250333333333333,0.4375,0.6229333333333334,0.5083333333333333,0.6063000000000001,0.6292,0.4625,0.67505,0.5104333333333333,0.5218499999999999,0.6104333333333334,0.53755,0.44999999999999996,0.6958666666666667,0.5229333333333334,0.475,0.5021,0.46565,0.4969,0.4791666666666667,0.5937666666666667,0.5,0.51875,0.5938,0.4719,0.48755,0.5375,0.4896,0.4875,0.5417000000000001,0.4895666666666667,0.44689999999999996,0.6187666666666667,0.42710000000000004,0.6062666666666667,0.628175,0.5187666666666666,0.6021,0.6063000000000001,0.5666666666666667,0.41043333333333337,0.62815,0.5750500000000001,0.5208333333333334,0.5645666666666668,0.50005,0.5187666666666667,0.582825,0.4,0.52345,0.6422000000000001,0.5958666666666667,0.73125,0.5844,0.5375333333333333,0.6958333333333333,0.5250333333333334,0.6078250000000001,0.600025,0.46565,0.5125000000000001,0.62815,0.6396000000000001,0.5229333333333334,0.7479333333333332,0.6250333333333333,0.5854333333333334,0.592225
44,2021-06-03,17:00:00,0.4500333333333333,0.6375333333333334,0.55625,0.5891000000000001,0.5250333333333334,0.6166999999999999,0.5541666666666667,0.490625,0.5390750000000001,0.6271333333333332,0.5541666666666667,0.525,0.5646000000000001,0.6791666666666667,0.5063,0.5146000000000001,0.5833666666666667,0.6374666666666666,0.6031500000000001,0.545325,0.4312666666666667,0.5937666666666667,0.6979333333333333,0.5521333333333334,0.5979,0.621875,0.6844,0.4896333333333333,0.5062500000000001,0.5937666666666667,0.5417000000000001,0.5771000000000001,0.6667,0.4875,0.48336666666666667,0.65625,0.5719000000000001,0.5156499999999999,0.4625,0.73125,0.4719,0.55315,0.52815,0.60785,0.4437,0.6083666666666666,0.5187666666666667,0.5208333333333334,0.5625333333333333,0.5687666666666668,0.6562666666666667,0.4688,0.51875,0.5594,0.6844,0.5271,0.6021333333333333,0.6,0.6083666666666666,0.5453250000000001,0.6656500000000001,0.5771333333333334,0.7125333333333334,0.4583333333333333,0.57345,0.6021,0.5854333333333334,0.587525,0.5563,0.65315,0.5292,0.6750499999999999,0.5750333333333334,0.603125,0.6,0.5687333333333333,0.38749999999999996,0.5375,0.6458333333333334,0.55625,0.5813,0.675,0.5333333333333333,0.64375,0.5791666666666667,0.52815,0.5937333333333333,0.375,0.4844,0.7625,0.5083333333333333,0.5479333333333333,0.68125,0.42495,0.575,0.5844,0.60785,0.6042,0.7375333333333334,0.46565,0.5812666666666667,0.6344,0.56255,0.5458333333333333,0.4291666666666667,0.5833333333333334,0.55315,0.5396,0.49687499999999996,0.5781499999999999,0.5594,0.6687666666666666,0.6917,0.55625,0.5312333333333333,0.5781499999999999,0.5083333333333334,0.46875,0.5917,0.6042,0.5229333333333334,0.5854,0.587525,0.50315,0.7271000000000001,0.6312333333333333,0.5166666666666666,0.5417000000000001
45,2021-06-03,17:15:00,0.4729666666666667,0.6104333333333333,0.475,0.5062333333333333,0.4521,0.6375,0.5520999999999999,0.4344,0.48129999999999995,0.5479333333333334,0.6083666666666667,0.48333333333333334,0.5458333333333334,0.5875,0.43125,0.5187666666666667,0.5281,0.5156499999999999,0.49065000000000003,0.4938,0.48750000000000004,0.4916666666666667,0.607825,0.46565,0.546875,0.5,0.631275,0.4479333333333333,0.4771,0.4542,0.4666666666666666,0.5313,0.6047250000000001,0.39376666666666665,0.42293333333333333,0.5312,0.5594,0.4229,0.4828,0.5594,0.4541666666666666,0.55625,0.5646333333333334,0.5688,0.5354333333333333,0.6093500000000001,0.55155,0.40210000000000007,0.53755,0.5146000000000001,0.5396333333333333,0.5250333333333334,0.475,0.5312666666666667,0.5312333333333333,0.475,0.5000333333333333,0.46459999999999996,0.5438000000000001,0.4969,0.7000500000000001,0.55315,0.6219,0.3938,0.5188,0.61255,0.4312666666666667,0.525,0.5271,0.47293333333333337,0.5875,0.49583333333333335,0.4938,0.59065,0.4542,0.5500499999999999,0.35005,0.565625,0.5156000000000001,0.44999999999999996,0.5530999999999999,0.5656,0.5594,0.5291666666666667,0.571875,0.4625333333333333,0.5625249999999999,0.4437666666666667,0.5203249999999999,0.5333666666666667,0.459375,0.5291666666666667,0.6219,0.47503333333333336,0.589075,0.525,0.57505,0.47814999999999996,0.5375333333333333,0.4531,0.5187666666666667,0.5375,0.5,0.5271333333333333,0.5094000000000001,0.45413333333333333,0.6063,0.5594,0.3875,0.49169999999999997,0.5541999999999999,0.5396333333333333,0.5833666666666667,0.41559999999999997,0.4375,0.47293333333333337,0.5406500000000001,0.5750000000000001,0.56565,0.51095,0.5468999999999999,0.6125,0.6,0.4578,0.573425,0.6229333333333334,0.44689999999999996,0.5354333333333333
46,2021-06-03,17:30:00,0.6854333333333334,0.8219000000000001,0.7271000000000001,0.8,0.78755,0.77815,0.7812666666666667,0.7469,0.7875333333333333,0.7791666666666668,0.7729,0.7604333333333333,0.8104333333333334,0.8479666666666666,0.7187,0.7791666666666667,0.7896000000000001,0.8312666666666667,0.83755,0.6833666666666667,0.7094,0.8125333333333332,0.91875,0.7541666666666668,0.6313,0.8625,0.84065,0.7219,0.8020999999999999,0.6854333333333334,0.7437666666666667,0.8208666666666667,0.84375,0.6312333333333333,0.7750333333333334,0.835975,0.8229333333333333,0.6896,0.7375333333333334,0.8583666666666666,0.7313000000000001,0.8813,0.8375333333333334,0.8531,0.7896000000000001,0.8875,0.0,0.6854333333333334,0.8016,0.7781750000000001,0.81565,0.81565,0.775,0.8156,0.7875333333333333,0.8625,0.8021333333333334,0.8062666666666667,0.8541666666666666,0.7708666666666666,0.8833333333333334,0.7167,0.9333666666666667,0.7458333333333332,0.7562666666666668,0.83595,0.7458666666666667,0.8313,0.734375,0.7937666666666668,0.83125,0.7645666666666666,0.7484500000000001,0.9188000000000001,0.7458666666666667,0.7594000000000001,0.6906,0.7688,0.8313,0.726575,0.8479333333333333,0.7219,0.7417000000000001,0.71875,0.7719,0.7937666666666668,0.8,0.7874666666666666,0.69065,0.7844,0.6708666666666666,0.6500333333333334,0.9,0.6594,0.7958666666666666,0.837525,0.8000333333333334,0.8188,0.8833333333333334,0.775,0.6791666666666667,0.8734500000000001,0.770325,0.8125,0.7688,0.7667,0.7646000000000001,0.8354333333333334,0.6916666666666668,0.8563000000000001,0.8229666666666667,0.8604333333333334,0.8458333333333333,0.71565,0.7333666666666666,0.8437666666666667,0.7333666666666666,0.725,0.793775,0.825,0.7542,0.96565,0.80625,0.6895666666666668,0.7771,0.8875500000000001,0.79375,0.7375333333333334
47,2021-06-03,17:45:00,0.21250000000000002,0.3645666666666667,0.28543333333333337,0.3292,0.31460000000000005,0.29796666666666666,0.3521,0.2771,0.3229333333333333,0.2979,0.3437333333333333,0.33956666666666663,0.3375,0.4083333333333334,0.27499999999999997,0.28540000000000004,0.38543333333333335,0.4000333333333333,0.3917,0.30315000000000003,0.28750000000000003,0.36043333333333333,0.47293333333333337,0.36245,0.3354,0.3219,0.425,0.33755,0.3229333333333333,0.26249999999999996,0.275,0.3104333333333333,0.39586666666666664,0.23750000000000002,0.25626666666666664,0.325,0.37815,0.25939999999999996,0.24166666666666667,0.3594,0.3354333333333333,0.37505,0.45213333333333333,0.379725,0.33956666666666663,0.4270666666666667,0.31875,0.1896,0.34065,0.2625,0.4271,0.225,0.2750333333333333,0.37293333333333334,0.34170000000000006,0.2833,0.41255000000000003,0.2812666666666667,0.3313,0.3875,0.425,0.2188,0.4812666666666667,0.3,0.33336666666666664,0.375,0.4219,0.4625000000000001,0.2656,0.45004999999999995,0.34065,0.30315000000000003,0.2625,0.3896,0.3021,0.312525,0.21873333333333334,0.31456666666666666,0.3874666666666666,0.22499999999999998,0.36565000000000003,0.34375,0.22190000000000001,0.23125,0.314075,0.3938,0.34065,0.2667,0.2812666666666667,0.325,0.1563,0.2344,0.45625,0.27709999999999996,0.33126666666666665,0.31043333333333334,0.32505,0.38539999999999996,0.4791666666666667,0.2729,0.3,0.43755,0.2562333333333333,0.3542,0.27347499999999997,0.34375,0.27815,0.35000000000000003,0.2656,0.36043333333333333,0.37503333333333333,0.37505,0.3562666666666667,0.2542,0.24166666666666667,0.3297,0.34375,0.30310000000000004,0.29586666666666667,0.285975,0.19685,0.5083333333333333,0.34217499999999995,0.18333333333333335,0.4094,0.3354333333333333,0.334375,0.2812
48,2021-06-03,18:00:00,0.05,0.0,0.1063,0.0813,0.07815,0.048950000000000014,0.07815000000000001,0.025,0.0625,0.0844,0.125,0.0938,0.0594,0.1781,0.10315,0.0813,0.1281,0.1625,0.1469,0.1,0.003125,0.11875000000000001,0.08752105263157894,0.1406,0.1,0.1375,0.14685,0.025,0.04170000000000001,0.1031,0.0688,0.05,0.11565,0.01875,0.05,0.2,0.06875,0.08754999999999999,0.05,0.1063,0.08125,0.1375,0.1375,0.0,0.10935,0.2188,0.0,0.05,0.029907142857142858,0.041260000000000005,0.17815,0.005263157894736842,0.1125,0.1063,0.1063,0.07815,0.0938,0.11560000000000001,0.1562,0.125,0.2344,0.0325,0.2469,0.0156,0.1094,0.17920000000000003,0.06255000000000001,0.1594,0.08125,0.12190000000000001,0.125,0.07815000000000001,0.05,0.19065,0.0719,0.0312,0.0,0.05,0.14065,0.0625,0.11560000000000001,0.0813,0.0844,0.10625000000000001,0.0188,0.0422,0.10625000000000001,0.05,0.1,0.09375,0.0063,0.07815,0.1875,0.0125,0.125,0.0757875,0.070325,0.1,0.1844,0.04065,0.005357142857142857,0.1078375,0.06875,0.13755,0.05,0.0719,0.0813,0.1063,0.00234375,0.10314999999999999,0.078125,0.1406,0.05178571428571428,0.075,0.0813,0.075,0.0625,0.05416666666666667,0.1063,0.05,0.0312,0.1844,0.1,0.01875,0.03786470588235294,0.1094,0.0688,0.05
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
