,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-12-02,16:30:00,47.083333333333336,46.875,46.75,46.791666666666664,46.625,46.5,47.625,46.75,47.5,47.0,47.333333333333336,47.875,47.291666666666664,47.333333333333336,46.625,47.166666666666664,46.958333333333336,47.083333333333336,46.75,47.0625,46.583333333333336,47.03125,46.833333333333336,46.583333333333336,47.375,47.875,47.208333333333336,47.541666666666664,47.6875,47.5625,46.916666666666664,47.1875,46.375,46.5,47.333333333333336,46.625,46.8125,46.791666666666664,46.625,47.166666666666664,47.708333333333336,47.0,47.666666666666664,47.375,47.666666666666664,48.0,47.0,47.375,47.375,46.958333333333336,46.791666666666664,47.083333333333336,47.25,47.1875,48.0,46.333333333333336,47.291666666666664,47.0,47.416666666666664,47.625,46.6875,47.375,47.5,46.875,46.9375,47.375,47.4375,46.75,47.25,46.833333333333336,46.791666666666664,46.875,47.0625,47.833333333333336,47.5,47.041666666666664,46.791666666666664,47.125,47.875,47.1875,47.0,47.75,47.083333333333336,46.833333333333336,46.96875,46.958333333333336,47.125,46.833333333333336,47.125,47.666666666666664,47.166666666666664,47.3125,47.291666666666664,47.083333333333336,47.65625,47.625,48.541666666666664,48.125,47.666666666666664,47.59375,47.15625,46.3125,47.333333333333336,47.125,47.25,47.625,47.5625,48.25,47.375,48.0625,46.916666666666664,39.0,47.166666666666664,47.375,46.625,47.541666666666664,47.375,47.291666666666664,48.125,47.916666666666664,46.708333333333336,46.833333333333336,47.25,46.625,46.75,47.708333333333336,47.5625,46.75
43,2021-12-02,16:45:00,47.166666666666664,46.75,46.708333333333336,47.125,46.625,46.4375,47.0,46.71875,46.75,46.625,46.625,47.25,47.25,47.041666666666664,46.6875,47.166666666666664,46.5,47.1875,47.208333333333336,47.15625,46.458333333333336,46.875,46.708333333333336,46.291666666666664,46.8125,46.59375,47.125,47.0,47.333333333333336,47.25,46.75,46.78125,46.833333333333336,46.791666666666664,47.375,46.875,46.75,46.875,46.5625,46.875,46.916666666666664,46.6875,46.75,47.083333333333336,47.083333333333336,47.291666666666664,46.916666666666664,46.71875,46.708333333333336,46.625,47.25,46.791666666666664,47.166666666666664,47.125,47.625,46.5,47.5625,46.75,47.291666666666664,47.5,46.75,47.125,46.875,46.875,46.541666666666664,47.333333333333336,47.125,46.625,47.125,47.166666666666664,47.0,47.75,46.8125,47.625,47.458333333333336,46.875,46.708333333333336,46.6875,47.041666666666664,46.65625,46.791666666666664,47.6875,47.5,46.583333333333336,46.875,46.833333333333336,47.375,47.083333333333336,47.375,47.416666666666664,46.625,46.958333333333336,47.0,46.958333333333336,47.1875,47.3125,48.59375,47.875,47.875,47.5,47.458333333333336,48.0,47.666666666666664,46.65625,46.916666666666664,47.125,47.291666666666664,47.5,47.125,47.791666666666664,47.0,38.375,47.0,45.041666666666664,46.125,47.5,47.583333333333336,46.875,48.0,47.791666666666664,46.791666666666664,47.75,47.3125,46.375,46.5,47.1875,46.875,46.666666666666664
44,2021-12-02,17:00:00,47.0,46.708333333333336,47.25,46.875,46.625,46.791666666666664,46.875,46.8125,46.958333333333336,46.791666666666664,46.4375,47.25,47.0,46.9375,46.3125,46.833333333333336,46.708333333333336,46.875,47.125,47.208333333333336,46.625,46.791666666666664,47.333333333333336,46.666666666666664,46.84375,46.75,46.916666666666664,46.875,47.0,47.25,47.0625,47.75,46.9375,47.375,47.25,46.916666666666664,46.958333333333336,47.0625,46.3125,47.416666666666664,46.541666666666664,46.75,47.125,46.833333333333336,46.958333333333336,46.958333333333336,46.75,46.375,46.875,46.75,46.8125,46.875,47.1875,47.34375,48.25,46.625,47.208333333333336,46.666666666666664,47.083333333333336,47.333333333333336,46.541666666666664,47.0625,47.541666666666664,46.75,46.875,47.291666666666664,47.083333333333336,46.875,47.041666666666664,46.833333333333336,46.8125,47.09375,46.458333333333336,47.791666666666664,47.083333333333336,46.625,46.666666666666664,46.833333333333336,47.708333333333336,46.625,46.833333333333336,47.0,47.125,46.6875,47.03125,46.833333333333336,47.458333333333336,46.916666666666664,47.3125,47.708333333333336,46.583333333333336,46.958333333333336,46.875,47.0,47.46875,47.333333333333336,48.5,47.6875,47.541666666666664,47.53125,46.25,47.1875,47.291666666666664,47.1875,47.25,47.083333333333336,47.46875,47.833333333333336,47.791666666666664,48.416666666666664,47.083333333333336,38.75,46.916666666666664,45.25,46.791666666666664,47.3125,47.416666666666664,47.0,47.541666666666664,47.541666666666664,46.458333333333336,47.5,47.208333333333336,46.708333333333336,46.708333333333336,47.125,46.166666666666664,46.625
45,2021-12-02,17:15:00,46.8125,46.625,47.125,46.9375,46.65625,46.9375,47.125,46.833333333333336,46.625,46.416666666666664,46.4375,47.0,46.791666666666664,46.625,46.71875,46.375,46.75,47.0,47.25,47.375,46.59375,46.875,46.875,46.541666666666664,46.625,46.65625,46.6875,46.583333333333336,46.625,46.916666666666664,46.541666666666664,46.34375,46.8125,46.375,47.166666666666664,47.041666666666664,47.15625,46.875,46.6875,47.46875,46.6875,46.333333333333336,46.875,46.583333333333336,46.75,46.75,46.5,46.166666666666664,46.75,46.791666666666664,46.875,46.75,47.0625,47.0,47.416666666666664,46.416666666666664,46.9375,47.5625,46.833333333333336,47.541666666666664,46.458333333333336,46.916666666666664,46.9375,46.625,46.59375,47.1875,47.25,46.75,47.0,47.125,46.875,46.958333333333336,46.4375,48.166666666666664,47.0625,46.625,46.5,46.625,47.208333333333336,46.541666666666664,46.875,46.791666666666664,46.5,46.583333333333336,47.0,46.541666666666664,47.041666666666664,46.916666666666664,47.0,48.0,46.708333333333336,46.75,46.8125,47.125,47.3125,46.875,48.208333333333336,47.5625,47.333333333333336,47.375,47.416666666666664,47.541666666666664,47.125,47.083333333333336,47.15625,46.916666666666664,46.8125,48.0625,47.1875,47.416666666666664,46.583333333333336,39.125,46.75,46.375,46.3125,47.25,46.9375,47.041666666666664,47.625,47.0625,46.291666666666664,47.083333333333336,47.0,46.25,46.25,47.208333333333336,46.625,46.375
46,2021-12-02,17:30:00,46.666666666666664,46.416666666666664,46.875,46.875,46.9375,47.0625,47.1875,46.9375,46.708333333333336,46.625,46.875,47.0625,46.625,46.625,45.875,46.041666666666664,46.25,46.625,47.25,47.25,46.791666666666664,47.041666666666664,47.125,46.5625,46.75,46.875,46.75,47.0,46.958333333333336,46.84375,46.125,46.1875,46.34375,46.458333333333336,46.6875,47.0,47.3125,47.0625,46.875,47.1875,46.583333333333336,46.625,46.791666666666664,46.875,46.75,46.666666666666664,46.0625,45.875,47.0,46.96875,47.125,46.791666666666664,47.083333333333336,47.0,46.875,46.541666666666664,46.916666666666664,46.791666666666664,47.0,47.25,46.125,46.9375,46.958333333333336,46.625,46.75,47.0625,47.083333333333336,46.75,47.083333333333336,46.708333333333336,46.666666666666664,46.75,46.8125,47.083333333333336,46.916666666666664,46.9375,46.5,46.6875,46.9375,46.958333333333336,46.666666666666664,46.8125,47.0,46.666666666666664,46.875,46.583333333333336,46.875,46.5,46.9375,47.125,46.78125,46.6875,46.833333333333336,47.125,47.4375,47.166666666666664,48.375,47.666666666666664,47.458333333333336,47.5625,47.5,47.9375,47.833333333333336,47.40625,46.75,46.15625,46.708333333333336,47.5625,47.166666666666664,47.416666666666664,47.0,38.541666666666664,46.958333333333336,45.875,46.3125,47.166666666666664,47.333333333333336,46.833333333333336,47.375,47.166666666666664,46.083333333333336,47.0,46.791666666666664,46.208333333333336,46.25,47.166666666666664,46.875,46.71875
47,2021-12-02,17:45:00,46.375,45.833333333333336,47.25,47.375,47.083333333333336,47.333333333333336,47.75,47.583333333333336,46.916666666666664,46.9375,47.125,47.291666666666664,46.5,46.666666666666664,45.333333333333336,45.625,46.375,46.166666666666664,47.541666666666664,47.541666666666664,47.166666666666664,47.5,47.416666666666664,46.875,46.833333333333336,46.791666666666664,46.875,46.916666666666664,47.041666666666664,46.8125,45.666666666666664,46.041666666666664,46.166666666666664,46.166666666666664,47.25,47.333333333333336,47.75,47.5,47.583333333333336,47.5,46.75,46.708333333333336,47.0,47.0,46.583333333333336,46.75,45.625,45.4375,47.125,47.1875,47.041666666666664,46.833333333333336,47.0625,47.0,47.0,46.40625,46.791666666666664,46.958333333333336,47.083333333333336,47.125,46.375,47.041666666666664,47.291666666666664,46.625,46.78125,47.125,47.208333333333336,46.916666666666664,47.0,47.0,46.458333333333336,46.666666666666664,46.875,47.083333333333336,46.9375,47.0,46.75,46.791666666666664,47.0625,47.208333333333336,46.875,47.0625,47.0625,46.8125,46.916666666666664,46.666666666666664,46.791666666666664,46.9375,47.0,47.25,46.791666666666664,47.0625,47.041666666666664,47.25,47.3125,47.21875,48.46875,48.083333333333336,47.75,47.75,47.71875,48.125,48.0625,47.625,46.25,45.875,46.84375,47.53125,47.3125,47.75,46.958333333333336,38.958333333333336,47.125,45.6875,46.1875,47.3125,47.416666666666664,46.833333333333336,47.4375,47.333333333333336,46.333333333333336,46.875,46.625,46.25,46.541666666666664,47.25,47.083333333333336,47.0625
48,2021-12-02,18:00:00,46.583333333333336,46.625,47.208333333333336,47.28125,47.0625,47.291666666666664,47.583333333333336,47.375,46.708333333333336,46.90625,47.166666666666664,47.25,46.6875,46.625,45.625,45.791666666666664,46.333333333333336,46.541666666666664,47.416666666666664,47.583333333333336,47.416666666666664,47.416666666666664,47.4375,47.083333333333336,46.8125,46.75,46.708333333333336,46.958333333333336,47.0,46.875,45.75,46.0,46.375,46.458333333333336,47.208333333333336,47.458333333333336,47.625,47.458333333333336,47.416666666666664,48.083333333333336,46.75,46.791666666666664,47.041666666666664,46.833333333333336,46.875,46.9375,45.833333333333336,45.791666666666664,47.1875,46.875,47.208333333333336,46.875,47.291666666666664,47.208333333333336,47.0625,46.625,47.0625,47.0625,47.125,47.291666666666664,46.375,47.125,47.208333333333336,46.625,46.75,47.291666666666664,47.375,46.875,47.208333333333336,46.958333333333336,46.625,47.0,46.625,47.208333333333336,46.916666666666664,47.0,46.8125,46.75,47.0,47.0,46.875,47.0,46.875,46.833333333333336,46.875,46.75,47.125,46.791666666666664,47.0,47.25,46.875,46.916666666666664,47.0625,47.208333333333336,47.416666666666664,0.0,48.625,48.0,47.75,47.625,47.625,48.125,48.125,47.416666666666664,46.3125,46.25,46.75,47.333333333333336,47.583333333333336,47.625,47.083333333333336,38.75,47.083333333333336,46.291666666666664,46.625,47.333333333333336,47.375,47.083333333333336,47.458333333333336,47.333333333333336,46.166666666666664,47.0,46.875,46.4375,46.541666666666664,47.1875,47.0,46.791666666666664
49,2021-12-02,18:15:00,46.1875,46.083333333333336,47.4375,47.5,47.375,47.5,47.833333333333336,47.25,46.875,46.8125,47.125,47.208333333333336,46.416666666666664,46.5,45.041666666666664,45.166666666666664,45.75,46.3125,47.625,47.791666666666664,47.5,47.5,47.625,47.166666666666664,46.75,47.083333333333336,46.9375,46.916666666666664,46.625,46.583333333333336,45.291666666666664,45.375,45.958333333333336,45.9375,47.40625,47.75,47.833333333333336,47.59375,47.666666666666664,48.1875,46.875,46.875,46.791666666666664,46.875,46.666666666666664,46.75,45.3125,44.875,46.833333333333336,47.0,47.25,46.9375,47.083333333333336,47.125,47.0,46.25,46.708333333333336,46.833333333333336,47.125,47.125,46.291666666666664,47.083333333333336,47.25,46.625,47.0,47.208333333333336,47.25,46.875,47.125,46.916666666666664,46.583333333333336,46.708333333333336,46.6875,47.25,47.041666666666664,47.041666666666664,46.541666666666664,46.75,47.083333333333336,47.083333333333336,46.833333333333336,46.833333333333336,47.0625,46.708333333333336,46.958333333333336,46.708333333333336,46.75,46.75,46.875,47.0625,46.75,46.875,46.875,47.3125,47.458333333333336,47.166666666666664,48.5,47.9375,47.75,47.8125,47.75,48.0,48.0625,47.208333333333336,45.875,45.375,46.46875,47.5,47.416666666666664,47.708333333333336,47.0,39.041666666666664,47.083333333333336,46.6875,46.708333333333336,47.166666666666664,47.25,47.083333333333336,47.25,47.25,46.125,46.9375,46.75,46.125,46.5,47.166666666666664,46.875,46.666666666666664
50,2021-12-02,18:30:00,46.666666666666664,46.625,46.625,47.5,47.166666666666664,47.625,48.375,47.708333333333336,46.416666666666664,46.84375,47.125,47.166666666666664,46.375,45.5,44.5625,44.833333333333336,46.3125,46.333333333333336,47.791666666666664,47.666666666666664,47.125,47.375,47.958333333333336,47.125,46.625,46.958333333333336,46.583333333333336,46.708333333333336,46.666666666666664,46.375,45.291666666666664,44.916666666666664,46.25,46.125,47.625,48.25,48.125,47.958333333333336,48.0,48.1875,46.625,46.541666666666664,46.5625,46.6875,46.125,46.583333333333336,44.875,44.833333333333336,46.96875,47.041666666666664,47.166666666666664,47.083333333333336,47.125,47.15625,46.791666666666664,46.5,46.916666666666664,46.625,46.9375,46.6875,46.25,46.666666666666664,46.625,46.291666666666664,46.875,47.1875,47.291666666666664,47.0,47.4375,47.0,46.541666666666664,46.71875,47.0625,47.0,46.625,47.125,46.166666666666664,46.666666666666664,47.25,47.041666666666664,46.25,46.458333333333336,47.125,46.625,47.4375,46.833333333333336,46.916666666666664,46.583333333333336,46.791666666666664,47.333333333333336,46.458333333333336,47.0,46.666666666666664,47.5,47.5625,47.333333333333336,48.40625,48.041666666666664,47.6875,47.6875,47.84375,48.083333333333336,48.125,47.625,46.125,45.666666666666664,46.6875,47.5,47.3125,47.375,46.583333333333336,38.708333333333336,47.0,46.791666666666664,46.458333333333336,47.291666666666664,47.208333333333336,46.9375,47.541666666666664,46.916666666666664,46.0,46.833333333333336,46.833333333333336,45.875,46.541666666666664,46.958333333333336,46.75,46.583333333333336
51,2021-12-02,18:45:00,46.208333333333336,46.625,47.958333333333336,48.333333333333336,48.4375,47.5,48.708333333333336,48.0625,46.625,46.1875,46.583333333333336,46.666666666666664,45.375,44.6875,43.541666666666664,43.875,45.875,46.041666666666664,48.416666666666664,48.666666666666664,47.5,48.583333333333336,48.875,48.125,46.041666666666664,46.458333333333336,45.875,46.5,46.208333333333336,45.625,44.125,44.625,46.25,46.125,47.8125,48.125,48.46875,48.0,48.541666666666664,48.375,46.625,46.833333333333336,45.916666666666664,45.375,45.291666666666664,45.875,44.333333333333336,44.0,47.5,47.541666666666664,47.5625,47.0625,47.583333333333336,47.5,46.375,45.916666666666664,46.1875,46.59375,47.5625,47.75,45.208333333333336,47.0,47.125,46.59375,47.1875,47.125,47.4375,46.75,47.5,47.083333333333336,46.541666666666664,46.666666666666664,47.25,46.625,46.541666666666664,46.875,47.0625,46.625,46.916666666666664,46.666666666666664,47.3125,47.3125,47.125,46.5,47.375,47.25,46.6875,45.791666666666664,46.291666666666664,47.0,47.0,46.59375,46.90625,47.666666666666664,47.375,46.666666666666664,48.791666666666664,48.666666666666664,48.458333333333336,48.208333333333336,46.9375,48.166666666666664,47.9375,47.0,45.5625,45.28125,46.458333333333336,47.083333333333336,46.958333333333336,48.0,46.875,38.833333333333336,46.9375,46.708333333333336,46.041666666666664,46.916666666666664,47.708333333333336,47.166666666666664,47.583333333333336,47.5,45.625,46.541666666666664,47.0,46.25,46.125,47.041666666666664,46.833333333333336,47.25
52,2021-12-02,19:00:00,46.166666666666664,46.75,48.208333333333336,48.458333333333336,48.208333333333336,48.708333333333336,49.208333333333336,47.041666666666664,46.1875,46.375,46.166666666666664,46.541666666666664,45.25,45.0625,42.791666666666664,43.8125,46.625,46.75,48.1875,47.458333333333336,48.875,48.9375,48.916666666666664,49.0625,45.4375,46.416666666666664,45.958333333333336,45.541666666666664,45.875,45.625,43.625,43.875,46.541666666666664,47.125,48.041666666666664,49.041666666666664,48.666666666666664,49.25,48.375,48.6875,47.333333333333336,46.416666666666664,45.875,45.875,44.791666666666664,45.375,44.0,42.59375,47.375,47.375,47.0,47.166666666666664,46.791666666666664,47.375,47.041666666666664,45.8125,46.583333333333336,46.8125,47.125,47.46875,45.875,46.75,47.25,46.625,47.416666666666664,47.375,47.375,46.6875,47.875,46.75,46.833333333333336,46.625,47.375,46.875,47.541666666666664,47.041666666666664,46.166666666666664,46.708333333333336,46.75,47.375,46.375,46.708333333333336,47.541666666666664,46.166666666666664,47.5625,47.0,46.25,45.5,46.958333333333336,47.125,47.0,46.125,47.1875,46.541666666666664,47.166666666666664,47.5625,49.6875,48.791666666666664,49.1875,48.0,47.71875,48.041666666666664,48.666666666666664,47.375,45.5625,45.416666666666664,46.333333333333336,47.125,46.166666666666664,47.166666666666664,47.125,38.0,47.0,47.0,46.0625,47.125,48.0,47.583333333333336,47.875,47.458333333333336,45.625,46.75,46.833333333333336,46.25,46.125,47.041666666666664,46.875,46.625
53,2021-12-02,19:15:00,56.25,51.3125,51.5,50.125,52.25,53.982142857142854,64.125,0.0,47.5,48.9375,44.5,53.1875,45.0,64.4375,40.5,41.625,38.75,48.125,0.0,50.5625,17.316666666666666,85.0,23.1953125,51.625,50.875,44.4375,0.0,41.5,71.390625,44.875,40.125,42.8125,49.125,49.75,44.1875,66.6875,65.0,51.125,76.53125,51.375,42.625,49.75,0.0,44.125,0.0,60.875,40.75,0.0,36.419642857142854,66.796875,49.375,20.357142857142858,0.0,48.4375,51.8125,71.70833333333333,45.75,48.0625,46.9375,51.5,37.75,72.55,57.8125,44.375,59.125,39.125,46.375,46.5,46.75,43.625,51.75,65.75,76.65625,46.8125,0.0,0.0,43.5,50.6875,73.125,66.75,46.0,46.625,48.3125,46.0625,69.85714285714286,66.82142857142857,0.0,44.625,47.5,61.708333333333336,45.5,49.0,0.0,56.25,52.625,49.47115384615385,60.333333333333336,73.29166666666667,54.875,0.0,28.604166666666668,18.1640625,66.6875,50.0,44.25,0.0,45.5,46.5,2.4411764705882355,46.5,75.5,51.45,43.44318181818182,53.375,45.0625,44.5,47.25,67.20833333333333,47.625,36.25,47.25,45.625,46.875,66.1875,21.916666666666668,53.640625,43.75,47.125
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
