,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-26,16:00:00,76.125,70.91666666666667,70.0,71.4375,77.875,70.33333333333333,72.375,67.6875,66.625,67.66666666666667,67.0625,67.75,67.95833333333333,67.625,67.91666666666667,67.375,67.41666666666667,67.375,67.78125,67.08333333333333,67.125,67.5,72.8125,72.625,70.875,69.95833333333333,71.29166666666667,71.91666666666667,70.79166666666667,71.41666666666667,71.4375,69.58333333333333,69.625,70.79166666666667,70.0625,72.25,72.53125,71.0,72.58333333333333,71.33333333333333,70.75,70.1875,69.4375,70.25,69.70833333333333,69.8125,70.29166666666667,71.25,69.08333333333333,69.25,70.625,71.125,71.75,72.04166666666667,70.25,69.875,70.8125,73.25,69.75,70.75,71.54166666666667,71.3125,72.58333333333333,72.25,69.0,70.25,68.75,68.0,69.29166666666667,67.79166666666667,67.04166666666667,67.1875,67.75,69.58333333333333,68.66666666666667,67.95833333333333,71.58333333333333,70.375,70.79166666666667,71.33333333333333,69.54166666666667,69.20833333333333,70.6875,70.95833333333333,68.0,67.83333333333333,71.83333333333333,71.0,70.79166666666667,69.3125,70.95833333333333,68.54166666666667,70.0,68.04166666666667,68.375,68.95833333333333,69.0,68.4375,69.375,68.58333333333333,68.25,69.29166666666667,69.54166666666667,70.625,68.75,69.875,68.70833333333333,68.75,70.34375,70.41666666666667,68.08333333333333,67.83333333333333,68.75,69.83333333333333,68.54166666666667,68.5,68.3125,71.0,71.5625,71.25,70.16666666666667,69.29166666666667,71.75,68.0625,69.125,68.1875,68.0625,69.08333333333333,68.0625,68.3125,67.875,67.20833333333333,68.33333333333333,69.125,67.625,67.625,67.5,70.70833333333333,67.95833333333333,69.75,67.75,69.75,68.29166666666667,68.91666666666667,68.0,69.3125,69.25,71.16666666666667,67.15625,68.5,68.375,70.03125,70.25,68.1875,68.41666666666667,68.83333333333333,68.75,68.91666666666667,68.3125,69.25,70.75,68.5,70.91666666666667,69.0625,69.375,70.25,68.54166666666667,72.125,68.66666666666667,68.625,70.5625,70.0625,68.54166666666667,68.25,69.75,68.25,68.625,68.25,71.54166666666667,68.75,68.25,68.125,70.04166666666667,71.16666666666667,66.5,67.5625,67.9375,67.90625,67.16666666666667,67.5,67.95833333333333,69.75,67.6875,68.125,68.75,68.25
41,2021-03-26,16:15:00,71.6875,69.91666666666667,70.41666666666667,70.29166666666667,69.875,74.125,71.54166666666667,68.25,67.375,67.91666666666667,67.875,67.58333333333333,67.875,68.28125,68.25,68.25,67.33333333333333,67.375,68.75,68.6875,66.8125,68.875,73.25,73.5625,71.91666666666667,71.0,72.0,72.20833333333333,71.25,71.9375,71.1875,69.9375,70.25,71.41666666666667,70.08333333333333,72.5625,72.8125,72.0,72.4375,71.375,70.41666666666667,70.6875,69.54166666666667,70.875,69.625,70.54166666666667,70.5,70.59375,69.5,70.5,70.33333333333333,71.25,72.16666666666667,72.79166666666667,71.0,70.5,70.625,73.625,70.04166666666667,71.375,71.625,72.25,72.9375,72.8125,69.45833333333333,70.08333333333333,68.875,68.1875,70.0625,67.9375,67.6875,67.33333333333333,68.29166666666667,70.0625,68.58333333333333,68.75,71.95833333333333,71.625,71.125,72.5,70.0625,70.16666666666667,70.79166666666667,71.95833333333333,68.9375,69.125,72.08333333333333,71.70833333333333,70.5625,70.1875,71.375,69.4375,71.58333333333333,69.125,68.6875,69.875,69.5,68.875,69.91666666666667,69.04166666666667,68.79166666666667,70.0,71.375,69.75,69.625,70.0625,68.54166666666667,68.95833333333333,70.9375,70.75,67.875,68.125,69.04166666666667,69.875,69.125,68.04166666666667,69.16666666666667,70.75,71.1875,71.25,70.625,70.04166666666667,72.0625,68.125,70.08333333333333,68.1875,68.70833333333333,69.125,67.70833333333333,67.91666666666667,68.0,67.6875,67.91666666666667,69.5,67.875,68.625,68.95833333333333,71.08333333333333,68.5,69.04166666666667,68.70833333333333,69.9375,69.0625,69.6875,68.5,69.875,69.79166666666667,70.625,67.8125,68.9375,68.5,70.70833333333333,71.25,68.0,68.375,69.79166666666667,69.25,68.75,67.70833333333333,69.5,71.29166666666667,69.0625,71.375,70.0,70.54166666666667,70.96875,69.75,72.58333333333333,69.3125,69.375,70.79166666666667,70.70833333333333,69.125,69.3125,70.0,69.0,69.28125,68.75,71.625,69.58333333333333,68.75,68.4375,71.0,71.54166666666667,67.25,67.625,68.625,67.5,68.0625,68.875,68.79166666666667,69.0,68.375,68.0,68.625,68.875
42,2021-03-26,16:30:00,65.9375,61.208333333333336,64.4375,65.25,67.75,77.0,69.25,68.29166666666667,69.0,69.0625,67.41666666666667,68.29166666666667,69.625,68.4375,68.5,68.25,68.375,68.0,68.125,67.25,67.8125,68.6875,73.09375,73.625,72.25,70.125,71.8125,72.375,71.125,72.125,71.625,70.1875,70.375,70.75,70.5,72.0,72.91666666666667,71.90625,72.5,71.08333333333333,70.8125,71.29166666666667,69.70833333333333,71.08333333333333,70.3125,70.875,71.125,71.375,70.125,70.875,70.75,71.75,71.75,72.9375,71.1875,70.83333333333333,70.875,73.875,70.9375,71.70833333333333,72.0,72.875,73.25,72.95833333333333,69.375,70.59375,69.79166666666667,69.0,70.6875,68.6875,67.58333333333333,68.5,67.875,71.125,69.375,68.5625,72.125,71.0,71.58333333333333,71.875,70.58333333333333,70.25,71.0,71.6875,68.5,67.8125,72.0,72.3125,70.75,69.875,71.58333333333333,69.0,70.66666666666667,69.25,68.83333333333333,69.875,69.29166666666667,68.875,69.75,69.25,69.29166666666667,69.8125,70.5625,72.0,68.375,70.25,68.8125,69.58333333333333,71.875,71.45833333333333,68.375,68.34375,68.58333333333333,70.66666666666667,69.54166666666667,68.54166666666667,68.5,71.125,71.75,72.04166666666667,70.91666666666667,70.08333333333333,72.5625,68.0625,70.375,68.58333333333333,68.08333333333333,69.125,67.75,68.70833333333333,68.5625,67.84375,68.5,69.0,67.84375,68.3125,68.5,71.25,68.16666666666667,69.54166666666667,68.5,70.08333333333333,68.4375,68.8125,68.5,70.0,70.0,70.79166666666667,68.1875,69.71875,68.54166666666667,70.9375,71.5,67.71875,68.0,69.4375,69.875,69.375,68.79166666666667,69.91666666666667,71.90625,69.91666666666667,71.20833333333333,69.1875,70.75,70.875,69.875,72.4375,69.5,69.1875,70.8125,71.125,69.16666666666667,68.6875,70.25,69.25,68.875,69.21875,71.33333333333333,69.5625,69.29166666666667,69.1875,0.0,72.04166666666667,68.0,68.8125,68.45833333333333,68.91666666666667,67.625,69.08333333333333,69.5,69.70833333333333,69.45833333333333,68.625,68.91666666666667,68.9375
43,2021-03-26,16:45:00,64.33333333333333,63.4375,63.833333333333336,66.04166666666667,69.04166666666667,75.79166666666667,67.66666666666667,66.625,68.125,69.875,68.08333333333333,68.125,68.125,68.25,69.6875,66.66666666666667,65.5,68.375,67.125,65.875,65.54166666666667,64.9375,74.5,72.375,70.75,70.125,72.45833333333333,72.625,70.625,71.04166666666667,69.375,68.125,68.95833333333333,69.9375,69.91666666666667,71.5625,71.95833333333333,71.3125,71.6875,70.83333333333333,70.03125,70.0,69.28125,70.66666666666667,68.66666666666667,68.625,69.33333333333333,70.875,68.125,70.58333333333333,69.4375,69.0,71.29166666666667,70.625,70.29166666666667,68.9375,70.08333333333333,72.5,70.0625,70.20833333333333,71.875,70.91666666666667,72.75,71.0,69.75,69.29166666666667,68.75,69.1875,69.16666666666667,67.8125,67.375,66.58333333333333,67.29166666666667,68.6875,67.54166666666667,66.95833333333333,72.125,70.4375,70.0,70.625,70.25,68.91666666666667,69.875,69.875,68.0,66.625,71.29166666666667,71.25,69.5625,67.20833333333333,70.58333333333333,67.625,69.70833333333333,67.6875,68.20833333333333,68.54166666666667,67.5,68.1875,69.5,67.3125,67.375,69.0,69.875,73.29166666666667,68.25,68.875,68.08333333333333,68.91666666666667,71.9375,70.04166666666667,68.33333333333333,67.625,68.33333333333333,69.54166666666667,67.83333333333333,68.625,68.16666666666667,71.5625,71.9375,71.375,69.54166666666667,70.91666666666667,71.6875,67.375,69.375,67.66666666666667,65.95833333333333,66.6875,67.09375,67.0625,67.16666666666667,68.1875,67.75,67.58333333333333,65.625,68.16666666666667,67.45833333333333,70.75,67.33333333333333,69.29166666666667,67.54166666666667,68.16666666666667,68.0625,69.20833333333333,67.625,69.20833333333333,68.9375,70.625,65.25,69.08333333333333,68.125,70.71875,70.58333333333333,68.5625,67.1875,68.875,67.75,68.1875,67.3125,70.0,72.375,68.5625,70.0625,68.5,69.16666666666667,70.625,68.95833333333333,71.625,69.0625,69.41666666666667,70.1875,70.46875,67.875,69.125,69.08333333333333,69.1875,67.75,67.875,70.875,70.0,66.75,68.0,70.125,71.45833333333333,67.25,67.40625,68.125,68.125,67.375,69.0,67.66666666666667,69.6875,67.25,68.875,68.625,67.04166666666667
44,2021-03-26,17:00:00,64.79166666666667,64.8125,67.0,67.25,74.875,75.54166666666667,68.95833333333333,69.95833333333333,69.625,68.5625,69.0625,69.54166666666667,69.25,70.41666666666667,69.8125,67.54166666666667,66.625,68.4375,67.33333333333333,68.29166666666667,0.0,66.9375,73.625,73.41666666666667,71.41666666666667,70.95833333333333,71.875,71.70833333333333,70.8125,71.75,71.1875,69.625,69.125,70.16666666666667,69.95833333333333,70.79166666666667,72.75,71.03125,72.33333333333333,70.5,70.0625,70.4375,69.0,70.3125,68.91666666666667,69.8125,69.75,70.375,69.5,70.33333333333333,70.83333333333333,71.04166666666667,71.25,71.25,70.8125,69.875,70.25,73.6875,70.70833333333333,71.5,71.625,71.71875,72.08333333333333,72.41666666666667,68.75,69.3125,68.66666666666667,68.83333333333333,70.83333333333333,67.45833333333333,67.4375,67.75,67.29166666666667,70.8125,68.9375,66.375,71.625,70.79166666666667,71.75,72.04166666666667,70.0,69.125,69.9375,70.1875,67.83333333333333,67.875,71.54166666666667,70.3125,70.20833333333333,68.91666666666667,71.33333333333333,68.91666666666667,70.20833333333333,68.25,68.8125,68.91666666666667,68.8125,68.08333333333333,69.54166666666667,67.29166666666667,67.16666666666667,69.4375,69.29166666666667,73.625,68.54166666666667,69.58333333333333,68.3125,68.375,74.6875,74.04166666666667,66.875,67.79166666666667,70.5625,69.875,69.20833333333333,68.75,68.75,70.91666666666667,71.29166666666667,71.45833333333333,70.29166666666667,70.625,71.6875,68.29166666666667,70.20833333333333,69.0,69.29166666666667,69.0625,67.08333333333333,67.20833333333333,67.91666666666667,69.4375,67.58333333333333,68.125,66.75,67.375,67.875,71.04166666666667,67.375,68.875,68.375,70.0625,68.625,68.33333333333333,68.08333333333333,69.58333333333333,68.6875,70.625,67.4375,71.29166666666667,70.375,71.20833333333333,71.375,67.83333333333333,67.91666666666667,69.25,68.125,67.9375,69.0625,70.125,72.08333333333333,69.0625,71.625,69.41666666666667,70.25,71.125,72.33333333333333,72.1875,68.8125,69.0,70.4375,70.91666666666667,74.125,72.875,70.16666666666667,68.95833333333333,68.70833333333333,68.3125,70.16666666666667,70.1875,68.5,68.75,70.25,71.04166666666667,66.375,68.66666666666667,69.08333333333333,68.6875,71.0,68.5,68.29166666666667,68.5,69.25,67.91666666666667,68.58333333333333,69.375
45,2021-03-26,17:15:00,63.958333333333336,61.25,64.04166666666667,67.375,70.25,71.95833333333333,66.5,63.0,60.5,64.41666666666667,64.5,68.25,64.5625,65.95833333333333,59.0,63.0625,62.625,66.29166666666667,67.125,64.875,67.4375,55.25,69.29166666666667,65.79166666666667,67.78125,64.90625,66.75,67.91666666666667,65.0,67.875,68.20833333333333,66.375,67.3125,66.46875,65.1875,61.25,70.25,66.75,68.20833333333333,65.34375,66.66666666666667,68.54166666666667,66.3125,67.1875,65.875,66.0625,64.70833333333333,67.0625,63.416666666666664,65.70833333333333,67.20833333333333,67.09375,65.25,70.3125,67.5,67.70833333333333,67.75,66.58333333333333,65.54166666666667,68.875,69.375,66.91666666666667,64.0,69.33333333333333,66.0625,62.291666666666664,67.08333333333333,63.5625,66.8125,65.625,64.20833333333333,65.125,66.125,68.875,66.25,64.54166666666667,65.0,65.4375,71.75,66.6875,68.04166666666667,61.375,68.125,68.25,64.875,61.25,68.83333333333333,62.125,65.875,65.5,66.04166666666667,64.8125,67.0,64.5625,64.5,64.8125,65.66666666666667,64.41666666666667,61.75,66.875,64.6875,66.83333333333333,66.45833333333333,68.70833333333333,60.5,64.5625,65.66666666666667,66.0,66.79166666666667,66.45833333333333,68.625,65.95833333333333,66.875,65.75,66.25,64.25,64.79166666666667,66.0625,63.0,70.4375,67.08333333333333,66.875,67.375,64.0,66.25,66.0625,63.791666666666664,65.25,62.875,68.25,63.625,64.1875,65.83333333333333,68.875,63.333333333333336,65.04166666666667,66.5625,64.5,65.16666666666667,66.91666666666667,62.375,65.5,66.375,65.70833333333333,65.75,68.5625,56.125,68.83333333333333,65.58333333333333,70.625,66.58333333333333,66.20833333333333,69.08333333333333,66.29166666666667,63.916666666666664,64.54166666666667,66.45833333333333,65.71875,67.75,66.16666666666667,68.91666666666667,60.125,63.125,65.91666666666667,64.33333333333333,67.34375,65.65625,67.625,65.58333333333333,64.875,67.8125,67.58333333333333,64.58333333333333,70.75,65.79166666666667,66.125,66.8125,65.0625,63.75,66.8125,66.5,65.83333333333333,65.16666666666667,67.83333333333333,67.625,60.9375,69.9375,61.958333333333336,68.625,66.8125,64.0,66.95833333333333,67.0,65.66666666666667,67.25,66.625
46,2021-03-26,17:30:00,60.25,51.75,54.1875,62.125,56.875,63.208333333333336,48.75,59.875,48.625,60.958333333333336,56.8125,55.4375,51.583333333333336,0.0,41.708333333333336,57.875,58.0,58.125,56.541666666666664,56.25,52.541666666666664,54.083333333333336,62.208333333333336,55.625,60.0,58.166666666666664,63.125,53.84375,52.75,63.625,60.125,57.875,62.333333333333336,60.25,60.875,42.166666666666664,60.208333333333336,61.125,54.708333333333336,58.5,56.75,63.625,62.8125,58.125,58.5,58.875,55.791666666666664,57.583333333333336,52.708333333333336,60.291666666666664,62.291666666666664,57.291666666666664,53.0625,55.9375,61.166666666666664,63.0625,60.15625,61.375,58.25,62.791666666666664,60.8125,64.9375,56.958333333333336,57.25,59.75,46.5,63.583333333333336,59.416666666666664,56.6875,32.4375,57.333333333333336,62.1875,59.0625,61.375,61.666666666666664,61.25,60.5,61.6875,61.166666666666664,61.583333333333336,61.958333333333336,43.9375,61.875,57.0,55.5,58.625,64.29166666666667,50.3125,60.21875,46.458333333333336,53.625,60.958333333333336,61.5,62.375,58.125,56.25,60.0,60.875,57.333333333333336,58.791666666666664,56.625,62.53125,56.375,61.375,49.958333333333336,36.3125,57.0625,47.083333333333336,60.1875,58.458333333333336,61.0,29.625,53.625,59.583333333333336,59.75,64.125,43.083333333333336,62.625,61.125,56.75,59.625,57.8125,59.666666666666664,58.208333333333336,65.04166666666667,64.79166666666667,59.791666666666664,62.25,59.0,56.375,0.0,59.583333333333336,55.28125,58.9375,56.625,58.875,59.541666666666664,60.666666666666664,40.958333333333336,54.791666666666664,61.4375,56.5625,61.875,62.1875,57.25,63.5625,54.125,54.1875,53.583333333333336,62.416666666666664,61.291666666666664,63.125,60.5,0.0,62.541666666666664,60.708333333333336,46.8125,61.375,59.916666666666664,58.541666666666664,62.0625,57.333333333333336,51.208333333333336,60.59375,62.0,57.5625,60.8125,63.5625,61.791666666666664,62.9375,57.0,63.375,60.9375,59.625,60.291666666666664,60.875,61.5,58.75,40.916666666666664,61.041666666666664,58.833333333333336,62.25,61.208333333333336,61.625,51.5625,60.9375,62.583333333333336,57.416666666666664,60.208333333333336,56.625,58.6875,58.65625,59.5625,61.458333333333336,61.458333333333336,61.333333333333336
47,2021-03-26,17:45:00,57.5,45.375,43.75,0.0,55.625,59.25,0.0,61.3125,67.66796875,61.75,55.375,51.5,61.125,54.625,0.0,56.375,48.875,66.86428571428571,46.875,46.5,0.0,0.0,45.75,0.0,0.0,0.0,62.5,0.0,53.0,55.375,52.625,48.5,62.875,67.29166666666667,58.0,63.90625,62.916666666666664,0.0,43.5,62.59375,59.0,62.5,0.0,67.48958333333333,53.375,61.375,49.125,55.875,44.625,51.0,59.125,0.0,37.0,46.375,66.4951923076923,57.875,58.875,59.0,54.5,57.6875,60.875,63.125,56.8125,0.0,58.6875,51.0,64.765625,51.75,54.875,0.0,0.0,61.75,53.833333333333336,59.875,59.4375,58.75,0.0,65.72115384615384,61.5,57.5625,61.625,53.53125,0.0,52.875,47.625,52.0,62.25,51.25,55.375,32.125,33.0,60.75,0.0,66.07236842105263,57.25,51.0,62.0,62.9,58.75,0.0,63.75,0.0,60.25,64.125,61.875,46.4375,58.75,0.0,0.0,51.125,53.125,31.125,51.0,49.125,62.0,58.4375,43.5,59.5625,53.8125,57.125,64.67045454545455,0.0,59.25,47.0,61.0,59.3125,59.25,59.875,54.125,59.625,49.375,46.375,0.0,45.25,41.875,52.5625,0.0,54.125,44.75,63.833333333333336,60.8125,56.375,0.0,59.25,61.6875,62.125,0.0,66.19117647058823,59.708333333333336,63.125,59.125,61.4375,59.5,55.9375,60.75,55.4375,46.125,55.0,48.125,62.625,0.0,54.625,57.25,59.125,57.625,62.75,55.875,62.3125,57.75,64.65625,63.8125,57.5,64.88461538461539,65.81521739130434,56.875,53.5,60.5,50.75,0.0,59.875,0.0,64.57954545454545,58.25,57.9375,0.0,55.625,60.5,44.5,55.0,56.875,55.4375,56.75,67.25,65.5,58.9375,60.375
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,64.4375,64.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
