,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-03,15:30:00,314.1336333333333,314.83709999999996,310.50939999999997,310.39816666666667,301.22344999999996,312.63933333333335,315.7159,297.7411666666667,313.23386666666664,309.82083333333327,315.39885000000004,315.4498,318.56485,320.40496666666667,307.2916333333333,317.40416666666664,312.4390666666667,310.3125,318.1078333333333,308.3207,301.18856666666665,310.25155,312.66720000000004,315.4406333333333,312.2010666666667,313.8010333333333,316.31212500000004,304.3594,309.3969,302.7676,313.93593333333337,309.825,321.3802,303.1458666666667,294.97265,316.6729,318.6127666666667,313.4929666666667,300.3549,318.8232,298.70079999999996,303.1219,307.49765,312.90705,309.1797,305.1200333333333,299.4656,300.7461,309.71095,318.15439999999995,321.5994666666667,313.3921666666667,305.7950333333333,320.3708666666667,329.17735,304.6719,314.95550000000003,303.091025,316.4932333333333,312.6785,315.55075,316.3343666666667,312.25,300.53047499999997,303.7133,330.93905,311.49219999999997,311.21823333333333,311.63960000000003,306.0879,309.34865,314.1254,304.2291666666667,321.0172,307.0695666666667,306.8885666666667,291.81173333333334,306.35206666666664,315.73125000000005,309.7153666666667,302.26485,304.8823,307.806,300.78790000000004,299.998,313.75,315.0507666666667,302.1211,306.97425000000004,316.0323,295.8234333333333,306.7939666666667,306.2872333333333,295.13555,308.94082499999996,312.02185,311.77207500000003,312.368775,312.20507499999997,294.699225,294.7382666666667,306.28634999999997,316.7187666666667,289.54455,299.69804999999997,307.2148333333334,308.88753333333335,316.1224,303.9648666666667,313.8574,310.6992,252.16055,357.4969,333.64506666666665,343.57225,346.0512,350.73045,339.4248,350.65153333333336,351.03045,333.96796666666665,359.371075,343.69219999999996,331.689425,344.7244666666666,345.02446666666674,339.74962500000004,335.5255
39,2021-06-03,15:45:00,276.70995,278.8315333333333,280.5469,240.84399999999997,274.03099999999995,244.39110000000002,237.1320333333333,271.4948,223.9555,278.98513333333335,280.40703333333335,226.5318,281.3002666666667,285.35195,261.2955666666667,279.3403666666667,233.08333333333334,257.87890000000004,244.15195000000003,159.3922,267.21345,282.53825,241.0422,236.009375,237.37163333333334,268.0679333333333,291.12424999999996,228.4195666666667,278.1648333333333,277.144,229.746875,271.33123333333333,283.339275,269.20705,219.9526,262.9753,204.24609999999998,223.6234333333333,266.7961,285.2932333333333,272.1828,281.1453333333334,206.3582,195.1957,276.3276,184.9039,269.659,200.33905,286.09166666666664,251.35156666666663,282.633425,258.686725,274.92813333333334,226.62266666666667,286.863,222.02969999999996,229.63543333333334,224.47655000000003,254.6724,211.82889999999998,239.6643333333333,218.8841,269.1302,98.1492,272.9294,289.75989999999996,272.4492333333333,236.49816666666666,211.27069999999998,183.83723333333333,277.9219,263.72655,260.8959,291.28413333333333,244.73239999999998,214.39660000000003,259.7036333333333,271.23150000000004,289.5195,270.73380000000003,278.9914,271.32130000000006,258.29636666666664,187.625,257.6705666666667,272.6706,197.1832,239.39805,189.2367,229.4487,270.66445,272.27006666666665,274.48945000000003,218.05955,216.59633333333332,287.4463666666667,242.43673333333334,276.0383,233.7219,186.2133,270.11794999999995,248.5055,282.2453,265.0426,269.98905,245.77966666666669,275.2984333333333,282.82346666666666,248.65543333333335,272.75685,276.3574,200.94063333333335,275.397675,288.5898333333334,279.88205,317.82365,317.10546666666664,311.19010000000003,303.6945,252.30393333333336,238.82916666666665,324.99583333333334,246.43595,234.6797,246.53436666666667,254.12813333333335,250.1088666666667,305.10290000000003
40,2021-06-03,16:00:00,252.02465,263.08230000000003,264.2383,253.50975,260.55573333333336,262.30963333333335,260.7411666666667,255.5109,261.38643333333334,258.0125,257.8851666666667,259.15496666666667,259.98723333333334,273.7109,250.95585,262.9791666666667,262.4484,242.9711,266.7938,268.0805,235.2938,257.7562666666667,256.01445,265.4375,244.850975,259.7638,261.95467499999995,243.83360000000002,253.13879999999997,259.4883,245.3344,248.67969999999997,251.51795,247.92423333333332,253.87863333333337,265.26995,251.82786666666667,255.5457,246.59163333333333,265.5765666666667,254.94455,250.57136666666665,260.7867,260.3526,257.89793333333336,265.3804666666667,244.483825,246.10836666666668,257.75466666666665,258.2615,255.93285,248.5578,248.07420000000002,259.67305,270.28333333333336,252.60103333333328,262.9338666666667,244.79217499999996,248.77033333333335,248.15547500000002,258.4922,253.81054999999998,265.03865,249.4271,242.332,250.6957,239.1883,254.54633333333334,251.7832,242.12656666666666,263.23434999999995,257.49583333333334,251.34415,264.40883333333335,260.2539,252.0494666666667,237.90936666666667,251.39294999999998,259.4265666666667,243.0273,249.10742499999998,257.8125,243.9707,254.8582,253.6742,249.0609,257.11693333333335,249.1172,252.18635,254.161725,244.4179333333333,244.19663333333332,257.5922,243.84805,263.15819999999997,260.286525,249.07265,262.21746666666667,262.0703,241.5621,245.783625,264.57890000000003,256.66900000000004,255.38593333333333,245.105275,252.99793333333332,254.5148333333333,258.9289,251.20833333333334,248.5823,255.6508,213.63253333333333,290.93646666666666,287.97075,292.03909999999996,298.47145,296.97265,292.825,296.82396666666665,297.34925,277.7469,306.6211,296.0234666666667,277.4604,291.0729333333333,295.3413666666667,293.53515000000004,283.27186666666665
41,2021-06-03,16:15:00,199.7857,208.02579999999998,203.41143333333332,199.02343333333332,204.89453333333333,203.08773333333338,204.7380333333333,208.97424999999998,206.3534,216.85195,200.52110000000002,210.28945,205.84373333333335,208.8573,198.53460000000004,205.03256666666667,201.9813,210.65703333333332,203.38555000000002,194.68126666666663,192.54139999999998,198.53515,203.5457,199.68566666666666,181.09455,197.79375,200.53126666666665,190.42579999999998,194.505475,200.00977500000002,197.31795,202.1739666666667,209.32225,192.37595000000002,187.1594,215.0297,202.4371,189.4244666666667,192.17733333333334,213.4945,195.60623333333334,203.03100000000003,204.4573,192.3344,199.51043333333334,205.50310000000002,197.675,190.78515,200.8752,195.7651,212.85936666666666,195.177,202.01716666666667,203.0742,205.8828,195.64004999999997,204.58516666666665,187.58435,204.9609,189.75,206.4612,192.58776666666665,210.35392500000003,192.99805,199.798425,202.33985,187.52343333333332,195.60000000000002,199.84426666666664,195.10899999999998,197.799025,201.04686666666666,194.91459999999998,216.80859999999998,190.1271,200.88363333333334,178.565625,194.903925,201.30115,195.25026666666668,200.76330000000002,190.782625,187.4849,200.2859,195.47006666666667,195.1404,219.3211,199.20833333333334,197.0961,198.81849999999997,192.0078,201.71915,210.75336666666666,190.4521,209.49793333333332,204.51015,202.17263333333335,202.46226666666666,212.73306666666667,205.125,186.47213333333332,209.45366666666666,202.23229999999998,198.29506666666666,191.95585,202.40883333333332,202.7776,209.77656666666667,192.92517500000002,197.01586666666665,201.8328,166.17425,242.3859,238.8518333333333,240.5957,245.85332499999998,248.46929999999998,236.62163333333334,249.28905,251.05179999999996,235.43325,246.7645666666667,239.78203333333332,230.76839999999999,247.76995,240.00783333333334,238.170725,237.1172
42,2021-06-03,16:30:00,119.32815,184.71755,126.0742,97.74143333333335,113.4586,163.23669999999998,135.16276666666667,103.68202500000001,137.85833333333332,171.39375,127.61513333333333,172.38475,177.0617,123.07943333333333,130.8375,145.77996666666664,144.58516666666665,117.906825,175.7375,127.275,94.0086,70.8172,147.7541666666667,137.4591,110.8797,134.15883333333332,122.1367,131.04739999999998,97.5164,98.4971,94.8754,106.77052499999999,187.58085,83.9344,138.77993333333333,148.75936666666666,119.05547499999999,90.50076666666666,116.46325,131.89763333333332,112.34455,136.11223333333334,117.64005,125.6742,141.32916666666668,141.3401,113.72227500000001,75.28826666666667,126.2594,109.66485,111.33279999999999,68.1336,115.3935,111.65975,153.39579999999998,165.0359,145.01666666666668,107.58229999999999,116.73594999999999,136.82683333333333,129.23956666666666,96.28623333333333,120.39689999999999,0.0,81.86563333333334,114.1293,91.38929999999999,132.28985,124.0668,138.73283333333333,93.8987,90.51873333333333,133.31353333333334,137.54296666666667,77.21823333333333,78.5781,89.6125,127.982,122.9418,115.6794,140.8232,48.9094,89.13279999999999,101.8457,130.0,111.2217,109.99865,123.1293,137.74866666666665,129.9836,158.3906,89.7867,135.86796666666666,74.9156,116.19024999999999,144.89040000000003,126.83205000000001,145.75523333333334,118.26055,133.86536666666666,117.26795,125.710925,112.572275,139.45936666666668,138.26483333333334,144.99533333333332,142.16016666666664,151.32813333333334,87.72919999999999,127.4211,105.68880000000001,105.48203333333335,190.3254,161.6027,123.18803333333334,156.30315000000002,172.12089999999998,135.88595,180.92656666666664,141.8375,173.775,218.40585,162.92265,125.07686666666667,169.12265,139.66093333333333,173.09296666666668,171.43409999999997
43,2021-06-03,16:45:00,31.027750000000005,42.31773333333334,34.41773333333334,35.33005,36.3125,42.31823333333333,44.074600000000004,29.1359,31.46976666666667,35.187125,37.481500000000004,31.297133333333335,34.4266,40.873466666666666,39.7797,40.29873333333333,31.836466666666666,37.63205,42.569325000000006,37.481766666666665,28.528950000000002,33.6768,37.16846666666667,43.387499999999996,31.09166666666667,36.07423333333333,39.33983333333334,27.115633333333335,34.139849999999996,29.18125,31.17185,32.20585,36.5469,29.976566666666667,26.38336666666667,40.5594,40.582033333333335,33.282833333333336,34.31486666666667,46.6547,34.3086,34.744725,43.3547,35.375,34.55443333333333,42.19862500000001,33.4496,26.88125,42.434025000000005,39.734366666666666,43.63513333333333,37.67035,29.7651,43.1107,38.41693333333333,37.027899999999995,36.3854,35.476033333333326,37.4062,32.5875,48.62106666666667,28.8203,41.73673333333333,33.41773333333333,39.2371,41.4591,30.5828,44.8238,32.598166666666664,34.60665,40.115633333333335,34.818349999999995,29.4531,45.9763,33.86196666666667,30.8156,32.67343333333333,28.896099999999997,32.17345,31.34766666666667,38.9445,32.75,33.5375,38.8848,30.6117,31.2949,35.601549999999996,31.209666666666664,31.8703,35.4755,31.0612,29.26755,40.786699999999996,27.6901,39.907000000000004,41.76735,33.49086666666667,39.6935,39.0176,36.34793333333334,26.220033333333333,40.609,37.766,36.3073,38.115100000000005,32.3055,33.866166666666665,38.1959,25.62265,34.6498,42.215625,32.3422,47.55625,39.32575,35.4172,46.6453,34.95053333333333,39.94862500000001,40.03145,30.614849999999997,33.6344,41.8301,41.4237,33.912200000000006,48.7797,40.74293333333333,38.1784,38.6539
44,2021-06-03,17:00:00,29.75703333333333,43.166666666666664,36.9211,39.532825,34.117733333333334,41.285666666666664,37.51976666666667,32.712875000000004,36.09455,41.33773333333333,36.9146,34.7375,36.8534,44.74426666666667,33.203399999999995,34.01326666666667,40.13516666666667,42.77813333333333,40.51795,36.257025,27.9151,39.4289,47.93956666666667,36.358866666666664,39.073699999999995,40.7508,45.6867,32.37786666666667,33.62735,38.8651,35.553666666666665,38.260666666666665,44.394,33.10626666666666,32.1445,44.14845,37.994550000000004,34.32655,29.8313,48.6703,30.6363,36.27655,34.58985,40.5207,29.343,39.77496666666667,34.40443333333333,34.805233333333334,37.53046666666666,38.040366666666664,44.220333333333336,30.5859,34.8477,36.672650000000004,46.99845,34.42966666666666,40.797133333333335,40.05,40.69116666666667,36.358025,45.3047,39.03986666666666,47.677099999999996,30.471366666666665,37.286525,39.9401,39.02476666666667,38.8293,36.8918,43.1832,35.03256666666667,44.7078,38.914566666666666,40.336349999999996,39.6,38.249500000000005,24.992199999999997,34.8703,43.04996666666667,35.81955,38.4586,44.7391,34.36353333333333,42.05155,38.0461,34.55155,39.83723333333333,25.3594,32.3637,50.40155,32.792966666666665,36.21016666666666,45.6961,28.136300000000002,38.19925,38.9219,40.60275000000001,40.13543333333333,49.67056666666667,30.69455,38.359100000000005,42.244925,37.45705,36.351299999999995,28.533833333333334,38.609100000000005,36.295675,36.0396,32.7461,38.6953,37.43905,36.487766666666666,45.56536666666667,37.8758,35.348933333333335,38.5754,34.2125,30.939100000000003,39.79193333333333,40.0505,34.11723333333334,39.671366666666664,38.972275,32.238299999999995,48.00233333333333,41.761966666666666,33.793733333333336,35.88516666666666
45,2021-06-03,17:15:00,31.681233333333335,41.44793333333333,31.8375,34.375499999999995,29.739066666666663,43.1031,37.742700000000006,28.48985,31.76525,36.82966666666667,40.454433333333334,31.089866666666666,36.493500000000004,39.050533333333334,27.90155,34.449466666666666,36.284800000000004,34.962900000000005,32.62265,33.0812,32.6156,33.553666666666665,41.036725000000004,31.28165,35.9637,33.0,42.950199999999995,28.873166666666663,31.000533333333333,29.744266666666665,31.223200000000002,35.01835,40.64375,25.93986666666667,28.0586,36.125,36.83865,27.416933333333333,32.107625,38.007400000000004,29.94816666666667,36.834,38.14033333333334,37.28435,35.2159,40.4844,37.2164,25.982566666666667,35.692949999999996,34.321333333333335,36.30343333333334,35.0255,30.6969,35.46746666666667,35.89426666666667,31.45665,32.86226666666667,30.924233333333333,36.3448,32.56995,46.4297,37.119925,41.51445,26.0859,34.432,41.1906,27.626566666666665,34.5266,34.607033333333334,30.7112,39.34166666666667,32.6841,32.6344,39.93555,28.9091,36.4781,22.5676,37.424225,33.55275,29.5078,36.96365,38.150400000000005,38.46365,34.09973333333334,37.995925,30.063033333333333,37.81035,29.1336,34.742025,35.1086,29.899224999999998,35.16513333333333,41.768375,31.39816666666667,39.78595,35.42996666666667,38.742999999999995,31.307850000000002,35.320600000000006,30.3418,33.880199999999995,36.24764999999999,33.2051,34.9578,34.2656,30.246100000000002,41.00573333333333,37.8633,25.56405,32.55126666666667,37.242733333333334,29.772133333333333,38.69503333333333,27.58945,28.0547,31.50023333333333,36.09335,38.62343333333334,38.52345,33.93905,36.15545,40.57086666666667,40.65103333333334,30.208175,38.297275,41.81536666666667,28.57345,36.75466666666667
46,2021-06-03,17:30:00,46.38876666666667,56.148849999999996,49.78386666666666,54.48125,52.58125,53.7625,52.89453333333333,51.6332,52.749500000000005,52.13333333333333,51.774233333333335,50.2862,54.1521,56.760133333333336,48.125,51.97343333333333,54.70263333333333,56.4974,56.42895,46.7331,47.716,56.08206666666667,62.12655,51.7802,43.3195,58.14295,57.4797,48.864850000000004,53.767199999999995,45.910666666666664,50.425533333333334,55.75156666666667,57.6094,42.454699999999995,52.1401,57.322475,56.51536666666667,47.18566666666667,50.118500000000004,58.03176666666667,50.25286666666667,60.0352,57.91093333333333,58.019149999999996,53.33983333333333,61.08754999999999,0.0,46.18619999999999,54.690225,53.201750000000004,56.145700000000005,54.7723,53.4375,56.04025,54.2995,57.8953,55.0281,55.48336666666666,57.60103333333333,53.322399999999995,60.01250000000001,49.23413333333334,63.143499999999996,50.70263333333333,51.527366666666666,57.074425000000005,50.1526,56.65156666666667,49.85119999999999,53.30936666666667,55.677350000000004,51.78983333333333,49.884775,63.117549999999994,49.68566666666667,51.50275,46.76405,51.363299999999995,56.54845,48.895700000000005,56.743500000000004,49.0047,49.5224,47.76055,52.213300000000004,52.6638,54.818799999999996,52.7974,46.657399999999996,54.077749999999995,44.46926666666667,44.47553333333334,60.60235,44.349599999999995,54.6578,57.06035,54.5263,55.087266666666665,59.97083333333334,52.0762,45.54163333333333,59.1291,51.921099999999996,54.72653333333333,52.390633333333334,51.04606666666666,51.78696666666667,57.46146666666667,46.36769999999999,58.369150000000005,56.15283333333334,48.6883,57.5,50.42675,49.6422,57.605466666666665,49.73096666666667,49.53489999999999,53.999825,55.6125,50.05206666666667,65.20075,55.087500000000006,46.47186666666667,51.96483333333333,60.6379,53.858599999999996,50.75129999999999
47,2021-06-03,17:45:00,13.1953,24.3362,18.796899999999997,21.544533333333334,20.6763,19.622666666666664,23.072166666666664,18.3419,20.866133333333334,19.5211,22.017200000000003,21.957833333333337,21.84065,26.697666666666663,17.2771,17.8151,26.0388,26.567466666666665,25.462500000000002,19.63945,18.2664,23.94713333333333,31.595566666666667,24.12655,21.583066666666667,21.080675,28.263566666666662,21.6809,20.911466666666666,16.4789,17.569925,19.5943,25.625266666666665,15.04065,16.104666666666667,21.4043,24.607599999999998,16.74725,15.267699999999998,23.19825,21.34686666666667,24.2332,28.939333333333337,24.758000000000003,22.101533333333332,27.51563333333333,20.497275000000002,11.456266666666666,21.52775,16.4,28.253133333333334,13.8973,17.958833333333335,24.72083333333333,22.394266666666667,18.788033333333335,28.39805,17.909633333333332,22.21525,24.908866666666665,28.56445,13.6992,31.850800000000003,19.813299999999998,21.33383333333333,24.7031,27.551949999999998,30.260933333333337,17.45115,29.48205,21.5342,19.37575,17.24765,25.932833333333335,19.3599,20.03905,13.773166666666667,19.8469,25.24036666666667,13.917466666666664,23.7801,21.90975,13.820699999999999,14.94455,20.160574999999998,25.1016,22.31795,17.2854,17.741666666666667,21.3703,9.9966,14.32615,30.065649999999998,17.544033333333335,21.375266666666665,20.23306666666667,20.776200000000003,25.5659,31.878133333333334,17.416933333333333,19.0078,27.6117,16.23646666666667,22.995800000000003,17.492575,22.5703,17.31485,22.735400000000002,16.787100000000002,23.7919,24.484099999999998,20.48555,22.996100000000002,17.011200000000002,15.692166666666667,21.3537,22.62735,19.8203,18.9362,18.292799999999996,12.51915,33.31146666666667,22.405475,11.538033333333333,26.9254,21.808833333333336,21.662125000000003,17.8633
48,2021-06-03,18:00:00,2.9813,0.0,6.3883,5.1391,4.2711,2.9056166666666665,4.847300000000001,1.5625,3.5703,4.91605,7.4844,5.8125,3.58985,10.6578,6.0328,4.2656,7.68635,10.131250000000001,9.45935,5.8578,0.17695,7.2593499999999995,5.754036842105263,8.68165,5.45235,8.3016,8.98985,1.3281,2.4059666666666666,6.235899999999999,3.9359,3.0938,7.24805,1.0922,2.9875,12.9,4.25195,5.0078,3.11875,6.4414,4.6875,7.8031,8.1297,0.0,6.43355,13.5078,0.0,2.4875,1.9866071428571428,2.47188,11.11485,0.33092105263157895,6.8203,6.8531,6.8266,4.5133,5.88085,6.98045,9.9414,8.0,13.873050000000001,2.0140599999999997,15.31095,0.8418,6.6828,10.863,3.7594,9.7582,4.88045,7.1676,6.5469,4.7309,3.1313,12.05115,4.3461,1.7578,0.0,2.6938,8.8789,3.4640500000000003,7.19105,5.0172,5.084,6.5883,1.2601333333333333,2.5822,6.53515,2.75,6.425,5.8984000000000005,0.3289,4.5625,11.3789,0.6703,7.9688,4.9849625,4.2674,5.72655,11.193349999999999,2.4207,0.31138571428571427,7.051075,4.0281,8.073450000000001,2.75,3.9988,4.682,6.3219,0.1412125,6.0293,4.927149999999999,6.667949999999999,3.3333857142857144,4.6406,4.8547,4.5563,3.7672000000000003,3.3843666666666667,6.468,2.875,1.6836,11.38825,5.875,1.01955,2.474088235294117,7.114050000000001,3.8758,3.0187
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
