,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-01-05,16:00:00,28.833333333333332,29.9375,31.8125,30.0,32.1875,28.6875,29.9375,29.5,30.791666666666668,30.125,30.875,37.8125,66.4375,70.75,69.16666666666667,46.666666666666664,47.75,45.9375,30.0,28.416666666666668,25.3125,25.916666666666668,33.09375,34.5,36.875,37.53125,36.8125,37.6875,38.4375,36.4375,36.875,37.0,38.25,37.708333333333336,37.583333333333336,37.5,37.625,36.916666666666664,37.666666666666664,37.875,38.375,37.25,37.958333333333336,37.583333333333336,36.8125,37.28125,37.15625,37.25,37.583333333333336,37.875,37.6875,37.291666666666664,37.208333333333336,35.541666666666664,36.75,37.458333333333336,37.791666666666664,35.083333333333336,37.75,37.75,38.208333333333336,37.8125,35.916666666666664,36.166666666666664,38.375,37.75,41.1875,40.6875,42.375,41.125,41.166666666666664,41.916666666666664,42.333333333333336,39.75,41.0,41.625,40.75,42.25,37.78125,35.208333333333336,41.916666666666664,42.833333333333336,43.458333333333336,37.916666666666664,40.208333333333336,41.625,35.625,36.6875,34.1875,37.166666666666664,36.166666666666664,37.0625,38.0,37.375,36.75,37.75,38.875,38.875,36.458333333333336,37.0,37.291666666666664,36.75,37.5625,37.1875,37.875,37.9375,36.75,38.958333333333336,37.041666666666664,35.208333333333336,36.125,37.25,37.6875,37.666666666666664,37.083333333333336,37.6875,37.5,36.9375,36.375,35.0,37.666666666666664,38.083333333333336,35.625,38.5,37.333333333333336,38.75,37.8125,38.041666666666664,38.375,38.875,37.0,37.5,0.0,36.875,37.4375,37.4375,37.416666666666664,35.958333333333336,38.875,36.9375,37.5625,36.3125,37.6875,36.833333333333336,37.34375,37.6875,37.75,36.3125,37.666666666666664,36.5,37.375,37.25,37.0,37.25,36.5,37.21875,37.0625,36.75,37.541666666666664,37.583333333333336,35.84375,37.833333333333336,36.4375,37.53125,36.583333333333336,38.0625,37.833333333333336,37.3125,37.125,37.375,37.458333333333336,37.6875,38.125,37.333333333333336,35.5625,34.916666666666664,35.0625,35.25,34.4375,34.5625,35.0,35.25,35.25,34.5625,38.583333333333336,38.375,40.25,39.958333333333336,41.875,39.875,38.25,37.28125,36.666666666666664,37.9375,37.75,39.625
41,2021-01-05,16:15:00,26.458333333333332,26.875,27.875,27.958333333333332,27.666666666666668,28.0,27.125,28.458333333333332,28.416666666666668,29.75,34.0,51.458333333333336,66.95833333333333,66.5,64.66666666666667,40.5,41.208333333333336,40.416666666666664,40.041666666666664,36.75,27.583333333333332,26.8125,33.125,34.5,37.0,37.3125,36.583333333333336,37.625,38.625,36.625,37.25,36.875,38.625,37.875,37.3125,37.25,37.583333333333336,37.166666666666664,37.75,38.083333333333336,38.0625,37.65625,37.875,37.416666666666664,37.666666666666664,38.208333333333336,37.291666666666664,37.5,37.208333333333336,38.0,37.75,37.375,37.333333333333336,35.4375,36.625,37.25,37.875,34.958333333333336,37.875,37.666666666666664,38.0,37.833333333333336,0.0,36.208333333333336,38.416666666666664,37.625,40.625,40.25,42.166666666666664,40.791666666666664,40.875,41.666666666666664,42.041666666666664,39.4375,41.208333333333336,41.5625,41.0,42.0,37.75,35.583333333333336,42.166666666666664,43.416666666666664,43.916666666666664,38.041666666666664,40.291666666666664,42.291666666666664,35.333333333333336,36.53125,34.3125,36.583333333333336,36.28125,36.75,37.6875,37.458333333333336,35.375,37.166666666666664,38.96875,38.833333333333336,36.75,37.166666666666664,38.0625,37.25,37.78125,37.625,38.8125,38.75,37.083333333333336,39.208333333333336,36.5,35.25,36.125,37.03125,37.5,37.625,36.9375,37.625,37.75,36.75,36.625,35.208333333333336,37.9375,37.5625,35.5625,38.4375,37.416666666666664,38.75,37.75,38.083333333333336,38.291666666666664,39.0,37.208333333333336,37.208333333333336,37.375,36.958333333333336,37.25,37.4375,37.375,35.708333333333336,38.75,37.0625,37.625,36.5,37.9375,37.1875,37.458333333333336,37.75,37.708333333333336,36.125,37.916666666666664,37.0625,37.291666666666664,37.25,37.083333333333336,37.166666666666664,36.875,37.4375,37.166666666666664,37.291666666666664,34.8125,36.75,36.25,37.833333333333336,36.291666666666664,37.458333333333336,36.6875,38.083333333333336,37.78125,37.21875,37.5,37.4375,37.458333333333336,37.5,38.375,37.041666666666664,0.0,35.208333333333336,35.1875,35.708333333333336,35.083333333333336,34.6875,35.166666666666664,35.375,35.375,34.875,37.9375,38.458333333333336,40.541666666666664,39.875,41.791666666666664,39.625,37.833333333333336,37.166666666666664,36.916666666666664,38.25,37.625,39.5625
42,2021-01-05,16:30:00,31.166666666666668,29.666666666666668,32.083333333333336,32.125,30.875,31.791666666666668,31.791666666666668,31.625,32.833333333333336,41.0625,48.416666666666664,51.458333333333336,49.416666666666664,50.75,48.75,35.916666666666664,35.166666666666664,34.541666666666664,35.5,34.625,33.416666666666664,30.375,31.6875,34.041666666666664,36.375,37.0,36.375,37.5625,38.3125,36.0625,36.958333333333336,36.166666666666664,38.125,37.8125,37.4375,37.15625,37.75,37.375,37.75,38.083333333333336,38.25,37.875,38.75,37.6875,36.416666666666664,37.125,36.625,36.5,36.791666666666664,37.541666666666664,37.583333333333336,36.8125,36.916666666666664,34.8125,36.791666666666664,37.125,37.416666666666664,34.875,37.625,37.75,37.9375,38.041666666666664,35.125,36.625,38.8125,37.666666666666664,39.4375,39.583333333333336,41.833333333333336,40.041666666666664,40.375,41.125,41.75,39.75,41.125,41.5,41.0,42.041666666666664,38.458333333333336,36.0,42.333333333333336,43.3125,43.958333333333336,38.6875,40.541666666666664,41.75,35.0625,36.75,34.416666666666664,36.125,35.75,36.833333333333336,37.8125,36.6875,35.1875,36.791666666666664,39.083333333333336,38.8125,36.291666666666664,37.0625,37.25,37.0,37.708333333333336,36.666666666666664,38.125,37.333333333333336,36.9375,39.25,35.25,35.25,35.75,36.666666666666664,36.541666666666664,36.875,36.791666666666664,36.958333333333336,37.0,36.541666666666664,36.5625,35.375,37.708333333333336,37.708333333333336,35.416666666666664,38.71875,37.875,38.666666666666664,38.0,38.041666666666664,38.5,39.125,37.0,37.0,37.125,36.625,37.0625,37.125,37.125,36.0,38.4375,37.0625,37.208333333333336,36.3125,37.5,36.875,36.875,37.708333333333336,37.541666666666664,36.125,37.583333333333336,36.5,36.8125,37.03125,35.875,37.1875,36.625,36.9375,37.0,37.166666666666664,37.083333333333336,37.25,35.791666666666664,37.625,36.25,37.416666666666664,36.416666666666664,37.416666666666664,37.4375,36.333333333333336,37.25,37.291666666666664,36.875,37.291666666666664,38.0,37.0,36.375,36.0625,35.666666666666664,36.375,35.791666666666664,35.0,35.5,35.25,35.5,34.875,36.25,36.5,38.333333333333336,38.666666666666664,40.75,38.4375,37.125,0.0,37.208333333333336,38.333333333333336,38.291666666666664,39.25
43,2021-01-05,16:45:00,35.083333333333336,32.333333333333336,34.041666666666664,32.75,35.4375,34.125,33.125,36.791666666666664,23.75,41.125,46.208333333333336,41.333333333333336,41.0,42.541666666666664,29.333333333333332,36.208333333333336,35.333333333333336,37.25,35.833333333333336,35.166666666666664,33.375,34.625,31.875,33.208333333333336,36.875,34.791666666666664,36.9375,37.75,38.166666666666664,35.875,37.458333333333336,36.333333333333336,38.958333333333336,37.875,36.5,34.25,38.8125,37.1875,35.875,37.583333333333336,37.333333333333336,37.9375,36.9375,36.541666666666664,37.291666666666664,37.625,36.875,36.541666666666664,34.958333333333336,37.5,38.0,36.875,35.875,34.5,36.625,38.03125,37.5,35.375,0.0,36.708333333333336,38.5,37.833333333333336,34.8125,35.916666666666664,38.09375,38.375,40.0,39.0,42.291666666666664,36.5,40.875,41.541666666666664,42.166666666666664,38.375,41.583333333333336,41.25,40.875,42.5,38.375,38.541666666666664,42.333333333333336,42.333333333333336,44.1875,39.625,37.125,41.833333333333336,36.25,37.041666666666664,34.625,35.0,37.041666666666664,37.458333333333336,38.708333333333336,37.9375,35.791666666666664,36.166666666666664,39.8125,37.958333333333336,36.75,37.125,37.40625,38.208333333333336,37.125,37.125,36.5625,32.708333333333336,37.8125,37.875,35.875,34.625,35.75,0.0,37.25,37.166666666666664,37.208333333333336,37.208333333333336,37.09375,36.041666666666664,35.9375,35.291666666666664,38.375,36.9375,37.166666666666664,38.375,37.46875,39.0,37.958333333333336,40.0,39.25,38.541666666666664,38.375,37.333333333333336,37.25,35.75,36.5,37.6875,37.0,35.791666666666664,35.875,36.875,37.125,36.833333333333336,37.458333333333336,37.541666666666664,37.125,36.6875,37.4375,36.3125,37.291666666666664,37.75,36.96875,37.375,36.75,35.75,36.416666666666664,36.8125,37.125,36.65625,36.25,37.0625,36.333333333333336,37.71875,36.1875,38.375,36.25,36.875,37.375,36.5,37.583333333333336,37.625,37.4375,36.958333333333336,37.375,36.28125,37.6875,36.958333333333336,35.5,37.416666666666664,36.4375,37.708333333333336,36.625,36.5,36.416666666666664,36.09375,32.125,33.1875,38.0,37.375,39.03125,37.8125,36.833333333333336,37.4375,38.208333333333336,38.916666666666664,38.3125,39.041666666666664
44,2021-01-05,17:00:00,37.6875,37.28125,37.0,38.6875,38.6875,40.041666666666664,39.625,37.125,31.833333333333332,38.791666666666664,39.041666666666664,40.041666666666664,38.125,39.25,29.291666666666668,34.958333333333336,34.5,35.333333333333336,35.75,34.541666666666664,33.958333333333336,35.78125,28.458333333333332,30.875,36.75,35.583333333333336,36.875,36.75,38.333333333333336,36.90625,37.59375,35.625,38.25,38.958333333333336,37.666666666666664,35.6875,38.4375,37.875,36.75,38.8125,37.1875,38.3125,38.166666666666664,38.3125,36.0,36.5625,36.375,37.208333333333336,36.3125,37.625,37.583333333333336,37.0,35.791666666666664,35.125,37.5,38.375,38.375,36.416666666666664,37.375,38.291666666666664,38.375,38.666666666666664,34.9375,37.083333333333336,38.3125,37.375,40.625,38.75,41.625,35.875,41.3125,41.9375,42.333333333333336,39.625,40.9375,41.3125,40.958333333333336,42.416666666666664,38.40625,37.5625,42.541666666666664,42.25,43.208333333333336,40.166666666666664,37.75,41.9375,36.833333333333336,35.75,36.0,36.583333333333336,34.0625,37.791666666666664,38.375,38.25,36.833333333333336,37.041666666666664,39.3125,38.5,36.916666666666664,36.78125,37.5,37.583333333333336,37.458333333333336,37.0,36.375,30.708333333333332,36.5,35.541666666666664,35.0,34.875,35.75,35.84375,35.25,36.875,35.75,35.625,36.5625,37.3125,35.833333333333336,35.0625,38.333333333333336,37.916666666666664,36.958333333333336,38.5,38.3125,37.5625,38.041666666666664,38.6875,38.125,38.4375,36.458333333333336,37.416666666666664,36.791666666666664,37.25,37.083333333333336,37.3125,36.375,36.791666666666664,36.041666666666664,35.21875,37.375,35.791666666666664,37.458333333333336,37.416666666666664,37.6875,37.541666666666664,36.375,36.458333333333336,38.125,37.3125,37.166666666666664,37.0,37.291666666666664,36.8125,37.15625,37.125,35.125,36.833333333333336,36.15625,36.166666666666664,35.833333333333336,36.958333333333336,33.25,37.583333333333336,36.666666666666664,36.916666666666664,37.083333333333336,37.333333333333336,37.5,37.0,37.333333333333336,37.25,36.25,35.75,37.25,37.1875,36.0,37.833333333333336,35.3125,37.125,35.541666666666664,36.458333333333336,36.458333333333336,36.0625,35.458333333333336,33.9375,35.916666666666664,37.75,39.25,37.458333333333336,36.25,37.375,38.0,38.9375,38.5625,38.916666666666664
45,2021-01-05,17:15:00,40.3125,34.75,33.75,41.875,38.0,0.0,39.6875,42.0,9.5625,39.375,37.1875,38.875,0.0,38.0,26.5625,36.9375,35.1875,10.465277777777779,0.0,31.0,37.541666666666664,29.875,29.375,34.5625,33.125,31.75,37.8125,38.625,43.25,38.25,38.1875,36.5,37.125,55.5,38.0625,31.166666666666668,39.791666666666664,40.9375,39.3125,51.5625,38.75,42.125,53.958333333333336,27.988636363636363,36.125,35.25,40.5625,35.5625,36.9375,43.0,35.625,38.75,36.625,41.583333333333336,17.266666666666666,40.21875,37.9375,37.375,39.9375,39.375,38.25,33.5,32.25,32.75,41.5,35.875,64.45833333333333,41.625,43.0,39.625,41.5625,44.0625,42.4375,36.25,43.0625,42.125,43.0,61.35,38.25,44.3125,44.375,43.833333333333336,44.9375,38.75,41.1875,42.625,37.125,35.4375,31.375,35.5,38.125,43.25,44.75,53.791666666666664,30.375,0.0,40.583333333333336,53.15625,35.9375,65.1875,41.6875,37.875,36.75,64.6875,35.625,20.75,34.875,30.25,0.0,36.5,36.5625,18.5,35.25,38.625,32.791666666666664,40.0625,60.25,41.0625,36.625,0.0,27.866666666666667,39.875,41.375,38.0625,37.5,0.0,41.625,40.875,41.291666666666664,42.5,37.375,38.0,37.875,39.5625,38.125,0.0,36.9375,37.5,34.4375,69.375,39.125,53.583333333333336,41.6875,40.4375,38.75,42.4375,36.5,27.607142857142858,70.16666666666667,34.125,41.0,40.458333333333336,33.0,33.5,37.5625,38.125,0.0,39.125,39.5,37.5,34.375,36.25,37.875,41.0625,33.291666666666664,36.125,37.8125,33.25,39.75,55.6875,85.4,41.125,48.708333333333336,15.256578947368421,52.208333333333336,43.5,42.5,39.8125,36.166666666666664,40.75,42.25,19.509615384615383,35.5625,33.875,32.4375,34.0,50.583333333333336,35.041666666666664,39.875,37.625,31.0,34.5,69.58333333333333,77.14583333333333,38.0625,42.625
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6875,85.0,0.0,68.0,11.678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
