,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-13,16:00:00,68.5625,66.4375,69.3125,74.54166666666667,72.625,71.9375,68.8125,67.79166666666667,66.5625,68.9375,68.125,70.84375,72.95833333333333,77.4375,81.375,75.0,73.375,72.33333333333333,77.4375,67.125,65.25,66.95833333333333,75.1875,75.375,73.125,71.75,73.0625,73.4375,71.54166666666667,73.16666666666667,73.08333333333333,70.625,71.875,73.70833333333333,71.5,73.0625,75.29166666666667,73.375,73.1875,72.84375,73.125,73.28125,71.5,73.54166666666667,72.375,73.25,72.04166666666667,73.45833333333333,71.25,73.125,73.375,73.4375,73.75,74.08333333333333,72.66666666666667,72.0625,73.5625,75.5,72.25,73.5,73.625,74.5,74.25,73.75,71.8125,72.25,74.0,72.25,72.0,73.0625,71.375,71.25,72.16666666666667,75.125,72.58333333333333,72.25,74.54166666666667,73.33333333333333,75.625,75.75,73.125,72.46875,72.83333333333333,75.20833333333333,73.625,72.8125,74.5,73.25,73.75,73.6875,74.83333333333333,71.75,73.1875,72.5,73.5,72.90625,71.41666666666667,70.41666666666667,73.1875,73.75,70.33333333333333,73.125,70.8125,73.0625,72.125,71.6875,71.375,70.4375,75.54166666666667,75.125,73.0,72.08333333333333,73.16666666666667,74.875,73.9375,73.4375,72.33333333333333,72.25,75.04166666666667,75.54166666666667,73.91666666666667,73.0,75.41666666666667,73.45833333333333,73.5,72.45833333333333,72.75,71.66666666666667,71.3125,71.125,71.25,70.8125,70.125,74.0,71.625,71.58333333333333,71.875,74.41666666666667,71.25,73.83333333333333,73.16666666666667,74.5,71.375,72.91666666666667,73.54166666666667,72.625,73.70833333333333,73.75,70.65625,74.375,73.08333333333333,73.25,72.8125,71.41666666666667,73.0,72.41666666666667,70.625,72.8125,72.08333333333333,72.6875,74.5,72.16666666666667,73.625,72.5625,74.125,75.4375,72.5,75.04166666666667,72.625,72.41666666666667,74.375,74.0,70.25,71.83333333333333,73.25,70.6875,71.375,71.375,73.25,71.875,70.70833333333333,72.66666666666667,72.66666666666667,73.125,71.125,71.66666666666667,70.125,71.58333333333333,70.4375,71.15625,70.25,71.70833333333333,72.1875,69.75,70.4375,70.875
41,2021-05-13,16:15:00,66.75,66.45833333333333,68.03125,68.1875,66.6875,67.125,66.91666666666667,65.125,0.0,67.83333333333333,66.75,78.20833333333333,76.9375,75.66666666666667,77.8125,70.0625,69.41666666666667,70.125,68.04166666666667,70.875,64.58333333333333,64.3125,72.83333333333333,73.9375,72.6875,70.83333333333333,73.0,72.33333333333333,70.91666666666667,73.3125,70.83333333333333,70.3125,69.1875,71.75,71.375,72.16666666666667,73.625,72.4375,72.875,72.875,71.70833333333333,72.5625,70.625,72.25,71.6875,73.125,71.75,72.45833333333333,71.33333333333333,72.75,0.0,72.8125,73.25,73.9375,72.5,71.3125,73.20833333333333,74.3125,71.75,72.875,72.91666666666667,71.95833333333333,74.125,73.125,70.0,71.5,74.1875,71.70833333333333,72.5625,70.75,70.875,70.125,71.75,74.33333333333333,72.1875,71.75,73.5,72.75,74.625,74.41666666666667,74.0,72.625,71.75,67.375,71.4375,70.6875,73.70833333333333,73.75,73.5625,73.45833333333333,73.875,70.0,72.0,71.125,73.0,71.9375,70.6875,69.66666666666667,73.0625,73.125,70.3125,72.0,71.40625,72.0,70.625,0.0,70.54166666666667,70.375,74.3125,72.875,71.875,71.875,71.0,72.875,73.16666666666667,72.8125,70.125,71.75,74.0,73.34375,72.75,72.5,73.5625,71.91666666666667,71.70833333333333,72.0,71.125,71.20833333333333,70.5,70.95833333333333,70.5625,69.95833333333333,69.58333333333333,71.875,68.5,70.16666666666667,71.59375,73.0,70.54166666666667,73.0,71.1875,73.75,69.1875,71.5625,72.79166666666667,71.83333333333333,72.58333333333333,72.70833333333333,68.625,73.25,73.5,72.375,73.5,69.625,72.46875,71.1875,70.3125,71.53125,71.5,71.16666666666667,73.75,72.54166666666667,72.375,70.8125,73.6875,73.33333333333333,72.0,74.125,72.08333333333333,71.3125,72.8125,73.29166666666667,70.0625,71.25,72.0,68.8125,71.25,70.79166666666667,72.375,72.6875,71.33333333333333,71.91666666666667,72.9375,72.34375,70.625,70.5625,71.04166666666667,71.125,70.75,70.66666666666667,68.9375,70.66666666666667,72.29166666666667,70.625,71.08333333333333,71.25
42,2021-05-13,16:30:00,66.33333333333333,68.33333333333333,68.66666666666667,70.5,69.5,68.5625,65.75,65.8125,65.79166666666667,67.75,74.875,75.91666666666667,75.125,77.125,75.375,68.71875,68.375,69.5,68.3125,70.58333333333333,66.875,63.75,74.25,73.95833333333333,72.25,69.625,72.58333333333333,71.70833333333333,71.0,72.1875,71.375,69.70833333333333,70.25,70.16666666666667,70.9375,70.54166666666667,73.875,71.83333333333333,72.875,72.95833333333333,71.75,71.90625,70.0,71.20833333333333,71.875,72.25,70.1875,70.58333333333333,71.4375,71.3125,71.83333333333333,72.0,72.875,72.83333333333333,71.83333333333333,70.875,71.53125,73.58333333333333,71.3125,71.9375,72.75,72.83333333333333,73.20833333333333,72.1875,69.5625,70.96875,72.91666666666667,71.3125,71.625,70.91666666666667,69.875,69.29166666666667,70.25,73.54166666666667,70.625,70.75,72.25,72.29166666666667,73.71875,73.75,72.375,70.95833333333333,71.45833333333333,72.9375,71.5625,70.0625,71.25,72.70833333333333,73.03125,71.6875,74.0625,69.04166666666667,71.79166666666667,71.09375,71.66666666666667,72.125,70.25,69.25,72.08333333333333,71.6875,69.45833333333333,71.3125,70.16666666666667,71.9375,69.75,68.66666666666667,70.5,70.375,73.04166666666667,73.875,71.375,72.375,70.95833333333333,73.33333333333333,71.25,69.375,71.16666666666667,70.875,72.79166666666667,73.6875,71.79166666666667,71.21875,72.79166666666667,71.83333333333333,73.0,71.4375,70.5625,70.875,70.75,69.625,69.3125,69.58333333333333,68.9375,71.79166666666667,70.5625,70.375,70.25,72.375,70.6875,71.875,71.41666666666667,72.04166666666667,69.9375,70.75,71.0625,72.0,71.45833333333333,71.625,69.375,74.29166666666667,73.0,72.9375,72.75,71.5,72.0,70.6875,69.95833333333333,70.08333333333333,70.9375,71.875,73.20833333333333,70.54166666666667,71.91666666666667,71.125,72.9375,74.20833333333333,70.66666666666667,73.75,70.0,70.65625,72.33333333333333,72.90625,71.0625,70.125,71.625,70.375,69.75,70.25,71.75,71.95833333333333,70.625,71.16666666666667,71.70833333333333,72.4375,68.875,70.91666666666667,71.0,71.04166666666667,70.59375,71.25,68.8125,69.6875,71.33333333333333,70.1875,70.09375,70.03125
43,2021-05-13,16:45:00,65.3125,62.333333333333336,61.708333333333336,66.95833333333333,65.3125,66.0,63.083333333333336,63.875,53.1875,65.70833333333333,67.75,64.66666666666667,62.9375,67.25,52.25,60.708333333333336,64.29166666666667,64.75,64.96875,62.25,62.125,63.3125,72.75,67.91666666666667,68.0,64.9375,68.8125,65.6875,67.4375,68.66666666666667,66.5,65.5625,65.70833333333333,66.75,65.70833333333333,59.125,68.33333333333333,62.416666666666664,66.5,65.0,63.65625,65.375,65.375,65.45833333333333,68.4375,67.25,64.3125,67.3125,65.04166666666667,66.58333333333333,68.33333333333333,65.33333333333333,66.4375,71.625,67.1875,65.875,67.75,66.5,65.375,66.79166666666667,67.4375,69.5,69.41666666666667,67.83333333333333,67.0,63.9375,71.375,63.8125,64.75,57.625,67.58333333333333,64.125,65.6875,69.78125,70.75,67.0,65.25,68.79166666666667,69.4375,63.0,68.54166666666667,64.8125,65.75,66.04166666666667,64.8125,65.8125,67.125,66.625,67.95833333333333,71.25,64.375,65.3125,65.5,67.125,68.45833333333333,68.70833333333333,66.04166666666667,67.3125,67.875,66.0,65.16666666666667,67.25,66.08333333333333,68.41666666666667,65.875,56.125,66.375,66.25,69.5,69.08333333333333,63.875,57.9375,67.4375,68.16666666666667,72.625,68.25,63.53125,66.45833333333333,68.4375,66.41666666666667,68.625,62.625,64.58333333333333,66.125,68.29166666666667,66.875,66.1875,65.15625,65.4375,67.79166666666667,64.75,64.16666666666667,65.1875,67.79166666666667,62.75,67.5,68.9375,67.75,62.75,66.25,63.041666666666664,67.41666666666667,65.375,65.25,67.53125,66.75,62.75,62.583333333333336,62.25,70.8125,66.375,67.5,69.03125,66.1875,69.375,66.875,65.0,66.5625,66.625,67.08333333333333,69.375,67.66666666666667,63.875,67.625,66.125,64.0625,65.875,70.08333333333333,67.6875,66.75,67.125,68.8125,66.33333333333333,65.5625,68.75,63.5,67.0,65.45833333333333,66.25,66.45833333333333,66.33333333333333,67.0,67.29166666666667,68.33333333333333,63.541666666666664,65.75,70.625,64.78125,64.20833333333333,68.03125,67.5,66.6875,66.5,68.25,68.375,65.3125
44,2021-05-13,17:00:00,62.708333333333336,50.25,50.125,61.458333333333336,61.25,63.0,54.75,57.1875,55.041666666666664,61.291666666666664,61.833333333333336,61.3125,58.15625,60.875,57.3125,59.875,59.0625,60.25,59.083333333333336,51.625,52.5,52.875,59.625,60.458333333333336,64.08333333333333,64.875,66.5,61.875,63.666666666666664,65.25,63.375,59.5,62.8125,63.3125,61.90625,47.4375,58.9375,60.5,61.083333333333336,57.875,60.875,63.5,58.75,61.916666666666664,61.0625,62.916666666666664,59.5625,59.583333333333336,60.875,58.5,65.16666666666667,61.708333333333336,45.625,59.9375,64.45833333333333,60.958333333333336,65.0,60.791666666666664,60.75,65.9375,62.208333333333336,67.4375,55.0625,61.34375,64.75,55.59375,66.25,61.625,62.166666666666664,42.333333333333336,63.416666666666664,64.0625,60.125,62.6875,61.84375,63.458333333333336,63.833333333333336,62.416666666666664,63.916666666666664,61.125,62.0625,47.208333333333336,64.625,64.20833333333333,55.5,62.333333333333336,64.4375,55.9375,61.75,57.416666666666664,56.625,62.75,64.25,61.0,62.75,61.541666666666664,63.875,61.53125,64.58333333333333,54.708333333333336,58.208333333333336,63.916666666666664,64.08333333333333,66.70833333333333,55.458333333333336,41.0,60.041666666666664,43.875,62.75,62.5,60.125,64.25,64.5625,63.541666666666664,64.70833333333333,65.125,57.0,65.04166666666667,61.708333333333336,59.5,64.95833333333333,58.208333333333336,60.166666666666664,62.78125,63.75,62.875,61.041666666666664,62.5,61.416666666666664,61.333333333333336,63.1875,57.875,55.6875,62.083333333333336,62.375,60.6875,62.5625,63.5,53.375,62.5625,61.25,60.5,62.5625,62.125,62.3125,64.125,51.6875,45.1875,50.583333333333336,64.59375,65.25,63.75,64.5625,64.625,65.33333333333333,60.5,58.666666666666664,61.291666666666664,62.78125,64.375,63.125,57.6875,61.625,66.375,66.1875,61.3125,60.9375,66.54166666666667,64.9375,65.125,65.25,64.625,60.583333333333336,65.04166666666667,64.4375,60.4375,63.875,62.291666666666664,49.65625,61.4375,63.3125,63.375,60.0,64.79166666666667,59.625,61.75,64.5,55.25,59.25,60.8125,62.708333333333336,60.875,62.5,62.6875,65.125,64.875
45,2021-05-13,17:15:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89351851851852,0.0,0.0,61.375,54.25,61.25,0.0,0.0,0.0,69.30603448275862,0.0,0.0,0.0,51.375,44.375,55.375,57.625,61.875,60.75,43.0,60.375,49.875,41.625,46.25,0.0,64.875,0.0,51.0625,57.75,57.625,59.25,58.4375,58.25,62.5,45.25,66.796875,0.0,59.5625,68.125,58.0,47.3125,55.5,0.0,52.0625,40.25,0.0,68.17391304347827,0.0,61.375,57.5,59.0,63.625,63.8125,64.8125,0.0,54.125,62.125,0.0,68.21428571428571,60.9375,60.25,36.5,47.375,63.0,57.75,56.875,0.0,60.375,58.25,67.7375,62.5,0.0,57.8125,59.65625,62.4375,60.25,30.0,55.75,54.5,0.0,63.375,50.375,49.5,58.4375,57.625,66.5,62.75,45.375,58.25,56.875,50.375,46.75,57.5,56.875,61.875,55.0,38.625,0.0,0.0,0.0,60.25,54.0,0.0,36.0,55.75,51.125,60.75,57.625,50.875,60.5,55.1875,52.125,68.00595238095238,42.875,60.3125,57.0,63.1875,60.75,60.125,0.0,42.5,58.375,0.0,57.5,0.0,0.0,43.0,0.0,55.875,56.0625,0.0,68.475,56.0,70.78125,60.125,59.375,65.375,62.25,46.75,68.85714285714286,69.9375,0.0,62.625,0.0,59.625,58.625,62.125,0.0,50.25,60.9375,0.0,58.375,55.375,57.875,47.875,63.375,0.0,55.8125,59.375,0.0,63.0625,64.45833333333333,60.517857142857146,63.125,64.52777777777777,66.57407407407408,50.25,52.375,58.9375,62.875,0.0,62.6875,62.75,67.06944444444444,58.5,59.0,37.875,39.75,61.125,54.625,48.125,61.375,58.5625,57.25,67.73214285714286,66.64285714285714,57.5625,63.5625
46,2021-05-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,65.95833333333333,65.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
