,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-25,15:30:00,4.1094,4.1542,4.0167,4.054166666666666,4.0271,4.17185,4.1,3.90625,4.156233333333333,4.1531,4.025033333333333,3.9593999999999996,4.058333333333334,4.23435,4.039075,4.14065,4.079166666666667,4.050000000000001,4.129166666666667,4.0729,3.8375,3.962533333333333,4.202133333333333,4.160433333333334,3.9229,4.054166666666666,4.110399999999999,3.9031000000000002,3.825,3.9791333333333334,3.883366666666667,3.8094,4.308366666666667,3.875,3.9146,4.131266666666667,4.1219,3.9854333333333334,3.9406,4.179200000000001,3.9562749999999998,3.9292000000000002,4.09375,3.9833,4.05625,4.097966666666667,3.9541333333333335,3.8281,4.041666666666667,4.0469,4.2062,4.064566666666667,3.9542,4.118766666666667,4.168749999999999,4.10625,4.0458,3.7812,4.110433333333334,3.9188,4.1833,4.058333333333334,4.214566666666666,3.929166666666667,4.042225,4.139600000000001,4.029166666666667,4.110433333333333,4.037533333333333,4.0312,4.073449999999999,3.9531,3.9562666666666666,4.256233333333333,4.01875,3.9229,3.8437333333333332,4.087533333333333,4.168733333333333,3.835433333333333,3.95,3.9375,4.0594,4.145833333333333,4.0531500000000005,4.0,4.014600000000001,4.045833333333333,4.04375,4.175033333333333,3.9437666666666664,3.9479333333333333,4.1156500000000005,3.825,4.13125,4.120866666666667,4.133333333333334,4.110433333333333,4.031266666666666,3.9521,4.0229333333333335,4.156233333333334,4.0958,4.077066666666666,3.91875,3.9833666666666665,3.9708333333333337,4.054133333333334,3.9437333333333338,4.104166666666667,4.15625,4.210925,4.756266666666666,4.4708,4.65,4.5625,4.650033333333333,4.6219,4.6875,4.581266666666667,4.495866666666666,4.831275,4.74375,4.587533333333333,4.7229,4.700033333333333,4.5687999999999995,4.5812333333333335
39,2021-03-25,15:45:00,3.4453250000000004,3.7094,3.5125333333333337,3.4812999999999996,3.527133333333333,3.5375333333333336,3.5156,3.39845,3.454166666666667,3.5896000000000003,3.4718999999999998,0.0,3.5688,3.6687666666666665,3.404166666666667,3.6916999999999995,3.525,3.5208333333333335,3.4844,3.5125,3.35,3.5583666666666667,3.61565,3.570866666666667,3.4813,3.5646,3.7,3.4234500000000003,3.3094,3.400033333333333,3.452066666666667,3.3583666666666665,3.8563,3.3312666666666666,3.3729333333333336,3.66255,3.646875,3.4750333333333336,3.397933333333333,3.5688,3.36565,3.402133333333333,3.525033333333333,3.56875,3.4646000000000003,3.5844,3.4344,3.272933333333333,3.533366666666667,3.5458666666666665,3.5703500000000004,3.426575,3.4625,3.5583666666666667,3.6375000000000006,3.5187749999999998,3.5646,3.4604666666666666,3.4917,3.4250000000000003,3.610433333333333,3.4917000000000002,3.6219,3.454166666666667,3.6063,3.647933333333333,3.57505,3.5125000000000006,3.56875,3.5968999999999998,3.5417,3.6313,3.320866666666667,3.6521000000000003,3.5719,3.397933333333333,3.3042000000000002,3.5396,3.5749999999999997,3.4375,3.6104333333333334,3.4396,3.5688,3.5500333333333334,3.5771,3.4771,3.34065,3.5396,3.4396,3.6979333333333333,3.4667,3.4146,3.5646,3.3875333333333337,3.6021,3.545833333333333,3.5719250000000002,3.5167,3.6041333333333334,3.5146333333333337,3.5375,3.625033333333333,3.4656000000000002,3.5708333333333333,3.57505,3.475,3.4750333333333336,3.647933333333333,3.46565,3.5708333333333333,3.485433333333333,3.6021,4.234375,4.0208,4.129166666666666,4.2141,4.133333333333334,4.196875,4.150033333333333,4.1188,4.0,4.152066666666667,4.154166666666666,4.0208,4.139566666666667,4.2844,4.1063,4.012533333333334
40,2021-03-25,16:00:00,2.8563,2.9594,2.9187666666666665,3.10935,3.1063,3.0437333333333334,2.9812333333333334,2.8468999999999998,2.8354,3.0250250000000003,3.008366666666667,3.09065,3.025,3.1375,2.9,3.0219,2.84065,3.0396,3.0875,3.0771,2.875025,2.975,3.2094,3.0666666666666664,2.8562666666666665,3.0146,3.056266666666667,2.783366666666667,2.8969,2.96565,2.8875000000000006,2.8813,3.179725,2.8000000000000003,2.7854333333333336,3.000033333333333,3.0354666666666668,2.9271,2.9396,3.2375,2.8458333333333337,2.904166666666667,3.0146,2.97815,2.8791999999999995,2.970866666666667,2.897933333333333,2.8438,2.9854333333333334,3.0354333333333336,3.0031499999999998,2.94375,2.8166999999999995,3.09065,3.0749999999999997,2.9969,2.9718999999999998,2.9479333333333333,2.9916666666666667,2.9104333333333336,3.0688,2.9542,3.158333333333333,2.914633333333333,3.070866666666667,3.125033333333333,2.825,3.1125499999999997,2.9521,3.0719,2.931266666666667,3.0031499999999998,2.825,3.1593999999999998,3.002133333333333,2.868766666666667,2.65315,2.9500333333333337,3.0312666666666668,2.8468750000000003,3.0271000000000003,2.9354333333333336,2.882825,3.11565,2.9562666666666666,2.9646000000000003,2.9416666666666664,2.9104000000000005,2.9104000000000005,3.102066666666667,2.8542,2.8000000000000003,2.9771,2.908366666666667,3.1333333333333333,2.9958666666666667,3.06875,2.985433333333333,2.9219,3.0312,2.939633333333333,3.0521,3.03755,2.9250333333333334,2.9771,2.9437666666666664,2.922966666666666,3.0958333333333337,2.9458333333333333,2.977133333333333,2.9916666666666667,3.0917,3.6375000000000006,3.5219,3.5968999999999998,3.8375,3.7375,3.7094,3.6291666666666664,3.5917,3.445866666666667,3.6593999999999998,3.7208666666666663,3.493766666666667,3.6312666666666664,3.8521,3.5594,3.4833
41,2021-03-25,16:15:00,2.381266666666667,2.52815,2.575,2.4583333333333335,2.4791333333333334,2.60625,2.4583,2.3937666666666666,2.5125,2.3729333333333336,2.4718999999999998,2.4646000000000003,2.36565,2.556275,2.397933333333333,2.5031499999999998,2.4729,2.5594,2.4604333333333335,2.504166666666667,2.2406,2.4354333333333336,2.5968999999999998,2.5250333333333335,2.2125,2.6688,2.6875,2.2063,2.341666666666667,2.5604,2.3271,2.3375333333333335,2.6125333333333334,2.3094,2.3333333333333335,2.45,2.4625333333333335,2.4188,2.3969,2.6083666666666665,2.1188,2.45,2.460433333333333,2.4125,2.3916666666666666,2.5041333333333333,2.3604333333333334,2.1813,2.4083666666666668,2.504166666666667,2.5812666666666666,2.2271,2.3604333333333334,2.325,2.53125,2.445325,2.4500333333333333,2.4250333333333334,2.4500333333333333,2.50625,2.38125,2.375,2.5812333333333335,2.2979000000000003,2.4916666666666667,2.5937333333333332,2.3896,2.4796750000000003,2.441666666666667,2.492225,2.3687333333333336,2.46255,2.2687999999999997,2.6500250000000003,2.4604666666666666,2.3875,2.2375,2.4250333333333334,2.4916666666666667,2.31875,2.5583666666666667,2.2937666666666665,2.1969,2.4188,2.2979333333333334,2.3125,2.3771333333333335,2.3583333333333334,2.52185,2.6125499999999997,2.3583333333333334,2.2344,2.441666666666667,2.4219,2.4188,2.3156499999999998,2.564633333333333,2.475,2.4208666666666665,2.4,2.4291666666666667,2.4396,2.397933333333333,1.57815,2.4187666666666665,2.4083666666666668,2.418766666666667,2.5688,2.3792,2.6218500000000002,2.3563,2.575,2.95,2.8729333333333336,3.0093750000000004,3.181266666666667,3.210433333333333,3.1333333333333333,3.2218999999999998,3.1375,3.0219,3.2896,3.1750333333333334,3.00625,3.21565,2.975,3.0890750000000002,3.0781
42,2021-03-25,16:30:00,1.7958333333333334,2.006266666666667,1.9812999999999998,1.9844,1.9812500000000002,1.9437666666666666,1.8854333333333333,1.8333333333333333,2.0416666666666665,2.0031499999999998,1.925,1.9208666666666667,1.9375333333333333,2.1,1.76255,1.9374666666666667,2.1375,1.9292,1.9646,1.9916999999999998,1.8015750000000001,1.9479333333333333,1.9750333333333332,1.9812500000000002,1.8063,1.9000333333333332,2.0875000000000004,1.7562333333333333,1.82505,1.875,1.8541666666666667,1.8270666666666668,2.1313,1.70315,1.7874999999999999,1.82815,1.9969000000000001,1.8125333333333333,1.7833333333333332,1.9958333333333336,1.825033333333333,1.8541999999999998,1.9021,1.8416666666666668,1.8562666666666667,2.1188,1.76565,1.75,1.8343500000000001,1.8375,1.9354000000000002,1.6656499999999999,1.7604666666666666,1.8813,1.9791666666666667,1.9406499999999998,1.9656500000000001,1.8708333333333333,1.9000000000000001,1.8500333333333334,1.9417,1.9041666666666668,1.94375,1.7521000000000002,1.9417,2.0042,1.80625,1.9416666666666667,1.9479333333333335,1.8562500000000002,1.9146,2.0021,1.7542,2.1375,1.8896,1.8062666666666667,1.5844,1.85935,1.9562999999999997,1.8916333333333333,2.0042,1.7958333333333334,1.7812666666666666,1.99065,1.90625,1.9187500000000002,1.8437666666666666,1.8344,1.9250333333333334,2.000033333333333,1.82185,1.6531500000000001,1.9281000000000001,1.8167,2.0021333333333335,1.8250333333333335,1.86565,1.902066666666667,1.9000000000000001,1.8396000000000001,1.8375333333333332,1.8833666666666666,1.8812666666666666,1.5667,0.9729333333333333,1.9375333333333333,1.8646,2.037475,1.95315,2.0187999999999997,1.9896,1.9812500000000002,2.595325,2.4781500000000003,2.3792,2.64685,2.5604333333333336,2.59065,2.5812666666666666,2.4792,2.503125,2.5854333333333335,2.6875,2.4828,2.7218999999999998,2.6593999999999998,2.5187666666666666,2.568766666666667
43,2021-03-25,16:45:00,1.1791666666666665,1.4833666666666667,1.3208333333333333,1.5125,1.3312666666666668,1.4166999999999998,1.3770999999999998,1.2708666666666666,1.3765749999999999,1.389075,1.4,1.4104333333333334,1.4687999999999999,1.54685,1.375,1.48125,1.4687666666666666,1.4479,1.3791666666666667,1.425,1.2281499999999999,1.3271,1.4583333333333333,1.5,1.2458333333333333,1.3292,1.3937666666666668,1.2583333333333335,1.2562666666666666,1.3916666666666666,1.3146333333333333,1.24375,1.4791999999999998,1.1875333333333333,1.3083666666666667,1.4479333333333333,1.4750250000000003,1.2562666666666666,1.33755,1.4938,1.2646,1.3083,1.4479666666666666,1.3582999999999998,1.3833666666666666,1.5854333333333335,1.46255,1.2396,1.3417000000000001,1.3312499999999998,1.2906499999999999,1.2291999999999998,1.2104666666666666,1.3979333333333333,1.4844,1.2291999999999998,1.4271,1.4344000000000001,1.3499666666666668,1.3094000000000001,1.4062666666666666,1.4375,1.5479333333333332,1.22815,1.2844,1.401575,1.3437666666666666,1.3479333333333334,1.4656500000000001,1.3146,1.3344,1.375,1.1895999999999998,1.506275,1.3958666666666666,1.3719000000000001,1.1416666666666666,1.3292,1.4250333333333334,1.26095,1.4271,1.2167000000000001,1.2938,1.368775,1.3229333333333333,1.390625,1.2916333333333332,1.3646333333333331,1.36565,1.4771,1.2771,1.1375000000000002,1.3541666666666667,1.2979,1.4078249999999999,1.2344,1.4125333333333332,1.325,1.3479666666666665,1.2719,0.9562666666666667,1.3896,1.3541999999999998,0.3333333333333333,0.2781,1.3854333333333333,1.2458333333333333,0.7875,1.3062666666666667,1.3771000000000002,1.4291999999999998,1.471925,2.07505,1.94375,1.8271333333333333,2.045325,1.972933333333333,1.981275,2.0187666666666666,2.0375,1.8562666666666667,2.0563000000000002,2.1140749999999997,1.8854666666666666,2.1792000000000002,2.112525,1.9812999999999998,2.000025
44,2021-03-25,17:00:00,0.19376666666666664,0.5375333333333333,0.45626666666666665,0.45836666666666676,0.4687666666666667,0.5000333333333333,0.6469,0.4146000000000001,0.5625,0.5625,0.4875333333333333,0.74065,0.8792,0.7234499999999999,0.6625000000000001,0.675,0.5104000000000001,0.46460000000000007,0.2667,0.5021,0.44793333333333335,0.6542,0.650025,0.5167,0.40419999999999995,0.64065,0.5979,0.43543333333333334,0.44170000000000004,0.5,0.41250000000000003,0.44793333333333335,0.49166666666666664,0.4271333333333333,0.4000333333333333,0.5875333333333334,0.5354333333333333,0.1594,0.4844,0.68755,0.5781499999999999,0.1875,0.5208333333333334,0.5104333333333334,0.49169999999999997,0.5000333333333333,0.0,0.26666666666666666,0.49579999999999996,0.47293333333333337,0.6354333333333333,0.6687666666666666,0.5333333333333333,0.5396333333333333,0.79375,0.29375,0.5375333333333333,0.5520999999999999,0.48333333333333334,0.6219,1.0625,0.46249999999999997,0.5593750000000001,0.5458333333333334,0.43909999999999993,0.33440000000000003,0.6437666666666667,0.45836666666666676,0.6594,0.5479333333333333,0.4771,0.61405,0.4375,0.5250333333333334,0.65,0.4625333333333333,0.36043333333333333,0.4479333333333333,0.6812499999999999,0.44586666666666663,0.41250000000000003,0.43123333333333336,0.39376666666666665,0.4479333333333333,0.4625333333333334,0.45626666666666665,0.4437666666666667,0.4437666666666667,0.5312,0.5917,0.4813,0.3645666666666667,0.7312333333333334,0.5625333333333333,0.27505,0.6406499999999999,0.4937333333333333,0.59065,0.39380000000000004,0.11565,0.13125,0.2781,0.45836666666666676,0.22916666666666666,0.21666666666666667,0.4625333333333334,0.4313,0.2917,0.4292,0.6021,0.5479333333333334,0.5917,1.1917000000000002,0.459375,0.83125,0.1875,0.81875,0.6270666666666668,0.7104333333333334,0.8078000000000001,0.5979333333333333,1.0229333333333333,0.5916666666666667,0.78755,1.1750333333333334,0.7062333333333334,0.6145999999999999,0.21875
45,2021-03-25,17:15:00,0.020833333333333332,0.19586666666666666,0.0896,0.15416666666666667,0.11043333333333333,0.14793333333333333,0.12083333333333333,0.041666666666666664,0.0896,0.1531,0.14065,0.1094,0.15416666666666667,0.21666666666666667,0.11666666666666668,0.107825,0.12190000000000001,0.1625,0.1625,0.11565,0.05416666666666667,0.12083333333333335,0.17293333333333336,0.1375,0.1,0.17293333333333336,0.1896,0.049999999999999996,0.09793333333333333,0.1094,0.07815,0.10210000000000001,0.15833333333333333,0.031266666666666665,0.053099999999999994,0.16876666666666665,0.17503333333333335,0.09166666666666667,0.1094,0.14373333333333335,0.0969,0.11875,0.19065,0.16043333333333334,0.12083333333333333,0.16666666666666666,0.0969,0.0521,0.16040000000000001,0.15833333333333333,0.21875,0.12916666666666668,0.08336666666666666,0.16253333333333334,0.13959999999999997,0.132825,0.1562,0.08543333333333332,0.15833333333333335,0.10003333333333335,0.225,0.10626666666666668,0.22815,0.04583333333333334,0.1375,0.19583333333333333,0.0896,0.17916666666666667,0.11253333333333333,0.09586666666666666,0.11875000000000001,0.0896,0.12190000000000001,0.20210000000000003,0.09376666666666666,0.13543333333333332,0.0094,0.06565,0.16873333333333332,0.10315,0.15206666666666666,0.07293333333333334,0.08753333333333334,0.0938,0.11669999999999998,0.12916666666666668,0.12293333333333334,0.0844,0.10416666666666667,0.17916666666666667,0.06253333333333333,0.05836666666666667,0.20003333333333337,0.029166666666666664,0.20210000000000003,0.1896,0.11565,0.13543333333333332,0.17916666666666667,0.049999999999999996,0.0646,0.19376666666666664,0.1562,0.13123333333333334,0.0844,0.10213333333333334,0.12086666666666666,0.15625,0.04586666666666667,0.1469,0.14793333333333333,0.16040000000000001,0.18435,0.09065000000000001,0.0844,0.12083333333333335,0.10836666666666667,0.1146,0.1562,0.08126666666666667,0.05003333333333334,0.19169999999999998,0.15416666666666667,0.032825,0.16875,0.19065,0.125,0.07815
46,2021-03-25,17:30:00,0.00315,0.1406,0.05,0.10005,0.025,0.06565,0.07189999999999999,0.01565,0.0406,0.08753333333333334,0.0375,0.0688,0.08963333333333333,0.1594,0.0938,0.0,0.075,0.11875000000000001,0.1146,0.06459999999999999,0.0037600000000000003,0.0844,0.10833333333333334,0.10210000000000001,0.03125,0.10210000000000001,0.14376666666666668,0.007520000000000001,0.03124,0.0625,0.0219,0.04375,0.125,0.0,0.00625,0.11043333333333333,0.10209999999999998,0.041666666666666664,0.0688,0.07189999999999999,0.07189999999999999,0.08336666666666666,0.13125,0.11565,0.07189999999999999,0.11875000000000001,0.0375,0.0188,0.10836666666666667,0.10003333333333332,0.15833333333333333,0.05,0.0375,0.12190000000000001,0.08543333333333335,0.0844,0.10626666666666668,0.05836666666666667,0.1146,0.04375,0.170325,0.041666666666666664,0.19375,0.0,0.08126666666666667,0.1594,0.01875,0.1094,0.075,0.07189999999999999,0.07189999999999999,0.0625,0.05206666666666667,0.1625,0.0312,0.0938,0.0,0.05,0.06355,0.0406,0.0917,0.05,0.03333333333333333,0.06666666666666667,0.042199999999999994,0.03646666666666667,0.09375,0.0375,0.07189999999999999,0.125,0.012533333333333334,0.037500000000000006,0.1625,0.0,0.1375,0.07344999999999999,0.06876666666666667,0.06251999999999999,0.13125,0.00315,0.005216666666666667,0.12875999999999999,0.06041666666666667,0.0688,0.03956666666666667,0.0594,0.05416666666666667,0.13125,0.0125,0.075,0.06626,0.07709999999999999,0.064075,0.023424999999999998,0.029166666666666664,0.05000000000000001,0.056249999999999994,0.075,0.11095000000000001,0.04685,0.06565,0.0729,0.10625000000000001,0.00625,0.060950000000000004,0.11000000000000001,0.0646,0.03125
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.021599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0312,0.0,0.0,0.07092068965517243,0.0,0.0,0.0,0.0,0.0063,0.007300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.018754545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945454545454544,0.0,0.0,0.0188,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0021,0.025969230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.052080952380952374,0.01565,0.020325000000000003,0.0,0.0,0.0,0.102532,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.053125000000000006,0.04403181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656666666666667,0.07500909090909091,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.023475000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031233333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10754000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
