,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-14,15:30:00,318.884775,274.7177,289.353925,331.3536666666667,372.35625000000005,320.5174333333334,270.3458333333333,299.6622333333333,294.132,285.0140666666667,275.60936666666663,287.4614666666667,327.14743333333337,282.4971333333333,293.07293333333337,283.56795,274.7719,343.95183333333335,268.9869333333333,380.67265,299.06055000000003,289.9418,286.84375,309.98225,275.9935,467.6016,288.6354333333333,259.3932333333333,275.3938,274.3719,323.2547,317.0168,293.7812333333333,263.25443333333334,260.0203333333333,275.5541666666667,275.17109999999997,263.3457,374.00625,285.06823333333335,301.4922,275.66020000000003,308.92526666666663,280.14296666666667,278.38750000000005,282.2557,281.2919,285.5765666666667,275.21976666666666,283.7797,312.80989999999997,290.5935,305.22345,286.94480000000004,275.28905,303.3130333333333,295.5966,267.5703,269.9841333333333,283.3305,287.90676666666667,293.0976666666666,328.9153333333333,266.2961,335.3299666666667,301.5996,273.2778333333333,274.6231666666667,348.9557333333334,326.8883,287.3093666666667,315.807,270.3584,282.45076666666665,311.1247,269.54193333333336,278.28853333333336,279.73165,288.36690000000004,264.8099,332.5054666666667,311.50053333333335,268.40366666666665,270.6784,288.14215,330.10026666666664,277.0575666666667,275.91223333333335,265.75600000000003,281.5372333333333,265.1661666666667,297.4042,271.80546666666663,271.86775,286.89335,275.6466,328.8838666666666,341.29273333333333,276.8914,272.6338666666666,273.6213666666667,306.65430000000003,316.4614666666667,270.7554666666667,263.71223333333336,267.7482,268.5661666666667,286.28909999999996,320.8753,313.7583333333334,279.51644999999996,276.6341,334.019925,375.3015666666667,304.99334999999996,333.70779999999996,293.182625,346.386125,326.1617333333333,301.4549333333333,325.5815,292.45390000000003,338.58986666666664,323.03589999999997,287.0742,327.82266666666663,286.5052,275.74923333333334
39,2021-02-14,15:45:00,317.86990000000003,314.64529999999996,332.7836,345.9179666666667,369.84610000000004,305.53933333333333,348.00350000000003,356.425,329.78675,368.4789,402.23905,304.8164,336.76433333333335,336.9463333333333,335.3494666666666,364.775775,361.00859999999994,326.95894999999996,329.925775,360.74376666666666,274.1086,354.62913333333336,377.0801,302.66955,311.05155,387.21430000000004,368.08126666666664,345.56405,386.48415,378.3224,313.237,315.1596333333333,411.06693333333334,323.175,331.6732,439.47345,353.16249999999997,319.07813333333337,348.4883,354.6414,347.6883,316.41563333333335,370.30420000000004,459.35235,379.574825,380.032,387.77396666666664,341.1132666666667,344.15139999999997,351.4688,338.37239999999997,333.39785,374.2496,322.197475,337.82735,351.45053333333334,403.61015,311.5344,312.9875,333.04685,354.81196666666665,338.1008,352.64896666666664,288.5638,340.96823333333333,436.3734,342.3231666666666,349.3325333333334,333.91405,290.10155,379.4364666666667,320.025,341.50625,322.7354,315.9971333333333,379.92553333333336,285.11875,318.8106666666667,337.4719,348.1719,349.65625,357.72970000000004,0.0,317.51143333333334,352.12850000000003,301.41976666666665,421.12345,351.66485,323.52735,392.4224,358.2672,334.89373333333333,252.7922,321.87969999999996,336.84105,327.4304666666667,387.7427333333333,428.52576666666664,327.41915,350.91796666666664,320.8328333333333,389.3453333333334,379.1875,287.0205666666667,340.66976666666665,295.30274999999995,338.8437666666667,353.160525,387.16875000000005,312.88283333333334,334.518325,322.6465,353.1218666666667,309.32683333333335,354.4199,353.3578,348.26565,432.0539,376.5041666666666,330.316,370.53826666666663,459.3926,360.8106666666667,348.0766,354.29060000000004,385.90076666666664,324.70419999999996,350.2364333333333
40,2021-02-14,16:00:00,191.9531,220.01536666666667,222.08595,212.7315,239.8156,214.16666666666666,236.52786666666665,207.62464999999997,211.77083333333334,217.5328,226.843,227.4171666666667,216.19373333333337,234.44920000000002,229.8146,221.5523,244.4656,210.02890000000002,204.84335,231.67965,206.7629,217.1055,229.5453,218.91563333333332,196.57815,215.2344,234.6117,207.44946666666667,288.5008,206.0013333333333,206.64843333333332,214.80156666666667,226.3219,214.58280000000002,217.92320000000004,223.8237,213.42683333333335,260.46285,236.88150000000005,201.9797,235.19296666666665,220.10259999999997,221.3875,223.1956,210.70350000000002,228.17815000000002,209.59033333333332,217.6146,203.4219,231.9867,218.69896666666668,203.27814999999998,217.16146666666668,237.125,216.77393333333336,222.94086666666666,234.08543333333333,219.45315,222.50783333333334,234.99139999999997,222.3039,217.15756666666667,242.47656666666663,245.36066666666667,228.90886666666665,221.44323333333332,220.36226666666667,224.61980000000003,222.70286666666667,218.36980000000003,230.16923333333332,206.97813333333332,217.00650000000005,233.3203,228.71276666666665,235.02895,239.50493333333335,256.03205,228.18643333333333,205.6172,206.394,209.5302,226.61250000000004,230.92553333333333,235.73853333333332,227.6812666666667,220.5073,232.26850000000002,224.2551,215.899225,221.3461,213.15705,229.88985000000002,209.80283333333333,222.12576666666666,236.11276666666666,230.44663333333332,204.59295,203.45589999999999,226.08165000000002,215.86095,217.87606666666667,217.62656666666666,209.1898666666667,204.57213333333334,205.66055,208.01954999999998,216.275,204.6508,241.7393,221.3195333333333,208.63670000000002,218.77396666666667,211.90336666666667,232.62109999999998,203.1082,226.0323,227.48776666666666,236.00625000000002,235.3763333333333,201.3375,237.16095,223.6254,208.2215,272.66875000000005,254.88309999999998,220.18073333333336,216.78566666666666
41,2021-02-14,16:15:00,208.7123,233.13696666666667,219.86874999999998,215.34526666666667,215.91666666666666,253.00393333333332,219.68646666666666,209.15785,209.23829999999998,210.08749999999998,221.98646666666664,215.28099999999998,207.4758,218.9,240.5703,212.96175,219.28150000000002,217.50235,227.24896666666666,218.75275,250.41196666666667,221.50783333333334,222.04273333333333,206.9328,207.2797,233.66410000000002,229.41586666666663,230.4797,202.13825,202.87473333333332,199.78125,238.9703,237.24063333333334,203.96405,221.1505,234.44426666666666,273.5143333333333,209.485925,215.7758,244.3234,214.68906666666666,257.52316666666667,208.15753333333336,234.0065,245.25153333333333,238.1123,224.2479,217.4996,250.84570000000002,237.70130000000003,230.26370000000003,206.0805,206.7320333333333,247.75019999999998,237.8718666666667,224.13333333333333,210.5793,203.63826666666668,216.6862,223.06327500000003,241.33543333333333,234.9312666666667,223.2474,196.44335,228.35206666666667,232.22136666666665,223.53076666666666,220.3211,237.62996666666666,206.24793333333332,231.93073333333336,213.7455666666667,239.21040000000002,226.01482499999997,214.2969,221.871875,205.1043,265.77385,232.7994666666667,205.3169333333333,207.48750000000004,206.87810000000002,226.3166666666667,210.97033333333331,242.3216,227.87606666666667,261.97133333333335,208.125,210.8505,271.84685,208.29686666666666,242.63673333333335,225.90210000000002,196.73173333333332,229.1653666666667,259.45625,211.85313333333332,230.3679666666667,227.23906666666667,209.97863333333336,204.6871,256.869125,219.97289999999998,225.5107,205.6078,202.2379,207.7844,207.43825,232.17369999999997,195.3852,246.76666666666665,211.19323333333332,238.63126666666668,223.32943333333333,229.85909999999998,225.6786666666667,246.6302333333333,205.4461,220.19086666666666,253.56353333333334,235.58495000000002,251.62293333333332,254.87813333333335,228.62343333333334,240.14905,253.1612,254.89766666666665,224.09105
42,2021-02-14,16:30:00,251.013,303.6752666666667,318.74415,327.47943333333336,280.02535,315.74870000000004,330.78856666666667,291.3156,258.837,259.47683333333333,305.2953,302.5080666666667,257.8942666666667,339.7151,356.2789333333333,270.09846666666664,282.2456,283.00235,261.9132666666667,280.89063333333337,264.70053333333334,275.307,298.9664,287.89713333333333,292.8229333333333,320.8099,295.9739666666667,293.4117,245.02849999999998,219.09009999999998,369.2266,247.66123333333334,297.33436666666665,300.5708333333333,293.30313333333334,350.32446666666664,287.3515333333333,248.53853333333336,256.3192666666667,311.6596333333334,313.2995,311.34243333333336,308.737,329.3924666666667,265.02213333333333,281.223,257.9953,274.4494666666667,271.85665,325.4172,328.05195000000003,204.5716,260.44140000000004,406.38985,310.74845,299.7534,263.47763333333336,231.42473333333336,286.88023333333336,302.35900000000004,331.01875,300.92385,230.7656,279.268525,265.7395666666667,350.7117,270.6992,318.13732500000003,317.16799999999995,284.25,307.2518333333333,279.6593666666667,220.7599,278.257,229.4989666666667,324.2797,209.03359999999998,356.4437666666666,287.7005,326.2875,289.7716,241.78959999999998,328.39689999999996,295.6630333333333,293.06693333333334,304.0229,337.26565,280.94145,372.40183333333334,315.85443333333336,309.0961,314.25833333333327,255.8982,217.4026,294.6216,304.08205,286.7708333333333,239.22424999999998,269.6143333333334,260.1028333333333,254.66915,364.43945,256.8231666666667,205.57446666666667,290.77003333333334,276.66875,266.6880333333333,245.98109999999997,263.46403333333336,256.1341,317.8388,313.5442666666667,367.7450666666667,323.52343333333334,0.0,372.91405,362.28360000000004,282.6525666666667,331.4901,282.513,265.56666666666666,298.8594,341.8156333333333,281.1614333333333,333.1604333333333,237.1113,239.99805,413.05653333333333
43,2021-02-14,16:45:00,365.53830000000005,417.70785,386.03615,361.08570000000003,259.2737,374.30649999999997,343.02653333333336,372.27756666666664,403.64843333333334,386.1224,363.86899999999997,289.7375,435.71955,407.68516666666665,292.4602,337.35936666666663,356.92083333333335,329.43486666666666,310.106,294.6523666666667,288.93674999999996,345.3523333333333,415.4560333333333,337.84116666666665,390.7463666666667,319.6719,316.8245,377.4336,351.95545000000004,383.2357,393.8609333333333,345.1036666666667,320.23909999999995,277.11095,298.92216666666667,352.9949,282.00106666666665,344.4117333333333,343.334,314.4387,359.08910000000003,332.40726666666666,364.6035,374.6721333333333,341.37656666666663,395.73789999999997,306.7383,334.44113333333337,367.04685,347.04193333333336,429.97145,304.66290000000004,358.1351666666667,417.6883,250.8949,216.3336,397.03004999999996,391.0638333333333,364.43176666666665,328.1622333333333,306.293,401.5215,292.6541666666667,376.4229,282.50286666666665,365.16876666666667,292.8336,208.7922,310.8424333333333,326.5656333333333,394.00783333333334,298.61995,297.24535,372.2307333333333,368.7083,293.7039,390.2932333333333,389.16405,325.1604333333333,327.5164,386.45975,340.49399999999997,362.63176666666664,331.2344,400.3476666666666,391.41769999999997,406.6286666666667,326.8007666666667,412.81770000000006,326.6534,261.74805000000003,380.0094,356.01095,255.68125,290.2068,273.5851666666667,329.82393333333334,332.995325,361.35704999999996,398.3367,409.62370000000004,382.36979999999994,407.38960000000003,337.5239666666667,289.9526333333333,309.6502666666667,336.3531,370.16196666666673,318.38256666666666,328.3375,243.34025,291.06663333333336,385.8729,316.1258,329.08543333333336,245.7852,359.23903333333334,316.61170000000004,378.6784,368.3051666666667,299.39295000000004,424.57617500000003,335.87443333333334,350.01876666666664,317.59999999999997,274.0711,299.83595,302.91926666666666
44,2021-02-14,17:00:00,321.90000000000003,342.55977500000006,324.92225,376.1641,345.46406666666667,320.32473333333337,349.75679999999994,316.7898666666667,329.7223,301.5215,349.64063333333337,335.8749666666667,357.89547500000003,358.43356666666665,346.7453333333333,351.40156666666667,332.94846666666666,349.00156666666663,336.92539999999997,335.2028666666667,321.34506666666664,326.3121,343.42920000000004,342.57526666666666,328.24296666666663,333.1231666666667,250.0203,356.8559,360.50155,347.7812333333333,326.19065,322.99334999999996,353.8797,334.64273333333335,307.8262,280.2512,370.67655,265.3219,334.625,340.64685,342.95313333333337,328.84535,323.0391,307.9791666666667,302.51876666666664,339.8437,347.6927333333333,313.03906666666666,308.52863333333335,353.17603333333335,380.49805000000003,318.91015,325.5611666666667,394.64374999999995,365.95175,348.6005666666667,334.79375000000005,315.0422,354.58096666666665,245.3344,295.54684999999995,341.2612,357.16173333333336,315.09503333333333,338.9328,339.3742,317.4302333333333,349.7156333333333,342.64506666666665,330.7047,333.80286666666666,347.5742,334.83105,357.31525,302.0188,337.72540000000004,321.769,328.7606666666666,345.48543333333333,320.791,367.20550000000003,351.71095,341.00939999999997,328.6281333333333,387.44335,330.8742,344.8351666666667,293.937,344.2615,388.1965,328.0211,327.0328,383.15155000000004,324.4453,331.668,351.92366666666663,346.0661666666667,281.1891,341.5140666666666,269.62385,325.64556666666664,293.45550000000003,336.825,257.6797,349.5166666666667,336.0125,329.8458666666667,345.5851333333333,333.08543333333336,356.07557499999996,320.25665,284.6633,384.21915,377.5987,319.90156666666667,421.5801,385.4010333333334,362.25516666666664,386.42289999999997,363.1289,347.747275,416.30155,333.1354333333333,264.0586,380.88803333333334,400.182,350.388275,283.61915
45,2021-02-14,17:15:00,250.125,280.3651,283.7948,288.86289999999997,273.23905,280.01525,274.42426666666665,267.4891,280.5969,275.1333,263.5641,299.46875,291.4996,281.406,269.28785,283.33256666666665,274.3333333333333,279.99063333333334,299.7188,299.6875,260.5443,264.641,275.70233333333334,287.32186666666666,268.82034999999996,289.05313333333334,279.45599999999996,264.0091333333333,278.0371,277.3984666666667,276.4797,287.3140666666667,287.5526,272.0,272.3078,292.3687666666667,280.06196666666665,279.06714999999997,292.41875000000005,284.69739999999996,270.21930000000003,259.752,283.46250000000003,280.46066666666667,270.9781333333333,287.8422,271.76169999999996,280.49476666666664,257.10315,289.31846666666667,292.36405,270.1843666666667,265.6510666666667,286.0562333333333,293.7812,272.2479,286.9284333333333,271.13123333333334,277.7661666666667,279.22786666666667,272.16613333333333,282.87216666666666,285.97136666666665,262.2044,268.8369666666667,281.19893333333334,266.12656666666663,302.2969,282.5883,268.0445666666667,279.4664,277.31955,265.28555,283.53596666666664,270.7008333333333,258.2629,255.62189999999998,271.909,276.07683333333335,248.52655,277.625,278.56326666666666,272.2909,261.1096333333333,278.89845,265.9830666666667,272.64816666666667,269.21066666666667,274.6882666666667,288.97384999999997,264.48386666666664,268.55,269.0747333333333,265.55413333333337,295.4252666666667,279.7989666666667,293.5119666666667,283.5703,269.6388,265.50756666666666,262.47060000000005,270.62893333333335,275.3669333333333,270.01849999999996,272.05653333333333,265.6768333333334,270.69919999999996,283.457,254.81644999999997,285.61525,278.2500333333333,231.66015,323.97655,311.09375,311.2226666666667,316.0820333333333,327.94193333333334,319.0604333333333,325.09323333333333,318.59116666666665,307.6075666666667,324.30392500000005,324.52136666666667,310.32345,315.8137666666667,325.956825,310.5073,310.43413333333336
46,2021-02-14,17:30:00,206.20005,249.39925,214.49923333333334,248.5685,212.93965000000003,202.91643333333332,218.4349,235.4371,196.4367,231.94973333333334,223.75026666666668,221.02553333333333,204.08905,212.80206666666666,234.08010000000002,245.03204999999997,230.16456666666667,239.3244666666667,235.484375,223.17579999999998,206.58540000000002,223.77163333333337,179.9325666666667,209.95263333333332,217.3474,210.58153333333334,232.38723333333334,206.5317666666667,227.84036666666668,195.07656666666665,223.67133333333334,233.88475000000003,240.2906,214.84766666666667,208.9843666666667,235.22033333333331,215.6471333333333,202.973825,225.99686666666665,209.91846666666666,190.2679666666667,237.7909,229.8672,203.87633333333335,215.03096666666667,246.0625,226.45114999999998,221.18283333333332,206.0107,225.27003333333334,227.94090000000003,231.73635000000002,229.03595,203.70940000000002,195.25366666666665,194.71249999999998,216.81093333333334,206.84896666666668,229.20106666666666,208.71876666666665,217.44949999999997,213.76486666666665,242.9757666666667,187.7776,207.62886666666668,197.90155,226.6867333333333,216.44395,216.25546666666665,216.1453,208.18230000000003,192.05939999999998,218.8789,214.73306666666667,209.4013,207.1177,197.58360000000002,230.93723333333332,216.3726333333333,221.53945,200.93905,203.28256666666667,212.519,185.4375,193.8992333333333,234.9375,209.3536333333333,186.3047,196.72209999999998,229.4648,196.96926666666664,207.687525,228.63593333333336,211.72393333333335,213.5862,218.2911333333333,245.42996666666667,230.57186666666666,203.55156666666667,199.04606666666666,194.6888,215.9526,215.13986666666668,228.39260000000002,221.52083333333334,227.92290000000003,199.61173333333332,252.72266666666667,228.87006666666665,238.27695000000003,220.045925,181.46325000000002,256.41953333333333,249.417975,214.44686666666666,288.6617,243.16903333333335,283.7047,271.9958,240.88753333333332,255.00653333333335,294.2133,252.41769999999997,264.44530000000003,243.39166666666665,266.8200666666667,237.76456666666664,240.2468666666667
47,2021-02-14,17:45:00,136.48593333333332,168.5379,144.268575,167.37505,154.82035000000002,172.21613333333335,186.58440000000002,132.32553333333334,179.48306666666667,181.2832,177.0258,161.42423333333332,138.83176666666668,164.8771,140.48803333333333,225.24965,190.2455666666667,136.36823333333334,165.99255,142.48906666666667,128.35,156.25130000000001,157.2457,149.75913333333332,139.7285,187.4637,153.04376666666667,120.10233333333333,139.47106666666667,139.80195,182.08933333333334,145.47786666666664,124.1367,158.48100000000002,151.959,147.30676666666668,114.3094,153.6797,135.0375,163.3242,151.70623333333333,130.7559,165.77603333333334,159.33593333333332,144.13753333333332,169.5508,148.39923333333334,152.20913333333334,154.16095,138.3362,156.76506666666668,157.93956666666668,147.45363333333333,175.49896666666666,148.8677,167.2133,155.7754,153.90314999999998,120.39725,179.59716666666668,178.06093333333334,156.76666666666668,166.85886666666667,165.00465,164.8771,137.74869999999999,172.82736666666665,154.59295,180.25573333333332,129.8461,148.15275,164.63726666666665,182.791,123.97425,153.832,121.57815,152.57943333333336,151.62630000000001,139.75466666666668,128.01513333333332,161.0229,135.1794,125.22550000000001,147.20623333333336,179.12305,164.45195,178.5021,169.74243333333334,149.72496666666666,159.71096666666668,135.1828,141.71215,159.83983333333333,188.9531,184.6578,157.33089999999999,142.18225,154.4141,133.96146666666667,113.1867,146.68203333333335,143.66690000000003,160.95963333333333,142.2547,166.48126666666664,167.98125,131.81536666666668,180.288275,193.8535,174.425,150.5693,128.39925000000002,187.1289,117.3479,183.91773333333333,182.948625,182.8957,167.492,190.27185,145.25963333333334,153.42343333333335,195.034375,158.48853333333335,230.61846666666668,210.40195,194.47163333333333,145.32396666666668,209.74885
48,2021-02-14,18:00:00,99.3129,108.94765000000001,93.99605,93.4504,93.08675,100.05129999999998,92.9711,90.7393,98.96070000000002,100.69923333333334,102.3914,99.14246666666668,102.05520000000001,102.23516666666667,93.8565,101.38945000000001,94.3125,100.99586666666666,99.9049,99.3125,97.07476666666666,103.2565,100.39299999999999,108.4391,97.54789999999998,107.18933333333332,104.92185,89.73046666666669,96.61536666666666,93.18310000000001,95.05584999999999,97.26093333333334,102.98515,89.67083333333333,97.30990000000001,102.83596666666665,103.9479,94.55053333333335,95.69376666666666,101.11173333333333,93.78023333333333,94.04583333333333,106.07476666666666,98.83596666666666,104.7328,109.60623333333335,93.7604,90.0098,96.8388,97.19946666666668,100.61840000000001,92.99414999999999,92.15623333333333,98.4271,98.29923333333333,101.13253333333334,107.32003333333334,95.09923333333334,97.6573,96.44976666666666,110.31146666666666,91.90665,112.8391,92.6584,100.72186666666668,105.60856666666666,92.652,102.72916666666667,99.83776666666667,94.6146,100.45753333333334,99.875,104.10820000000001,103.60963333333332,102.16755,91.99162499999998,83.7789,94.46693333333333,97.75599999999999,96.45049999999999,98.00936666666666,100.20785000000001,93.6562,91.82683333333334,102.8849,91.68010000000001,100.03945,92.73176666666666,92.225,88.99765,94.05443333333334,93.24215000000001,103.5582,91.43490000000001,115.90545,108.02813333333334,95.88555,94.49610000000001,105.613,91.18256666666666,95.43336666666669,99.45957499999999,102.29613333333333,99.66433333333333,91.4193,95.37396666666666,97.97503333333333,108.18945,92.45806666666668,103.8727,107.8082,84.5646,109.8789,94.38386666666668,96.36616666666667,99.72815,112.8258,112.0688,99.68905000000001,105.99086666666666,96.60416666666667,115.36013333333334,114.51405,101.215625,110.00685,113.1922,103.62863333333333,102.74946666666666
49,2021-02-14,18:15:00,71.89885,91.37110000000001,74.7729,82.0693,75.74636666666667,84.28699999999999,75.47109999999999,69.10573333333333,75.55236666666666,76.69065,84.7328,79.26173333333332,83.2813,87.83176666666668,79.27006666666666,76.73023333333333,78.4823,78.15133333333334,92.3945,77.4516,75.8112,79.6784,79.75623333333333,80.541,69.6793,89.9922,77.96015,69.93853333333334,77.91666666666667,74.32186666666666,70.13205,69.6328,82.3234,72.21046666666666,69.582,84.7208,78.81146666666666,72.669,77.82396666666666,91.56954999999999,87.068,74.85470000000001,84.7771,80.54453333333333,85.81325000000001,81.75913333333334,77.8065,71.85806666666666,85.2883,87.2715,88.95496666666668,80.52473333333334,78.3281,81.78906666666667,82.40233333333333,78.33909999999999,84.69196666666666,80.21976666666667,80.49556666666668,78.2336,77.57575,74.93856666666666,85.7992,80.6344,79.78333333333332,82.11276666666667,73.47733333333333,82.35,74.74533333333333,78.91590000000001,69.9199,82.2539,73.40197500000001,73.31325000000001,79.78410000000001,71.03359999999999,68.21513333333333,72.5482,79.05856666666666,73.91616666666667,72.63397499999999,76.467,80.17006666666667,79.70443333333334,73.44647499999999,78.81563333333334,86.80625,77.63985,83.03043333333333,82.43945,74.53773333333334,74.83165,82.2711,74.3742,82.775,90.3039,82.51563333333333,75.2703,81.33803333333334,83.18164999999999,75.1896,77.92345,77.49116666666667,79.50153333333333,76.2068,82.65504999999999,79.5406,83.48125,76.95626666666666,77.84825,80.13964999999999,67.4081,83.2047,79.70975,74.3094,82.28359999999999,79.67083333333333,85.93147499999999,82.337,76.74586666666667,77.24820000000001,84.3047,92.11536666666666,72.37503333333332,80.10676666666667,85.08616666666667,89.23595,78.9107
50,2021-02-14,18:30:00,39.37263333333333,57.94166666666666,44.62655,51.32213333333333,46.0448,50.55886666666666,46.517966666666666,41.55779999999999,41.7887,48.144266666666674,51.052324999999996,49.372249999999994,48.403725,53.532033333333324,49.14605,44.3927,44.4086,49.82293333333333,52.522166666666664,50.40975,45.45756666666667,46.273849999999996,50.743500000000004,49.80493333333333,44.012233333333334,46.859100000000005,50.10313333333334,41.9052,44.227599999999995,48.2461,39.90416666666667,45.51755,48.57683333333333,38.50785,32.3594,48.592200000000005,48.498425,44.6284,45.58045,51.748625000000004,39.7742,48.643233333333335,50.7112,48.60195,45.315599999999996,48.30825,46.91143333333333,37.2996,53.65,48.1281,53.45115,47.60545,44.1582,50.78516666666667,47.2854,45.36353333333333,51.92863333333333,43.805499999999995,51.21353333333334,45.77003333333332,50.987899999999996,44.89503333333332,55.15206666666666,41.675033333333324,47.84583333333333,46.5781,43.44246666666667,51.22786666666667,46.65706666666667,46.36613333333333,49.68555,44.71326666666666,47.1586,50.93019999999999,43.5206,45.1246,40.360166666666665,42.4328,48.49686666666667,45.32056666666667,45.4914,41.28985,43.5574,47.72213333333334,47.557050000000004,45.4763,47.6487,42.1176,46.35756666666666,50.215666666666664,40.32396666666667,40.935950000000005,50.645833333333336,36.915625000000006,51.6469,53.016133333333336,45.63865,47.777,53.4914,40.7578,38.98165,55.3348,49.19323333333333,47.61429999999999,43.888,44.578149999999994,51.55155,51.417199999999994,43.353133333333325,46.24713333333333,46.8414,43.90705,50.00156666666667,44.35836666666666,48.29885,42.26565,47.2328,47.63906666666667,45.66675,47.8828,40.46196666666667,53.14426666666666,49.1135,39.68616666666667,49.4211,52.01873333333333,49.62916666666666,42.9375
51,2021-02-14,18:45:00,26.2793,29.154933333333332,14.2797,25.77185,22.477866666666667,27.088533333333334,26.247633333333336,16.768,25.21926666666667,28.389599999999998,29.75106666666667,22.271333333333335,28.209866666666667,34.68333333333333,27.510175,26.746850000000002,27.495866666666668,35.20625,33.746900000000004,26.762766666666668,25.1391,26.730733333333333,29.01196666666667,28.3758,26.253666666666664,27.659366666666667,29.675400000000003,24.170599999999997,23.793233333333333,22.625,20.1133,25.35,22.54685,20.169766666666664,17.3785,30.127066666666668,25.8152,25.411233333333332,20.512900000000002,30.116933333333332,23.908066666666667,25.2336,33.32033333333333,32.3302,22.557450000000003,26.870333333333335,23.391433333333335,21.1641,28.751833333333334,26.907066666666665,34.47423333333333,25.686300000000003,24.25,29.460199999999997,25.969300000000004,25.24295,32.735166666666665,27.7953,30.728133333333336,26.70313333333333,34.52425,26.795600000000004,36.891133333333336,17.958866666666665,25.960166666666666,34.079166666666666,10.0977,26.338250000000002,27.7052,26.247933333333336,28.202866666666665,24.85936666666667,28.00155,35.14725,25.15913333333333,30.615399999999994,19.795033333333336,18.7344,32.307300000000005,26.10076666666667,25.022650000000002,22.846099999999996,22.136433333333333,27.287000000000003,27.708333333333332,27.824499999999997,29.3203,20.903366666666667,24.83985,32.5982,23.001833333333337,17.98435,28.6465,13.5641,34.4104,33.347633333333334,28.704966666666667,22.4922,33.5578,21.851533333333332,22.9823,35.71743333333333,30.358066666666673,31.0862,26.04816666666667,21.893766666666664,26.324466666666666,26.790599999999998,23.487,24.899733333333334,26.517966666666666,27.113875,30.01433333333333,24.588533333333334,25.848825,26.261466666666664,22.412233333333333,25.074466666666666,24.808333333333334,21.051299999999998,29.05235,31.9203,28.256266666666665,19.939066666666665,28.020566666666667,32.4716,28.4973,21.009800000000002
