,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-05-03,16:15:00,41.208333333333336,41.0,40.958333333333336,41.3125,41.5,41.5,41.958333333333336,41.25,41.5,41.03125,40.875,41.5,40.8125,40.8125,40.5,29.75,29.625,29.625,29.375,28.875,29.0625,29.375,38.166666666666664,37.875,39.0,38.791666666666664,37.5,37.0625,37.708333333333336,36.65625,37.0,37.25,38.791666666666664,38.375,38.625,36.125,35.3125,37.25,35.75,38.416666666666664,36.166666666666664,36.1875,38.416666666666664,38.0,39.8125,39.375,38.8125,38.3125,38.5,39.375,39.458333333333336,37.875,37.25,34.541666666666664,38.875,38.25,38.333333333333336,33.0625,37.625,37.916666666666664,37.40625,37.4375,34.5,34.583333333333336,38.3125,37.291666666666664,0.0,41.625,41.208333333333336,41.09375,41.0,42.041666666666664,42.5625,40.916666666666664,41.0,41.75,39.75,40.625,40.0,39.0,41.0625,41.5,41.25,39.833333333333336,41.958333333333336,42.3125,34.21875,35.9375,36.375,37.333333333333336,35.75,37.25,37.125,37.958333333333336,37.9375,37.958333333333336,38.125,38.75,37.291666666666664,38.0,38.291666666666664,37.875,38.65625,35.4375,38.041666666666664,38.125,37.541666666666664,38.791666666666664,37.875,37.28125,36.916666666666664,37.666666666666664,38.333333333333336,38.1875,38.041666666666664,37.34375,37.25,36.541666666666664,36.375,36.625,37.25,37.083333333333336,35.5625,38.291666666666664,38.28125,38.25,37.625,38.125,37.875,38.041666666666664,37.958333333333336,37.75,37.291666666666664,37.333333333333336,37.75,37.458333333333336,37.875,36.875,38.375,38.208333333333336,37.833333333333336,38.083333333333336,37.71875,37.875,37.625,37.208333333333336,37.0,37.041666666666664,37.583333333333336,37.416666666666664,36.75,36.583333333333336,37.125,37.6875,37.625,37.8125,37.875,38.3125,37.875,36.208333333333336,36.166666666666664,38.125,37.5,37.833333333333336,37.958333333333336,37.1875,38.0,35.5,36.4375,37.166666666666664,36.75,37.708333333333336,39.25,37.5,35.916666666666664,35.9375,35.6875,36.916666666666664,35.0625,35.5,35.708333333333336,36.666666666666664,35.541666666666664,34.9375,39.0,38.916666666666664,39.0,39.916666666666664,40.083333333333336,39.041666666666664,38.6875,38.3125,38.21875,37.5625,39.333333333333336,39.75
42,2021-05-03,16:30:00,19.125,24.25,7.708333333333333,41.75,49.125,48.4375,49.25,46.291666666666664,48.416666666666664,46.208333333333336,48.6875,45.1875,47.25,45.583333333333336,45.958333333333336,32.041666666666664,31.8125,30.40625,30.666666666666668,31.0,28.375,31.916666666666668,38.0625,37.708333333333336,39.125,38.708333333333336,37.791666666666664,36.958333333333336,37.375,36.666666666666664,36.5,36.958333333333336,38.833333333333336,38.291666666666664,38.833333333333336,35.875,35.25,37.25,35.166666666666664,38.125,36.125,35.833333333333336,38.375,37.916666666666664,39.8125,39.625,38.6875,38.333333333333336,38.5,39.25,39.375,37.375,36.625,34.25,39.0,37.875,37.916666666666664,32.5625,37.375,37.708333333333336,37.333333333333336,37.0,34.25,34.3125,38.416666666666664,37.166666666666664,41.166666666666664,40.9375,41.125,40.875,41.0,42.0,42.75,41.1875,40.833333333333336,41.75,39.0625,40.208333333333336,39.583333333333336,38.625,40.625,41.25,41.3125,39.708333333333336,41.791666666666664,41.875,33.5625,35.666666666666664,36.125,37.1875,35.6875,37.15625,37.0,37.833333333333336,37.875,37.84375,38.125,38.75,37.083333333333336,38.25,38.166666666666664,38.125,38.8125,34.125,38.15625,38.125,37.78125,38.958333333333336,37.791666666666664,37.166666666666664,37.0,37.208333333333336,38.125,38.208333333333336,38.083333333333336,37.25,37.1875,36.625,36.375,36.5625,37.458333333333336,36.958333333333336,35.3125,38.3125,38.0625,38.125,37.541666666666664,37.791666666666664,37.78125,38.0,37.96875,37.583333333333336,37.166666666666664,37.333333333333336,37.583333333333336,37.375,37.625,36.5,38.375,38.21875,37.708333333333336,37.833333333333336,37.625,37.583333333333336,37.791666666666664,36.625,36.75,36.75,37.416666666666664,37.291666666666664,36.625,36.4375,36.708333333333336,37.541666666666664,37.6875,37.916666666666664,37.708333333333336,37.958333333333336,37.1875,35.833333333333336,35.75,38.125,37.375,37.75,37.416666666666664,37.25,37.625,35.125,36.416666666666664,36.833333333333336,36.666666666666664,37.541666666666664,39.291666666666664,36.958333333333336,35.583333333333336,35.5,35.375,36.5,34.6875,35.625,35.291666666666664,36.5625,35.708333333333336,34.46875,39.0625,39.375,38.958333333333336,40.1875,40.25,38.875,38.291666666666664,37.625,37.9375,37.3125,39.375,39.875
43,2021-05-03,16:45:00,7.291666666666667,7.458333333333333,8.5625,43.875,49.3125,49.708333333333336,49.041666666666664,48.333333333333336,48.6875,48.916666666666664,48.25,48.541666666666664,47.875,47.916666666666664,47.25,28.75,29.5,28.6875,29.875,29.5,29.25,28.75,37.5625,38.083333333333336,38.75,38.3125,37.1875,36.6875,37.416666666666664,35.916666666666664,0.0,36.5,39.0,37.625,38.5625,35.208333333333336,35.083333333333336,36.875,34.875,37.3125,36.125,35.625,38.041666666666664,37.791666666666664,39.375,39.3125,38.6875,37.875,38.25,39.208333333333336,39.333333333333336,37.125,36.25,34.0,38.125,37.25,37.4375,31.75,37.083333333333336,37.375,36.5625,36.875,33.9375,34.25,37.875,0.0,40.6875,40.9375,40.625,40.375,40.375,41.583333333333336,42.458333333333336,40.458333333333336,40.625,41.5,39.375,40.0,39.625,37.75,40.125,41.1875,40.625,38.875,41.541666666666664,41.375,33.166666666666664,35.208333333333336,35.666666666666664,37.0,35.333333333333336,36.541666666666664,36.291666666666664,37.5,37.125,37.3125,38.0625,38.8125,36.666666666666664,37.875,38.166666666666664,37.8125,38.625,31.125,38.666666666666664,38.125,37.5625,38.75,35.375,28.916666666666668,26.09375,36.75,35.0,35.375,40.1875,36.875,38.416666666666664,36.3125,39.9375,38.03125,39.9375,39.041666666666664,35.208333333333336,40.708333333333336,38.375,40.208333333333336,38.25,38.625,38.833333333333336,40.5,37.5625,37.0625,37.166666666666664,37.125,37.46875,37.125,37.375,36.333333333333336,38.291666666666664,38.0,37.4375,37.5,37.375,37.40625,37.458333333333336,36.3125,36.25,36.291666666666664,37.375,36.958333333333336,36.4375,35.875,36.583333333333336,37.708333333333336,37.6875,38.125,37.3125,38.208333333333336,37.125,35.625,35.6875,38.125,37.0,37.541666666666664,37.25,36.916666666666664,37.708333333333336,34.5625,36.25,36.875,36.1875,37.3125,39.4375,33.5,35.0,34.958333333333336,34.625,36.125,34.125,34.875,34.5,36.0,35.25,33.916666666666664,39.291666666666664,39.21875,38.541666666666664,40.125,40.125,39.15625,37.75,37.041666666666664,37.25,36.75,39.0,39.5625
44,2021-05-03,17:00:00,8.75,9.625,9.5,50.1875,52.1875,50.875,50.916666666666664,49.6875,51.166666666666664,50.25,51.875,51.3125,49.5625,50.0,40.375,27.125,27.541666666666668,27.083333333333332,27.458333333333332,26.5625,27.0,26.791666666666668,38.1875,38.1875,39.041666666666664,38.083333333333336,37.125,36.9375,36.916666666666664,35.791666666666664,35.708333333333336,36.5,38.833333333333336,37.666666666666664,38.625,35.166666666666664,34.625,36.875,34.958333333333336,37.5,35.875,35.083333333333336,37.9375,37.541666666666664,39.791666666666664,39.3125,38.666666666666664,37.416666666666664,38.1875,39.4375,39.375,37.0,36.375,33.75,38.3125,37.34375,37.375,31.625,36.65625,37.291666666666664,36.791666666666664,36.5625,33.6875,33.791666666666664,38.083333333333336,36.6875,40.625,40.916666666666664,39.625,40.625,40.583333333333336,41.75,42.125,40.708333333333336,40.666666666666664,41.625,39.0,39.958333333333336,38.958333333333336,37.541666666666664,39.791666666666664,40.875,41.0,39.083333333333336,41.583333333333336,41.083333333333336,33.53125,35.375,35.583333333333336,36.6875,35.083333333333336,36.875,36.583333333333336,37.5,37.625,37.541666666666664,38.041666666666664,38.666666666666664,37.03125,38.333333333333336,38.416666666666664,38.25,39.041666666666664,25.5625,38.541666666666664,38.375,38.125,39.375,13.583333333333334,12.9375,13.375,14.09375,14.208333333333334,37.0,26.75,31.375,46.75,44.5625,47.875,47.208333333333336,48.458333333333336,46.291666666666664,44.083333333333336,48.4375,48.03125,47.0,47.375,44.416666666666664,47.375,48.125,37.5,37.375,35.75,37.25,37.3125,37.125,37.208333333333336,35.8125,38.041666666666664,37.6875,37.4375,37.375,37.0625,37.25,37.25,36.083333333333336,36.0,36.125,37.083333333333336,36.53125,36.4375,35.5625,36.25,38.333333333333336,37.791666666666664,38.125,37.75,38.0,36.9375,35.583333333333336,35.6875,38.458333333333336,37.583333333333336,37.375,37.541666666666664,37.25,36.958333333333336,34.625,35.958333333333336,36.6875,36.5,37.75,39.875,28.8125,34.625,34.416666666666664,34.041666666666664,35.875,33.46875,34.5,34.0,35.75,34.791666666666664,33.8125,39.375,39.8125,38.75,40.625,40.791666666666664,39.875,37.375,36.25,37.4375,36.0625,39.09375,39.8125
45,2021-05-03,17:15:00,11.5625,11.875,19.291666666666668,55.125,56.458333333333336,55.958333333333336,57.875,51.625,54.375,53.5,55.375,55.25,45.1875,40.166666666666664,30.958333333333332,17.5,21.541666666666668,23.666666666666668,24.5,24.208333333333332,23.958333333333332,24.0,38.625,37.75,38.958333333333336,38.041666666666664,37.0,36.0625,36.5,35.833333333333336,35.0625,35.75,39.125,38.166666666666664,38.5,35.5,34.25,36.833333333333336,35.0,37.4375,35.5,34.916666666666664,38.5,37.625,39.541666666666664,39.291666666666664,38.708333333333336,37.208333333333336,37.875,39.71875,39.541666666666664,37.291666666666664,36.208333333333336,33.666666666666664,38.666666666666664,37.4375,37.166666666666664,31.25,36.25,37.291666666666664,36.46875,36.125,33.625,33.291666666666664,38.375,36.791666666666664,41.166666666666664,41.375,40.125,40.708333333333336,40.75,41.916666666666664,42.5625,40.9375,41.0,41.875,38.458333333333336,40.0,38.75,36.875,39.666666666666664,41.125,41.25,39.1875,41.791666666666664,41.3125,32.6875,35.21875,35.5,36.916666666666664,35.4375,37.208333333333336,37.0,37.625,37.833333333333336,37.8125,38.25,39.34375,37.375,38.833333333333336,38.875,38.5,39.78125,21.25,39.3125,38.875,38.916666666666664,40.125,19.125,18.40625,17.958333333333332,21.708333333333332,21.583333333333332,19.15625,18.625,18.5625,32.9375,38.125,48.791666666666664,47.25,48.1875,47.625,46.5,49.25,49.0,49.208333333333336,48.416666666666664,47.583333333333336,48.4375,48.125,37.625,36.5,37.041666666666664,37.5,37.75,37.3125,37.416666666666664,36.25,38.0,37.71875,37.458333333333336,37.0,37.375,37.125,37.375,36.25,36.25,36.25,37.0625,35.916666666666664,36.0,35.1875,35.291666666666664,38.0,37.666666666666664,38.0625,38.0,38.4375,37.25,36.0,35.8125,39.125,37.791666666666664,37.666666666666664,37.708333333333336,37.5,38.3125,34.5,36.083333333333336,37.75,37.166666666666664,38.3125,41.4375,22.166666666666668,34.041666666666664,34.1875,33.75,35.4375,33.875,34.5625,33.875,35.9375,34.958333333333336,33.75,39.8125,40.3125,38.75,42.0,40.6875,39.1875,36.5,35.625,37.125,35.5,39.375,39.958333333333336
46,2021-05-03,17:30:00,20.5625,25.03125,29.4375,56.75,35.625,44.3125,60.083333333333336,73.75,71.65625,70.34375,65.0,41.333333333333336,26.1875,21.791666666666668,21.458333333333332,18.625,21.125,24.75,25.375,25.875,25.75,26.9375,40.1875,38.416666666666664,39.5,38.0625,36.5,35.8125,36.5,34.958333333333336,35.5625,34.53125,39.3125,38.25,38.791666666666664,35.6875,34.25,35.291666666666664,34.666666666666664,37.375,35.875,34.75,37.583333333333336,37.75,39.3125,39.125,38.3125,37.5,37.59375,40.0625,39.625,37.208333333333336,36.041666666666664,33.958333333333336,38.958333333333336,37.75,37.083333333333336,31.708333333333332,35.375,37.083333333333336,37.0,36.541666666666664,33.708333333333336,33.833333333333336,38.25,36.5,41.25,40.875,41.5625,40.75,40.625,41.5,42.6875,41.0625,41.125,42.333333333333336,38.916666666666664,39.6875,38.625,37.666666666666664,39.125,41.125,40.958333333333336,39.125,41.625,41.333333333333336,32.958333333333336,35.458333333333336,35.375,36.541666666666664,35.208333333333336,36.625,36.75,37.0,37.5,37.5,38.5,39.3125,36.958333333333336,39.1875,38.958333333333336,38.75,40.4375,22.59375,39.625,39.375,39.375,40.4375,26.125,25.083333333333332,23.5,23.5,25.041666666666668,24.75,21.958333333333332,21.875,22.125,24.1875,42.875,48.25,47.03125,47.041666666666664,45.875,50.291666666666664,48.625,47.791666666666664,47.5,47.875,47.25,49.0,37.791666666666664,36.208333333333336,37.0625,37.8125,37.9375,37.3125,37.458333333333336,36.333333333333336,37.4375,37.1875,36.583333333333336,37.625,37.041666666666664,37.416666666666664,37.625,36.25,36.75,36.583333333333336,37.0,34.875,35.34375,35.03125,35.5625,34.291666666666664,33.0,22.75,36.208333333333336,38.5625,33.0625,38.0625,38.34375,39.416666666666664,38.916666666666664,38.625,38.0,39.083333333333336,40.1875,35.708333333333336,37.708333333333336,0.0,40.333333333333336,41.09375,43.291666666666664,20.1875,34.25,33.96875,32.375,35.4375,33.416666666666664,32.916666666666664,33.166666666666664,36.166666666666664,32.958333333333336,34.46875,40.75,40.958333333333336,38.375,43.0,41.583333333333336,40.0625,37.625,35.4375,37.4375,34.75,40.125,40.916666666666664
47,2021-05-03,17:45:00,31.71875,30.0625,33.708333333333336,37.041666666666664,34.541666666666664,42.125,41.75,68.33333333333333,53.4375,69.375,42.041666666666664,37.958333333333336,32.625,31.875,29.5625,28.625,26.6875,28.8125,29.125,31.4375,29.875,29.583333333333332,38.0625,38.541666666666664,39.375,39.625,36.75,36.291666666666664,36.291666666666664,35.375,36.208333333333336,35.0,40.291666666666664,39.25,39.75,33.833333333333336,34.541666666666664,37.708333333333336,32.0,36.166666666666664,35.53125,36.4375,36.875,37.375,39.4375,38.5625,36.9375,37.5625,36.5,40.1875,40.0,37.916666666666664,36.1875,33.875,39.1875,38.40625,37.125,34.25,35.291666666666664,37.5,36.875,35.78125,33.958333333333336,33.375,38.5,37.958333333333336,41.5,41.5,41.875,34.666666666666664,40.833333333333336,41.5625,43.21875,41.5,41.291666666666664,41.9375,39.3125,40.416666666666664,38.9375,37.9375,39.6875,38.65625,40.9375,39.1875,39.166666666666664,41.125,34.5,34.208333333333336,35.875,29.625,29.625,31.9375,30.0,33.708333333333336,37.4375,38.0625,40.041666666666664,39.75,38.625,39.291666666666664,40.458333333333336,41.625,42.5625,31.375,41.75,26.375,41.916666666666664,40.3125,32.5,28.8125,27.75,26.25,31.791666666666668,31.75,32.96875,28.041666666666668,32.75,27.4375,34.958333333333336,40.208333333333336,41.3125,41.791666666666664,43.0,46.5625,45.375,41.375,44.291666666666664,43.0,43.875,44.3125,37.875,35.75,35.875,38.541666666666664,37.25,38.25,37.25,35.958333333333336,33.5625,37.6875,36.583333333333336,38.083333333333336,37.5,39.083333333333336,37.333333333333336,38.0,36.625,37.5,36.958333333333336,35.291666666666664,0.0,37.25,36.1875,32.458333333333336,30.166666666666668,32.375,30.0,29.041666666666668,31.291666666666668,34.708333333333336,35.5,40.041666666666664,35.375,40.5,40.0,42.125,43.583333333333336,37.958333333333336,39.916666666666664,40.291666666666664,39.0,41.375,45.5,32.8125,34.833333333333336,34.0625,34.3125,35.583333333333336,27.5,32.125,35.625,35.291666666666664,34.958333333333336,34.8125,38.333333333333336,40.5,38.416666666666664,42.625,41.84375,39.583333333333336,36.75,35.9375,37.5,34.833333333333336,39.75,41.1875
48,2021-05-03,18:00:00,45.25,29.0625,29.25,43.4375,42.75,44.75,51.916666666666664,48.6875,9.183823529411764,47.333333333333336,44.375,43.0625,37.625,35.8125,0.0,32.0,48.25,9.482142857142858,31.75,0.0,33.75,34.4375,37.4375,39.75,37.875,38.125,32.125,36.25,34.625,35.75,31.6875,35.5,43.6875,57.84615384615385,43.625,26.708333333333332,34.5,44.25,38.625,60.15625,33.375,36.625,41.083333333333336,21.5,42.75,40.125,40.6875,42.125,35.458333333333336,41.125,34.375,36.4375,43.291666666666664,26.625,13.991666666666667,64.25,37.458333333333336,39.25,38.25,36.75,39.875,30.625,35.4375,46.09375,42.25,36.875,72.525,43.875,43.125,22.0,43.833333333333336,44.0,45.5,38.75,42.916666666666664,43.416666666666664,40.6875,39.25,44.416666666666664,44.9375,42.875,54.625,45.333333333333336,42.6875,30.875,40.4375,33.166666666666664,25.0,37.333333333333336,30.125,37.875,40.375,38.1875,47.0,42.5,36.625,42.9375,56.708333333333336,35.958333333333336,43.25,55.708333333333336,43.125,44.125,35.5,31.0,44.625,36.1875,30.875,38.375,35.0,47.625,0.0,34.125,37.5,36.5,38.666666666666664,33.416666666666664,36.0,0.0,39.0625,20.96875,31.125,42.5,40.6875,43.791666666666664,37.5,42.5625,43.583333333333336,44.0,0.0,39.625,35.75,32.9375,0.0,35.4375,38.875,42.625,35.875,0.0,56.333333333333336,40.25,70.375,37.375,0.0,45.5625,34.5,30.0,22.466666666666665,69.94642857142857,38.25,39.125,34.3125,32.6875,36.75,42.375,37.0625,46.041666666666664,40.625,38.4375,32.75,35.875,33.3125,35.5,41.125,36.9375,40.916666666666664,36.40625,29.0,30.5,56.55555555555556,69.85416666666667,39.9375,52.5,12.21875,38.083333333333336,36.875,39.125,36.833333333333336,0.0,37.9375,35.875,15.46875,34.25,30.75,0.0,39.75,53.5625,63.6875,42.3125,37.875,37.375,38.0,82.79166666666667,58.8125,42.6875,32.125
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83333333333333,85.0,0.0,59.775,13.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
