,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-05-05,15:45:00,51.588300000000004,58.1133,53.8574,70.14036666666668,65.82656666666666,71.7953,55.0,155.0926,79.1672,77.50505000000001,58.068749999999994,69.22423333333333,78.8513,115.93045,51.7945,83.66329999999999,87.4969,84.6301,68.8431,55.24805,76.14099999999999,64.3082,67.8703,91.40416666666665,80.6125,87.28309999999999,66.29214999999999,60.283366666666666,74.82265,67.17863333333334,51.934866666666665,87.6215,59.6008,46.5781,90.6263,82.02167499999999,71.0435,65.5625,46.556266666666666,73.76599999999999,68.58646666666667,127.5219,76.66013333333333,80.3573,122.0594,76.1948,51.730500000000006,90.9871,148.0273,70.07655,105.9612,70.36773333333333,89.8625,82.831,93.79663333333333,70.81066666666666,99.95833333333333,63.083600000000004,94.77185,56.16405,90.21586666666667,91.71055,91.37476666666667,73.90547500000001,85.1914,80.69376666666666,56.200799999999994,70.43383333333333,87.4918,67.37695,80.989475,74.33337499999999,50.235150000000004,86.31356666666666,55.142966666666666,70.9862,47.44063333333333,87.55703333333334,78.63203333333333,98.3836,113.8969,87.35520000000001,60.494724999999995,55.01666666666667,54.85315,63.3974,74.27003333333333,83.41935000000001,72.29193333333333,75.11387500000001,77.42293333333333,83.7492,75.9461,48.7164,63.903933333333335,63.2313,92.78723333333333,58.979675,80.7961,70.911725,87.31849999999999,108.0664,99.87836666666668,66.875,63.692375,67.14843333333333,86.50599999999999,60.584900000000005,75.5625,115.88480000000001,116.38125000000001,71.92385,120.4552,57.74870000000001,62.26232499999999,79.5638,114.61525,80.3672,99.95393333333334,90.10260000000001,87.5715,106.74683333333333,84.74193333333334,71.7565,115.13945,64.8211,74.5086,71.86914999999999
40,2021-05-05,16:00:00,49.32106666666667,58.354733333333336,53.858599999999996,62.5068,48.44065,58.79495,53.7896,49.171875,55.49766666666667,60.43130000000001,63.57795,49.7378,58.95623333333333,68.68906666666668,60.265225,66.5047,57.4383,62.69273333333334,60.0125,50.237899999999996,49.306650000000005,56.0051,61.5146,62.3435,50.44766666666667,59.4914,69.8492,48.7078,61.8237,60.657225,51.208200000000005,51.80029999999999,66.906825,54.95156666666666,48.73023333333333,56.09375,59.4453,51.568000000000005,50.7912,65.6289,51.00106666666667,55.98566666666667,54.41915,59.60573333333334,53.40883333333333,58.09116666666666,56.763099999999994,48.515633333333334,70.0582,58.559200000000004,72.8496,61.31196666666667,49.01013333333333,61.06353333333334,56.77345,52.35235,61.997674999999994,60.99269999999999,63.53320000000001,59.90103333333334,54.5,58.028524999999995,63.689049999999995,43.9289,59.4716,67.72422499999999,45.4832,63.0832,57.280499999999996,56.462733333333325,52.9406,55.3219,58.419349999999994,58.431266666666666,53.686925,52.568349999999995,44.33475,56.2047,67.73125,57.2078,62.64105,55.1994,53.06485,0.0,52.9594,49.521100000000004,54.8008,46.2211,54.00705,51.7086,47.682050000000004,56.55783333333333,57.58555,50.0852,60.6586,60.79606666666666,63.89169999999999,61.6383,62.9518,43.82345,44.04535,60.87030000000001,54.36403333333334,53.9836,55.18085000000001,56.84503333333333,54.32993333333334,62.543175,56.988299999999995,57.713274999999996,61.21015,53.269525,60.09323333333333,55.99606666666667,57.82615,65.36823333333334,62.060175,60.457300000000004,62.7534,54.99216666666667,56.705733333333335,62.91876666666667,61.63750000000001,55.220333333333336,60.97603333333333,66.76459999999999,57.18945,63.74785
41,2021-05-05,16:15:00,41.9562,66.64765,53.76115,36.2141,61.5129,56.578100000000006,59.500550000000004,54.0313,58.12755,48.1422,51.230466666666665,60.288700000000006,50.3367,49.4824,53.6203,49.850049999999996,35.13715,58.339275,65.662525,56.15315,51.6699,54.756766666666664,47.2156,58.75662500000001,56.6297,70.27293333333333,60.133333333333326,46.68619999999999,44.369,59.747400000000006,40.48635,46.47343333333333,51.425533333333334,48.38673333333333,48.38593333333333,59.264275,62.462500000000006,51.19193333333334,25.65,55.026833333333336,48.06196666666667,45.3293,54.47003333333333,53.262233333333334,37.7672,69.91613333333333,35.2617,43.83905,51.26746666666666,51.2543,63.148433333333344,58.31693333333333,53.76485,55.58226666666667,45.6969,56.61013333333333,51.604299999999995,40.35235,52.99273333333334,45.006,61.69323333333333,45.76405,48.5797,53.725,57.5068,60.490633333333335,53.13889999999999,66.29583333333333,52.0203,55.013,51.20420000000001,55.77305,56.9406,61.90859999999999,48.17425,49.57866666666666,44.176066666666664,54.776174999999995,49.0438,50.818999999999996,54.30443333333333,41.5734,54.9756,53.97006666666667,44.8555,45.98635,50.14816666666667,43.79586666666666,56.051375,68.083975,49.6455,39.72655,55.745066666666666,36.5063,65.57446666666667,59.656625,44.6676,54.416666666666664,57.2289,50.81199999999999,39.307425,62.0289,61.712766666666674,39.6352,36.75573333333333,47.8102,52.04816666666667,49.65,46.33956666666666,48.487,46.497249999999994,40.26095,49.97345,52.6875,71.86149999999999,87.8599,70.5047,77.13256666666666,65.86800000000001,66.45115,44.675533333333334,75.35626666666667,46.9887,58.50053333333333,40.501599999999996,82.21376666666667,65.02499999999999,39.3637
42,2021-05-05,16:30:00,34.503125,49.66146666666666,42.75,37.42553333333333,41.78413333333334,38.856,43.31955,33.50363333333333,42.4961,43.053700000000006,47.08985,39.3594,45.91486666666666,53.818749999999994,35.760933333333334,37.89805,40.96755,44.8078,52.35366666666667,56.21835,50.33515,39.391133333333336,48.47163333333333,42.1094,54.84375,39.4922,40.85275,34.907000000000004,48.9637,41.18905,37.4541,45.469033333333336,45.04845,51.4785,35.015633333333334,49.119550000000004,62.11823333333333,35.2828,44.09145,41.90625,35.89896666666667,54.7185,40.70706666666666,41.063266666666664,43.727066666666666,47.708866666666665,46.673449999999995,42.025533333333335,50.18856666666667,46.577325,49.2203,37.786466666666676,40.3793,53.358975,54.188300000000005,43.7291,39.7344,50.96793333333333,43.51095,42.37866666666667,44.81445,38.960525000000004,49.724466666666665,37.350975000000005,43.09426666666667,47.96795,43.95665,54.178125,39.9129,68.71170000000001,42.639450000000004,54.4922,40.5349,45.13306666666667,36.02715,40.4324,38.5862,38.20366666666666,41.0052,41.693725,38.63205000000001,41.4198,39.1078,37.4659,49.514075,54.135549999999995,38.9418,37.060900000000004,36.7207,48.9891,54.4379,34.435725,44.09323333333333,39.521633333333334,50.8633,75.9938,41.00685,43.047666666666665,40.86055,45.225,29.675,41.125499999999995,53.1133,38.30886666666667,36.7664,46.06356666666667,39.56016666666667,37.7409,43.5805,44.57695,55.44976666666667,46.04793333333333,53.7422,69.26873333333333,59.34065,39.5977,56.9842,43.4801,72.90076666666666,51.290099999999995,47.774424999999994,85.57615,45.4107,48.66016666666667,58.232033333333334,59.041399999999996,63.402366666666666,48.17836666666667
43,2021-05-05,16:45:00,9.888300000000001,24.7838,15.778500000000001,17.914599999999997,13.96095,18.602866666666667,18.301299999999998,8.6008,13.33985,16.67225,19.171633333333332,15.862499999999999,17.9707,18.0,20.61525,14.490633333333335,20.462,18.55545,18.5078,16.804933333333334,12.510750000000002,17.91433333333333,22.540633333333332,18.420299999999997,15.1651,20.1315,22.00035,12.025,16.590866666666667,15.0781,10.75745,15.280733333333332,20.485133333333334,9.33515,11.0396,19.8573,17.8169,15.368266666666665,14.291,21.061125,15.145566666666667,14.742166666666668,18.881266666666665,18.603366666666666,17.18475,18.6082,13.33005,12.1297,19.07345,17.552866666666667,21.381266666666665,15.6211,13.370833333333332,18.228099999999998,17.0918,15.44145,17.03203333333333,13.082,16.957800000000002,13.88555,22.861725,15.6074,24.3836,8.98635,15.550033333333333,25.13595,12.102333333333334,18.9082,14.13045,17.339566666666666,15.163266666666667,14.168233333333333,15.463533333333332,18.510550000000002,11.435966666666667,17.13543333333333,8.7285,15.20115,17.473399999999998,12.9668,19.48646666666667,10.8529,12.759633333333333,20.052066666666665,14.7168,19.126150000000003,18.986166666666666,12.870349999999998,15.214833333333333,17.799599999999998,9.89255,10.154166666666667,20.56995,13.219766666666667,20.60676666666667,19.80156666666667,14.7133,19.203133333333334,19.2604,13.889050000000001,12.12655,18.526566666666668,15.991133333333332,16.78046666666667,12.246333333333334,14.61875,16.705733333333335,16.1645,10.30975,16.1035,16.7789,17.69965,20.75883333333333,16.34583333333333,15.258866666666668,25.513299999999997,15.850000000000001,24.245833333333334,20.1305,15.2328,11.905100000000001,23.27163333333333,17.1699,17.21066666666667,19.30625,21.91875,16.22385,17.50215
44,2021-05-05,17:00:00,9.4271,22.0703,10.504275,14.853666666666667,13.119,14.455075,12.910150000000002,6.780099999999999,11.486966666666667,14.884133333333333,10.1758,10.590633333333335,14.2568,17.7428,15.439449999999999,12.17575,13.4047,16.33386666666667,18.021900000000002,12.367166666666668,8.91175,13.090825,14.36223333333333,12.798433333333334,11.510433333333333,14.983866666666666,16.96465,10.3992,10.149049999999999,13.337299999999999,9.9543,12.266166666666669,17.42996666666667,8.47035,8.236500000000001,13.698450000000001,15.912766666666665,11.222933333333335,8.5893,15.9715,10.590824999999999,10.9008,18.7711,16.103633333333335,14.6813,17.8406,11.646366666666665,9.869266666666666,15.428525,12.796599999999998,20.30026666666667,14.063033333333335,10.898200000000001,20.451549999999997,15.751033333333334,14.576566666666666,13.073466666666667,12.257025,16.009800000000002,11.158975000000002,19.643349999999998,12.89765,26.68945,9.792950000000001,11.988266666666666,17.868233333333333,9.539066666666667,16.5117,12.43005,15.5219,10.4349,12.075,10.180466666666666,17.47495,10.583866666666667,16.371100000000002,6.356233333333333,11.749649999999999,16.718766666666664,9.6301,13.86095,8.61405,8.887500000000001,11.898433333333335,12.342966666666667,13.3625,12.8051,9.353133333333334,12.113275,16.824466666666666,6.596633333333333,8.48125,15.087233333333335,7.467575,19.049466666666664,17.9039,14.705466666666666,15.848166666666666,14.6836,8.1469,4.733333333333333,16.3437,10.89025,9.374966666666667,5.75665,9.152366666666666,11.57695,11.6164,7.0549,13.226574999999999,14.867775,10.602924999999999,22.972633333333334,10.94375,19.4279,18.564566666666668,20.785166666666665,21.29586666666667,25.260166666666667,18.461199999999998,16.15665,21.18165,23.129166666666666,17.490366666666667,20.851566666666667,27.937766666666665,23.5078,17.16015
45,2021-05-05,17:15:00,0.6035,10.9055,2.9,6.4871,2.0156,3.6315000000000004,2.6619666666666664,0.7422,3.1574,6.2585999999999995,7.8203,4.4531,7.3242,7.1335999999999995,4.6594,4.86875,5.1086,6.4375,7.6117333333333335,0.8812666666666668,0.9131199999999999,3.0401000000000002,6.695983333333333,4.8375,4.7421999999999995,6.3219,8.3188,1.9535,1.0173999999999999,3.2125,1.8031000000000001,5.89375,7.208366666666666,0.5742,0.6453,6.5676000000000005,6.823433333333333,1.7817666666666667,2.9859333333333336,6.3375,2.0297,5.130199999999999,8.624766666666666,6.6008,4.984633333333334,8.281266666666665,3.2624999999999997,1.5697999999999999,3.123855555555556,3.153928571428572,10.612233333333334,0.0,4.6594,7.86405,6.625,3.7188,7.375,2.8937,8.637,2.9938,11.3341,2.0568999999999997,9.758066666666666,0.61344,1.3078,10.6734,3.9375,8.012550000000001,0.0,5.11055,4.40665,5.16405,2.28515,9.100266666666668,3.6719,6.5344,0.0,3.0312,4.401560000000001,2.1844,5.02735,4.263566666666667,3.57655,5.1190999999999995,1.7597749999999999,2.3061777777777777,4.357033333333333,2.1469,4.1551,8.129133333333334,0.0,1.3812333333333333,9.7656,0.0,8.88635,5.402970000000001,5.49255,9.9609,9.375,2.18595,0.0,8.448945454545454,3.207016666666666,4.19765,2.64805,4.32425,4.30625,6.4016,0.18984,5.2082,4.7375,4.567583333333333,2.83624,2.316933333333333,5.5078,4.365600000000001,3.3679500000000004,5.01915,8.7961,3.0574000000000003,4.30545,10.65235,7.8594,3.1063,2.77745,6.8981200000000005,3.89455,4.969766666666667
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.7895916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,5.375792857142857,0.0,0.0,0.0,0.0,0.0,1.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030990909090909,0.0,0.0,0.02636875,0.0,0.0,0.0,0.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425,0.0,0.0,0.0,0.0,0.0,0.4297,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546727272727273,0.0,0.0,0.0,0.0,0.0,7.150480000000001,2.1239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7211,2.26056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71695,3.563266666666667,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
