,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-24,15:30:00,3.9906249999999996,4.2167,4.081266666666667,4.139566666666666,4.12815,4.1062666666666665,4.07815,3.9187666666666665,3.977133333333333,4.05,4.058333333333334,4.0645999999999995,4.031266666666667,4.110433333333334,4.016666666666667,4.054166666666666,4.1,4.1375,4.091666666666667,4.0729,4.0,4.1125,4.183333333333334,4.156266666666666,3.904166666666667,4.129166666666666,4.195833333333334,3.820866666666667,3.9416999999999995,4.0521,3.9312333333333336,4.0594,4.247933333333333,3.9688,3.8312999999999997,4.1125,4.259399999999999,4.104166666666667,4.0812,4.25315,4.0938,4.0156,3.9313,4.060433333333333,4.016666666666667,4.168733333333333,4.0,3.8854,3.9792,4.039075,4.2396,4.0792,4.0229333333333335,4.131266666666666,4.158366666666667,3.99375,4.147966666666666,4.095833333333333,4.110433333333333,4.0479666666666665,4.3104000000000005,4.01565,4.264633333333333,3.8458333333333337,4.172933333333334,4.1875,4.052099999999999,4.158333333333333,4.2063,4.112466666666667,4.0896,4.068766666666666,4.0292,4.106249999999999,4.0854333333333335,3.9666999999999994,3.8521,4.070833333333334,4.195833333333333,3.9979333333333336,4.079166666666667,3.984375,3.9958666666666662,4.09065,3.9594,4.066666666666666,4.120833333333334,4.041666666666667,4.083333333333333,4.3656,3.9750333333333328,3.991666666666667,3.99375,3.9354333333333336,4.243733333333333,4.0917,4.3031,4.129166666666667,4.145866666666667,4.014600000000001,4.125,4.26565,4.1167,4.0,4.0521,4.031266666666666,4.0249999999999995,4.154166666666666,3.9854666666666674,4.175,4.1583,4.2672,4.7187,4.6020666666666665,4.591666666666667,4.6125,4.78745,4.581266666666667,4.764566666666666,4.641666666666667,4.537466666666666,4.824999999999999,4.7417,4.59065,4.76565,4.781233333333334,4.6625,4.575
39,2021-03-24,15:45:00,3.460433333333333,3.6750000000000003,3.5594,3.6417,3.6437749999999998,3.5469,3.6562666666666668,3.41255,3.5333333333333337,3.41255,3.5187999999999997,3.5812666666666666,3.475,3.5938,3.5656499999999998,3.6063,3.7208666666666663,3.6520999999999995,3.4188,3.7375499999999997,3.4594,3.547933333333333,3.5593500000000002,3.7146000000000003,3.4458333333333333,3.6229666666666667,3.6958333333333333,3.2375499999999997,3.45935,3.5958666666666663,3.4812666666666665,3.4844,3.820866666666667,3.2438,3.470866666666667,3.6844,3.4188,3.587533333333333,3.508366666666667,3.766666666666667,3.5671999999999997,3.4917,3.7313,3.5666999999999995,3.5583666666666667,3.675,3.4625,3.2812,3.4812999999999996,3.470833333333333,3.6875,3.6375,3.50625,3.71565,3.64685,3.5125,0.0,3.5354000000000005,3.6021,3.6563,3.6375000000000006,3.7313,3.875,3.2313,3.670833333333333,3.5625,3.585433333333333,3.6000333333333336,3.6125333333333334,3.6844,3.5270999999999995,3.570866666666667,3.4646000000000003,3.8875,3.63125,3.6344,3.3271,3.6593999999999998,3.6583333333333337,3.4520999999999997,3.5968999999999998,3.38755,3.5292,3.5594,3.5749999999999997,3.508366666666667,3.5604333333333336,3.5583666666666667,3.6187333333333336,3.7625,3.6562,3.4458333333333333,3.6167,3.2719,3.70315,3.77815,3.6937750000000005,3.631266666666667,3.675,3.522933333333333,3.607825,3.6896,3.6375,3.52185,3.67185,3.6750499999999997,3.5354333333333336,3.7521,3.5146333333333337,3.6291999999999995,3.6062666666666665,3.5594,4.2593499999999995,4.2,4.183366666666667,4.251575,4.279166666666667,4.179133333333334,4.2792,4.20625,4.00315,4.2875,4.3281,4.1104,4.2292,4.327066666666666,4.141666666666667,4.054166666666666
40,2021-03-24,16:00:00,2.9917000000000002,3.1708666666666665,3.0542000000000002,3.0438,3.0437666666666665,3.0833,3.051575,3.0041666666666664,3.0187666666666666,2.9813,3.1094,3.0542000000000002,3.20315,3.1937499999999996,2.9958666666666667,3.0812666666666666,3.095866666666667,3.0625,3.2218999999999998,3.145325,2.895325,3.0416666666666665,3.0333333333333337,3.1167000000000002,2.9416333333333333,3.085433333333333,3.1437666666666666,2.8354,2.9479333333333333,2.9917000000000002,2.991666666666667,2.9146,3.2375000000000003,2.9,2.9187333333333334,3.1458666666666666,3.08125,3.056266666666667,2.9958333333333336,3.1666666666666665,2.9458333333333333,2.9917,3.2,3.0125333333333337,3.0146,3.1333333333333333,3.0333666666666663,2.7969,3.125,3.06875,3.1875,3.07505,2.92815,3.0844,3.1646,3.0604333333333336,3.1063,3.000033333333333,2.8563,2.960433333333333,2.9813,3.0354333333333336,3.32505,2.962533333333333,3.1625,3.154166666666667,3.1375,3.1042,3.1041333333333334,3.0500000000000003,3.15,3.16255,2.8375,3.3094,3.0625,3.0083333333333333,2.8521,3.15315,3.1229333333333336,3.05315,3.0125,2.9854,2.9594,3.0688,3.1166666666666667,2.952066666666667,3.0979000000000005,3.1563,2.975,3.220866666666667,3.014566666666667,2.9906,2.962525,2.9500000000000006,3.10625,3.0021,3.2000000000000006,3.0469,3.1208666666666667,2.92815,2.983333333333333,3.1916666666666664,3.13755,3.0812666666666666,3.0729333333333333,3.0968999999999998,2.9833666666666665,3.210433333333333,3.008366666666667,3.0833666666666666,3.1291666666666664,3.11565,3.7208666666666663,3.6219,3.6125,3.67815,3.7843999999999998,3.6125499999999997,3.7479,3.6687666666666665,3.5687666666666664,3.85,3.8604333333333334,3.5666666666666664,3.7479333333333336,3.72505,3.6208333333333336,3.5542000000000002
41,2021-03-24,16:15:00,2.4219,2.65,2.475033333333333,2.4708666666666668,2.4594,2.5729,2.625,2.2125,2.3844,2.5938,2.38125,2.425,2.7625,2.5646,2.4541999999999997,2.475,2.6125499999999997,2.51875,2.5021333333333335,2.5292,2.30315,2.33125,2.522933333333333,2.6416666666666666,2.370833333333333,2.4875499999999997,2.39685,2.2937333333333334,2.3688,2.5292,2.2625,2.3844,2.6844,2.3604333333333334,2.3896,2.6375,2.6062666666666665,2.481266666666667,2.3979333333333335,2.6187666666666667,2.52185,2.4229333333333334,2.5375,2.4937666666666667,2.475,2.525,2.4343500000000002,2.2625,2.45625,2.4708666666666663,2.566666666666667,2.3083333333333336,2.4291666666666667,2.4562999999999997,2.42815,2.51875,2.4188,2.4771,2.46565,2.4406499999999998,2.4792,2.5083333333333333,2.4062,2.3563,2.529166666666667,2.52815,2.3916999999999997,2.5333666666666668,2.5541666666666667,2.45,2.40625,2.5292,2.4,2.7625,2.4979333333333336,2.397933333333333,2.2583333333333333,2.4375,2.5812666666666666,2.383366666666667,2.5968999999999998,2.5531,2.3396,2.49065,2.470833333333333,2.4396,2.470833333333333,2.466666666666667,2.5187999999999997,2.6708666666666665,2.329725,2.36565,2.3969,2.3270666666666666,2.5812333333333335,2.55,2.5688,2.443766666666667,2.4854333333333334,2.4771,2.4208666666666665,2.5104,2.51095,2.2458666666666667,2.4979333333333336,2.4625,2.4416333333333333,2.535433333333333,2.4667,2.5750333333333333,2.466666666666667,2.5104333333333333,3.0604,3.1583666666666663,3.1104333333333334,3.1521000000000003,3.233333333333333,3.1437666666666666,3.1750000000000003,3.0812666666666666,3.10315,3.26565,3.2291666666666665,3.0968999999999998,3.1375000000000006,3.1792000000000002,3.070866666666667,3.13755
42,2021-03-24,16:30:00,1.862525,2.0187666666666666,1.9438000000000002,1.9417,1.91565,1.9667000000000001,2.0187666666666666,1.6063,1.8104333333333333,1.9625000000000001,1.8458666666666665,1.9541666666666666,2.031275,1.9563,1.9000333333333332,1.9312666666666667,1.9625333333333332,1.8438,1.8625,2.075,1.8625,1.9562666666666664,1.9979333333333331,1.9729333333333334,1.8250000000000002,1.950033333333333,1.9770666666666667,1.7875333333333334,1.8797000000000001,1.9854333333333336,1.906266666666667,1.8583333333333334,2.1083333333333334,1.8250333333333335,1.8021,2.025,1.99375,1.8344,1.7594,2.2938,1.8416666666666668,1.9104666666666665,2.0844,2.0594,1.9187666666666667,1.9562666666666668,1.9312666666666667,1.8354333333333333,1.7708333333333333,1.8416666666666668,2.00625,1.7812333333333334,1.88435,1.9812666666666667,1.9041666666666668,1.8406500000000001,1.9458333333333335,1.8063,1.8396000000000001,1.8875,2.0938,1.8854333333333333,2.0479666666666665,1.7937666666666667,1.9646,2.14375,1.7906499999999999,1.8000249999999998,1.9624999999999997,2.0438,1.9593500000000001,1.9208333333333334,1.7916999999999998,2.14065,1.9479666666666666,1.8812333333333335,1.6895999999999998,1.9124999999999999,2.11565,1.8479333333333334,2.05315,1.8458666666666668,1.7500333333333333,1.8458666666666668,1.9655999999999998,1.8375333333333332,1.8250333333333335,1.9500333333333335,1.8729333333333333,2.0250333333333335,1.7500499999999999,1.7344,1.9729333333333334,1.8187666666666669,1.94375,1.8688,2.0968999999999998,1.9271333333333331,1.9250333333333334,1.8521,1.9687999999999999,1.860925,1.8708333333333336,0.4333333333333333,1.2041666666666666,1.9395999999999998,1.8521,2.0083333333333333,1.8396,1.9375333333333333,1.9969000000000001,1.9458666666666666,2.5271,2.504675,2.4917,2.625,2.6515750000000002,2.60935,2.591666666666667,2.5333666666666663,2.51875,2.6125333333333334,2.69375,2.512525,2.6719,2.625,2.5479666666666665,2.6229333333333336
43,2021-03-24,16:45:00,1.2771,1.54375,1.3937499999999998,1.3604333333333336,1.3292,1.5187666666666668,1.4749999999999999,1.22815,1.3396,1.4062666666666666,1.3125333333333333,1.3208333333333335,1.4291999999999998,1.5083666666666666,1.3155999999999999,1.3854,1.4166999999999998,1.3687333333333334,1.3688,1.42815,1.1791666666666665,1.50625,1.4667000000000001,1.4354666666666667,1.3125333333333333,1.5625499999999999,1.4438000000000002,1.4688,1.2593999999999999,1.3896,1.3979333333333335,1.2438,1.62815,1.2521333333333333,1.35,1.5208333333333333,1.3208666666666666,0.0,1.2906499999999999,1.4729333333333334,1.3188,1.4187666666666665,1.425,1.4625000000000001,1.3541666666666667,1.4771333333333334,1.26565,1.3208333333333335,1.2187666666666666,1.3312666666666668,1.51565,1.2167000000000001,1.2531500000000002,0.0,1.4875,1.264075,1.37815,1.3208333333333333,1.3563,1.3354333333333335,1.535975,1.3646333333333331,1.58755,1.2469000000000001,1.353125,1.5146,1.1937999999999998,1.2938,1.4166999999999998,1.3125499999999999,1.3791666666666667,1.4000333333333332,1.2916999999999998,1.593775,1.3312666666666666,1.3146000000000002,1.2271,1.3229333333333333,1.4000000000000001,1.2958666666666667,1.4604,1.3396000000000001,1.2958666666666667,1.3042,1.3541666666666667,1.3812666666666666,1.3562666666666665,1.3781500000000002,1.1,1.4854333333333336,1.3167,1.1531500000000001,1.4021333333333335,1.1958666666666666,1.3458666666666668,1.3729333333333333,1.3833666666666666,1.3375333333333332,1.275,1.3417000000000001,1.0458333333333334,1.2969,1.26255,0.375,0.3167,1.3979666666666668,1.20005,0.801575,1.32815,1.3958666666666666,1.3953250000000001,1.5438,2.0875,1.9312999999999998,1.9166999999999998,2.034375,1.9042000000000001,2.007825,2.0968999999999998,1.9229333333333336,1.8041999999999998,2.0844,2.1646,1.8958333333333333,2.1593999999999998,2.122933333333333,1.9687666666666666,1.9833333333333334
44,2021-03-24,17:00:00,0.69065,0.9604333333333334,1.05,0.9563,0.77815,1.06565,0.89375,0.0,0.8624999999999999,0.8770666666666668,0.77815,0.9146000000000001,0.9062,1.0146,0.9562999999999999,0.9646,0.9344,0.9104333333333333,0.8625,0.9031500000000001,0.0,0.9541666666666666,0.9729666666666666,0.9792,0.8396,0.8792,0.975,0.7375333333333334,0.8583333333333334,0.9771333333333333,0.8917,0.8125333333333332,0.981275,0.7833333333333333,0.8208666666666667,0.9854333333333334,0.97505,0.86875,0.86565,0.9854333333333333,0.88435,0.8479333333333333,1.1,1.1125,0.8604666666666668,1.0042,0.9000333333333334,0.8583666666666666,0.7896000000000001,0.7833333333333333,0.9291666666666666,0.8000333333333334,0.7469,0.9813000000000001,0.9250499999999999,0.7469,0.9437666666666668,0.8771,0.9812500000000001,0.8187666666666668,0.9844,0.8416666666666668,0.9969,0.8166666666666665,0.84065,0.9291666666666667,0.7594000000000001,0.9458333333333333,0.8916666666666667,0.8969,0.9,0.9083333333333332,0.7916666666666666,1.0062666666666666,0.8771000000000001,0.8250000000000001,0.7000500000000001,0.8791666666666668,0.9521000000000001,0.7875,0.84065,0.8125333333333334,0.9344000000000001,0.8771,0.8531500000000001,0.8270666666666666,0.8979333333333334,0.8645999999999999,0.95625,0.9854333333333334,0.8479333333333333,0.8875,0.8469,0.7771333333333333,1.0,0.8792,0.9375333333333332,0.8938,0.9229333333333333,0.7958333333333334,0.22503333333333334,0.9396333333333334,0.8312666666666667,0.2895666666666667,0.2646,0.8917,0.8416666666666667,0.3688,0.8313,0.87815,0.9250499999999999,1.1063,1.5896,0.6583333333333333,1.2104333333333333,1.5406,1.3917,1.3646333333333331,1.4937666666666667,1.3979333333333333,1.3958666666666666,1.550025,1.4166666666666667,1.4031500000000001,1.575,1.5750333333333335,1.387533333333333,1.3729333333333333
45,2021-03-24,17:15:00,0.3979333333333333,0.5771000000000001,0.54375,0.5292,0.46460000000000007,0.5750333333333333,0.5125333333333333,0.5188,0.4770666666666667,0.6625,0.4958333333333333,0.5969,0.5562666666666667,0.5062500000000001,0.55155,0.5354,0.5187666666666667,0.5562666666666667,0.5916666666666667,0.5229,0.3958,0.5167,0.5771333333333334,0.58125,0.4771,0.6125,0.6250250000000002,0.3854333333333333,0.4906,0.46875,0.4875333333333334,0.48336666666666667,0.6063000000000001,0.39996666666666664,0.4291666666666667,0.61565,0.6041666666666666,0.437525,0.46249999999999997,0.62815,0.5406500000000001,0.475,0.56875,0.59065,0.47503333333333336,0.7063,0.5563,0.46459999999999996,0.4291666666666667,0.4469,0.5396,0.4396,0.48125,0.5604333333333333,0.5042,0.4479333333333333,0.5270666666666667,0.4708666666666666,0.5458,0.4749999999999999,0.6172,0.4563,0.6813,0.4500333333333333,0.4854333333333334,0.525,0.4521,0.5479,0.44065,0.45,0.50935,0.4854333333333334,0.4125,0.6437999999999999,0.45625,0.39065,0.3541666666666667,0.48960000000000004,0.5604333333333334,0.4,0.5333666666666667,0.4,0.5250333333333334,0.4719,0.4625333333333333,0.4479,0.4958333333333334,0.4604333333333333,0.55315,0.61875,0.50315,0.4271,0.49793333333333334,0.37293333333333334,0.6042000000000001,0.5312666666666667,0.5208333333333334,0.4708333333333334,0.56565,0.35833333333333334,0.16040000000000001,0.5625,0.4062666666666666,0.2656,0.21043333333333333,0.34375,0.6125,0.32189999999999996,0.35623333333333335,0.56565,0.5458333333333334,0.5812666666666666,0.9922000000000001,0.2094,0.7187666666666668,1.0729333333333333,0.9249999999999999,0.6625,0.9437333333333333,0.9719,0.9,0.96875,1.0219,0.8812749999999999,0.9562666666666667,1.0229333333333333,0.9417,0.7188
46,2021-03-24,17:30:00,0.1594,0.3146,0.20003333333333337,0.25,0.1875,0.18543333333333334,0.19376666666666664,0.13753333333333334,0.1896,0.27706666666666663,0.2344,0.31043333333333334,0.2521,0.3271,0.19376666666666667,0.225,0.3187,0.25833333333333336,0.2875333333333333,0.2396,0.16043333333333334,0.25,0.2937666666666667,0.29583333333333334,0.2188,0.24845,0.2625,0.1542,0.1771,0.28125,0.20626666666666668,0.20005,0.3312333333333333,0.2,0.17815,0.2188,0.3,0.1625,0.1594,0.28336666666666666,0.2625,0.2083,0.28750000000000003,0.28336666666666666,0.22916666666666666,0.3146,0.24376666666666666,0.15315,0.23543333333333336,0.19065,0.3,0.19065,0.18753333333333333,0.30206666666666665,0.24793333333333334,0.21876666666666666,0.2542,0.19999999999999998,0.2646,0.17185,0.2895666666666667,0.19169999999999998,0.3625,0.12083333333333333,0.27499999999999997,0.3125,0.1875,0.26876666666666665,0.27815,0.2396,0.22290000000000001,0.20935,0.19166666666666665,0.3344,0.16046666666666667,0.22916666666666666,0.10416666666666667,0.19583333333333333,0.28123333333333334,0.17500000000000002,0.2469,0.19796666666666665,0.185925,0.2292,0.20833333333333334,0.19166666666666665,0.25939999999999996,0.20833333333333334,0.25420000000000004,0.2979,0.12916666666666665,0.15416666666666667,0.27086666666666664,0.125,0.33440000000000003,0.2729333333333333,0.25626666666666664,0.22293333333333334,0.26876666666666665,0.11670000000000001,0.08543333333333332,0.2578,0.20210000000000003,0.17503333333333335,0.14376666666666668,0.16040000000000001,0.221875,0.2281,0.1313,0.20833333333333334,0.26666666666666666,0.27190000000000003,0.39166666666666666,0.123425,0.16876666666666665,0.3979333333333333,0.3,0.1708333333333333,0.25934999999999997,0.33546666666666664,0.3562666666666667,0.55,0.6125,0.27499999999999997,0.3667,0.4937666666666667,0.36873333333333336,0.32293333333333335
47,2021-03-24,17:45:00,0.0125,0.1,0.06565,0.0938,0.0875,0.056249999999999994,0.0688,0.0,0.05315,0.125,0.125,0.11565,0.1,0.17815,0.0844,0.0,0.075,0.13125,0.1396,0.032825,0.031266666666666665,0.07293333333333334,0.09734285714285715,0.11565,0.056249999999999994,0.1375,0.125,0.005,0.016085714285714287,0.06565,0.0625,0.09375,0.14375,0.0,0.0,0.10157499999999998,0.0875,0.05416666666666667,0.075,0.07815,0.08543333333333335,0.0688,0.15,0.125,0.075,0.14379999999999998,0.05,0.05,0.06374,0.045325,0.1625,0.03958333333333333,0.0406,0.12293333333333334,0.0875,0.06875,0.1094,0.0625,0.11253333333333333,0.0625,0.1844,0.0396,0.2094,0.007825,0.08125,0.16875,0.0271,0.08125,0.09065000000000001,0.09065000000000001,0.0646,0.059399999999999994,0.0875,0.13440000000000002,0.0406,0.12190000000000001,0.0,0.04376666666666667,0.1063,0.029166666666666664,0.075,0.018750000000000003,0.0375,0.06875,0.025019999999999997,0.022662500000000002,0.0813,0.05,0.08754999999999999,0.13125,0.0,0.056249999999999994,0.1094,0.0025,0.11670000000000001,0.0638888888888889,0.07083333333333335,0.05315,0.18125,0.0125,0.0017090909090909092,0.11628000000000001,0.04306666666666667,0.06875,0.0344,0.056249999999999994,0.125,0.1375,0.003125,0.09065000000000001,0.07657499999999999,0.06964285714285715,0.04273333333333334,0.059399999999999994,0.05315,0.05315,0.06565,0.047933333333333335,0.11875000000000001,0.0594,0.0344,0.16876666666666665,0.09583333333333334,0.0125,0.04688,0.10717142857142857,0.059399999999999994,0.0406
48,2021-03-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.023974999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036233333333333326,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0375,0.0,0.0,0.0,0.10504000000000002,0.026575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.031266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017323076923076924,0.078125,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
