,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-03,16:00:00,68.375,66.91666666666667,67.54166666666667,67.8125,68.08333333333333,67.5,67.875,66.875,66.79166666666667,67.91666666666667,67.33333333333333,67.9375,66.75,68.91666666666667,67.875,67.875,67.70833333333333,67.58333333333333,67.70833333333333,67.33333333333333,67.54166666666667,67.95833333333333,71.70833333333333,72.08333333333333,71.28125,70.6875,71.79166666666667,72.25,71.875,71.75,71.33333333333333,70.5,70.79166666666667,71.375,70.08333333333333,69.1875,72.29166666666667,71.70833333333333,72.45833333333333,71.16666666666667,71.40625,71.1875,69.875,71.5,68.875,70.5,71.875,71.0625,70.125,70.625,71.40625,72.25,72.875,73.4375,71.5,71.6875,72.1875,74.3125,71.1875,72.0625,72.66666666666667,72.875,73.4375,74.0,70.375,71.70833333333333,69.58333333333333,68.0,68.875,68.25,68.75,68.25,68.125,68.75,68.95833333333333,68.4375,72.66666666666667,71.75,71.125,72.0,70.45833333333333,70.41666666666667,71.95833333333333,71.4375,69.58333333333333,69.41666666666667,72.5,71.9375,70.75,69.91666666666667,71.25,70.625,70.16666666666667,70.45833333333333,69.70833333333333,69.91666666666667,70.79166666666667,69.70833333333333,69.875,68.45833333333333,67.75,70.78125,69.0625,71.9375,70.0,70.21875,69.625,70.66666666666667,69.6875,70.16666666666667,68.5,68.5,70.54166666666667,69.625,69.45833333333333,69.6875,69.20833333333333,71.4375,71.25,71.0,69.45833333333333,71.25,72.16666666666667,67.83333333333333,69.9375,69.16666666666667,68.83333333333333,69.875,68.5,69.4375,68.6875,68.91666666666667,68.8125,69.25,68.58333333333333,69.58333333333333,69.875,72.0625,68.66666666666667,70.0,68.9375,69.95833333333333,69.20833333333333,69.45833333333333,68.79166666666667,70.9375,70.28125,71.875,68.71875,67.95833333333333,69.83333333333333,71.70833333333333,71.875,68.4375,68.41666666666667,69.66666666666667,69.54166666666667,69.91666666666667,69.25,71.125,72.125,69.5,71.75,69.9375,70.45833333333333,70.54166666666667,70.4375,72.29166666666667,71.1875,70.8125,71.5,70.875,69.0,68.5,70.54166666666667,69.33333333333333,69.33333333333333,69.59375,71.16666666666667,69.25,69.95833333333333,70.66666666666667,71.8125,72.3125,69.5,69.25,0.0,67.95833333333333,68.75,68.03125,67.75,68.79166666666667,69.125,67.125,69.125,68.25
41,2021-03-03,16:15:00,67.8125,66.08333333333333,67.29166666666667,67.25,66.75,67.29166666666667,66.29166666666667,64.5,66.5,66.25,66.9375,66.6875,67.0,66.70833333333333,66.29166666666667,67.0625,66.5,67.0,67.375,67.70833333333333,67.8125,67.0625,70.25,71.875,70.9375,69.25,71.3125,71.625,72.1875,71.25,70.5,69.16666666666667,69.375,70.5,69.54166666666667,66.9375,72.0,71.16666666666667,71.5,70.375,70.9375,70.16666666666667,68.70833333333333,70.75,68.83333333333333,70.08333333333333,70.79166666666667,71.0625,70.375,70.375,70.5,71.33333333333333,70.91666666666667,72.75,70.41666666666667,71.375,71.875,73.20833333333333,70.91666666666667,71.375,72.20833333333333,72.4375,73.20833333333333,72.9375,69.625,71.6875,69.25,67.5,67.5,67.29166666666667,67.20833333333333,68.25,66.66666666666667,69.4375,68.75,68.625,72.54166666666667,71.375,70.20833333333333,71.29166666666667,69.58333333333333,69.5625,71.0,69.875,67.125,68.625,71.83333333333333,71.375,69.95833333333333,68.875,71.29166666666667,69.95833333333333,70.25,69.25,68.875,69.16666666666667,70.375,69.5625,68.875,68.3125,68.6875,70.6875,68.16666666666667,71.1875,69.375,69.45833333333333,68.66666666666667,69.875,69.25,68.9375,68.75,68.125,69.125,68.125,69.25,70.125,67.75,0.0,71.375,70.625,69.375,0.0,71.96875,68.16666666666667,69.125,69.0,69.3125,69.0,67.29166666666667,69.58333333333333,68.5625,68.33333333333333,69.25,68.08333333333333,67.75,68.625,69.75,71.08333333333333,67.20833333333333,68.91666666666667,67.875,68.875,68.9375,69.5625,69.0,70.1875,69.45833333333333,70.5625,68.04166666666667,68.20833333333333,67.875,71.75,71.125,68.04166666666667,68.41666666666667,69.875,68.66666666666667,69.0,68.70833333333333,71.25,71.375,69.0625,70.3125,69.41666666666667,69.75,69.79166666666667,69.125,72.625,70.8125,69.875,70.83333333333333,69.91666666666667,67.875,68.29166666666667,69.75,68.79166666666667,68.375,68.375,71.0625,69.125,68.375,69.4375,71.0,71.8125,69.375,69.0,69.5,67.03125,68.125,67.0625,68.95833333333333,67.95833333333333,68.66666666666667,67.79166666666667,69.25,67.5
42,2021-03-03,16:30:00,66.41666666666667,68.125,68.45833333333333,66.08333333333333,67.70833333333333,67.125,66.0625,66.9375,66.3125,67.625,66.25,66.66666666666667,65.6875,66.9375,66.25,67.66666666666667,67.125,66.79166666666667,66.83333333333333,66.875,66.41666666666667,66.8125,70.875,70.95833333333333,70.16666666666667,70.16666666666667,70.9375,71.0625,71.91666666666667,71.3125,70.83333333333333,69.875,69.625,70.8125,69.625,66.75,71.41666666666667,71.58333333333333,70.0,71.375,71.29166666666667,69.875,69.375,71.0625,68.5625,70.1875,70.08333333333333,70.875,69.16666666666667,69.8125,69.8125,71.625,71.83333333333333,72.66666666666667,70.53125,71.21875,71.08333333333333,73.59375,70.5,70.9375,72.125,72.1875,73.0625,72.375,70.0,70.8125,69.16666666666667,67.65625,67.75,67.41666666666667,67.45833333333333,67.29166666666667,67.5,69.5,68.75,67.625,71.5,71.75,70.45833333333333,71.0,69.83333333333333,69.95833333333333,71.0625,69.4375,66.875,68.08333333333333,72.0625,71.375,69.91666666666667,69.25,70.90625,69.1875,70.04166666666667,69.08333333333333,69.04166666666667,69.95833333333333,70.375,69.09375,69.125,69.875,68.33333333333333,69.66666666666667,69.375,70.25,67.6875,69.625,68.83333333333333,69.66666666666667,69.54166666666667,69.54166666666667,68.5625,67.79166666666667,69.53125,68.375,68.6875,69.0,68.95833333333333,70.625,71.45833333333333,70.5,69.45833333333333,69.625,71.83333333333333,68.5625,69.75,68.625,68.875,69.3125,68.4375,68.875,67.41666666666667,68.41666666666667,68.66666666666667,68.79166666666667,68.8125,68.5,69.0625,70.66666666666667,68.125,69.0,67.16666666666667,69.33333333333333,68.9375,69.33333333333333,68.125,70.16666666666667,70.08333333333333,70.875,67.54166666666667,67.53125,68.95833333333333,70.75,71.25,67.5625,67.625,68.25,68.3125,68.75,68.45833333333333,70.375,71.125,68.66666666666667,70.5625,68.66666666666667,69.29166666666667,70.375,69.8125,72.54166666666667,70.54166666666667,70.1875,70.58333333333333,70.33333333333333,68.375,68.875,69.25,68.04166666666667,68.4375,68.375,70.4375,69.0,68.5625,68.1875,70.95833333333333,71.8125,68.1875,69.125,68.83333333333333,68.45833333333333,66.3125,66.375,67.375,67.66666666666667,67.875,68.20833333333333,68.0,68.45833333333333
43,2021-03-03,16:45:00,68.4375,67.5,69.54166666666667,69.33333333333333,67.95833333333333,67.4375,68.8125,68.20833333333333,67.5,68.5625,69.25,69.625,67.25,67.0,68.25,68.54166666666667,68.125,67.70833333333333,67.75,67.41666666666667,67.0,66.8125,71.625,72.54166666666667,71.4375,70.5,72.875,72.125,72.1875,72.125,71.66666666666667,70.75,71.03125,71.83333333333333,71.25,69.29166666666667,73.41666666666667,72.5625,72.875,71.0,71.83333333333333,71.0625,69.70833333333333,71.6875,69.625,71.28125,72.125,72.08333333333333,71.08333333333333,71.125,71.25,73.0,72.41666666666667,74.04166666666667,72.0625,72.1875,73.33333333333333,75.625,71.625,72.5,73.08333333333333,73.0625,73.875,75.4375,70.375,71.1875,69.70833333333333,69.5,69.45833333333333,69.3125,68.66666666666667,68.79166666666667,68.625,69.375,69.875,69.0,72.79166666666667,72.58333333333333,71.375,72.75,70.75,70.75,71.375,71.71875,68.375,68.9375,73.29166666666667,72.25,71.70833333333333,70.375,72.29166666666667,70.53125,71.08333333333333,69.9375,69.3125,70.54166666666667,70.91666666666667,70.20833333333333,70.41666666666667,69.5,68.875,71.20833333333333,69.75,72.21875,70.59375,71.4375,70.1875,70.45833333333333,71.125,70.33333333333333,69.625,69.125,70.125,69.91666666666667,69.8125,70.1875,69.25,71.58333333333333,71.625,71.1875,70.75,70.25,73.33333333333333,68.0,70.21875,69.875,69.65625,69.95833333333333,68.75,69.75,69.41666666666667,70.125,70.125,69.91666666666667,68.875,69.16666666666667,69.79166666666667,72.125,68.5,69.875,69.6875,70.375,69.1875,69.58333333333333,69.5,70.9375,71.0625,71.8125,67.95833333333333,68.1875,69.75,72.5,72.04166666666667,68.1875,68.29166666666667,69.58333333333333,69.54166666666667,69.95833333333333,68.91666666666667,71.625,72.625,70.8125,71.5625,69.8125,70.75,71.29166666666667,71.125,73.29166666666667,71.375,70.83333333333333,72.5,72.0,67.625,70.375,70.5,69.83333333333333,69.08333333333333,70.3125,71.66666666666667,69.91666666666667,69.125,70.75,71.5,72.70833333333333,69.41666666666667,69.625,69.04166666666667,68.16666666666667,67.45833333333333,0.0,68.5625,68.33333333333333,68.71875,68.54166666666667,68.5,69.0
44,2021-03-03,17:00:00,69.83333333333333,73.33333333333333,77.66666666666667,69.66666666666667,70.91666666666667,69.83333333333333,69.83333333333333,70.3125,69.95833333333333,69.375,70.4375,70.3125,70.75,70.125,77.45833333333333,69.41666666666667,69.0,69.625,69.5625,68.95833333333333,68.54166666666667,68.875,75.1875,75.375,73.08333333333333,72.25,74.625,74.91666666666667,74.75,74.5,73.5,73.5,73.0,74.04166666666667,73.3125,74.79166666666667,75.375,74.41666666666667,74.875,74.3125,73.0625,73.83333333333333,72.79166666666667,73.625,71.5625,74.0,73.83333333333333,74.0,74.0,74.375,73.1875,74.8125,74.875,75.625,74.41666666666667,74.20833333333333,74.25,77.875,73.9375,73.75,75.375,75.375,75.41666666666667,76.375,73.375,74.125,71.9375,72.0625,72.41666666666667,71.0,71.125,70.70833333333333,69.75,73.0625,71.29166666666667,70.9375,74.45833333333333,74.875,75.125,74.5625,74.125,72.91666666666667,73.25,74.04166666666667,70.33333333333333,71.875,74.54166666666667,74.20833333333333,72.875,72.5625,74.25,72.875,73.58333333333333,71.9375,71.21875,71.875,72.70833333333333,71.6875,72.875,71.125,71.875,74.0,72.5,76.8125,72.75,73.20833333333333,72.0,72.5625,71.08333333333333,71.5625,70.25,71.9375,74.0625,73.6875,73.125,75.91666666666667,72.625,73.91666666666667,73.5,73.75,73.125,73.40625,74.6875,71.5625,73.25,72.66666666666667,71.9375,73.375,70.75,72.125,71.875,72.08333333333333,72.625,71.5,71.0,71.875,72.375,74.375,70.33333333333333,72.9375,70.66666666666667,72.66666666666667,70.79166666666667,71.20833333333333,70.8125,73.5,73.125,73.58333333333333,69.66666666666667,69.875,71.75,74.41666666666667,74.08333333333333,70.45833333333333,71.1875,71.54166666666667,72.125,72.5,72.625,73.875,74.0,72.65625,73.75,72.1875,72.125,72.5625,71.9375,75.75,73.5,73.53125,74.625,74.16666666666667,71.5,74.875,72.4375,71.79166666666667,71.6875,71.75,73.91666666666667,71.625,72.83333333333333,72.08333333333333,74.15625,74.29166666666667,69.5,70.5,71.125,71.70833333333333,70.875,70.5,73.25,71.91666666666667,71.0,71.6875,72.375,70.625
45,2021-03-03,17:15:00,69.45833333333333,72.25,77.1875,68.125,69.54166666666667,68.8125,68.54166666666667,69.125,68.41666666666667,68.41666666666667,68.6875,68.75,69.16666666666667,73.375,74.3125,70.04166666666667,69.1875,69.25,68.79166666666667,67.75,67.375,69.5625,73.5,74.0,73.125,72.41666666666667,74.375,73.5625,73.4375,73.5,72.875,71.66666666666667,71.5,72.45833333333333,72.54166666666667,72.16666666666667,74.5,73.75,74.0625,72.5625,72.3125,0.0,71.875,73.04166666666667,71.75,72.79166666666667,72.75,73.70833333333333,72.875,73.08333333333333,73.625,73.9375,73.625,75.08333333333333,72.75,73.33333333333333,73.9375,76.25,73.29166666666667,73.84375,74.9375,74.8125,75.125,74.58333333333333,71.16666666666667,73.5,71.25,70.5,71.0,70.25,68.875,69.625,70.25,71.5625,70.70833333333333,69.4375,73.58333333333333,73.16666666666667,73.1875,74.0625,72.875,71.83333333333333,72.66666666666667,72.375,69.0625,70.79166666666667,75.25,73.125,72.5,71.75,72.70833333333333,71.625,72.5,71.20833333333333,70.375,70.91666666666667,71.9375,71.25,71.41666666666667,70.375,70.0,72.16666666666667,72.0,75.79166666666667,70.5,71.8125,71.0,71.20833333333333,68.79166666666667,70.4375,70.375,70.375,72.70833333333333,71.125,71.1875,73.5625,74.3125,73.75,73.375,73.04166666666667,71.8125,72.58333333333333,74.29166666666667,69.83333333333333,71.125,71.08333333333333,71.125,71.83333333333333,69.25,70.54166666666667,70.75,71.9375,70.75,70.625,70.03125,71.0,71.45833333333333,72.875,69.75,71.375,69.25,70.625,71.125,70.375,70.04166666666667,72.40625,72.25,72.53125,69.125,71.08333333333333,71.625,73.70833333333333,74.25,69.25,69.875,71.83333333333333,71.41666666666667,71.66666666666667,71.08333333333333,72.375,73.125,71.375,72.70833333333333,70.875,72.375,72.125,70.875,74.0625,73.04166666666667,71.9375,72.75,72.95833333333333,69.79166666666667,74.75,72.5,70.875,71.45833333333333,71.25,73.04166666666667,71.8125,71.0625,71.1875,72.91666666666667,74.0,68.9375,68.6875,71.0,70.75,69.54166666666667,69.25,69.4375,70.25,69.29166666666667,69.45833333333333,70.75,69.9375
46,2021-03-03,17:30:00,71.125,74.875,75.125,74.83333333333333,75.4375,73.91666666666667,70.95833333333333,68.96875,68.66666666666667,68.375,72.33333333333333,71.29166666666667,66.75,68.95833333333333,67.8125,67.25,69.5625,69.70833333333333,67.4375,67.58333333333333,66.91666666666667,66.625,0.0,73.8125,72.54166666666667,71.58333333333333,72.95833333333333,73.0,72.79166666666667,72.9375,72.33333333333333,71.5,70.6875,71.95833333333333,71.125,71.79166666666667,73.1875,71.8125,73.375,71.75,72.0,72.5625,70.58333333333333,72.41666666666667,71.125,71.78125,72.33333333333333,72.34375,71.875,71.875,72.25,72.875,73.4375,73.95833333333333,72.79166666666667,72.875,72.79166666666667,75.33333333333333,72.83333333333333,73.0625,72.875,73.375,74.625,74.5,70.6875,71.625,70.125,69.75,70.25,70.20833333333333,68.25,68.8125,68.9375,70.08333333333333,69.83333333333333,68.6875,73.16666666666667,72.0,72.45833333333333,73.0,71.70833333333333,70.8125,71.75,71.4375,68.54166666666667,70.29166666666667,73.375,72.15625,71.375,69.83333333333333,72.1875,71.0,72.33333333333333,69.45833333333333,69.41666666666667,70.0,71.41666666666667,70.5,70.70833333333333,69.58333333333333,69.58333333333333,72.16666666666667,71.1875,74.75,70.33333333333333,71.21875,70.25,70.6875,71.75,71.78125,70.125,69.75,70.125,69.70833333333333,69.0625,69.0625,69.625,71.75,72.5,72.25,71.5,71.9375,72.5,69.75,70.375,70.25,69.375,71.125,68.54166666666667,70.54166666666667,69.58333333333333,71.375,71.09375,69.9375,69.8125,71.125,70.0625,72.45833333333333,69.08333333333333,69.83333333333333,69.875,70.8125,69.9375,70.04166666666667,68.79166666666667,71.95833333333333,71.54166666666667,71.79166666666667,69.75,71.08333333333333,71.375,72.625,73.875,69.45833333333333,70.66666666666667,70.16666666666667,70.0,70.45833333333333,69.5,72.16666666666667,73.4375,71.58333333333333,71.1875,69.20833333333333,69.9375,71.20833333333333,70.5625,73.375,71.8125,72.75,72.29166666666667,71.79166666666667,70.29166666666667,75.08333333333333,71.6875,70.03125,71.29166666666667,70.33333333333333,72.4375,70.75,70.6875,71.0,0.0,72.95833333333333,68.875,69.1875,70.09375,70.5,69.1875,68.9375,70.0625,69.5625,68.375,69.3125,70.25,68.79166666666667
47,2021-03-03,17:45:00,67.95833333333333,68.3125,68.70833333333333,69.375,70.9375,68.375,69.08333333333333,66.04166666666667,62.0625,64.375,65.375,65.66666666666667,65.45833333333333,63.958333333333336,64.16666666666667,65.41666666666667,63.75,64.125,66.04166666666667,66.66666666666667,63.208333333333336,64.875,70.95833333333333,70.41666666666667,68.45833333333333,68.4375,70.83333333333333,70.03125,70.5625,69.4375,66.5625,68.20833333333333,67.0,69.0,69.25,65.79166666666667,70.08333333333333,69.25,68.5,70.125,68.125,69.83333333333333,68.125,68.70833333333333,66.83333333333333,67.45833333333333,64.79166666666667,67.91666666666667,70.875,69.125,69.5625,69.125,70.75,70.45833333333333,69.5,70.09375,67.33333333333333,71.6875,68.1875,70.70833333333333,70.20833333333333,71.375,70.20833333333333,71.75,68.125,68.0,67.58333333333333,65.91666666666667,67.03125,65.66666666666667,65.79166666666667,66.08333333333333,65.0,66.875,66.8125,67.125,70.4375,70.375,69.25,70.0,68.6875,66.875,69.5,68.5625,65.875,67.0,70.5625,68.04166666666667,68.29166666666667,67.04166666666667,69.59375,67.8125,69.375,66.375,66.45833333333333,68.25,69.0,67.95833333333333,68.625,66.91666666666667,65.5,68.54166666666667,69.5,70.45833333333333,67.58333333333333,65.66666666666667,66.3125,69.0,67.79166666666667,67.75,66.75,63.625,66.625,67.20833333333333,68.66666666666667,65.6875,67.125,68.66666666666667,69.375,69.75,68.29166666666667,67.33333333333333,67.54166666666667,66.75,67.9375,66.8125,66.625,68.08333333333333,65.5,67.125,67.95833333333333,68.41666666666667,68.1875,69.3125,67.0,67.46875,68.625,69.54166666666667,65.04166666666667,67.375,67.41666666666667,67.625,66.125,66.04166666666667,66.75,68.75,67.04166666666667,71.0,64.08333333333333,67.83333333333333,0.0,69.83333333333333,70.75,65.79166666666667,68.83333333333333,67.04166666666667,65.79166666666667,66.25,68.59375,0.0,69.95833333333333,68.75,68.5625,67.0625,67.91666666666667,67.79166666666667,66.95833333333333,70.70833333333333,70.08333333333333,69.83333333333333,69.16666666666667,69.54166666666667,65.91666666666667,66.875,68.54166666666667,65.5625,68.66666666666667,66.625,68.875,68.125,67.625,66.75,70.66666666666667,70.375,64.79166666666667,66.375,65.875,66.96875,66.78125,65.5625,65.96875,65.8125,67.5,65.29166666666667,67.78125,67.25
48,2021-03-03,18:00:00,64.91666666666667,58.541666666666664,66.375,65.375,63.458333333333336,64.83333333333333,71.5,61.25,50.791666666666664,63.5625,61.333333333333336,62.9375,62.125,60.375,40.708333333333336,62.125,62.75,62.75,61.6875,0.0,60.5,59.4375,67.59375,65.16666666666667,65.04166666666667,66.5,64.375,63.9375,66.5,65.91666666666667,63.375,56.75,65.95833333333333,65.58333333333333,64.0,62.25,68.0,63.5,59.291666666666664,63.125,63.0,67.0,65.58333333333333,61.875,62.8125,65.45833333333333,56.0625,62.333333333333336,65.125,64.03125,65.79166666666667,62.28125,58.625,66.29166666666667,61.6875,61.5,65.375,62.75,64.70833333333333,66.5,65.375,68.54166666666667,65.9375,69.375,66.04166666666667,60.0625,65.0,62.25,64.1875,57.083333333333336,62.625,63.625,60.25,61.75,63.125,61.375,65.125,66.875,66.75,61.6875,65.5625,62.9375,65.875,64.16666666666667,60.833333333333336,65.08333333333333,70.0,57.5,64.33333333333333,0.0,54.458333333333336,65.4375,64.0,63.333333333333336,62.041666666666664,61.4375,61.3125,62.708333333333336,59.75,62.0,63.041666666666664,64.33333333333333,62.3125,65.95833333333333,59.416666666666664,45.1875,62.875,63.791666666666664,64.66666666666667,65.58333333333333,64.25,52.416666666666664,59.291666666666664,62.1875,63.8125,62.5,60.4375,66.0,64.45833333333333,62.0,61.208333333333336,61.583333333333336,62.375,61.083333333333336,64.08333333333333,62.5,60.75,65.375,63.0,63.03125,63.916666666666664,62.583333333333336,64.75,63.041666666666664,60.75,63.166666666666664,65.875,65.33333333333333,58.625,65.0,62.541666666666664,65.16666666666667,64.29166666666667,65.125,64.70833333333333,63.041666666666664,61.0,60.375,57.583333333333336,63.5,64.90625,65.5625,67.125,65.0,63.041666666666664,62.625,62.0,62.041666666666664,63.25,64.5,66.70833333333333,63.375,63.083333333333336,65.125,65.25,64.25,65.625,64.25,66.5,65.875,63.458333333333336,64.75,62.875,66.0,63.125,64.15625,63.125,63.875,58.208333333333336,64.46875,62.6875,64.25,67.04166666666667,64.25,58.5,62.1875,65.04166666666667,62.0,63.6875,64.75,63.375,63.375,63.375,61.75,63.5,64.5
49,2021-03-03,18:15:00,62.8125,43.5,45.3125,62.375,57.0625,66.125,55.1875,57.125,66.85416666666667,61.75,58.916666666666664,63.625,56.3125,52.375,46.0,62.5,60.375,67.5625,61.9375,53.3125,58.583333333333336,56.375,60.9375,58.875,63.3125,60.541666666666664,62.25,60.5,57.041666666666664,57.875,56.9375,50.958333333333336,61.25,63.4375,58.708333333333336,46.625,62.25,57.9375,57.875,57.791666666666664,58.625,61.375,61.5,59.0,61.458333333333336,55.916666666666664,50.083333333333336,56.0,56.958333333333336,62.625,63.208333333333336,66.125,43.9375,58.708333333333336,65.28571428571429,62.25,59.5,60.0,59.666666666666664,63.375,65.75,63.416666666666664,52.6875,59.125,62.6875,50.1875,62.75,62.666666666666664,61.15625,38.875,57.125,63.25,60.583333333333336,62.083333333333336,61.958333333333336,61.5625,58.9375,58.0,62.625,60.8125,63.4375,45.0625,62.8125,60.75,43.0625,58.75,61.9375,50.875,61.4375,51.458333333333336,53.1875,60.125,60.041666666666664,60.53125,61.541666666666664,56.625,60.583333333333336,56.375,52.8125,60.416666666666664,61.416666666666664,62.4375,62.4375,60.5,50.5625,49.291666666666664,56.208333333333336,57.625,61.0,60.3125,56.375,52.5,56.6875,0.0,60.65625,55.9375,54.875,63.9375,60.625,58.375,66.25,58.5,57.4375,50.75,62.3125,62.5,60.5,64.0625,58.083333333333336,59.5,62.0625,57.1875,55.541666666666664,59.3125,60.0,60.125,0.0,63.5625,45.25,58.875,57.8125,61.0,62.1875,60.625,57.0,62.4375,43.5625,65.42857142857143,52.6875,61.875,59.75,61.0625,59.625,56.75,59.083333333333336,60.583333333333336,47.75,61.75,59.0,60.375,62.5,52.875,54.375,64.4375,60.708333333333336,56.375,63.291666666666664,62.708333333333336,63.1875,63.125,57.25,63.75,61.708333333333336,62.65625,61.958333333333336,59.875,57.458333333333336,59.09375,47.625,60.6875,56.666666666666664,64.08333333333333,58.875,62.3125,48.3125,58.0625,62.8125,61.25,60.5,60.40625,60.125,55.65625,61.5,57.5,59.375,64.0625
